# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.503141966090024084e-10, 2.212043847188838482e+09, 8.170235117132854462e+08
1.581248039270385857e-10, 2.166747302754812717e+09, 8.418810039338846207e+08
1.663412650370169698e-10, 2.106204990973489761e+09, 8.608843046606373787e+08
1.749846688624654551e-10, 2.030492036220162153e+09, 8.730663269239766598e+08
1.840772001468954491e-10, 1.968816450247771740e+09, 8.905392510258883238e+08
1.936421963946606826e-10, 1.891043335348437786e+09, 8.998110139152625799e+08
2.037042077705718970e-10, 1.818118164709919214e+09, 9.100683677380574942e+08
2.142890601120060623e-10, 1.739833461664742231e+09, 9.161398860017061234e+08
2.254239212152432687e-10, 1.662488390333864927e+09, 9.209054566248874664e+08
2.371373705661655168e-10, 1.592236148920913219e+09, 9.278255714919261932e+08
2.494594726942950709e-10, 1.519469808759623051e+09, 9.314370156310447454e+08
2.624218543384439019e-10, 1.441441520887463808e+09, 9.295251352142045498e+08
2.760577856220344782e-10, 1.365542917486903906e+09, 9.263440079538162947e+08
2.904022654464451017e-10, 1.289355040751126528e+09, 9.201157071780359745e+08
3.054921113215515548e-10, 1.218660892695981503e+09, 9.148627206361768246e+08
3.213660538640321425e-10, 1.151363095321648598e+09, 9.092611982760357857e+08
3.380648362059815113e-10, 1.081640000541926146e+09, 8.985920287426465750e+08
3.556313185689847556e-10, 1.009109405160601497e+09, 8.819048370269865990e+08
3.741105882720528966e-10, 9.362518441139904261e+08, 8.607558738185122013e+08
3.935500754557772142e-10, 8.730055529751441479e+08, 8.443224803859817982e+08
4.139996748197304272e-10, 8.067819810369615555e+08, 8.208272841137617826e+08
4.355118736855688095e-10, 7.450877823029215336e+08, 7.974574212109904289e+08
4.581418867145339649e-10, 6.881222702295842171e+08, 7.747656820789325237e+08
4.819477976251271319e-10, 6.315471971834414005e+08, 7.480239763776029348e+08
5.069907082747033666e-10, 5.779212532286089659e+08, 7.200846839978443384e+08
5.333348954876202279e-10, 5.265037967032510638e+08, 6.901156661152727604e+08
5.610479760324701077e-10, 4.831389534817687869e+08, 6.661901220325094461e+08
5.902010801718442306e-10, 4.371647560615338683e+08, 6.341285861633929014e+08
6.208690342300637909e-10, 3.937116589455770850e+08, 6.007818917395616770e+08
6.531305526474729939e-10, 3.576455531222565770e+08, 5.741139344162251949e+08
6.870684400142317101e-10, 3.234416597756965756e+08, 5.461956830452963114e+08
7.227698036021688210e-10, 2.889013687936404347e+08, 5.132267921885849237e+08
7.603262769401807175e-10, 2.592625844591057599e+08, 4.845151548721792698e+08
7.998342550070276743e-10, 2.315437789491184950e+08, 4.552069047616128325e+08
8.413951416451946904e-10, 2.044730682252942920e+08, 4.228832352332879305e+08
8.851156098308355951e-10, 1.811737661719740629e+08, 3.941746998590342999e+08
9.311078754678309670e-10, 1.607962334271923900e+08, 3.680262995481528640e+08
9.794899854086980821e-10, 1.429605546175342500e+08, 3.442145738798208833e+08
1.030386120441616095e-09, 1.257204391909635216e+08, 3.184413727698143125e+08
1.083926914021204014e-09, 1.100774121388064772e+08, 2.933140900586925149e+08
1.140249787561167319e-09, 9.648507122551812232e+07, 2.704621717403441072e+08
1.199499303149378128e-09, 8.492262256740187109e+07, 2.504275520958417058e+08
1.261827534590670558e-09, 7.452969819601882994e+07, 2.312070187761052549e+08
1.327394457729740273e-09, 6.495672929045674205e+07, 2.119870898303748071e+08
1.396368361055936317e-09, 5.672824155555165559e+07, 1.947596138157055676e+08
1.468926277643866174e-09, 4.918847576576321572e+07, 1.776552356182602048e+08
1.545254439538414134e-09, 4.267773787955006957e+07, 1.621555742977116108e+08
1.625548755750481709e-09, 3.710513465255740285e+07, 1.483136662599635124e+08
1.710015315090286320e-09, 3.215244666830147058e+07, 1.352006309383490682e+08
1.798870915128787322e-09, 2.777044558705234528e+07, 1.228474039931030720e+08
1.892343618644975688e-09, 2.398757254809356108e+07, 1.116320338528471887e+08
1.990673338987188583e-09, 2.062051650550756603e+07, 1.009537564585999846e+08
2.094112455850895670e-09, 1.781514422369867191e+07, 9.175584820353120565e+07
2.202926463053456075e-09, 1.535084242745671049e+07, 8.317622529529710114e+07
2.317394649968475145e-09, 1.317282381284581870e+07, 7.508784331748394668e+07
2.437810818368750009e-09, 1.132317056437737681e+07, 6.790219033473937213e+07
2.564484036517716058e-09, 9.754419751151202247e+06, 6.153801144088919461e+07
2.697739432444920460e-09, 8.336839492089651525e+06, 5.533132954565495253e+07
2.837919028441557893e-09, 7.125271875722081400e+06, 4.975081371207056940e+07
2.985382618917963357e-09, 6.103056918340621516e+06, 4.483082798718641698e+07
3.140508693876216431e-09, 5.228725001355608925e+06, 4.040706625069031119e+07
3.303695410368142213e-09, 4.468850243952888995e+06, 3.633215580896847695e+07
3.475361614432053799e-09, 3.830261756374962162e+06, 3.276117165352693945e+07
3.655947916131246718e-09, 3.284678943770205602e+06, 2.955706785700066760e+07
3.845917820453534961e-09, 2.818036931303703692e+06, 2.667807543672884628e+07
4.045758916974428963e-09, 2.408500164890605025e+06, 2.398810455440516397e+07
4.255984131337434845e-09, 2.068150387835154077e+06, 2.167080050496477634e+07
4.477133041763623226e-09, 1.767592360052979551e+06, 1.948591482778181881e+07
4.709773263969519825e-09, 1.510713519527041586e+06, 1.752140880989087000e+07
4.954501908047895353e-09, 1.299556039458557265e+06, 1.585742410738706402e+07
5.211947111050799924e-09, 1.110695498895573197e+06, 1.425889902558882907e+07
5.482769649208535777e-09, 9.492814882994815707e+05, 1.282159665932054818e+07
5.767664633922509555e-09, 8.113252866559034446e+05, 1.152925211241098493e+07
6.067363295885059185e-09, 6.934178416840869468e+05, 1.036724160711661913e+07
6.382634861905482558e-09, 5.926455283400377957e+05, 9.322416883259207010e+06
6.714288529259509001e-09, 5.065181498762237607e+05, 8.382956308345698752e+06
7.063175542629608811e-09, 4.329074022925679456e+05, 7.538231012422274798e+06
7.430191378967006415e-09, 3.699942815581960022e+05, 6.778684531339303590e+06
7.816278045883292923e-09, 3.162241339857932180e+05, 6.095724595369633287e+06
8.222426499470713005e-09, 2.702682389947118936e+05, 5.481625837414986454e+06
8.649679187756937814e-09, 2.309909749400241999e+05, 4.929442319045652635e+06
9.099132726322508595e-09, 1.974217566312938870e+05, 4.432928883519975469e+06
9.571940712948442686e-09, 1.687310510794083239e+05, 3.986470444871012587e+06
1.006931668851804562e-08, 1.442098788105354179e+05, 3.585018412545053288e+06
1.059253725177287621e-08, 1.232522941895394324e+05, 3.224033531303397845e+06
1.114294533591729230e-08, 1.053404118227153231e+05, 2.899434488998131361e+06
1.172195365548130236e-08, 9.003160903436437366e+04, 2.607551710401487537e+06
1.233104833228909634e-08, 7.694758815822764882e+04, 2.345085813298869412e+06
1.297179270983955861e-08, 6.576502838140174572e+04, 2.109070256879651453e+06
1.364583136588923983e-08, 5.620759612487530831e+04, 1.896837759081215831e+06
1.435489433353654691e-08, 4.803911653217348066e+04, 1.705990102656905074e+06
1.510080154164146180e-08, 4.105773732100184861e+04, 1.534370987840302987e+06
1.588546748597777465e-08, 3.509094079172288184e+04, 1.380041624558296520e+06
1.671090614310706979e-08, 2.999128071892631851e+04, 1.241258787261415040e+06
1.757923613958693077e-08, 2.563273878836050062e+04, 1.116455084108832525e+06
1.849268618978079709e-08, 2.190761054710629469e+04, 1.004221217272175709e+06
1.945360081622663184e-08, 1.872384390291482850e+04, 9.032900329528227448e+05
2.046444636724671542e-08, 1.600276441568003065e+04, 8.125221809627774637e+05
2.152781734724369502e-08, 1.367713116293632083e+04, 7.308932211519547272e+05
2.264644307593057319e-08, 1.168947514261938522e+04, 6.574820309014727827e+05
2.382319469358689039e-08, 9.990679147623344761e+03, 5.914603821239459794e+05
2.506109253032113907e-08, 8.538764026155955435e+03, 5.320835701008276083e+05
2.636331385825381413e-08, 7.297851328902242130e+03, 4.786819877142607584e+05
2.773320104651840969e-08, 6.237276712534488070e+03, 4.306535498609507340e+05
2.917427014001165809e-08, 5.330832191176950801e+03, 3.874568823209981201e+05
3.069021988391154998e-08, 4.556118505343379184e+03, 3.486051975677391747e+05
3.228494121712631338e-08, 3.893991611080636631e+03, 3.136607885804469697e+05
3.396252725904081622e-08, 3.328089611599976706e+03, 2.822300783853652538e+05
3.572728381519288657e-08, 2.844428434633439792e+03, 2.539591687525991292e+05
3.758374042884442742e-08, 2.431056270538588251e+03, 2.285298381102681451e+05
3.953666200681278862e-08, 2.077758230135845224e+03, 2.056559432481065160e+05
4.159106104940218542e-08, 1.775803923411681126e+03, 1.850801840157569677e+05
4.375221051582515913e-08, 1.517731720847639053e+03, 1.665711943060300546e+05
4.602565735813553354e-08, 1.297164369344011902e+03, 1.499209267069807684e+05
4.841723675840988696e-08, 1.108651402667871480e+03, 1.349423008457496471e+05
5.093308710571952695e-08, 9.475344536584968864e+02, 1.214670889205410931e+05
5.357966575133417533e-08, 8.098321430070888027e+02, 1.093440148899311753e+05
5.636376558259543076e-08, 6.921416919912934418e+02, 9.843704479727412399e+04
5.929253245799994260e-08, 5.915548369883416626e+02, 8.862384997657050553e+04
6.237348354824184070e-08, 5.055859647145315421e+02, 7.979442543453707185e+04
6.561452663029043443e-08, 4.321106882086641576e+02, 7.184984713817015290e+04
6.902398038402412175e-08, 3.693133512518041357e+02, 6.470115491429710528e+04
7.261059574351543687e-08, 3.156421607086265908e+02, 5.826834783483424690e+04
7.638357835776907026e-08, 2.697708415863756954e+02, 5.247948132540652296e+04
8.035261221856177783e-08, 2.305658623287157809e+02, 4.726985493583860080e+04
8.452788451602899226e-08, 1.970584237448636316e+02, 4.258128211191001174e+04
8.892011178579481813e-08, 1.684205198003934356e+02, 3.836143384619265998e+04
9.354056741475511679e-08, 1.439444756560682492e+02, 3.456324814683223667e+04
9.840111057611325498e-08, 1.230254608493588933e+02, 3.114439937276712226e+04
1.035142166679343147e-07, 1.051465431324813693e+02, 2.806682094308434534e+04
1.088930093333433319e-07, 8.986591405562724333e+01, 2.529627607398917462e+04
1.145512941445534903e-07, 7.680597273286899451e+01, 2.280197227514785845e+04
1.205035940371795992e-07, 6.564399280399656789e+01, 2.055621380636544563e+04
1.267651865857844781e-07, 5.610414944074187815e+01, 1.853409023702589911e+04
1.333521432163324045e-07, 4.795070298733559611e+01, 1.671319583821467313e+04
1.402813704561957486e-07, 4.098217225315796242e+01, 1.507337689270597002e+04
1.475706533275893077e-07, 3.502635658409547403e+01, 1.359650513073287220e+04
1.552387009958081715e-07, 2.993608168914033030e+01, 1.226627420989108759e+04
1.633051947894334705e-07, 2.558556121841413500e+01, 1.106801575272897935e+04
1.717908387157587761e-07, 2.186728850715345018e+01, 9.988534407580871630e+03
1.807174126010925653e-07, 1.868938141457718416e+01, 9.015960191271993608e+03
1.901078279923299666e-07, 1.597330982208806560e+01, 8.139614259104815574e+03
1.999861869632742842e-07, 1.365195665452079332e+01, 7.349889707105290654e+03
2.103778439766472978e-07, 1.166795864387158943e+01, 6.638143427455827805e+03
2.213094709605636295e-07, 9.972288758605822423e+00, 5.996599089294569239e+03
2.328091257665007940e-07, 8.523045781636325202e+00, 5.418260600722113850e+03
2.449063241844743992e-07, 7.284416899052844840e+00, 4.896832533270861859e+03
2.576321157002572855e-07, 6.225794114701148629e+00, 4.426650396858492968e+03
2.710191631890842058e-07, 5.321017881993880039e+00, 4.002617273689055764e+03
2.851018267503907082e-07, 4.547729929670284221e+00, 3.620146268469192364e+03
2.999162518987646980e-07, 3.886821353887830455e+00, 3.275109620347672717e+03
3.155004623374623941e-07, 3.321960651243088147e+00, 2.963792819832261102e+03
3.318944575526103405e-07, 2.839189557737402225e+00, 2.682852675850291689e+03
3.491403154785858900e-07, 2.426578166327898689e+00, 2.429280008393990556e+03
3.672823004980842474e-07, 2.073930378187001544e+00, 2.200366320190346414e+03
3.863669770540689493e-07, 1.772531618893112837e+00, 1.993673281405274338e+03
4.064433291652127549e-07, 1.514934435994828243e+00, 1.807006630713490040e+03
4.275628861515860074e-07, 1.294773086870946610e+00, 1.638390282224963357e+03
4.497798548932875053e-07, 1.106606996128598919e+00, 1.486045152018707995e+03
4.731512589614802628e-07, 9.457865281116571987e-01, 1.348369741564121796e+03
4.977370849789355307e-07, 8.083376802640239722e-01, 1.223921890447626311e+03
5.236004365857494849e-07, 6.908636287892078176e-01, 1.111402358352846932e+03
5.508076964054029391e-07, 5.904618533879192332e-01, 1.009642086571516870e+03
5.794286964268809173e-07, 5.046510316143532071e-01, 9.175871376399943529e+02
6.095368972401687385e-07, 4.313108264150229409e-01, 8.342888301008055123e+02
6.412095765851608593e-07, 3.686291346029892946e-01, 7.588927970774594769e+02
6.745280276979215670e-07, 3.150566542708059248e-01, 6.906282175897416664e+02
7.095777679633887827e-07, 2.692697244792905953e-01, 6.288015670690815568e+02
7.464487584100661313e-07, 2.301368511080457979e-01, 5.727874880504970179e+02
7.852356346100710336e-07, 1.966911842373796904e-01, 5.220229352284909510e+02
8.260379495771783370e-07, 1.681058970027289601e-01, 4.759991449895018150e+02
8.689604292863010418e-07, 1.436749412452692221e-01, 4.342591894335613460e+02
9.141132414702490036e-07, 1.227943828616846478e-01, 3.963897225468332977e+02
9.616122783836638888e-07, 1.049483128091979606e-01, 3.620188034527098466e+02
1.011579454259898283e-06, 8.969575768281475014e-02, 3.308109163471646070e+02
1.064143018224315170e-06, 7.665983931208870950e-02, 3.024635088382374875e+02
1.119437883467150232e-06, 6.551832016228537059e-02, 2.767031402631734522e+02
1.177605973520806597e-06, 5.599597448938979649e-02, 2.532838427452563792e+02
1.238796586530369050e-06, 4.785757677760144047e-02, 2.319837582204757496e+02
1.303166778452298707e-06, 4.090175319344128285e-02, 2.126010226603021351e+02
1.370881766164852098e-06, 3.495693435848174629e-02, 1.949561347799807152e+02
1.442115351524868011e-06, 2.987602137541564215e-02, 1.788846245715077430e+02
1.517050367459335277e-06, 2.553340806236517602e-02, 1.642384823724352714e+02
1.595879147236730565e-06, 2.182194304718974853e-02, 1.508853188871196949e+02
1.678804018122558985e-06, 1.864984380302123212e-02, 1.387042485238945915e+02
1.766037820686164116e-06, 1.593863073749170883e-02, 1.275856503077517914e+02
1.857804455091697021e-06, 1.362135803744757810e-02, 1.174313624190884013e+02
1.954339455775392327e-06, 1.164100655529893072e-02, 1.081545285455855918e+02
2.055890595984140433e-06, 9.948368012842816188e-03, 9.967236610766478577e+01
2.162718523727020259e-06, 8.501842187622907568e-03, 9.191434131536169616e+01
2.275097430772069504e-06, 7.265428721792706324e-03, 8.481199980954770012e+01
2.393315756405384890e-06, 6.208750162335249269e-03, 7.830764157255424607e+01
2.517676927758854593e-06, 5.305609293642981651e-03, 7.234631938507075688e+01
2.648500138606698363e-06, 4.533712634433860120e-03, 6.687943138346557248e+01
2.786121168629766473e-06, 3.873963245041985633e-03, 6.186232073626129591e+01
2.930893245250318698e-06, 3.310091379097131973e-03, 5.725530635092962939e+01
3.083187950249353467e-06, 2.828164447875969583e-03, 5.302201753919614191e+01
3.243396173493490004e-06, 2.416228473477641508e-03, 4.912852789455308766e+01
3.411929116219281216e-06, 2.064276410316157225e-03, 4.554842236171922565e+01
3.589219346450049739e-06, 1.763475989615256737e-03, 4.225200277762910872e+01
3.775721909254159727e-06, 1.506309100088677310e-03, 3.921238891371868363e+01
3.971915494694400700e-06, 1.286611462705884029e-03, 3.641192773318982034e+01
4.178303666466213542e-06, 1.098865608056176675e-03, 3.382825952092611033e+01
4.395416154378242806e-06, 9.383810397661131045e-04, 3.144132265324912368e+01
4.623810213992598294e-06, 8.012296285244580474e-04, 2.923536416571265306e+01
4.864072056914609241e-06, 6.840048715741495417e-04, 2.719440525514961848e+01
5.116818355403072973e-06, 5.839196837277647444e-04, 2.530909625954621589e+01
5.382697825162881249e-06, 4.982671919739556582e-04, 2.355691678529712263e+01
5.662392890382528157e-06, 4.250961523265344940e-04, 2.193312421684921887e+01
5.956621435290097563e-06, 3.625919171874693097e-04, 2.042716422639723461e+01
6.266138646723349015e-06, 3.092076057802760217e-04, 1.902966169144972852e+01
6.591738952443213146e-06, 2.636231327971663772e-04, 1.773227265515167872e+01
6.934258060165687003e-06, 2.246159675223742330e-04, 1.652057732097930298e+01
7.294575102545679062e-06, 1.913410411025878689e-04, 1.539553517741313904e+01
7.673614893618186056e-06, 1.629045582988391909e-04, 1.434547411181004506e+01
8.072350302488374979e-06, 1.386319438034828847e-04, 1.336680202584601496e+01
8.491804750363126655e-06, 1.178871457504128423e-04, 1.245074335883478511e+01
8.933054837332944550e-06, 1.002033436694530193e-04, 1.159717839414262563e+01
9.397233105646374780e-06, 8.514141142021919913e-05, 1.080248161684827934e+01
9.885530946569380493e-06, 7.226114841209888592e-05, 1.005462834068656974e+01
1.039920165829057908e-05, 6.130843720468295561e-05, 9.358806460549233819e+00
1.093956366272093086e-05, 5.196051359798772434e-05, 8.704985152468522003e+00
1.150800388944435666e-05, 4.401157867976238894e-05, 8.094798598300332770e+00
1.210598133550481593e-05, 3.723626603560686789e-05, 7.521331384033958400e+00
1.273503081016660354e-05, 3.145453935965319991e-05, 6.979774311918641061e+00
1.339676687425934466e-05, 2.654245004444967542e-05, 6.472372562066049717e+00
1.409288798421873337e-05, 2.237036505534771393e-05, 5.996393934554027361e+00
1.482518085145951458e-05, 1.882980995238262448e-05, 5.549872200619655693e+00
1.559552502826952309e-05, 1.582801528076451273e-05, 5.131025657962315023e+00
1.640589773199538679e-05, 1.327301736646620727e-05, 4.733738230326971497e+00
1.725837891990201987e-05, 1.110921590511016243e-05, 4.360000779577473118e+00
1.815515662773133475e-05, 9.282211765466287452e-06, 4.009873083698360929e+00
1.909853258566236888e-05, 7.748481231771304611e-06, 3.685317759387712666e+00
2.009092812608727908e-05, 6.462354901608327990e-06, 3.384756845874479669e+00
2.113489039836645523e-05, 5.366609822275260138e-06, 3.096065590266207757e+00
2.223309890651400654e-05, 4.453509014301144449e-06, 2.830591659463551402e+00
2.338837238659353628e-05, 3.685307031156710293e-06, 2.581076520924865392e+00
2.460367604147624960e-05, 3.040079698499044454e-06, 2.346650647163198489e+00
2.588212915153087737e-05, 2.503754304742965108e-06, 2.130452710026542906e+00
2.722701308077910045e-05, 2.058210025860441363e-06, 1.930917294776795190e+00
2.864177969906579846e-05, 1.687025921181384072e-06, 1.745272894197861246e+00
3.013006024186119008e-05, 1.369880576612795998e-06, 1.563012905536706354e+00
3.169567463043487023e-05, 1.118168523849898250e-06, 1.407320497200102993e+00
3.334264127632347269e-05, 9.122049256938836736e-07, 1.266627047469396805e+00
3.507518739525679514e-05, 7.348090260576523056e-07, 1.125805338311821169e+00
3.689775985701500575e-05, 5.884601378905650249e-07, 9.949414338522664103e-01
3.881503659906478245e-05, 4.762250318950006325e-07, 8.886707700711100610e-01
4.083193863326918895e-05, 3.798464412711885669e-07, 7.824183003580759133e-01
4.295364267648868727e-05, 3.032004326057603178e-07, 6.894688672159978715e-01
4.518559443749217176e-05, 2.444994292819021392e-07, 6.138551871587956121e-01
4.753352259428048591e-05, 1.948633538336744694e-07, 5.402174385832808623e-01
5.000345349769783158e-05, 1.536320357111138353e-07, 4.703439225092362341e-01
5.260172663907057610e-05, 1.192113602014817189e-07, 4.030785204473226191e-01
5.533501092157360027e-05, 9.438902466872325412e-08, 3.525110615360336763e-01
5.821032177708709908e-05, 7.473734842837482423e-08, 3.083239604558813962e-01
6.123503917247733364e-05, 5.880986175559318020e-08, 2.680250537691229451e-01
6.441692655151768125e-05, 4.478374342147627566e-08, 2.254949665896995303e-01
6.776415076106743183e-05, 3.411340807885123028e-08, 1.897871178594463248e-01
7.128530301265190909e-05, 2.656583492330825867e-08, 1.633136979320676807e-01
7.498942093324550431e-05, 2.002754341528979084e-08, 1.360552171236495134e-01
7.888601176185532765e-05, 1.559908342108206081e-08, 1.171128055322307321e-01
8.298507675144217602e-05, 1.184111611640086460e-08, 9.825253509214836034e-02
8.729713683881113037e-05, 8.808149166623007286e-09, 8.078083231363700212e-02
9.183325964835800334e-05, 6.631038507938110531e-09, 6.722072775910116482e-02
9.660508789898121246e-05, 4.995815136611583333e-09, 5.598224039514596018e-02
1.016248692870694932e-04, 3.677138155421936282e-09, 4.555113768403352276e-02
1.069054879222656676e-04, 2.884231581667256644e-09, 3.949906268811707866e-02
1.124604973966924549e-04, 2.049339688051118990e-09, 3.102837010380509949e-02
1.183041555725163470e-04, 1.480537982691306398e-09, 2.478408486200538857e-02
1.244514611771384207e-04, 1.150499110485412200e-09, 2.129447621385677919e-02
1.309181922999405612e-04, 8.426978713114682042e-10, 1.724638288189113758e-02
1.377209468893944241e-04, 5.533432567804256158e-10, 1.252228098784452168e-02
1.448771853544760326e-04, 4.729275583269952895e-10, 1.183484458176275664e-02
1.524052753797290724e-04, 4.041984296085590015e-10, 1.118554897331257465e-02
1.603245390690039994e-04, 3.166057432109482049e-10, 9.689270803636769805e-03
1.686553025388738941e-04, 2.432034765664852472e-10, 8.231251491544425147e-03
1.774189480890164621e-04, 2.078594524101432253e-10, 7.780421734744893437e-03
1.866379690834667616e-04, 1.540650799360833608e-10, 6.378046347797198222e-03
1.963360276836043495e-04, 1.076505824568077769e-10, 4.929037808551796525e-03
2.065380155810527039e-04, 6.873550016577693394e-11, 3.480974093460087286e-03
2.172701178863743125e-04, 5.874637824796857906e-11, 3.290680951490368086e-03
2.285598803375427502e-04, 2.919837656005638515e-11, 1.809084668944589474e-03
2.404362800006929737e-04, 2.495506498805890605e-11, 1.710268956685892430e-03
2.529297996446142408e-04, 2.132842102633115120e-11, 1.616886213889715722e-03
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
