# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 4.059246980960417969e+12
1.786489566513994436e-14, 3.122268153845659668e+12
2.085969842226470568e-14, 2.400759518337682129e+12
2.435653845529604593e-14, 1.845186397088267090e+12
2.843957537234173260e-14, 1.418029856789067383e+12
3.320707697621301066e-14, 1.089636409492316040e+12
3.877378430820567309e-14, 8.372593410002762451e+11
4.527367315877207227e-14, 6.433350027380775146e+11
5.286317850727665526e-14, 4.943284833217431030e+11
6.172495949449466709e-14, 3.798331061184348145e+11
7.207229554069590400e-14, 2.918569197397413940e+11
8.415421941214433446e-14, 2.242576021024830017e+11
9.826151077522554733e-14, 1.723155035628506165e+11
1.147336944870571982e-13, 1.324041302410888977e+11
1.339672120527618000e-13, 1.017369496124198914e+11
1.564249629145710343e-13, 7.817284017689027405e+10
1.826474452061308525e-13, 6.006660276839646149e+10
2.132657641002332364e-13, 4.615409596889711761e+10
2.490168208261894248e-13, 3.546397622099408722e+10
2.907610479159630927e-13, 2.724988069267016602e+10
3.395031175191101639e-13, 2.093831759103099823e+10
3.964161211804007018e-13, 1.608862615150740433e+10
4.628698030228503768e-13, 1.236221057468242645e+10
5.404635258335326130e-13, 9.498899956196609497e+09
6.310647634578878334e-13, 7.298783624811451912e+09
7.368540459117346958e-13, 5.608253864405008316e+09
8.603774389199028282e-13, 4.309281236063510895e+09
1.004607820923932483e-12, 3.311174058682544708e+09
1.173016432332888215e-12, 2.544246485901469707e+09
1.369656419016833193e-12, 1.954953146202265024e+09
1.599260380711907916e-12, 1.502150758483093977e+09
1.867354272066798725e-12, 1.154225560478686810e+09
2.180390397624856683e-12, 8.868861048591110706e+08
2.545902701576178349e-12, 6.814672876832609177e+08
2.972688089689554387e-12, 5.236271658952594995e+08
3.471018147359357998e-12, 4.023456617775413990e+08
4.052886349255764866e-12, 3.091551401826393008e+08
4.732296710254901824e-12, 2.375492229056759775e+08
5.525600824706499793e-12, 1.825285270539766848e+08
6.451891405674874902e-12, 1.402516172272459269e+08
7.533461795592588149e-12, 1.077668025343142003e+08
8.796342507521895701e-12, 8.280605585481582582e+07
1.027092771014048268e-11, 6.362666954347953200e+07
1.199270673427324702e-11, 4.888957566069912910e+07
1.400311820638017854e-11, 3.756585899215560406e+07
1.635054736571430363e-11, 2.886491913711073622e+07
1.909149056791221305e-11, 2.217927481080842391e+07
2.229191500151088592e-11, 1.704214721440913901e+07
2.602884634213915806e-11, 1.309487143512240052e+07
3.039222255498335907e-11, 1.006185701305096783e+07
3.548705846160559437e-11, 7.731343861505039968e+06
4.143597316646138997e-11, 5.940620135758071207e+06
4.838214117152900590e-11, 4.564660360475010239e+06
5.649273820450414145e-11, 3.507398241087397560e+06
6.596296469244882950e-11, 2.695017518496398814e+06
7.702074371516900180e-11, 2.070799220711455913e+06
8.993220650552190613e-11, 1.591161364221337019e+06
1.050080975180062726e-10, 1.222616667008482618e+06
1.226112532185457416e-10, 9.394338363050273620e+05
1.431653345899774112e-10, 7.218414183715367690e+05
1.671650235213482158e-10, 5.546476192219357472e+05
1.951879284809018891e-10, 4.261789943670835928e+05
2.279084860105338701e-10, 3.274662103553972556e+05
2.661141926135866703e-10, 2.516172968374307384e+05
3.107245576942134500e-10, 1.933364479647134140e+05
3.628132336949815997e-10, 1.485547294768064457e+05
4.236338560460705138e-10, 1.141454086065744923e+05
4.946502148246891704e-10, 8.770598901701779687e+04
5.775714842760397404e-10, 6.739052211667431402e+04
6.743933580763869986e-10, 5.178052637805022096e+04
7.874460803542362888e-10, 3.978619057575784973e+04
9.194505284481391166e-10, 3.057006678097707118e+04
1.073583697163442448e-09, 2.348863331168968580e+04
1.253555160559284636e-09, 1.804747124518425335e+04
1.463696351497021232e-09, 1.386663891975289334e+04
1.709064807670563662e-09, 1.065421311256261833e+04
1.995565893042375731e-09, 8.185904236941623822e+03
2.330094924195305965e-09, 6.289370199421892721e+03
2.720703122202257710e-09, 4.832131142635049400e+03
3.176791384032336837e-09, 3.712465212657281882e+03
3.709336537054124696e-09, 2.852170430809533173e+03
4.331155521978282322e-09, 2.191164130670777013e+03
5.057213862417803832e-09, 1.683300150712595951e+03
5.904985845105158122e-09, 1.293103933849333544e+03
6.894875079342960596e-09, 9.933143512326865903e+02
8.050705557431865460e-09, 7.629827455996446588e+02
9.400295034589802586e-09, 5.860295523775250786e+02
1.097612452808688640e-08, 4.500864318076373252e+02
1.281612004865416702e-08, 3.456476701769609008e+02
1.496456537835437654e-08, 2.654187331529630001e+02
1.747316786304279705e-08, 2.037920491225382875e+02
2.040230287019851416e-08, 1.564529323504891067e+02
2.382246686290472952e-08, 1.200929456798217529e+02
2.781597406159238859e-08, 9.216826103841533779e+01
3.247893752766619457e-08, 7.072418617139091168e+01
3.792358234841027568e-08, 5.425860068637783229e+01
4.428094659536107595e-08, 4.161586600994782259e+01
5.170403506100775866e-08, 3.191041275902856711e+01
6.037150167584694934e-08, 2.446052367666818128e+01
7.049194923174215987e-08, 1.874359335499562818e+01
8.230894989445869222e-08, 1.435755195912491899e+01
9.610690733570848061e-08, 1.099307114430262189e+01
1.122179015705835130e-07, 8.413067692927576502e+00
1.310296812373474564e-07, 6.434682270894446887e+00
1.529949956724325201e-07, 4.918580548692995436e+00
1.786424913787846109e-07, 3.757278543166102658e+00
2.085894351364676277e-07, 2.868013721942686889e+00
2.435565699668571264e-07, 2.187422522109915501e+00
2.843854614938248337e-07, 1.666729705993284405e+00
3.320587521825467136e-07, 1.268996435682200996e+00
3.877238109214126943e-07, 9.650501676119073169e-01
4.527203471293543005e-07, 7.331512902456477354e-01
5.286126539864874544e-07, 5.563071352696854488e-01
6.172272567965604518e-07, 4.215301747912440500e-01
7.206968725768446012e-07, 3.189274981252063768e-01
8.415117388654812462e-07, 2.409042080285086762e-01
9.825795470937055071e-07, 1.816302451012981045e-01
1.147295422959284638e-06, 1.367435698548636058e-01
1.339623638041987889e-06, 1.026881056351229421e-01
1.564193019241686001e-06, 7.697283210538674592e-02
1.826408352289566483e-06, 5.753063526274482253e-02
2.132580460517753101e-06, 4.289311137922305339e-02
2.490078089536171985e-06, 3.189088782787204840e-02
2.907505253275528389e-06, 2.363557095381269707e-02
3.394908309642402768e-06, 1.745727069973567955e-02
3.964017749544815386e-06, 1.284721776181101116e-02
4.628530518505076199e-06, 9.418207757546346454e-03
5.404439665587494086e-06, 6.864618449141293884e-03
6.310419253411135426e-06, 4.981556827806260870e-03
7.368273793004429503e-06, 3.587832521696063520e-03
8.603463020199222133e-06, 2.569720432476536084e-03
1.004571464353174789e-05, 1.823979742623123464e-03
1.172973981085711423e-05, 1.284706737564535097e-03
1.369606851405000625e-05, 8.933434871171416552e-04
1.599202503775273322e-05, 6.134251949418180212e-04
1.867286692861943421e-05, 4.123358188424406864e-04
2.180311489700670832e-05, 2.731651672696202107e-04
2.545810565829488036e-05, 1.751663875745580149e-04
2.972580508658805780e-05, 1.084207648148691736e-04
3.470892531856226512e-05, 6.283540096820936362e-05
4.052739676050301244e-05, 3.315362487986802309e-05
4.732125449314459231e-05, 1.422909275944919211e-05
