# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 2.195173132890384793e-01, 3.633067797389235827e-05
1.757923613958693077e-08, 1.873390934111076045e-01, 3.280949057024184926e-05
1.849268618978079709e-08, 1.598663334554301929e-01, 2.963544963120525407e-05
1.945360081622663184e-08, 1.364200071557216121e-01, 2.677550448072174393e-05
2.046444636724671542e-08, 1.164103206195967466e-01, 2.419816871069050977e-05
2.152781734724369502e-08, 9.933950772539532070e-02, 2.187638479350970005e-05
2.264644307593057319e-08, 8.476569007269872669e-02, 1.978209042052368009e-05
2.382319469358689039e-08, 7.232863857774922411e-02, 1.789377082342116790e-05
2.506109253032113907e-08, 6.171524758639290037e-02, 1.619084761857245684e-05
2.636331385825381413e-08, 5.266140535665038425e-02, 1.465568949759121168e-05
2.773320104651840969e-08, 4.493229135299866422e-02, 1.326983312932498853e-05
2.917427014001165809e-08, 3.833684742253611055e-02, 1.201926849741058548e-05
3.069021988391154998e-08, 4.881211579917920096e-01, 1.625215700517041893e-04
3.228494121712631338e-08, 4.166167330932762369e-01, 1.473717310205638071e-04
3.396252725904081622e-08, 8.123150382267280145e-01, 3.054033782974962911e-04
3.572728381519288657e-08, 6.933280428145555119e-01, 2.771680525252085206e-04
3.758374042884442742e-08, 5.917601230734715889e-01, 2.516481742614145841e-04
3.953666200681278862e-08, 5.050876472654550753e-01, 2.285875459771168820e-04
4.159106104940218542e-08, 1.111386375091211187e+00, 5.355352512186728866e-04
4.375221051582515913e-08, 9.486316958898912688e-01, 4.869256051534431211e-04
4.602565735813553354e-08, 8.097001272196714394e-01, 4.429363203127170538e-04
4.841723675840988696e-08, 6.911050487552283794e-01, 4.031146781991154547e-04
5.093308710571952695e-08, 5.898931999117706937e-01, 3.670674728663491596e-04
5.357966575133417533e-08, 1.364092190507746771e+00, 9.060032368457901107e-04
5.636376558259543076e-08, 2.076869441631952196e+00, 1.473123663821607069e-03
5.929253245799994260e-08, 3.747482993001180152e+00, 2.840199903999793274e-03
6.237348354824184070e-08, 4.155385579901976101e+00, 3.366973169312165951e-03
6.561452663029043443e-08, 3.547267558584652924e+00, 3.074579036241717987e-03
6.902398038402412175e-08, 3.028104823231094311e+00, 2.809147502403419767e-03
7.261059574351543687e-08, 4.952848670486684313e+00, 4.920658005406773616e-03
7.638357835776907026e-08, 6.920216229426245924e+00, 7.367304540831854862e-03
8.035261221856177783e-08, 1.259920866627094327e+01, 1.438179030144140849e-02
8.452788451602899226e-08, 1.793448267101354077e+01, 2.196354444375994350e-02
8.892011178579481813e-08, 1.691925307870819850e+01, 2.224358621072415609e-02
9.354056741475511679e-08, 1.934999876399007590e+01, 2.732646561150380016e-02
9.840111057611325498e-08, 2.282790079506317227e+01, 3.465122902302947283e-02
1.035142166679343147e-07, 3.337701363955055456e+01, 5.449085185953959215e-02
1.088930093333433319e-07, 4.137878511387587821e+01, 7.270300463385721834e-02
1.145512941445534903e-07, 4.521295715904419410e+01, 8.554851718604053468e-02
1.205035940371795992e-07, 4.647090569357003176e+01, 9.475085940314932620e-02
1.267651865857844781e-07, 6.811533091391900996e+01, 1.497536920992774967e-01
1.333521432163324045e-07, 9.557881390357701434e+01, 2.267271323789883664e-01
1.402813704561957486e-07, 9.635033897407905101e+01, 2.467645833932486654e-01
1.475706533275893077e-07, 1.136576957707302284e+02, 3.144809298982237933e-01
1.552387009958081715e-07, 1.661997513165442797e+02, 4.971290748372039214e-01
1.633051947894334705e-07, 2.182795350598340178e+02, 7.062712134225567207e-01
1.717908387157587761e-07, 2.642645234200583673e+02, 9.255331635397439083e-01
1.807174126010925653e-07, 3.687178814910544133e+02, 1.398669612540175633e+00
1.901078279923299666e-07, 4.116439813880994052e+02, 1.692316635930186886e+00
1.999861869632742842e-07, 5.778052877570682995e+02, 2.576018426702552766e+00
2.103778439766472978e-07, 7.165616518106405692e+02, 3.466526975147325995e+00
2.213094709605636295e-07, 8.820219699122746988e+02, 4.632942926866663313e+00
2.328091257665007940e-07, 1.147660085799847138e+03, 6.549181336791899177e+00
2.449063241844743992e-07, 1.386945773483964786e+03, 8.603705133783309478e+00
2.576321157002572855e-07, 1.767134240073560477e+03, 1.192340177994738504e+01
2.710191631890842058e-07, 2.256497788115603271e+03, 1.656984373263027877e+01
2.851018267503907082e-07, 2.934804078540244063e+03, 2.346710353530090387e+01
2.999162518987646980e-07, 3.520769777270090344e+03, 3.067287183568012310e+01
3.155004623374623941e-07, 4.529295551505061667e+03, 4.301489280519792402e+01
3.318944575526103405e-07, 5.606660072488795777e+03, 5.807563002182364187e+01
3.491403154785858900e-07, 6.869339297068075211e+03, 7.764820335379936012e+01
3.672823004980842474e-07, 8.692432438581206952e+03, 1.072765196424322198e+02
3.863669770540689493e-07, 1.068127153075966271e+04, 1.439952704592187445e+02
4.064433291652127549e-07, 1.319038953961290281e+04, 1.943365929299141897e+02
4.275628861515860074e-07, 1.668470448931861392e+04, 2.687767078603279742e+02
4.497798548932875053e-07, 2.050994191137728558e+04, 3.614204987274151222e+02
4.731512589614802628e-07, 2.544765738298432188e+04, 4.907554009781514424e+02
4.977370849789355307e-07, 3.136759827010886875e+04, 6.623015015946040194e+02
5.236004365857494849e-07, 3.890273490826502530e+04, 8.996936065387452572e+02
5.508076964054029391e-07, 4.826524522645340039e+04, 1.223112646643109656e+03
5.794286964268809173e-07, 6.042433912953919935e+04, 1.678546187057030011e+03
6.095368972401687385e-07, 7.591802858460733842e+04, 2.312716469322703688e+03
6.412095765851608593e-07, 9.571695164328334795e+04, 3.198775235787872134e+03
6.745280276979215670e-07, 1.208265354040631210e+05, 4.431294584205217689e+03
7.095777679633887827e-07, 1.528112273463271558e+05, 6.152446219714999643e+03
7.464487584100661313e-07, 1.907537815945497714e+05, 8.434040360461063756e+03
7.852356346100710336e-07, 2.383905144170713320e+05, 1.157876084734113465e+04
8.260379495771783370e-07, 2.906847255369425402e+05, 1.551463595822588468e+04
8.689604292863010418e-07, 3.524658284931862727e+05, 2.067823454925991973e+04
9.141132414702490036e-07, 4.219529621408946114e+05, 2.721846066790875557e+04
9.616122783836638888e-07, 4.932633788395759766e+05, 3.499474433443029557e+04
1.011579454259898283e-06, 5.610710077522681095e+05, 4.379081188773213216e+04
1.064143018224315170e-06, 6.226479890933248680e+05, 5.347598424149786297e+04
1.119437883467150232e-06, 6.734648684378727339e+05, 6.366389725835966965e+04
1.177605973520806597e-06, 7.066704214759273455e+05, 7.354630884136364330e+04
1.238796586530369050e-06, 7.240695225662264274e+05, 8.298306938462599646e+04
1.303166778452298707e-06, 7.204427261720534880e+05, 9.094254101915888896e+04
1.370881766164852098e-06, 7.022571816872797208e+05, 9.766000617242149019e+04
1.442115351524868011e-06, 6.713128770767844981e+05, 1.028658742683986929e+05
1.517050367459335277e-06, 6.236816171496545430e+05, 1.053260314820785134e+05
1.595879147236730565e-06, 5.691454872917402536e+05, 1.059467286182153039e+05
1.678804018122558985e-06, 5.100132308086588746e+05, 1.046720155598807323e+05
1.766037820686164116e-06, 4.513337305788204540e+05, 1.021423052208784793e+05
1.857804455091697021e-06, 3.950232004379587015e+05, 9.859614435758237960e+04
1.954339455775392327e-06, 3.420766290952587733e+05, 9.417682209520059405e+04
2.055890595984140433e-06, 2.944844968344927183e+05, 8.944278121037587698e+04
2.162718523727020259e-06, 2.529998375781433715e+05, 8.478665648253705876e+04
2.275097430772069504e-06, 2.167378403508506599e+05, 8.013897531933130813e+04
2.393315756405384890e-06, 1.853422766249174601e+05, 7.563298423511700821e+04
2.517676927758854593e-06, 1.585342875079238729e+05, 7.140936029900348512e+04
2.648500138606698363e-06, 1.354648499384581519e+05, 6.734736541337534436e+04
2.786121168629766473e-06, 1.157590842523473984e+05, 6.353979031571689120e+04
2.930893245250318698e-06, 9.893365956841425213e+04, 5.996238716824022413e+04
3.083187950249353467e-06, 8.463458273847879900e+04, 5.661819823895532318e+04
3.243396173493490004e-06, 7.228174888041785744e+04, 5.340344260351223784e+04
3.411929116219281216e-06, 6.173138080606912263e+04, 5.037560256427567219e+04
3.589219346450049739e-06, 5.272054209891335631e+04, 4.752336000586875889e+04
3.775721909254159727e-06, 4.502463668299966230e+04, 4.483612168292791466e+04
3.971915494694400700e-06, 3.845182834144333174e+04, 4.230397542513895314e+04
4.178303666466213542e-06, 3.283826404906634707e+04, 3.991764419739551522e+04
4.395416154378242806e-06, 2.804399080743029845e+04, 3.766843875740817020e+04
4.623810213992598294e-06, 2.394946228099878863e+04, 3.554820827007584739e+04
4.864072056914609241e-06, 2.045257441705752717e+04, 3.354931668133309722e+04
5.116818355403072973e-06, 1.746611939510945376e+04, 3.166460638349526562e+04
5.382697825162881249e-06, 1.505622177829214161e+04, 2.989197268226403685e+04
5.662392890382528157e-06, 1.285755374303979261e+04, 2.821564185478899162e+04
5.956621435290097563e-06, 1.097986160178124555e+04, 2.663457667444718754e+04
6.266138646723349015e-06, 9.376300915027195515e+03, 2.514322969131997525e+04
6.591738952443213146e-06, 8.006859761078803785e+03, 2.373638383126740518e+04
6.934258060165687003e-06, 6.837368021458259136e+03, 2.240913630991975515e+04
7.294575102545679062e-06, 5.838639842026797851e+03, 2.115688699279250068e+04
7.673614893618186056e-06, 4.985748228360635949e+03, 1.997530708286921799e+04
8.072350302488374979e-06, 4.257403602852728000e+03, 1.886032918748272277e+04
8.491804750363126655e-06, 3.635424616557198078e+03, 1.780812471788184484e+04
8.933054837332944550e-06, 3.104283129109214769e+03, 1.681510074802225427e+04
9.397233105646374780e-06, 2.894026199406741398e+03, 1.588379398230674269e+04
9.885530946569380493e-06, 2.471265972391274772e+03, 1.499884372225701918e+04
1.039920165829057908e-05, 2.110240203098595430e+03, 1.416351901260174418e+04
1.093956366272093086e-05, 1.801941490637537527e+03, 1.337499888670677319e+04
1.150800388944435666e-05, 1.538668928274764539e+03, 1.263062320716197246e+04
1.210598133550481593e-05, 1.313849100194008543e+03, 1.192788889356180698e+04
1.273503081016660354e-05, 1.121865887937119624e+03, 1.126443863769436575e+04
1.339676687425934466e-05, 9.579273786691159103e+02, 1.063805006795939880e+04
1.409288798421873337e-05, 8.179369577651405052e+02, 1.004663088029801474e+04
1.482518085145951458e-05, 6.983964308799797891e+02, 9.488209714685979634e+03
1.559552502826952309e-05, 5.963213123476394912e+02, 8.960926567316933870e+03
1.640589773199538679e-05, 5.091598020832635711e+02, 8.463029936204869955e+03
1.725837891990201987e-05, 4.347331034968403856e+02, 7.992868574785924466e+03
1.815515662773133475e-05, 3.711822166689235587e+02, 7.548884541057374008e+03
1.909853258566236888e-05, 3.169180725473761413e+02, 7.129610291614643756e+03
2.009092812608727908e-05, 2.705839980329511150e+02, 6.733661146956384073e+03
2.113489039836645523e-05, 2.310211780766676384e+02, 6.359731098927351923e+03
2.223309890651400654e-05, 1.972410215952145336e+02, 6.006588323130761637e+03
2.338837238659353628e-05, 1.683983141388052616e+02, 5.673071500463829580e+03
2.460367604147624960e-05, 1.437716898773875300e+02, 5.358084166527486559e+03
2.588212915153087737e-05, 1.227448703690333360e+02, 5.060591943899498801e+03
2.722701308077910045e-05, 1.047921820140552001e+02, 4.779618656760839258e+03
2.864177969906579846e-05, 8.946420980290635327e+01, 4.514244271422106976e+03
3.013006024186119008e-05, 7.637733450380676459e+01, 4.263599165824017291e+03
3.169567463043487023e-05, 6.520394252342805430e+01, 4.026863601242003824e+03
3.334264127632347269e-05, 5.566453823863187722e+01, 3.803263371327248478e+03
3.507518739525679514e-05, 4.752017153978404451e+01, 3.592067588491546303e+03
3.689775985701500575e-05, 4.056691679973289411e+01, 3.392586920541464224e+03
3.881503659906478245e-05, 3.463058064281850790e+01, 3.204170501096200042e+03
4.083193863326918895e-05, 2.956261327676622486e+01, 3.026203302340488335e+03
4.295364267648868727e-05, 2.523598594792949257e+01, 2.858104961503909180e+03
4.518559443749217176e-05, 2.154230285548728219e+01, 2.699327970204361009e+03
4.753352259428048591e-05, 1.838897431341278477e+01, 2.549354638363849972e+03
5.000345349769783158e-05, 1.569704302865092771e+01, 2.407696564042296359e+03
5.260172663907057610e-05, 1.339899773974017094e+01, 2.273892887843423978e+03
5.533501092157360027e-05, 1.143723244488939095e+01, 2.147507569117380626e+03
5.821032177708709908e-05, 9.762540763523169574e+00, 2.028129674371622286e+03
6.123503917247733364e-05, 8.332963809589253756e+00, 1.915370439406688320e+03
6.441692655151768125e-05, 7.112629359333224599e+00, 1.808863879323976107e+03
6.776415076106743183e-05, 6.070920750691930046e+00, 1.708262249757840891e+03
7.128530301265190909e-05, 5.181706291269734699e+00, 1.613239322556399202e+03
7.498942093324550431e-05, 4.422662334220946789e+00, 1.523485730391000516e+03
7.888601176185532765e-05, 3.774761099013490995e+00, 1.438710134043174094e+03
8.298507675144217602e-05, 3.221726297994067068e+00, 1.358636020420951127e+03
8.729713683881113037e-05, 2.749674623100730741e+00, 1.283003311263163596e+03
9.183325964835800334e-05, 2.346753086961799184e+00, 1.211566086763683870e+03
9.660508789898121246e-05, 2.002838828403367799e+00, 1.144092136515024094e+03
1.016248692870694932e-04, 1.709302092873399959e+00, 1.080362068700598002e+03
1.069054879222656676e-04, 1.458763144918528321e+00, 1.020168207465425098e+03
1.124604973966924549e-04, 1.244927093554099029e+00, 9.633150644290726632e+02
1.183041555725163470e-04, 1.062419358784507883e+00, 9.096174959116194714e+02
1.244514611771384207e-04, 9.066531661029593181e-01, 8.589009626566287352e+02
1.309181922999405612e-04, 7.737102239406532522e-01, 8.110002412232870483e+02
1.377209468893944241e-04, 6.602513499197603108e-01, 7.657595384324756651e+02
1.448771853544760326e-04, 5.634209209784910577e-01, 7.230313901940074857e+02
1.524052753797290724e-04, 4.807832334007587916e-01, 6.826767234160057569e+02
1.603245390690039994e-04, 4.102591698112052487e-01, 6.445641944717840488e+02
1.686553025388738941e-04, 3.500739632771397991e-01, 6.085695574893342155e+02
1.774189480890164621e-04, 2.987119826301734005e-01, 5.745753197757082944e+02
1.866379690834667616e-04, 2.548818021587302418e-01, 5.424708519662672188e+02
1.963360276836043495e-04, 2.174790008062084667e-01, 5.121515105727157788e+02
2.065380155810527039e-04, 1.855615080304380826e-01, 4.835181773654867357e+02
2.172701178863743125e-04, 1.583253755018073083e-01, 4.564775494005339169e+02
2.285598803375427502e-04, 1.350843610372829129e-01, 4.309412867893407224e+02
2.404362800006929737e-04, 1.152528506561562166e-01, 4.068262564617597832e+02
2.529297996446142408e-04, 9.833086357918773002e-02, 3.840532795784585574e+02
2.660725059798808335e-04, 8.389159499227541450e-02, 3.625480147074993624e+02
2.798981319634359969e-04, 7.157148482032242576e-02, 3.422405890209886934e+02
2.944421633798757201e-04, 6.105942692830759050e-02, 3.230639900679080938e+02
3.097419299216577857e-04, 5.209025975301373457e-02, 3.049555888345824997e+02
3.258367010020083690e-04, 4.443773246818696898e-02, 2.878565737019544031e+02
3.427677865464497770e-04, 3.790863382883090382e-02, 2.717104996255609990e+02
3.605786430216419711e-04, 3.233814941721832592e-02, 2.564645232596736264e+02
3.793149849736817260e-04, 2.758562540803401186e-02, 2.420686672311296661e+02
3.990249023621416529e-04, 2.353102378579724485e-02, 2.284756510383679142e+02
4.197589839910068955e-04, 2.007195028675252610e-02, 2.156412251117099572e+02
4.415704473533120706e-04, 1.712095780589016278e-02, 2.035227786587755077e+02
4.645152752227491933e-04, 1.460350445079916341e-02, 1.920810460262807737e+02
4.886523593428331686e-04, 1.245582593617086155e-02, 1.812771504886291609e+02
5.140436515824254367e-04, 1.062379491359653934e-02, 1.710770490624064735e+02
5.407543229455804949e-04, 9.061010703355397780e-03, 1.614469453853195375e+02
5.688529308438407088e-04, 7.727893639377917366e-03, 1.523543249555898740e+02
5.984115950603185932e-04, 6.590723129045312351e-03, 1.437694096956177248e+02
6.295061828571967780e-04, 5.620728185898992563e-03, 1.356641413695194842e+02
6.622165037017614837e-04, 4.793359335287181340e-03, 1.280120643927393473e+02
6.966265141107679491e-04, 4.087610019866631111e-03, 1.207861933960251548e+02
7.328245331389029006e-04, 3.485673278779437365e-03, 1.139648523085657104e+02
7.709034690644293083e-04, 2.972259555947825635e-03, 1.075241815726491268e+02
8.109610578538404418e-04, 2.534376120558478641e-03, 1.014435777692370522e+02
8.531001140175886385e-04, 2.160893579648089178e-03, 9.570158899276526654e+01
8.974287945007472294e-04, 1.842388668848513609e-03, 9.028140596841812737e+01
9.440608762859225515e-04, 1.570728716342200152e-03, 8.516223812307467256e+01
9.931160484209324620e-04, 1.339053663046143152e-03, 8.032869833437085560e+01
1.044720219220798265e-03, 1.141466548941478046e-03, 7.576343631895386466e+01
