# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 3.727342724317709961e+12
1.786489566513994436e-14, 2.865996196787161133e+12
2.085969842226470568e-14, 2.203102944730633301e+12
2.435653845529604593e-14, 1.693057359557193848e+12
2.843957537234173260e-14, 1.301005682829988770e+12
3.320707697621301066e-14, 9.996837311844108887e+11
3.877378430820567309e-14, 7.681425803287669678e+11
4.527367315877207227e-14, 5.902269284756171875e+11
5.286317850727665526e-14, 4.535204351865903320e+11
6.172495949449466709e-14, 3.484769368584854736e+11
7.207229554069590400e-14, 2.677634040182103882e+11
8.415421941214433446e-14, 2.057445786018456726e+11
9.826151077522554733e-14, 1.580904297877380066e+11
1.147336944870571982e-13, 1.214738398283549805e+11
1.339672120527618000e-13, 9.333831137790678406e+10
1.564249629145710343e-13, 7.171947789257751465e+10
1.826474452061308525e-13, 5.510795549671291351e+10
2.132657641002332364e-13, 4.234396076456344604e+10
2.490168208261894248e-13, 3.253633702745002365e+10
2.907610479159630927e-13, 2.500033552618843460e+10
3.395031175191101639e-13, 1.920980766712671661e+10
3.964161211804007018e-13, 1.476047031624374771e+10
4.628698030228503768e-13, 1.134167960755513000e+10
5.404635258335326130e-13, 8.714742383125089645e+09
6.310647634578878334e-13, 6.696251114495579720e+09
7.368540459117346958e-13, 5.145278772749580383e+09
8.603774389199028282e-13, 3.953539553812020302e+09
1.004607820923932483e-12, 3.037828594662399292e+09
1.173016432332888215e-12, 2.334212783835473537e+09
1.369656419016833193e-12, 1.793567063786991596e+09
1.599260380711907916e-12, 1.378144626692950726e+09
1.867354272066798725e-12, 1.058941507234149933e+09
2.180390397624856683e-12, 8.136715779717227221e+08
2.545902701576178349e-12, 6.252105821050504446e+08
2.972688089689554387e-12, 4.804005450501667261e+08
3.471018147359357998e-12, 3.691311219676957726e+08
4.052886349255764866e-12, 2.836337004428493381e+08
4.732296710254901824e-12, 2.179390212560521662e+08
5.525600824706499793e-12, 1.674604137626715600e+08
6.451891405674874902e-12, 1.286735611078129411e+08
7.533461795592588149e-12, 9.887044226555973291e+07
8.796342507521895701e-12, 7.597026314592008293e+07
1.027092771014048268e-11, 5.837417844956368208e+07
1.199270673427324702e-11, 4.485366406001072377e+07
1.400311820638017854e-11, 3.446474463076276332e+07
1.635054736571430363e-11, 2.648208600651517510e+07
1.909149056791221305e-11, 2.034835500821525231e+07
2.229191500151088592e-11, 1.563530685499801673e+07
2.602884634213915806e-11, 1.201388589171449281e+07
3.039222255498335907e-11, 9.231251373137818649e+06
3.548705846160559437e-11, 7.093125338663107716e+06
4.143597316646138997e-11, 5.450228032618355006e+06
4.838214117152900590e-11, 4.187855460870049428e+06
5.649273820450414145e-11, 3.217871282021754887e+06
6.596296469244882950e-11, 2.472553004183480050e+06
7.702074371516900180e-11, 1.899863991954968544e+06
8.993220650552190613e-11, 1.459820172491959296e+06
1.050080975180062726e-10, 1.121698593077611644e+06
1.226112532185457416e-10, 8.618921375164909987e+05
1.431653345899774112e-10, 6.622615598457820015e+05
1.671650235213482158e-10, 5.088691224017176428e+05
1.951879284809018891e-10, 3.910051426707853680e+05
2.279084860105338701e-10, 3.004406487587077427e+05
2.661141926135866703e-10, 2.308525995406698203e+05
3.107245576942134500e-10, 1.773824326156561438e+05
3.628132336949815997e-10, 1.362969984257347824e+05
4.236338560460705138e-10, 1.047277329903157370e+05
4.946502148246891704e-10, 8.047050635536386108e+04
5.775714842760397404e-10, 6.183171984722418711e+04
6.743933580763869986e-10, 4.751003009958047915e+04
7.874460803542362888e-10, 3.650552231722541183e+04
9.194505284481391166e-10, 2.804988306686703436e+04
1.073583697163442448e-09, 2.155275307083990265e+04
1.253555160559284636e-09, 1.656050175156714977e+04
1.463696351497021232e-09, 1.272455793930314576e+04
1.709064807670563662e-09, 9.777109962446553254e+03
1.995565893042375731e-09, 7.512361142389609995e+03
2.330094924195305965e-09, 5.772187023187775594e+03
2.720703122202257710e-09, 4.435079871488474055e+03
3.176791384032336837e-09, 3.407682587070611589e+03
3.709336537054124696e-09, 2.618261523311939527e+03
4.331155521978282322e-09, 2.011691916994793473e+03
5.057213862417803832e-09, 1.545628696834570292e+03
5.904985845105158122e-09, 1.187523505336436301e+03
6.894875079342960596e-09, 9.123703015164803674e+02
8.050705557431865460e-09, 7.009564608582066967e+02
9.400295034589802586e-09, 5.385162807839637935e+02
1.097612452808688640e-08, 4.137089161429749424e+02
1.281612004865416702e-08, 3.178136993586639960e+02
1.496456537835437654e-08, 2.441375128613822199e+02
1.747316786304279705e-08, 1.875315284565186289e+02
2.040230287019851416e-08, 1.440410322710124831e+02
2.382246686290472952e-08, 1.106281425991638940e+02
2.781597406159238859e-08, 8.495970906056442118e+01
3.247893752766619457e-08, 6.524143562695824983e+01
3.792358234841027568e-08, 5.009431278734651016e+01
4.428094659536107595e-08, 3.845843661556170190e+01
5.170403506100775866e-08, 2.952086351181170087e+01
6.037150167584694934e-08, 2.265665599509787853e+01
7.049194923174215987e-08, 1.738550432754594155e+01
8.230894989445869222e-08, 1.333745155206447031e+01
9.610690733570848061e-08, 1.022926796888560297e+01
1.122179015705835130e-07, 7.843017586169009014e+00
1.310296812373474564e-07, 6.011462780737947931e+00
1.529949956724325201e-07, 4.605796233256599592e+00
1.786424913787846109e-07, 3.527449855691811464e+00
2.085894351364676277e-07, 2.700319310928314565e+00
2.435565699668571264e-07, 2.065946608537751583e+00
2.843854614938248337e-07, 1.579561176705192471e+00
3.320587521825467136e-07, 1.206995941882914813e+00
3.877238109214126943e-07, 9.214823965850813536e-01
4.527203471293543005e-07, 7.029920977220011080e-01
5.286126539864874544e-07, 5.357658496182550190e-01
6.172272567965604518e-07, 4.078781366826181864e-01
7.206968725768446012e-07, 3.101422797505066220e-01
8.415117388654812462e-07, 2.355339492004913382e-01
9.825795470937055071e-07, 1.785901664139762091e-01
1.147295422959284638e-06, 1.352331139837016638e-01
1.339623638041987889e-06, 1.022018209263211158e-01
1.564193019241686001e-06, 7.707281523766075504e-02
1.826408352289566483e-06, 5.802377741873971512e-02
2.132580460517753101e-06, 4.356445121193699282e-02
2.490078089536171985e-06, 3.261160771378390777e-02
2.907505253275528389e-06, 2.433903171783216579e-02
3.394908309642402768e-06, 1.810901163036008829e-02
3.964017749544815386e-06, 1.342265155181624446e-02
4.628530518505076199e-06, 9.907923814076985414e-03
5.404439665587494086e-06, 7.280125746816163736e-03
6.310419253411135426e-06, 5.323211572722693491e-03
7.368273793004429503e-06, 3.864394576362295726e-03
8.603463020199222133e-06, 2.788649926948784039e-03
1.004571464353174789e-05, 1.995897175331002270e-03
1.172973981085711423e-05, 1.414430884398263765e-03
1.369606851405000625e-05, 9.926762431226243081e-04
1.599202503775273322e-05, 6.878405107217384473e-04
1.867286692861943421e-05, 4.680667291095253054e-04
2.180311489700670832e-05, 3.116834883833274222e-04
2.545810565829488036e-05, 2.021942914761665493e-04
2.972580508658805780e-05, 1.258537715986885234e-04
3.470892531856226512e-05, 7.402787116324379844e-05
4.052739676050301244e-05, 3.953970513753976383e-05
4.732125449314459231e-05, 1.761048087049318372e-05
