# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 5.782813428313816201e-03, 7.927746025152267844e-07
5.069907082747033666e-10, 4.942414679136968893e-03, 7.128226709978046503e-07
5.333348954876202279e-10, 9.663834809579833346e-03, 1.466308136381234409e-06
5.610479760324701077e-10, 8.259418985535000104e-03, 1.318440096163846582e-06
5.902010801718442306e-10, 7.059102656741501718e-03, 1.185488604939608647e-06
6.208690342300637909e-10, 6.033224662132474075e-03, 1.065948649453544859e-06
6.531305526474729939e-10, 5.156434407282827793e-03, 9.584670802147785724e-07
6.870684400142317101e-10, 4.407065422823559092e-03, 8.618272868492608924e-07
7.227698036021688210e-10, 1.084836585230062808e-02, 2.231928803849251063e-06
7.603262769401807175e-10, 9.271805721854747134e-03, 2.006910270097418519e-06
7.998342550070276743e-10, 7.924362296980189471e-03, 1.804587906385006771e-06
8.413951416451946904e-10, 6.772738741255617152e-03, 1.622671939726235782e-06
8.851156098308355951e-10, 1.974787579789785696e-02, 4.977854570726729251e-06
9.311078754678309670e-10, 1.687797685939918663e-02, 4.476107317073643988e-06
9.794899854086980821e-10, 1.442515163563768202e-02, 4.024962112212466564e-06
1.030386120441616095e-09, 7.944230361752054048e-02, 2.332156663814343564e-05
1.083926914021204014e-09, 6.742844667039833706e-02, 2.082652777072398122e-05
1.140249787561167319e-09, 6.831508446712110383e-02, 2.220044397927675833e-05
1.199499303149378128e-09, 5.838706028861634367e-02, 1.996350024450758618e-05
1.261827534590670558e-09, 7.561420260461770848e-02, 2.720209610853043051e-05
1.327394457729740273e-09, 1.215321067581978942e-01, 4.600160874421879931e-05
1.396368361055936317e-09, 1.605449849618467428e-01, 6.393902835097826150e-05
1.468926277643866174e-09, 1.923107665803343580e-01, 8.058694635706605284e-05
1.545254439538414134e-09, 1.643628257223349320e-01, 7.247050062987791467e-05
1.625548755750481709e-09, 2.355909990677235166e-01, 1.092994338921839261e-04
1.710015315090286320e-09, 2.245577645830275915e-01, 1.096210866232507134e-04
1.798870915128787322e-09, 2.681553829124265764e-01, 1.377415212053143760e-04
1.892343618644975688e-09, 3.821775060505472332e-01, 2.065673187763467122e-04
1.990673338987188583e-09, 4.057267071705571992e-01, 2.272304964171399026e-04
2.094112455850895670e-09, 5.808206984787314120e-01, 3.444396589407045591e-04
2.202926463053456075e-09, 5.838703751708511636e-01, 3.648576469672463844e-04
2.317394649968475145e-09, 6.153494108067695256e-01, 4.052421771856208241e-04
2.437810818368750009e-09, 7.329177180809522962e-01, 5.088335597101136367e-04
2.564484036517716058e-09, 8.250396948692571009e-01, 6.034329104702093084e-04
2.697739432444920460e-09, 9.381767939573844028e-01, 7.227326377093353351e-04
2.837919028441557893e-09, 9.867601512474758474e-01, 8.003711104213244529e-04
2.985382618917963357e-09, 9.535727505683994076e-01, 8.141880017702467958e-04
3.140508693876216431e-09, 1.706343697389095304e+00, 1.534805223750314914e-03
3.303695410368142213e-09, 1.783120071964123143e+00, 1.688273302753007677e-03
3.475361614432053799e-09, 1.904547113006931136e+00, 1.898159336957988812e-03
3.655947916131246718e-09, 1.951353654771589952e+00, 2.047131404190715397e-03
3.845917820453534961e-09, 2.145597553614085218e+00, 2.369427752930717244e-03
4.045758916974428963e-09, 2.301019313722940218e+00, 2.674851028367997412e-03
4.255984131337434845e-09, 2.284410858146479484e+00, 2.795345809857844709e-03
4.477133041763623226e-09, 2.941393459181725234e+00, 3.789042741460452775e-03
4.709773263969519825e-09, 3.285142382960364316e+00, 4.443160761289650061e-03
4.954501908047895353e-09, 3.455441988847412382e+00, 4.922368205436755163e-03
5.211947111050799924e-09, 4.309322541974326626e+00, 6.467105571406604227e-03
5.482769649208535777e-09, 4.671858217870827445e+00, 7.383654760910802160e-03
5.767664633922509555e-09, 6.017642720878324525e+00, 1.001710239010398032e-02
6.067363295885059185e-09, 5.866857055248934749e+00, 1.028344927207803725e-02
6.382634861905482558e-09, 7.566529902557369347e+00, 1.396777266923112694e-02
6.714288529259509001e-09, 8.280935344960314026e+00, 1.609785101530899348e-02
7.063175542629608811e-09, 9.230615383609547919e+00, 1.884799684783019375e-02
7.430191378967006415e-09, 8.643174944587165953e+00, 1.858974763757828552e-02
7.816278045883292923e-09, 9.694194956302270683e+00, 2.197166922664213831e-02
8.222426499470713005e-09, 1.053504485130991419e+01, 2.515806828011427076e-02
8.649679187756937814e-09, 1.220422831113193674e+01, 3.070859671259492524e-02
9.099132726322508595e-09, 1.291555624843029015e+01, 3.423861918007994887e-02
9.571940712948442686e-09, 1.428151396584643429e+01, 3.988911981578142224e-02
1.006931668851804562e-08, 1.564803060994403872e+01, 4.604932951602899727e-02
1.059253725177287621e-08, 1.559794493556125161e+01, 4.836278042031197377e-02
1.114294533591729230e-08, 1.659762413613120202e+01, 5.422617362274304020e-02
1.172195365548130236e-08, 2.013615399538855044e+01, 6.895959279691295241e-02
1.233104833228909634e-08, 1.982937138727740845e+01, 7.161367198615656293e-02
1.297179270983955861e-08, 2.220609096362271018e+01, 8.360750663029738183e-02
1.364583136588923983e-08, 2.458393823841827697e+01, 9.790603843122307193e-02
1.435489433353654691e-08, 2.582074162817774621e+01, 1.086359586172048614e-01
1.510080154164146180e-08, 2.765788369314170581e+01, 1.229127865759336163e-01
1.588546748597777465e-08, 3.185530046909969926e+01, 1.495520438506812988e-01
1.671090614310706979e-08, 3.122081821141094338e+01, 1.546603773632643786e-01
1.757923613958693077e-08, 3.584677495301646388e+01, 1.874984864227996761e-01
1.849268618978079709e-08, 4.084603417376512624e+01, 2.255322990008043205e-01
1.945360081622663184e-08, 4.235105383368070875e+01, 2.461003450831821260e-01
2.046444636724671542e-08, 4.547478242740033494e+01, 2.790488950684562597e-01
2.152781734724369502e-08, 5.030224075574616904e+01, 3.253601930400334963e-01
2.264644307593057319e-08, 5.073913676275898155e+01, 3.465645454005718551e-01
2.382319469358689039e-08, 5.499877389076065981e+01, 3.968074664740445789e-01
2.506109253032113907e-08, 6.166996554741979963e+01, 4.700132356933305888e-01
2.636331385825381413e-08, 6.451375965841243953e+01, 5.179361423474303505e-01
2.773320104651840969e-08, 7.045716380259955258e+01, 5.978708761899450552e-01
2.917427014001165809e-08, 7.614434562070961476e+01, 6.828813889225937572e-01
3.069021988391154998e-08, 8.349503763724909788e+01, 7.914411170960886643e-01
3.228494121712631338e-08, 9.231446747923838814e+01, 9.249258683461119013e-01
3.396252725904081622e-08, 1.066934774194612885e+02, 1.130099800185796477e+00
3.572728381519288657e-08, 1.067893902107952186e+02, 1.195705603024572516e+00
3.758374042884442742e-08, 1.264625578522347809e+02, 1.497346669040372280e+00
3.953666200681278862e-08, 1.465239737517903791e+02, 1.834805462790502162e+00
4.159106104940218542e-08, 1.557592467168304609e+02, 2.063093133696389359e+00
4.375221051582515913e-08, 1.901098918084321383e+02, 2.664235865610826259e+00
4.602565735813553354e-08, 2.883823538093957382e+02, 4.277134846468497287e+00
4.841723675840988696e-08, 4.101548519583727170e+02, 6.439238393986888020e+00
5.093308710571952695e-08, 5.258809853391668412e+02, 8.741410627618536822e+00
5.357966575133417533e-08, 7.732489663975135272e+02, 1.361269015703826923e+01
5.636376558259543076e-08, 1.112650211522935706e+03, 2.075097261494381939e+01
5.929253245799994260e-08, 1.571335845060197244e+03, 3.105533455917596797e+01
6.237348354824184070e-08, 2.213505342476111309e+03, 4.637391980158576388e+01
6.561452663029043443e-08, 3.176468473376254224e+03, 7.056807500321450277e+01
6.902398038402412175e-08, 4.571858195647831053e+03, 1.077399776162905738e+02
7.261059574351543687e-08, 6.550448869177997949e+03, 1.637834120074991517e+02
7.638357835776907026e-08, 9.526587940937881285e+03, 2.528704274093138622e+02
8.035261221856177783e-08, 1.356853598107555626e+04, 3.824818801946449867e+02
8.452788451602899226e-08, 1.977584211581644922e+04, 5.922380512506273362e+02
8.892011178579481813e-08, 2.858586113511680742e+04, 9.098491776634415373e+02
9.354056741475511679e-08, 4.159695414140535286e+04, 1.407634088914769563e+03
9.840111057611325498e-08, 6.004790882130339742e+04, 2.161529615463130085e+03
1.035142166679343147e-07, 8.570137037705753755e+04, 3.283017132161694008e+03
1.088930093333433319e-07, 1.212378157014204626e+05, 4.944732118100599109e+03
1.145512941445534903e-07, 1.694125307526209217e+05, 7.359886416842778090e+03
1.205035940371795992e-07, 2.342277321846310515e+05, 1.084411270076139408e+04
1.267651865857844781e-07, 3.184143062018678174e+05, 1.571782314550062074e+04
1.333521432163324045e-07, 4.228821574922891450e+05, 2.226807975809502386e+04
1.402813704561957486e-07, 5.469454104965759907e+05, 3.073942089969182780e+04
1.475706533275893077e-07, 6.897029158898644382e+05, 4.139343006082085049e+04
1.552387009958081715e-07, 8.494867529629301280e+05, 5.447262098579831945e+04
1.633051947894334705e-07, 1.019522567838781630e+06, 6.988929852269361436e+04
1.717908387157587761e-07, 1.193139879094393458e+06, 8.748650612600120076e+04
1.807174126010925653e-07, 1.364722001422513044e+06, 1.070971163255102147e+05
1.901078279923299666e-07, 1.531755610206218902e+06, 1.287237172911432281e+05
1.999861869632742842e-07, 1.690264773434841540e+06, 1.522003966957914527e+05
2.103778439766472978e-07, 1.836312053615350043e+06, 1.772796711247123603e+05
2.213094709605636295e-07, 1.965372157633045455e+06, 2.035501547161609342e+05
2.328091257665007940e-07, 2.081507542111702962e+06, 2.314113327333120396e+05
2.449063241844743992e-07, 2.175942628470490687e+06, 2.598374234349058534e+05
2.576321157002572855e-07, 2.252388660876654088e+06, 2.890794872639990062e+05
2.710191631890842058e-07, 2.313376796736368909e+06, 3.193103925316759851e+05
2.851018267503907082e-07, 2.350266622214881238e+06, 3.491005910545313382e+05
2.999162518987646980e-07, 2.366127394647326786e+06, 3.784561313867979916e+05
3.155004623374623941e-07, 2.355550473678078037e+06, 4.059657800320262904e+05
3.318944575526103405e-07, 2.310104625793354586e+06, 4.292675472208121791e+05
3.491403154785858900e-07, 2.233539458863579668e+06, 4.477835709438259946e+05
3.672823004980842474e-07, 2.130668574585486203e+06, 4.611551171463029459e+05
3.863669770540689493e-07, 1.997956856602600310e+06, 4.671453251971118152e+05
4.064433291652127549e-07, 1.847737687029854627e+06, 4.670017255458362051e+05
4.275628861515860074e-07, 1.691380486583527410e+06, 4.623897798446395900e+05
4.497798548932875053e-07, 1.531107173284075921e+06, 4.530397817648482742e+05
4.731512589614802628e-07, 1.374960968246607110e+06, 4.406140460407933570e+05
4.977370849789355307e-07, 1.224784183453884907e+06, 4.253398638463772368e+05
5.236004365857494849e-07, 1.085267083695677109e+06, 4.086868487872872502e+05
5.508076964054029391e-07, 9.562556760577860987e+05, 3.907255862199469702e+05
5.794286964268809173e-07, 8.368804756976927165e+05, 3.712516184293398983e+05
6.095368972401687385e-07, 7.302819874165847432e+05, 3.519351523415378761e+05
6.412095765851608593e-07, 6.342605624525496969e+05, 3.322488001101098489e+05
6.745280276979215670e-07, 5.499004317223177059e+05, 3.132969503302244702e+05
7.095777679633887827e-07, 4.764248069945144234e+05, 2.953871481290052179e+05
7.464487584100661313e-07, 4.122388725837455131e+05, 2.782895432432251400e+05
7.852356346100710336e-07, 3.558606751319104224e+05, 2.617205488919421623e+05
8.260379495771783370e-07, 3.066696382637273055e+05, 2.458520939699555165e+05
8.689604292863010418e-07, 2.637633102332117851e+05, 2.306181462166942365e+05
9.141132414702490036e-07, 2.266968879412534588e+05, 2.162849889046766621e+05
9.616122783836638888e-07, 1.945195140729238919e+05, 2.026125932666827866e+05
1.011579454259898283e-06, 1.670333854827250179e+05, 1.900398128196593607e+05
1.064143018224315170e-06, 1.433955642725709185e+05, 1.782893648890035402e+05
1.119437883467150232e-06, 1.227869888236160914e+05, 1.669150468848738237e+05
1.177605973520806597e-06, 1.052283941914397001e+05, 1.564693274929252220e+05
1.238796586530369050e-06, 9.022762141431977216e+04, 1.468193251564080419e+05
1.303166778452298707e-06, 7.722470027082505112e+04, 1.375739573517664103e+05
1.370881766164852098e-06, 6.604578556598622527e+04, 1.288679216347592883e+05
1.442115351524868011e-06, 5.644755171393237833e+04, 1.206820137403075059e+05
1.517050367459335277e-06, 4.824420009854227828e+04, 1.130610169821513555e+05
1.595879147236730565e-06, 4.123301670851910603e+04, 1.059620781641592621e+05
1.678804018122558985e-06, 3.524074735447773855e+04, 9.934590149238018785e+04
1.766037820686164116e-06, 3.015714563414769873e+04, 9.329346408291917760e+04
1.857804455091697021e-06, 2.577449905356111412e+04, 8.753036688673237222e+04
1.954339455775392327e-06, 2.202876922028337503e+04, 8.215094183046449325e+04
2.055890595984140433e-06, 1.882739494789672972e+04, 7.712719697625399567e+04
2.162718523727020259e-06, 1.609126669906527968e+04, 7.243338389856413414e+04
2.275097430772069504e-06, 1.375277167596909749e+04, 6.804580270143867529e+04
2.393315756405384890e-06, 1.175412304785718698e+04, 6.394262514548288891e+04
2.517676927758854593e-06, 1.004593196608776452e+04, 6.010373392124244128e+04
2.648500138606698363e-06, 8.585987117776901869e+03, 5.651057668588156957e+04
2.786121168629766473e-06, 7.338211628890028805e+03, 5.314603330413873482e+04
2.930893245250318698e-06, 6.271771570246392002e+03, 4.999429519619105849e+04
3.083187950249353467e-06, 5.360314014083394795e+03, 4.704075552329975471e+04
3.243396173493490004e-06, 4.581315821868391140e+03, 4.427190922822702851e+04
3.411929116219281216e-06, 3.915527076062027845e+03, 4.167526205055647006e+04
3.589219346450049739e-06, 3.346495390851066531e+03, 3.923924759026165702e+04
3.775721909254159727e-06, 2.860159356534201834e+03, 3.695315173134891666e+04
3.971915494694400700e-06, 2.444501063427223016e+03, 3.480704366814312380e+04
4.178303666466213542e-06, 2.089249130867755866e+03, 3.279171306259377889e+04
4.395416154378242806e-06, 1.785624884145427814e+03, 3.089861253314271380e+04
4.623810213992598294e-06, 1.526125429423372907e+03, 2.911980527683988839e+04
4.864072056914609241e-06, 1.304338244208006699e+03, 2.744791704575603217e+04
5.116818355403072973e-06, 1.114782717789403705e+03, 2.587609230174824188e+04
5.382697825162881249e-06, 9.527747221277650169e+02, 2.439795415378175676e+04
5.662392890382528157e-06, 8.143108580443578148e+02, 2.300756753905563164e+04
5.956621435290097563e-06, 6.959695279851756595e+02, 2.169940558389627768e+04
6.266138646723349015e-06, 5.948263841338667817e+02, 2.046831873112548419e+04
6.591738952443213146e-06, 5.083820656843589063e+02, 1.930950647016846051e+04
6.934258060165687003e-06, 4.345004391155197823e+02, 1.821849146367675348e+04
7.294575102545679062e-06, 3.713558053411032915e+02, 1.719109544858991649e+04
7.673614893618186056e-06, 3.173877903555589910e+02, 1.622341752505909426e+04
8.072350302488374979e-06, 2.712627831614771594e+02, 1.531181384844074637e+04
8.491804750363126655e-06, 2.318409833976514562e+02, 1.445287920409811159e+04
8.933054837332944550e-06, 1.981482329273524954e+02, 1.364342977806753152e+04
9.397233105646374780e-06, 1.693519465875512537e+02, 1.288048761727510282e+04
9.885530946569380493e-06, 1.447405377451028130e+02, 1.216126615641086028e+04
1.039920165829057908e-05, 1.237058291905422038e+02, 1.148315644123694256e+04
1.093956366272093086e-05, 1.057280313202876414e+02, 1.084371532564467634e+04
1.150800388944435666e-05, 9.036289284814478151e+01, 1.024065369570506300e+04
1.210598133550481593e-05, 7.723072320049359973e+01, 9.671825905243127636e+03
1.273503081016660354e-05, 6.600700999525032842e+01, 9.135219966531676619e+03
1.339676687425934466e-05, 5.641440443155635620e+01, 8.628949119807351963e+03
1.409288798421873337e-05, 4.821586256015550731e+01, 8.151242865902732774e+03
1.482518085145951458e-05, 4.120878928913934658e+01, 7.700439405953432470e+03
1.559552502826952309e-05, 3.522003169707109294e+01, 7.274978390803113143e+03
1.640589773199538679e-05, 3.010160211765516536e+01, 6.873394650208519124e+03
1.725837891990201987e-05, 2.572701711956429449e+01, 6.494311161950041424e+03
1.815515662773133475e-05, 2.198817554459067480e+01, 6.136433991264455472e+03
1.909853258566236888e-05, 1.879268753638508826e+01, 5.798547165631996904e+03
2.009092812608727908e-05, 1.606158894252264346e+01, 5.479507058031158522e+03
2.113489039836645523e-05, 1.372739123348580215e+01, 5.178238042237422633e+03
2.223309890651400654e-05, 1.173241217800711844e+01, 4.893727519111167567e+03
2.338837238659353628e-05, 1.002735619540786161e+01, 4.625024184217099901e+03
2.460367604147624960e-05, 8.570088989347908637e+00, 4.371231571862851524e+03
2.588212915153087737e-05, 7.324598489953176639e+00, 4.131505029116793594e+03
2.722701308077910045e-05, 6.260108710969652712e+00, 3.905050512907243046e+03
2.864177969906579846e-05, 5.350316827955097665e+00, 3.691120702565223382e+03
3.013006024186119008e-05, 4.572737292851408952e+00, 3.489007910806512882e+03
3.169567463043487023e-05, 3.908156843185139895e+00, 3.298048251402554797e+03
3.334264127632347269e-05, 3.340154297984922138e+00, 3.117616080007220262e+03
3.507518739525679514e-05, 2.854692728961385484e+00, 2.947119529511899145e+03
3.689775985701500575e-05, 2.439775470415683767e+00, 2.786000392500058751e+03
3.881503659906478245e-05, 2.085151898677214621e+00, 2.633735018579189273e+03
4.083193863326918895e-05, 1.782057871259352444e+00, 2.489825440231695211e+03
4.295364267648868727e-05, 1.523003567298502059e+00, 2.353801880305694795e+03
4.518559443749217176e-05, 1.301591384895162573e+00, 2.225226730413835412e+03
4.753352259428048591e-05, 1.112350149441624136e+00, 2.103681769448237446e+03
5.000345349769783158e-05, 9.505995553471988657e-01, 1.988762656957183708e+03
5.260172663907057610e-05, 8.123478398900083608e-01, 1.880103330492516989e+03
5.533501092157360027e-05, 6.941784742537321362e-01, 1.777347383211789520e+03
5.821032177708709908e-05, 5.931754546723979615e-01, 1.680167718357136209e+03
6.123503917247733364e-05, 5.068380680528485893e-01, 1.588230190667180977e+03
6.441692655151768125e-05, 4.330377756517443943e-01, 1.501242706719080616e+03
6.776415076106743183e-05, 3.699543803103143569e-01, 1.418927018473390717e+03
7.128530301265190909e-05, 3.160287904906907697e-01, 1.341006413481117988e+03
7.498942093324550431e-05, 2.699293131568549220e-01, 1.267219560464091046e+03
7.888601176185532765e-05, 2.305238649552650287e-01, 1.197347895034595922e+03
8.298507675144217602e-05, 1.968394489805565528e-01, 1.131159982619271432e+03
8.729713683881113037e-05, 1.680441710540700739e-01, 1.068433074181132724e+03
9.183325964835800334e-05, 1.434303048371543543e-01, 1.008976606612373189e+03
9.660508789898121246e-05, 1.223943441984553654e-01, 9.526249416177354306e+02
1.016248692870694932e-04, 1.044111105037602155e-01, 8.991489503889700927e+02
1.069054879222656676e-04, 8.904179016968880034e-02, 8.484121179331291387e+02
1.124604973966924549e-04, 7.590815382734009131e-02, 8.002634634275540293e+02
1.183041555725163470e-04, 6.468910525786039645e-02, 7.545893042206257633e+02
1.244514611771384207e-04, 5.510179829079109998e-02, 7.111863398140702657e+02
1.309181922999405612e-04, 4.691768652017028196e-02, 6.700317655473736522e+02
1.377209468893944241e-04, 3.992607249829180360e-02, 6.308984314269050628e+02
1.448771853544760326e-04, 3.395983342165906360e-02, 5.937658334702238108e+02
1.524052753797290724e-04, 2.886791800136178504e-02, 5.584888917463847520e+02
1.603245390690039994e-04, 2.452290700858611103e-02, 5.249559994126040010e+02
1.686553025388738941e-04, 2.081832243724947989e-02, 4.931180626874121913e+02
1.774189480890164621e-04, 1.765951466182279217e-02, 4.628501458635680024e+02
1.866379690834667616e-04, 1.496748008523383217e-02, 4.340791363298129681e+02
1.963360276836043495e-04, 1.267472395242956115e-02, 4.067422898668392577e+02
2.065380155810527039e-04, 1.072328803184682475e-02, 3.807775196830873483e+02
2.172701178863743125e-04, 9.063201574464456803e-03, 3.561142012867865105e+02
2.285598803375427502e-04, 7.651625862352058258e-03, 3.326805621162872626e+02
2.404362800006929737e-04, 6.451633825393424636e-03, 3.103924064667063476e+02
2.529297996446142408e-04, 5.432209620846288785e-03, 2.891925635912836015e+02
2.660725059798808335e-04, 4.568724790479289366e-03, 2.691388942499547738e+02
2.798981319634359969e-04, 3.835597454512473282e-03, 2.500268030218658453e+02
2.944421633798757201e-04, 3.214395683669431063e-03, 2.318602354107652559e+02
3.097419299216577857e-04, 2.689700992608224945e-03, 2.146869153917370738e+02
3.258367010020083690e-04, 2.245249086604326951e-03, 1.983087591852457194e+02
3.427677865464497770e-04, 1.870141464857878397e-03, 1.827800214419508791e+02
3.605786430216419711e-04, 1.554028492043673651e-03, 1.680704883768332252e+02
3.793149849736817260e-04, 1.288344604181870193e-03, 1.541854667551667148e+02
3.990249023621416529e-04, 1.065161952487279819e-03, 1.410609679959529501e+02
4.197589839910068955e-04, 8.774617966699797215e-04, 1.285878910211979189e+02
4.415704473533120706e-04, 7.211368423144015388e-04, 1.169423947627142297e+02
4.645152752227491933e-04, 5.903498244461424273e-04, 1.059365742745006713e+02
4.886523593428331686e-04, 4.821880639747803195e-04, 9.574938790328833704e+01
5.140436515824254367e-04, 3.928712447411940398e-04, 8.632832685332830636e+01
5.407543229455804949e-04, 3.189826411196569731e-04, 7.756293113637562442e+01
5.688529308438407088e-04, 2.583147419197975641e-04, 6.950578648697761253e+01
5.984115950603185932e-04, 2.084300279811330983e-04, 6.206076092729914251e+01
6.295061828571967780e-04, 1.678938889444590453e-04, 5.531936463339857113e+01
6.622165037017614837e-04, 1.350285377120792986e-04, 4.923271026713992882e+01
6.966265141107679491e-04, 1.084795121104686715e-04, 4.376855008348547926e+01
7.328245331389029006e-04, 8.689787622475450177e-05, 3.879806743479140607e+01
7.709034690644293083e-04, 6.956898804496197729e-05, 3.437188905103599268e+01
8.109610578538404418e-04, 5.545866753073585686e-05, 3.032103171301075761e+01
8.531001140175886385e-04, 4.425115459247396107e-05, 2.677233423030132897e+01
8.974287945007472294e-04, 3.523375390101951993e-05, 2.358889914673088128e+01
9.440608762859225515e-04, 2.806265441978585831e-05, 2.079049173689238117e+01
9.931160484209324620e-04, 2.227185800547212195e-05, 1.825910688088952938e+01
1.044720219220798265e-03, 1.766891511298091763e-05, 1.602950048838202690e+01
