# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 2.737133079748754375e+14
5.246838766994097329e-18, 2.548831108423402188e+14
6.116601942044836815e-18, 2.436882387908060312e+14
7.130544882144415247e-18, 2.545480747890820000e+14
8.312568121651848918e-18, 2.369319932114485625e+14
9.690534162421824033e-18, 2.290658599090639688e+14
1.129692424516384167e-17, 2.298030781864879688e+14
1.316960399312767720e-17, 2.211595155907840625e+14
1.535271597577124804e-17, 2.344549221048134062e+14
1.789772023180807986e-17, 2.581041874231994688e+14
2.086460727871183662e-17, 2.610150113504629375e+14
2.432331220158403752e-17, 2.741371058607357812e+14
2.835536315410825541e-17, 3.123082309001354375e+14
3.305580312984669861e-17, 3.400222954882868125e+14
3.853543030362754872e-17, 3.723612457561940000e+14
4.492340975206621965e-17, 3.990465236702110000e+14
5.237031811636613227e-17, 4.311002217903185000e+14
6.105169297580401090e-17, 4.768831358695927500e+14
7.117217059728034926e-17, 5.060263067076991250e+14
8.297030959544278084e-17, 5.437395052159617500e+14
9.672421420608857528e-17, 5.668155733898066250e+14
1.127580897239314514e-16, 5.784721817239265000e+14
1.314498846286807483e-16, 5.943273793089158750e+14
1.532401995386608697e-16, 5.938937773982567500e+14
1.786426729926930790e-16, 5.902181974126398750e+14
2.082560888725732025e-16, 5.794388529763702500e+14
2.427784908607758797e-16, 5.677433287512186250e+14
2.830236366375858989e-16, 5.524713407287180000e+14
3.299401796739057673e-16, 5.302095869560472500e+14
3.846340307705324759e-16, 5.003426588079933125e+14
4.483944264472611447e-16, 4.662597670780695625e+14
5.227243186625783884e-16, 4.285082618592130625e+14
6.093758022065750218e-16, 3.907157103374931875e+14
7.103914148570712565e-16, 3.510303017499311250e+14
8.281522838210022540e-16, 3.105762658523868750e+14
9.654342533628874298e-16, 2.709982041873262188e+14
1.125473316653697713e-15, 2.327832745265845000e+14
1.312041894191368240e-15, 1.971748841401948750e+14
1.529537756818232692e-15, 1.648157238174890312e+14
1.783087689417430532e-15, 1.359192425085650000e+14
2.078668338835796133e-15, 1.107904686092023125e+14
2.423247094645175308e-15, 8.940525576295303125e+13
2.824946323565552047e-15, 7.172147894622492188e+13
3.293234828862978084e-15, 5.705588793566269531e+13
3.839151047779015648e-15, 4.505912027531932812e+13
4.475563248173091922e-15, 3.542129766948655469e+13
5.217472857700026563e-15, 2.771785700605005859e+13
6.082368075559743966e-15, 2.163507794546300781e+13
7.090636102110302607e-15, 1.682813539796127148e+13
8.266043703368446947e-15, 1.305196003242626953e+13
9.636297438203272734e-15, 1.011169796041618359e+13
1.123369675382710986e-14, 7.826649631966247070e+12
1.309589534426777824e-14, 6.048029514867747070e+12
1.526678871846762661e-14, 4.668551991508293945e+12
1.779754889965197355e-14, 3.602942784224866699e+12
2.074783064576904948e-14, 2.777318743208207031e+12
2.418717762387663204e-14, 2.139907711921652588e+12
2.819666168464013410e-14, 1.648054176472530762e+12
3.287079387771191714e-14, 1.268694938991601807e+12
3.831975225420416783e-14, 9.765573949411732178e+11
4.467197896973330425e-14, 7.516333046443140869e+11
5.207720790661838996e-14, 5.784913331508660889e+11
6.070999418196005931e-14, 4.452315166171959229e+11
7.077382873871806902e-14, 3.426602164352249756e+11
8.250593500840439774e-14, 2.637158649541652222e+11
9.618286071171705142e-14, 2.029567335038923950e+11
1.121269966063314502e-13, 1.561943754209805603e+11
1.307141758409427818e-13, 1.202048208821812134e+11
1.523825330465693699e-13, 9.250662499038877869e+10
1.776428319904964434e-13, 7.118989617038317871e+10
2.070905052350044483e-13, 5.478456749531343079e+10
2.414196895981914013e-13, 4.215920508154180145e+10
2.814395882589958426e-13, 3.244299420754504395e+10
3.280935451918776345e-13, 2.496569280709346008e+10
3.824812815513124879e-13, 1.921146696889390945e+10
4.458848181593423731e-13, 1.478330111940165329e+10
5.197986951377594796e-13, 1.137565519821786690e+10
6.059652010182616037e-13, 8.753371791833786011e+09
7.064154417467067175e-13, 6.735472669277302742e+09
8.235172176548091519e-13, 5.182684782298865318e+09
9.600308369491819029e-13, 3.987815922148336411e+09
1.119174181346230586e-12, 3.068380371401224613e+09
1.304698557571760765e-12, 2.360895524877609730e+09
1.520977122687233506e-12, 1.816511198470653772e+09
1.773107967593269847e-12, 1.397631083878447294e+09
2.067034288581631930e-12, 1.075327370937495470e+09
2.409684479604264646e-12, 8.273359191974635124e+08
2.809135447496646608e-12, 6.365264989904559851e+08
3.274802999801101691e-12, 4.897157572561197877e+08
3.817663792987708718e-12, 3.767601167100937366e+08
4.450514072808195253e-12, 2.898534890610584617e+08
5.188271305777502773e-12, 2.229898816807382405e+08
6.048325811802063474e-12, 1.715475499512904882e+08
7.050950686594628962e-12, 1.319704196871623248e+08
8.219779676514615920e-12, 1.015222692223057896e+08
9.582364270239151906e-12, 7.809773668816594779e+07
1.117082313895918462e-11, 6.007697540183295310e+07
1.302259923362230879e-11, 4.621361509755472839e+07
1.518134238542254657e-11, 3.554871318687424809e+07
1.769793821408414235e-11, 2.734449680689484254e+07
2.063170759723450032e-11, 2.103332342618579417e+07
2.405180497460624204e-11, 1.617846786397851072e+07
2.803884844771816426e-11, 1.244396063434393331e+07
3.268682009953723316e-11, 9.571306101349951699e+06
3.810528132821584611e-11, 7.361647607836391777e+06
4.442195541447093477e-11, 5.661996943899083883e+06
5.178573819855437101e-11, 4.354666502158672549e+06
6.037020783411065800e-11, 3.349120932906618342e+06
7.037771635039578194e-11, 2.575708259577923454e+06
8.204415946864102294e-11, 1.980852857052149018e+06
9.564453710606838180e-11, 1.523342226070378674e+06
1.114994356390548286e-10, 1.171471758663429646e+06
1.299825847245275942e-10, 9.008545734729991527e+05
1.515296668080263862e-10, 6.927322367494540522e+05
1.766485869750420971e-10, 5.326753649353423389e+05
2.059314452252606231e-10, 4.095872132356553921e+05
2.400684933786423458e-10, 3.149317221226173569e+05
2.798644056037621084e-10, 2.421422032211536425e+05
3.262572460952317461e-10, 1.861694766778736084e+05
3.803405810038949814e-10, 1.431291994618104945e+05
4.433892558394101641e-10, 1.100347905507627875e+05
5.168894459668836318e-10, 8.458808111735718558e+04
6.025736885440446790e-10, 6.502282989735086448e+04
7.024617216673400841e-10, 4.997999146790655504e+04
8.189080933821340980e-10, 3.841523566077216674e+04
9.546576627905424018e-10, 2.952437099398635110e+04
1.112910301521978132e-09, 2.268942466020827851e+04
1.297396320701288100e-09, 1.743516466562718415e+04
1.512464401369368887e-09, 1.339648286616471341e+04
1.763184101040997877e-09, 1.029208404856424750e+04
2.055465352671481844e-09, 7.906283252105406973e+03
2.396197772846563252e-09, 6.072800433424750736e+03
2.793413062950570365e-09, 4.663723728192690942e+03
3.256474331412598335e-09, 3.581158383542984666e+03
3.796296799710642321e-09, 2.749374203611543635e+03
4.425605094587583618e-09, 2.110416916796614714e+03
5.159233191338581016e-09, 1.619616829811999651e+03
6.014474078394955481e-09, 1.242649179848360973e+03
7.011487385453768934e-09, 9.531743763754355996e+02
8.173774583711631088e-09, 7.309473669084067069e+02
9.528732959562532699e-09, 5.603641004335776188e+02
1.110830141995716601e-08, 4.294504595099187441e+02
1.294971335226582697e-08, 3.289942260913226164e+02
1.509637428496232318e-08, 2.519346115210798587e+02
1.759888503723487753e-08, 1.928426101891302551e+02
2.051623447507689282e-08, 1.475440498137681971e+02
2.391718998935330147e-08, 1.128339528262481224e+02
2.788191847201435563e-08, 8.624126209012501931e+01
3.250387599990276121e-08, 6.587446913067903154e+01
3.789201076954181644e-08, 5.028938828918655446e+01
4.417333121020300245e-08, 3.836643180113738794e+01
5.149589981048896566e-08, 2.925230409347916094e+01
6.003232322853198879e-08, 2.228170707841173837e+01
6.998382095424388805e-08, 1.696127025241541730e+01
8.158496842960602050e-08, 1.289948663028268250e+01
9.510922643122954979e-08, 9.803009060915808703e+00
1.108753870530924548e-07, 7.443415946446118703e+00
1.292550882333375955e-07, 5.646138921450423176e+00
1.506815739566055910e-07, 4.276594174196756803e+00
1.756599066262825846e-07, 3.236234829291076309e+00
2.047788723314019805e-07, 2.447092019297311349e+00
2.387248596376421741e-07, 1.847415246772859954e+00
2.782980390515258918e-07, 1.392994813181338332e+00
3.244312245380930260e-07, 1.049148533658011306e+00
3.782118616933495897e-07, 7.888911269527125736e-01
4.409076608739116095e-07, 5.923827603788066609e-01
5.139964795047128495e-07, 4.436614330738020695e-01
5.992011579467452228e-07, 3.320721664205559809e-01
6.985301300715003711e-07, 2.481202175917642805e-01
8.143247658094044902e-07, 1.849157120619251693e-01
9.493145616247966447e-07, 1.375106930425174789e-01
1.106681479860344254e-06, 1.019527909293207468e-01
1.290134953549726917e-06, 7.538963297900290461e-02
1.503999324702531460e-06, 5.560555908569998068e-02
1.753315777145544996e-06, 4.090874243341229011e-02
2.043961166668409568e-06, 2.996137122640572109e-02
2.382786549522770622e-06, 2.188860586581312453e-02
2.777778674651168692e-06, 1.590245298468229151e-02
3.238248246319932887e-06, 1.151129083568902187e-02
3.775049394858996537e-06, 8.284685968180731733e-03
4.400835528845154641e-06, 5.923579418297406259e-03
5.130357599643861158e-06, 4.193751914954681366e-03
5.980811808963541520e-06, 2.939539732991225136e-03
6.972244955540883526e-06, 2.043088774523568740e-03
8.128026975737574330e-06, 1.401729349378666402e-03
9.475401816715515592e-06, 9.502978280960536553e-04
1.104612962730335639e-05, 6.178006048417805565e-04
1.287723540419566570e-05, 3.931934242437523934e-04
1.501188174047812092e-05, 2.403704025487939989e-04
1.750038624879643402e-05, 1.462147759434915140e-04
2.040140764173846969e-05, 8.072495127417983831e-05
2.378332842756597523e-05, 3.689156293453734641e-05
2.772586681402478678e-05, 1.393211171379016867e-05
