# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.039486293763794275e-11, 1.448049083982463837e+09, 1.528829470152725279e+08
6.353309318517436562e-11, 1.544618397853638649e+09, 1.715531996916026473e+08
6.683439175686149603e-11, 1.554212172693358898e+09, 1.815891428005319834e+08
7.030723198838341702e-11, 1.563007642091639996e+09, 1.921067959219209254e+08
7.396052750582374558e-11, 1.630961846120294333e+09, 2.108762112538671196e+08
7.780365510398024982e-11, 1.679928432755608320e+09, 2.284950746413842142e+08
8.184647881347885976e-11, 1.644750212856131077e+09, 2.353360206575213373e+08
8.609937521845998927e-11, 1.678510934066066027e+09, 2.526475814498645663e+08
9.057326008981998694e-11, 1.672751777856626987e+09, 2.648653319930517673e+08
9.527961640236521090e-11, 1.735945190218550205e+09, 2.891561347491393685e+08
1.002305238077900488e-10, 1.806769553555196762e+09, 3.165935731838603616e+08
1.054386896391260237e-10, 1.809001512456999302e+09, 3.334581544515284300e+08
1.109174815262403146e-10, 1.844687564048315048e+09, 3.577078521596478224e+08
1.166809617060962959e-10, 1.856220023927466154e+09, 3.786504843423250914e+08
1.227439231158405997e-10, 1.889613458171662331e+09, 4.054951122591556907e+08
1.291219273613533562e-10, 1.873012462411044121e+09, 4.228215272711735368e+08
1.358313446587154174e-10, 1.888758176458888531e+09, 4.485354263191273808e+08
1.428893958511103824e-10, 1.887090407561498165e+09, 4.714300645817294121e+08
1.503141966090024084e-10, 1.891659412711651564e+09, 4.971322144222920537e+08
1.581248039270385857e-10, 1.860222103602415085e+09, 5.142785158195319176e+08
1.663412650370169698e-10, 1.796060276915106535e+09, 5.223472947959309220e+08
1.749846688624654551e-10, 1.757359897880495310e+09, 5.376557157005822659e+08
1.840772001468954491e-10, 1.709661846501624823e+09, 5.502488632009098530e+08
1.936421963946606826e-10, 1.663916864083447933e+09, 5.633602697969030142e+08
2.037042077705718970e-10, 1.661056311517174006e+09, 5.916227968240494728e+08
2.142890601120060623e-10, 1.603773901562419415e+09, 6.009107144044628143e+08
2.254239212152432687e-10, 1.567417074806166172e+09, 6.178143136478232145e+08
2.371373705661655168e-10, 1.517370467949283838e+09, 6.291757108529611826e+08
2.494594726942950709e-10, 1.464050350489112854e+09, 6.386216282487083673e+08
2.624218543384439019e-10, 1.404187849063591003e+09, 6.443480042584918737e+08
2.760577856220344782e-10, 1.370512754797667742e+09, 6.615861796109154224e+08
2.904022654464451017e-10, 1.342116516478415251e+09, 6.815567887997206450e+08
3.054921113215515548e-10, 1.278038596291202068e+09, 6.827547367027958632e+08
3.213660538640321425e-10, 1.239967732265639067e+09, 6.968519579407665730e+08
3.380648362059815113e-10, 1.183499166055717230e+09, 6.996937161155700684e+08
3.556313185689847556e-10, 1.135086469220989466e+09, 7.059587953349869251e+08
3.741105882720528966e-10, 1.081769423666184425e+09, 7.077763347159355879e+08
3.935500754557772142e-10, 1.029845991225390673e+09, 7.088349368902541399e+08
4.139996748197304272e-10, 9.504287311455460787e+08, 6.881838585325714350e+08
4.355118736855688095e-10, 9.010298521699481010e+08, 6.863360754070463181e+08
4.581418867145339649e-10, 8.446614125680136681e+08, 6.768519488075391054e+08
4.819477976251271319e-10, 7.907612430915205479e+08, 6.666079394401717186e+08
5.069907082747033666e-10, 7.438669990074852705e+08, 6.596828695424669981e+08
5.333348954876202279e-10, 6.933790381577239037e+08, 6.468836876176124811e+08
5.610479760324701077e-10, 6.580001970114811659e+08, 6.457997923321967125e+08
5.902010801718442306e-10, 6.070120479996851683e+08, 6.267385738583419323e+08
6.208690342300637909e-10, 5.594071034667134285e+08, 6.076244238846713305e+08
6.531305526474729939e-10, 5.063703283945090175e+08, 5.786215013988944292e+08
6.870684400142317101e-10, 4.622272783841142058e+08, 5.556508117250322104e+08
7.227698036021688210e-10, 4.158547317652821541e+08, 5.259072201090908647e+08
7.603262769401807175e-10, 3.792288879094594717e+08, 5.045347668630940914e+08
7.998342550070276743e-10, 3.463781104142903686e+08, 4.848009663826545477e+08
8.413951416451946904e-10, 3.122782839738801122e+08, 4.598110319096950293e+08
8.851156098308355951e-10, 2.841180842059715390e+08, 4.401110974880663753e+08
9.311078754678309670e-10, 2.575305826378922164e+08, 4.196811204159598947e+08
9.794899854086980821e-10, 2.318205977946426868e+08, 3.974396891986129284e+08
1.030386120441616095e-09, 2.071223855207368433e+08, 3.735737285377804637e+08
1.083926914021204014e-09, 1.839180749766172469e+08, 3.489838545490850806e+08
1.140249787561167319e-09, 1.627127258513522446e+08, 3.248147327168985009e+08
1.199499303149378128e-09, 1.445028765401111543e+08, 3.034769382113763094e+08
1.261827534590670558e-09, 1.276591489574034661e+08, 2.820577028514014482e+08
1.327394457729740273e-09, 1.116172733310278654e+08, 2.594514826831791401e+08
1.396368361055936317e-09, 9.729501592977599800e+07, 2.379337657352972031e+08
1.468926277643866174e-09, 8.469216331875666976e+07, 2.178971552701685727e+08
1.545254439538414134e-09, 7.475344677738974988e+07, 2.023413427401839495e+08
1.625548755750481709e-09, 6.489022097965136170e+07, 1.847906814275779724e+08
1.710015315090286320e-09, 5.697604128893545270e+07, 1.707037064991016388e+08
1.798870915128787322e-09, 5.088638463391647488e+07, 1.604001342651422918e+08
1.892343618644975688e-09, 4.399087472989281267e+07, 1.458884461575835645e+08
1.990673338987188583e-09, 3.775412377604421228e+07, 1.317287968561265767e+08
2.094112455850895670e-09, 3.225638137836609781e+07, 1.184112623531269431e+08
2.202926463053456075e-09, 2.831998079151920974e+07, 1.093791435222982019e+08
2.317394649968475145e-09, 2.419590543517726287e+07, 9.832205933270795643e+07
2.437810818368750009e-09, 2.067231791370142251e+07, 8.838311095881137252e+07
2.564484036517716058e-09, 1.779106756575465202e+07, 8.003073708049505949e+07
2.697739432444920460e-09, 1.520009520101843774e+07, 7.194153207058535516e+07
2.837919028441557893e-09, 1.310730472501340881e+07, 6.527237335452467203e+07
2.985382618917963357e-09, 1.119836446337412298e+07, 5.867559693463572115e+07
3.140508693876216431e-09, 9.567407846410362050e+06, 5.274588871880290657e+07
3.303695410368142213e-09, 8.173954421181133017e+06, 4.741575551138353348e+07
3.475361614432053799e-09, 6.983421871910207905e+06, 4.262455433550594002e+07
3.655947916131246718e-09, 5.966267006558220834e+06, 3.831780257281128317e+07
3.845917820453534961e-09, 5.097242608796954155e+06, 3.444649594261439145e+07
4.045758916974428963e-09, 4.354779488042553887e+06, 3.096660033966520429e+07
4.255984131337434845e-09, 3.720446192194642499e+06, 2.783851601071861759e+07
4.477133041763623226e-09, 3.178500518678830471e+06, 2.502669039525411651e+07
4.709773263969519825e-09, 2.715485933513917960e+06, 2.249911785597858950e+07
4.954501908047895353e-09, 2.319908870779690798e+06, 2.022705798346290365e+07
5.211947111050799924e-09, 1.981948828945939196e+06, 1.818467383565660939e+07
5.482769649208535777e-09, 1.693215168366959784e+06, 1.634874114260677807e+07
5.767664633922509555e-09, 1.446538227164587937e+06, 1.469837673407439142e+07
6.067363295885059185e-09, 1.235792511157880770e+06, 1.321481033332706243e+07
6.382634861905482558e-09, 1.055745390082819620e+06, 1.188117926543989778e+07
6.714288529259509001e-09, 9.019262324022115208e+05, 1.068232729142933711e+07
7.063175542629608811e-09, 7.705145236134576844e+05, 9.604620515907369554e+06
7.430191378967006415e-09, 6.582463184634704376e+05, 8.635805706083688885e+06
7.816278045883292923e-09, 5.623335610566117102e+05, 7.764876089436209761e+06
8.222426499470713005e-09, 4.803939635303429677e+05, 6.981934838768742047e+06
8.649679187756937814e-09, 4.103921331508730073e+05, 6.278085310145189986e+06
9.099132726322508595e-09, 3.505891310745101073e+05, 5.645330881344515830e+06
9.571940712948442686e-09, 2.994989619986704201e+05, 5.076478200584506616e+06
1.006931668851804562e-08, 2.558529094928431732e+05, 4.565075655836744234e+06
1.059253725177287621e-08, 2.185662432551379898e+05, 4.105310437384733465e+06
1.114294533591729230e-08, 1.867126669054150989e+05, 3.691965437549732625e+06
1.172195365548130236e-08, 1.595004088326852070e+05, 3.320343338802509941e+06
1.233104833228909634e-08, 1.362535763074870629e+05, 2.986233061853516381e+06
1.297179270983955861e-08, 1.163942762207762571e+05, 2.685839905728720594e+06
1.364583136588923983e-08, 9.942899959346360993e+04, 2.415757289001171011e+06
1.435489433353654691e-08, 8.493607073514054355e+04, 2.172921812837050762e+06
1.510080154164146180e-08, 7.255521700187496026e+04, 1.954579123298291815e+06
1.588546748597777465e-08, 6.197876839795480919e+04, 1.758256563178899232e+06
1.671090614310706979e-08, 5.294374380446875875e+04, 1.581727851473848801e+06
1.757923613958693077e-08, 4.522559059471613728e+04, 1.422995183188410243e+06
1.849268618978079709e-08, 3.863235187063161720e+04, 1.280259076011769939e+06
1.945360081622663184e-08, 3.300011652583783871e+04, 1.151904412083670963e+06
2.046444636724671542e-08, 2.818885288031852542e+04, 1.036479369162269286e+06
2.152781734724369502e-08, 2.407889320348127876e+04, 9.326774692717823200e+05
2.264644307593057319e-08, 2.056806309622490517e+04, 8.393264781454947079e+05
2.382319469358689039e-08, 1.756902128840001751e+04, 7.553705075005170656e+05
2.506109253032113907e-08, 1.500717971367954488e+04, 6.798614341041587759e+05
2.636331385825381413e-08, 1.281881015555221893e+04, 6.119465537141166860e+05
2.773320104651840969e-08, 1.094948428922291714e+04, 5.508599591876775958e+05
2.917427014001165809e-08, 9.352704372334315849e+03, 4.959131414137916872e+05
3.069021988391154998e-08, 7.988730556909934421e+03, 4.464861948702606023e+05
3.228494121712631338e-08, 6.823631803134930124e+03, 4.020227586679023807e+05
3.396252725904081622e-08, 5.828417068260031556e+03, 3.620224087522476329e+05
3.572728381519288657e-08, 4.978318993241278804e+03, 3.260351669681383646e+05
3.758374042884442742e-08, 4.252182549211221158e+03, 2.936566606965484098e+05
3.953666200681278862e-08, 3.631938743866956429e+03, 2.645235548587226076e+05
4.159106104940218542e-08, 3.102143687333950766e+03, 2.383085837557232298e+05
4.375221051582515913e-08, 2.649612083595757213e+03, 2.147180627904560242e+05
4.602565735813553354e-08, 2.263078157411877328e+03, 1.934877718709347828e+05
4.841723675840988696e-08, 1.932920605225780491e+03, 1.743803567733330128e+05
5.093308710571952695e-08, 1.650917430741385260e+03, 1.571821346759854932e+05
5.357966575133417533e-08, 1.410047005914937245e+03, 1.417011380583551654e+05
5.636376558259543076e-08, 1.204311434063288743e+03, 1.277647784511111822e+05
5.929253245799994260e-08, 1.028585846035399527e+03, 1.152177233712226589e+05
6.237348354824184070e-08, 8.784945993918756812e+02, 1.039205255224148568e+05
6.561452663029043443e-08, 7.502994418983984133e+02, 9.374774207989004208e+04
6.902398038402412175e-08, 6.408063448371183313e+02, 8.458647156100244320e+04
7.261059574351543687e-08, 5.472877687532536584e+02, 7.633528529306770361e+04
7.638357835776907026e-08, 4.674135719223876890e+02, 6.890293134309598827e+04
8.035261221856177783e-08, 3.991934389759412625e+02, 6.220735272696811444e+04
8.452788451602899226e-08, 3.409276646794485828e+02, 5.617481371843403031e+04
8.892011178579481813e-08, 2.911638370962558611e+02, 5.073890836362394475e+04
9.354056741475511679e-08, 2.486617664347332948e+02, 4.583997900561367715e+04
9.840111057611325498e-08, 2.123622317761647480e+02, 4.142439100369138032e+04
1.035142166679343147e-07, 1.813601245050514308e+02, 3.744383263697168877e+04
1.088930093333433319e-07, 1.548826806003916658e+02, 3.385491411332502321e+04
1.145512941445534903e-07, 1.322697383452541260e+02, 3.061858469835158758e+04
1.205035940371795992e-07, 1.129572625259118155e+02, 2.769967566646647538e+04
1.267651865857844781e-07, 9.646370578340734880e+01, 2.506659735892755634e+04
1.333521432163324045e-07, 8.237780287482318897e+01, 2.269094234069972299e+04
1.402813704561957486e-07, 7.034815155911623208e+01, 2.054711791822784289e+04
1.475706533275893077e-07, 6.007465084717524206e+01, 1.861210566072066649e+04
1.552387009958081715e-07, 5.130098330246570271e+01, 1.686519279218322117e+04
1.633051947894334705e-07, 4.380829274479322777e+01, 1.528776210091692155e+04
1.717908387157587761e-07, 3.740960931136954315e+01, 1.386304543118724541e+04
1.807174126010925653e-07, 3.194522998121309953e+01, 1.257594602704146928e+04
1.901078279923299666e-07, 2.727876041579036226e+01, 1.141287692564903773e+04
1.999861869632742842e-07, 2.329373080772195337e+01, 1.036161657879588165e+04
2.103778439766472978e-07, 1.989066195156956240e+01, 9.411160961894491265e+03
2.213094709605636295e-07, 1.698460823241297390e+01, 8.551611458683682940e+03
2.328091257665007940e-07, 1.450298767268416533e+01, 7.774039354224555609e+03
2.449063241844743992e-07, 1.238383496849190735e+01, 7.070416263064277700e+03
2.576321157002572855e-07, 1.057422448208450305e+01, 6.433510060158070701e+03
2.710191631890842058e-07, 9.028951775096974330e+00, 5.856804630236804769e+03
2.851018267503907082e-07, 7.709422284241823853e+00, 5.334437934845274867e+03
2.999162518987646980e-07, 6.582666977682012366e+00, 4.861123926701648998e+03
3.155004623374623941e-07, 5.620529200870611142e+00, 4.432099364365742076e+03
3.318944575526103405e-07, 4.798971883054820253e+00, 4.043079287454402674e+03
3.491403154785858900e-07, 4.097457411939855909e+00, 3.690194227695497830e+03
3.672823004980842474e-07, 3.498453710704674258e+00, 3.369962422016577420e+03
3.863669770540689493e-07, 2.986983880686767012e+00, 3.079240849796233761e+03
4.064433291652127549e-07, 2.550263034393100092e+00, 2.815200844619965665e+03
4.275628861515860074e-07, 2.177370167911176324e+00, 2.575288660233630253e+03
4.497798548932875053e-07, 1.858979279131072637e+00, 2.357201115914366710e+03
4.731512589614802628e-07, 1.587127906960313695e+00, 2.158862538877561747e+03
4.977370849789355307e-07, 1.355015837195771455e+00, 1.978399476493383645e+03
5.236004365857494849e-07, 1.156835545098598317e+00, 1.814120517622855914e+03
5.508076964054029391e-07, 9.876295190829657011e-01, 1.664501750881163844e+03
5.794286964268809173e-07, 8.431621075081126016e-01, 1.528163707517285047e+03
6.095368972401687385e-07, 7.198183850986252796e-01, 1.403864103057254169e+03
6.412095765851608593e-07, 6.145108042089446609e-01, 1.290479723289799040e+03
6.745280276979215670e-07, 5.246029569475684218e-01, 1.186995957710333187e+03
7.095777679633887827e-07, 4.478440013947965759e-01, 1.092496861469488977e+03
7.464487584100661313e-07, 3.823111303223778457e-01, 1.006152504797122447e+03
7.852356346100710336e-07, 3.263635960672265357e-01, 9.272152758941474531e+02
8.260379495771783370e-07, 2.785997494285324394e-01, 8.550073596700332246e+02
8.689604292863010418e-07, 2.378234726535690402e-01, 7.889177439814130821e+02
9.141132414702490036e-07, 2.030126873261367815e-01, 7.283911694055594808e+02
9.616122783836638888e-07, 1.732947673439167724e-01, 6.729250275693082131e+02
1.011579454259898283e-06, 1.479251530340527365e-01, 6.220661386173806022e+02
1.064143018224315170e-06, 1.262677525552112490e-01, 5.754026088879180634e+02
1.119437883467150232e-06, 1.077797200200225486e-01, 5.325623517052817988e+02
1.177605973520806597e-06, 9.199739701617497267e-02, 4.932073285763011654e+02
1.238796586530369050e-06, 7.852498697181314880e-02, 4.570313678295408408e+02
1.303166778452298707e-06, 6.702454604680685435e-02, 4.237566396600064991e+02
1.370881766164852098e-06, 5.720771604861688703e-02, 3.931321703145566744e+02
1.442115351524868011e-06, 4.882792939522390130e-02, 3.649275948099241873e+02
1.517050367459335277e-06, 4.167503069871582311e-02, 3.389361071604590734e+02
1.595879147236730565e-06, 3.556943266043890300e-02, 3.149685833411182898e+02
1.678804018122558985e-06, 3.035788517001506565e-02, 2.928536696228999858e+02
1.766037820686164116e-06, 2.590953532927304723e-02, 2.724353835558505921e+02
1.857804455091697021e-06, 2.211266408922434035e-02, 2.535717141691914946e+02
1.954339455775392327e-06, 1.887189551022130929e-02, 2.361333493421310550e+02
2.055890595984140433e-06, 1.610583622281467481e-02, 2.200028653076817591e+02
2.162718523727020259e-06, 1.374499089847425540e-02, 2.050731592419865876e+02
2.275097430772069504e-06, 1.173000735246590084e-02, 1.912461855293302619e+02
2.393315756405384890e-06, 1.001024458593975305e-02, 1.784328628902495666e+02
2.517676927758854593e-06, 8.542483715506338227e-03, 1.665521104913344175e+02
2.648500138606698363e-06, 7.289808840028397588e-03, 1.555294797172960841e+02
2.786121168629766473e-06, 6.220713263629871516e-03, 1.452970218802199724e+02
2.930893245250318698e-06, 5.308321939367450538e-03, 1.357930849039150019e+02
3.083187950249353467e-06, 4.529669027111134574e-03, 1.269606792501107009e+02
3.243396173493490004e-06, 3.865164474039077883e-03, 1.187479715687860846e+02
3.411929116219281216e-06, 3.298078553526353519e-03, 1.111072449473828527e+02
3.589219346450049739e-06, 2.814142715505415712e-03, 1.039951383531508071e+02
3.775721909254159727e-06, 2.401170223338869314e-03, 9.737164154141557049e+01
3.971915494694400700e-06, 2.048751699509152556e-03, 9.119968948768747907e+01
4.178303666466213542e-06, 1.748037313830517808e-03, 8.544682643261043609e+01
4.395416154378242806e-06, 1.491429639860365058e-03, 8.008125246332444647e+01
4.623810213992598294e-06, 1.272463222334185720e-03, 7.507456626478767703e+01
4.864072056914609241e-06, 1.085618991791968430e-03, 7.040058932644713252e+01
5.116818355403072973e-06, 9.261894484620366089e-04, 6.603541770621424689e+01
5.382697825162881249e-06, 7.901530623505671281e-04, 6.195678045816654134e+01
5.662392890382528157e-06, 6.740816584103071635e-04, 5.814445836994246264e+01
5.956621435290097563e-06, 5.750522999755764385e-04, 5.458013240124304843e+01
6.266138646723349015e-06, 4.905453211109215986e-04, 5.124442845280307779e+01
6.591738952443213146e-06, 4.184528984042171066e-04, 4.812369673106773860e+01
6.934258060165687003e-06, 3.569372256131566170e-04, 4.520116309996508619e+01
7.294575102545679062e-06, 3.044579351657984256e-04, 4.246458652271063272e+01
7.673614893618186056e-06, 2.596794665077447250e-04, 3.989988341468580302e+01
8.072350302488374979e-06, 2.214701049309567515e-04, 3.749491286539495150e+01
8.491804750363126655e-06, 1.888868867371698373e-04, 3.524255771107157642e+01
8.933054837332944550e-06, 1.610916028967906575e-04, 3.313053930371508216e+01
9.397233105646374780e-06, 1.373685397274881969e-04, 3.114663085252220398e+01
9.885530946569380493e-06, 1.171337510093697150e-04, 2.928524993841266166e+01
1.039920165829057908e-05, 9.988307603260740766e-05, 2.754061242045164803e+01
1.093956366272093086e-05, 8.515921542393109674e-05, 2.589982171766017061e+01
1.150800388944435666e-05, 7.259656602499000200e-05, 2.435736551171628150e+01
1.210598133550481593e-05, 6.188149712306649313e-05, 2.290798971237102677e+01
1.273503081016660354e-05, 5.273712782967755470e-05, 2.154341983980533470e+01
1.339676687425934466e-05, 4.494730603052961412e-05, 2.026428439569074769e+01
1.409288798421873337e-05, 3.829369021755827285e-05, 1.905632476600769465e+01
1.482518085145951458e-05, 3.262304151810408858e-05, 1.792144984244397676e+01
1.559552502826952309e-05, 2.778463931513925001e-05, 1.685156817060534351e+01
1.640589773199538679e-05, 2.366280532210210673e-05, 1.584661485234793510e+01
1.725837891990201987e-05, 2.014506259965433973e-05, 1.489770238365085397e+01
1.815515662773133475e-05, 1.714698545436068640e-05, 1.400433424774255542e+01
1.909853258566236888e-05, 1.458825985573514530e-05, 1.315963436013535492e+01
2.009092812608727908e-05, 1.241016652581024271e-05, 1.236583106248369113e+01
2.113489039836645523e-05, 1.055841565300871208e-05, 1.162218337278489244e+01
2.223309890651400654e-05, 8.976412911178178542e-06, 1.091619319497276663e+01
2.338837238659353628e-05, 7.630367930021795172e-06, 1.025245276424723784e+01
2.460367604147624960e-05, 6.481527754005389879e-06, 9.622911050827477553e+00
2.588212915153087737e-05, 5.498578905543891071e-06, 9.021062473060400322e+00
2.722701308077910045e-05, 4.664651337087365913e-06, 8.457352824783439971e+00
2.864177969906579846e-05, 3.955101748291592396e-06, 7.925185670874169475e+00
3.013006024186119008e-05, 3.351502694998369193e-06, 7.422582548125465252e+00
3.169567463043487023e-05, 2.836666235808589831e-06, 6.944056690494151418e+00
3.334264127632347269e-05, 2.399300007549076584e-06, 6.492377820870124161e+00
3.507518739525679514e-05, 2.025551683883893167e-06, 6.058990369568160617e+00
3.689775985701500575e-05, 1.709662211670065475e-06, 5.653629278021741200e+00
3.881503659906478245e-05, 1.440446614216407082e-06, 5.266178548699569362e+00
4.083193863326918895e-05, 1.211581622575353914e-06, 4.897255811266161274e+00
4.295364267648868727e-05, 1.018552266058559980e-06, 4.552023210472364134e+00
4.518559443749217176e-05, 8.532361538850679066e-07, 4.216283895610785315e+00
4.753352259428048591e-05, 7.141849581008035305e-07, 3.902368476598172542e+00
5.000345349769783158e-05, 5.964869701586870532e-07, 3.604061628614525947e+00
5.260172663907057610e-05, 5.006437514040016977e-07, 3.345103893335234613e+00
5.533501092157360027e-05, 4.164157847777905171e-07, 3.076895069275373373e+00
5.821032177708709908e-05, 3.458921415631248343e-07, 2.826475917374537516e+00
6.123503917247733364e-05, 2.872629357151646861e-07, 2.596073521605876344e+00
6.441692655151768125e-05, 2.371746027657687817e-07, 2.370562554300846614e+00
6.776415076106743183e-05, 1.946361366612564538e-07, 2.151617038331482323e+00
7.128530301265190909e-05, 1.593205128045740751e-07, 1.947974518473872152e+00
7.498942093324550431e-05, 1.303540595485818472e-07, 1.762858515182257557e+00
7.888601176185532765e-05, 1.067596328190282509e-07, 1.596952465130405230e+00
8.298507675144217602e-05, 8.697422803137420792e-08, 1.439056024079924390e+00
8.729713683881113037e-05, 7.111330582031906751e-08, 1.301517090582972269e+00
9.183325964835800334e-05, 5.849582288361678266e-08, 1.184254289562254980e+00
9.660508789898121246e-05, 4.689459226081000050e-08, 1.050201776319539704e+00
1.016248692870694932e-04, 3.717695571128724019e-08, 9.210050739729412905e-01
1.069054879222656676e-04, 2.995460465641782282e-08, 8.209145263585302388e-01
1.124604973966924549e-04, 2.329399306589332117e-08, 7.062069532157667640e-01
1.183041555725163470e-04, 1.841124256401270323e-08, 6.174929830732875935e-01
1.244514611771384207e-04, 1.436299306171797579e-08, 5.329194707662929797e-01
1.309181922999405612e-04, 1.122774904404400835e-08, 4.608754148512088644e-01
1.377209468893944241e-04, 8.872197022718144848e-09, 4.029047701058643405e-01
1.448771853544760326e-04, 6.781688264736658370e-09, 3.407181892927805822e-01
1.524052753797290724e-04, 5.271604723865511999e-09, 2.930165766516612535e-01
1.603245390690039994e-04, 4.011446446167527820e-09, 2.466877150450978995e-01
1.686553025388738941e-04, 3.155432015956375173e-09, 2.146879060124717298e-01
1.774189480890164621e-04, 2.440342736020576841e-09, 1.836989253001349853e-01
1.866379690834667616e-04, 1.925824375159157018e-09, 1.603925087840099850e-01
1.963360276836043495e-04, 1.342832602077657261e-09, 1.237386115034198042e-01
2.065380155810527039e-04, 9.507005891173372578e-10, 9.692754683086561573e-02
2.172701178863743125e-04, 7.200473151447385565e-10, 8.122477617185201726e-02
2.285598803375427502e-04, 3.626013180919840013e-10, 4.525688269354449789e-02
2.404362800006929737e-04, 2.505028144125506405e-10, 3.459387358548473429e-02
2.529297996446142408e-04, 1.941927893069621544e-10, 2.967251739030289659e-02
2.660725059798808335e-04, 1.654406403975730205e-10, 2.797057667693731223e-02
2.798981319634359969e-04, 5.442284012730715702e-11, 1.018078820807070441e-02
2.944421633798757201e-04, 4.636602979101030407e-11, 9.597187969893694950e-03
3.097419299216577857e-04, 3.950049133442749154e-11, 9.046763642227340085e-03
3.258367010020083690e-04, 1.895608307547957402e-11, 4.803841102761177706e-03
3.427677865464497770e-04, 1.614861487177112287e-11, 4.528215545930550263e-03
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
