# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 5.245917906400428711e+12
1.786489566513994436e-14, 4.043490888701653809e+12
2.085969842226470568e-14, 3.114220358368388672e+12
2.435653845529604593e-14, 2.396805221616674805e+12
2.843957537234173260e-14, 1.843506809346203857e+12
3.320707697621301066e-14, 1.417323510144708984e+12
3.877378430820567309e-14, 1.089312378851056030e+12
4.527367315877207227e-14, 8.371422824949475098e+11
5.286317850727665526e-14, 6.432523521679349365e+11
6.172495949449466709e-14, 4.942869881276325073e+11
7.207229554069590400e-14, 3.798012107653939819e+11
8.415421941214433446e-14, 2.918324011307147217e+11
9.826151077522554733e-14, 2.242387531619973450e+11
1.147336944870571982e-13, 1.723010111161860046e+11
1.339672120527618000e-13, 1.323929865240429382e+11
1.564249629145710343e-13, 1.017283796180346832e+11
1.826474452061308525e-13, 7.816624838917880249e+10
2.132657641002332364e-13, 6.006153239159451294e+10
2.490168208261894248e-13, 4.615019462396986389e+10
2.907610479159630927e-13, 3.546097360771916962e+10
3.395031175191101639e-13, 2.724756939419219589e+10
3.964161211804007018e-13, 2.093653773537780380e+10
4.628698030228503768e-13, 1.608725522895135307e+10
5.404635258335326130e-13, 1.236115400033536530e+10
6.310647634578878334e-13, 9.498085066053203583e+09
7.368540459117346958e-13, 7.298154731551481247e+09
8.603774389199028282e-13, 5.607768177102758408e+09
1.004607820923932483e-12, 4.308905823608992577e+09
1.173016432332888215e-12, 3.310883745322218418e+09
1.369656419016833193e-12, 2.544021753516938210e+09
1.599260380711907916e-12, 1.954778753963649511e+09
1.867354272066798725e-12, 1.502015272598542690e+09
2.180390397624856683e-12, 1.154120091437275171e+09
2.545902701576178349e-12, 8.868038549422274828e+08
2.972688089689554387e-12, 6.814030068165267706e+08
3.471018147359357998e-12, 5.235767678283444047e+08
4.052886349255764866e-12, 4.023059853487592936e+08
4.732296710254901824e-12, 3.091237804677758813e+08
5.525600824706499793e-12, 2.375243664546824396e+08
6.451891405674874902e-12, 1.825087259393353164e+08
7.533461795592588149e-12, 1.402357398293504715e+08
8.796342507521895701e-12, 1.077540254998512864e+08
1.027092771014048268e-11, 8.279569710896752775e+07
1.199270673427324702e-11, 6.361822166531149298e+07
1.400311820638017854e-11, 4.888264372040975094e+07
1.635054736571430363e-11, 3.756013452851464599e+07
1.909149056791221305e-11, 2.886015003915987164e+07
2.229191500151088592e-11, 2.217528030010653287e+07
2.602884634213915806e-11, 1.703879033722228184e+07
3.039222255498335907e-11, 1.309202579049045593e+07
3.548705846160559437e-11, 1.005942184063762799e+07
4.143597316646138997e-11, 7.729249483404492959e+06
4.838214117152900590e-11, 5.938809854737546295e+06
5.649273820450414145e-11, 4.563080762594451196e+06
6.596296469244882950e-11, 3.506020857231431175e+06
7.702074371516900180e-11, 2.693815566933664959e+06
8.993220650552190613e-11, 2.069741612387649948e+06
1.050080975180062726e-10, 1.590223851339830784e+06
1.226112532185457416e-10, 1.221784749476004392e+06
1.431653345899774112e-10, 9.386951066041742451e+05
1.671650235213482158e-10, 7.211842119627989596e+05
1.951879284809018891e-10, 5.540608321413506055e+05
2.279084860105338701e-10, 4.256562795340206940e+05
2.661141926135866703e-10, 3.270017942775851698e+05
3.107245576942134500e-10, 2.512029595336423081e+05
3.628132336949815997e-10, 1.929670206724455638e+05
4.236338560460705138e-10, 1.482252395241281483e+05
4.946502148246891704e-10, 1.138519384205953247e+05
5.775714842760397404e-10, 8.744476048122800421e+04
6.743933580763869986e-10, 6.715802779533130524e+04
7.874460803542362888e-10, 5.157371030078270996e+04
9.194505284481391166e-10, 3.960228705301853188e+04
1.073583697163442448e-09, 3.040723231108280379e+04
1.253555160559284636e-09, 2.334459645069606995e+04
1.463696351497021232e-09, 1.792031502716304749e+04
1.709064807670563662e-09, 1.375464392798163499e+04
1.995565893042375731e-09, 1.055590583540497937e+04
2.330094924195305965e-09, 8.099379670080286814e+03
2.720703122202257710e-09, 6.213370900773684298e+03
3.176791384032336837e-09, 4.765527353043095900e+03
3.709336537054124696e-09, 3.654350713224428091e+03
4.331155521978282322e-09, 2.801598701079996317e+03
5.057213862417803832e-09, 2.147226310042951354e+03
5.904985845105158122e-09, 1.645229889797754595e+03
6.894875079342960596e-09, 1.260136229780474196e+03
8.050705557431865460e-09, 9.648435366855788970e+02
9.400295034589802586e-09, 7.384421262217747426e+02
1.097612452808688640e-08, 5.649877608280485219e+02
1.281612004865416702e-08, 4.320494659797355439e+02
1.496456537835437654e-08, 3.302562494615062860e+02
1.747316786304279705e-08, 2.523420266074300002e+02
2.040230287019851416e-08, 1.926741505191964450e+02
2.382246686290472952e-08, 1.470517198898338052e+02
2.781597406159238859e-08, 1.121680354111495319e+02
3.247893752766619457e-08, 8.549818260902740974e+01
3.792358234841027568e-08, 6.513673940135697649e+01
4.428094659536107595e-08, 4.959509156439572308e+01
5.170403506100775866e-08, 3.773285575374432455e+01
6.037150167584694934e-08, 2.868677192845212431e+01
7.049194923174215987e-08, 2.178711932260437223e+01
8.230894989445869222e-08, 1.653389071671974975e+01
9.610690733570848061e-08, 1.253672913074392881e+01
1.122179015705835130e-07, 9.496404161028989321e+00
1.310296812373474564e-07, 7.190524187435447523e+00
1.529949956724325201e-07, 5.437967428449218765e+00
1.786424913787846109e-07, 4.107663279045373983e+00
2.085894351364676277e-07, 3.098732996275987084e+00
2.435565699668571264e-07, 2.336159814291124182e+00
2.843854614938248337e-07, 1.758542456710673774e+00
3.320587521825467136e-07, 1.323284241096299940e+00
3.877238109214126943e-07, 9.934177005656867898e-01
4.527203471293543005e-07, 7.454500832936445942e-01
5.286126539864874544e-07, 5.587002003235838066e-01
6.172272567965604518e-07, 4.181838653233475589e-01
7.206968725768446012e-07, 3.123423306095962082e-01
8.415117388654812462e-07, 2.326759143050630696e-01
9.825795470937055071e-07, 1.732079695729371038e-01
1.147295422959284638e-06, 1.286013423402286582e-01
1.339623638041987889e-06, 9.530598947107044028e-02
1.564193019241686001e-06, 7.047194011095568589e-02
1.826408352289566483e-06, 5.196285005710285509e-02
2.132580460517753101e-06, 3.822276672411063086e-02
2.490078089536171985e-06, 2.797679071310742518e-02
2.907505253275528389e-06, 2.038330493571657853e-02
3.394908309642402768e-06, 1.483647270708935567e-02
3.964017749544815386e-06, 1.069770390840100137e-02
4.628530518505076199e-06, 7.700322180359744396e-03
5.404439665587494086e-06, 5.499516407745650044e-03
6.310419253411135426e-06, 3.895776724544490043e-03
7.368273793004429503e-06, 2.743661541573700485e-03
8.603463020199222133e-06, 1.901365268984702697e-03
1.004571464353174789e-05, 1.306363839133512731e-03
1.172973981085711423e-05, 8.835823002529280415e-04
1.369606851405000625e-05, 5.962517618762228164e-04
1.599202503775273322e-05, 3.924368095191283477e-04
1.867286692861943421e-05, 2.550715804270451835e-04
2.180311489700670832e-05, 1.581983768287932319e-04
2.545810565829488036e-05, 9.554337563909307636e-05
2.972580508658805780e-05, 5.523379288087683077e-05
3.470892531856226512e-05, 3.143285942278850273e-05
4.052739676050301244e-05, 1.513072972603618808e-05
4.732125449314459231e-05, 4.995005285468639653e-06
