# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.457578610912699557e-11, 1.573227956335723502e+04, 6.878258679670685183e+01
5.741164622073268011e-11, 1.344595505528788999e+04, 6.184270633788728588e+01
6.039486293763794275e-11, 4.123246840750744741e+04, 1.995017303043692323e+02
6.353309318517436562e-11, 3.524027873984797770e+04, 1.793732646020815764e+02
6.683439175686149603e-11, 3.011891583565891051e+04, 1.612758471011408972e+02
7.030723198838341702e-11, 2.574182508067808885e+04, 1.450045248107712723e+02
7.396052750582374558e-11, 2.200084365917664036e+04, 1.303750271640742824e+02
7.780365510398024982e-11, 1.880352772961902883e+04, 1.172216788583833278e+02
8.184647881347885976e-11, 1.607086803378438162e+04, 1.053955233224522914e+02
8.609937521845998927e-11, 1.373533748949061010e+04, 9.476263555485653001e+01
9.057326008981998694e-11, 1.173922252075020515e+04, 8.520260522302336881e+01
9.527961640236521090e-11, 1.003319689065752209e+04, 7.660717284088197232e+01
1.002305238077900488e-10, 8.575102794820064446e+03, 6.887900357706161003e+01
1.054386896391260237e-10, 7.328909094787234608e+03, 6.193058480453064618e+01
1.109174815262403146e-10, 6.263820948257461168e+03, 5.568323490420242905e+01
1.166809617060962959e-10, 2.526709218502768999e+04, 2.362983367732303179e+02
1.227439231158405997e-10, 2.159510225644633101e+04, 2.124623567828255659e+02
1.291219273613533562e-10, 1.845675149523975415e+04, 1.910312562876698337e+02
1.358313446587154174e-10, 1.577448773854948195e+04, 1.717623737803647259e+02
1.428893958511103824e-10, 1.348202924430258463e+04, 1.544375346561073457e+02
1.503141966090024084e-10, 1.152272679511709975e+04, 1.388605801688260613e+02
1.581248039270385857e-10, 9.848163832682581415e+03, 1.248551457516745273e+02
1.663412650370169698e-10, 8.343477914074122964e+04, 1.112825830725005062e+03
1.749846688624654551e-10, 3.465978992559107137e+05, 4.863359779607702876e+03
1.840772001468954491e-10, 7.187850815752783092e+05, 1.061063804759745290e+04
1.936421963946606826e-10, 9.792387889680138323e+05, 1.520774020637466492e+04
2.037042077705718970e-10, 1.294909526299556950e+06, 2.115684375549188189e+04
2.142890601120060623e-10, 1.421036283720453037e+06, 2.442608315256312198e+04
2.254239212152432687e-10, 1.584949819971019868e+06, 2.866179084256548958e+04
2.371373705661655168e-10, 1.741449346084112069e+06, 3.313140272936534166e+04
2.494594726942950709e-10, 2.066647445449759020e+06, 4.136553819488647423e+04
2.624218543384439019e-10, 2.347480620964459144e+06, 4.943332824119913857e+04
2.760577856220344782e-10, 2.642055845696429256e+06, 5.853393797272114170e+04
2.904022654464451017e-10, 3.004640573502132669e+06, 7.003395864639560750e+04
3.054921113215515548e-10, 3.540130929680156987e+06, 8.681374329862940067e+04
3.213660538640321425e-10, 3.962067103311369661e+06, 1.022225576809824124e+05
3.380648362059815113e-10, 4.400702123493367806e+06, 1.194553312447471253e+05
3.556313185689847556e-10, 4.961897482626767829e+06, 1.417075657060215890e+05
3.741105882720528966e-10, 5.749064094515367411e+06, 1.727457150156761636e+05
3.935500754557772142e-10, 6.480987567575247027e+06, 2.048894349060479435e+05
4.139996748197304272e-10, 7.382236894338256679e+06, 2.455489784095189825e+05
4.355118736855688095e-10, 8.449943548972817138e+06, 2.957191549269678071e+05
4.581418867145339649e-10, 9.520425244140155613e+06, 3.505592245238675387e+05
4.819477976251271319e-10, 1.065693859838071093e+07, 4.128773223356918315e+05
5.069907082747033666e-10, 1.185662219701490179e+07, 4.833229120596166467e+05
5.333348954876202279e-10, 1.321681446217163838e+07, 5.668857970232234802e+05
5.610479760324701077e-10, 1.452816968389098160e+07, 6.556572174650644884e+05
5.902010801718442306e-10, 1.621835428439927101e+07, 7.701492750610200455e+05
6.208690342300637909e-10, 1.815317346400701255e+07, 9.070435809825925389e+05
6.531305526474729939e-10, 2.046617717118821666e+07, 1.076032405168988742e+06
6.870684400142317101e-10, 2.281910102893748879e+07, 1.262426254514189903e+06
7.227698036021688210e-10, 2.542362485453626886e+07, 1.480028114847100573e+06
7.603262769401807175e-10, 2.821709691899348795e+07, 1.728527476985543268e+06
7.998342550070276743e-10, 3.149127006543797255e+07, 2.029982930602106499e+06
8.413951416451946904e-10, 3.491939373366458714e+07, 2.368723087192702573e+06
8.851156098308355951e-10, 3.867586637891574204e+07, 2.760835557420108933e+06
9.311078754678309670e-10, 4.286221246440436691e+07, 3.219851557641088497e+06
9.794899854086980821e-10, 4.742026101759066433e+07, 3.748817275595261715e+06
1.030386120441616095e-09, 5.226023830181362480e+07, 4.347899522042079829e+06
1.083926914021204014e-09, 5.734379247156213969e+07, 5.020898774102566764e+06
1.140249787561167319e-09, 6.278054432822437584e+07, 5.785177625769165345e+06
1.199499303149378128e-09, 6.886975366220521927e+07, 6.679236724145270884e+06
1.261827534590670558e-09, 7.475196739185692370e+07, 7.630240952572359703e+06
1.327394457729740273e-09, 8.085374859023007751e+07, 8.686489098522979766e+06
1.396368361055936317e-09, 8.723034971965934336e+07, 9.863975163638323545e+06
1.468926277643866174e-09, 9.349108603595958650e+07, 1.112774431727213226e+07
1.545254439538414134e-09, 9.987252206961604953e+07, 1.251262686244727857e+07
1.625548755750481709e-09, 1.060797825522673428e+08, 1.398988882702252269e+07
1.710015315090286320e-09, 1.117297040943607986e+08, 1.551114184942349233e+07
1.798870915128787322e-09, 1.167809589298764318e+08, 1.706694041243933886e+07
1.892343618644975688e-09, 1.215669162842069566e+08, 1.870351982303008810e+07
1.990673338987188583e-09, 1.254264855234941989e+08, 2.031599497278371826e+07
2.094112455850895670e-09, 1.285088915658607781e+08, 2.191494300298202038e+07
2.202926463053456075e-09, 1.307907650051217377e+08, 2.348339443596995249e+07
2.317394649968475145e-09, 1.322471991466083527e+08, 2.500150304895911738e+07
2.437810818368750009e-09, 1.329113476294187456e+08, 2.645804310425220430e+07
2.564484036517716058e-09, 1.327813740861809701e+08, 2.783364135985133797e+07
2.697739432444920460e-09, 1.321065014422167987e+08, 2.916194681894834712e+07
2.837919028441557893e-09, 1.307428762657252848e+08, 3.039437106463410333e+07
2.985382618917963357e-09, 1.284784035437892675e+08, 3.145665725728347525e+07
3.140508693876216431e-09, 1.258100402998767495e+08, 3.244372975499505550e+07
3.303695410368142213e-09, 1.228382571353306621e+08, 3.336638424333613738e+07
3.475361614432053799e-09, 1.193865946176698059e+08, 3.416012208819375932e+07
3.655947916131246718e-09, 1.154573051152082533e+08, 3.480192986641627550e+07
3.845917820453534961e-09, 1.112848281138249487e+08, 3.534004510934164375e+07
4.045758916974428963e-09, 1.070264143497880548e+08, 3.580997636030923575e+07
4.255984131337434845e-09, 1.027675139378770143e+08, 3.623139932058139145e+07
4.477133041763623226e-09, 9.835180626239010692e+07, 3.653959573640932143e+07
4.709773263969519825e-09, 9.394302126412139833e+07, 3.678203397518375516e+07
4.954501908047895353e-09, 8.953785862295128405e+07, 3.694938675720955431e+07
5.211947111050799924e-09, 8.520725021892857552e+07, 3.706361547105152905e+07
5.482769649208535777e-09, 8.094896702534791827e+07, 3.711902889509672672e+07
5.767664633922509555e-09, 7.668298726477213204e+07, 3.707181124672286212e+07
6.067363295885059185e-09, 7.247843296759322286e+07, 3.694542264981025457e+07
6.382634861905482558e-09, 6.847063980855318904e+07, 3.680553259103719890e+07
6.714288529259509001e-09, 6.461784824362491816e+07, 3.663281031503098458e+07
7.063175542629608811e-09, 6.084270141723819822e+07, 3.638227370760395378e+07
7.430191378967006415e-09, 5.725637631547921896e+07, 3.611818494344820082e+07
7.816278045883292923e-09, 5.375023137289418280e+07, 3.577361637466497719e+07
8.222426499470713005e-09, 5.023750378260175884e+07, 3.528202311347551644e+07
8.649679187756937814e-09, 4.668853703795835376e+07, 3.460540433535547554e+07
9.099132726322508595e-09, 4.323422660885694623e+07, 3.382500374401924759e+07
9.571940712948442686e-09, 3.977169166728962958e+07, 3.284974797383657843e+07
1.006931668851804562e-08, 3.639015089106482267e+07, 3.173687413142716512e+07
1.059253725177287621e-08, 3.315925512208753079e+07, 3.054113390554355457e+07
1.114294533591729230e-08, 3.006427895166163519e+07, 2.924909732561382651e+07
1.172195365548130236e-08, 2.711288560045205429e+07, 2.786784638197923824e+07
1.233104833228909634e-08, 2.438130041231972724e+07, 2.648127360421213880e+07
1.297179270983955861e-08, 2.180038034850963578e+07, 2.502606182907030731e+07
1.364583136588923983e-08, 1.942045505752582848e+07, 2.356840886648440734e+07
1.435489433353654691e-08, 1.723071059827687964e+07, 2.211141035015289858e+07
1.510080154164146180e-08, 1.522802096406147070e+07, 2.066822619613851979e+07
1.588546748597777465e-08, 1.341178995676588453e+07, 1.925756122333260626e+07
1.671090614310706979e-08, 1.177502567797188088e+07, 1.789138158631225675e+07
1.757923613958693077e-08, 1.030825993778626248e+07, 1.657875740906410851e+07
1.849268618978079709e-08, 8.994861393289003521e+06, 1.531677703495537117e+07
1.945360081622663184e-08, 7.829901406967980787e+06, 1.412088405646697804e+07
2.046444636724671542e-08, 6.797888481513365172e+06, 1.298803558444429934e+07
2.152781734724369502e-08, 5.892651760513133369e+06, 1.193108923970887437e+07
2.264644307593057319e-08, 5.099483028505893424e+06, 1.094551928366372176e+07
2.382319469358689039e-08, 4.404853183826394379e+06, 1.002602167606606148e+07
2.506109253032113907e-08, 3.799904780903492123e+06, 9.175043227324198931e+06
2.636331385825381413e-08, 3.275170164239035919e+06, 8.391969812075400725e+06
2.773320104651840969e-08, 2.817362891379761975e+06, 7.663535704500585794e+06
2.917427014001165809e-08, 2.422230437322947197e+06, 6.997215446706228890e+06
3.069021988391154998e-08, 2.081094365044830367e+06, 6.387006713906846009e+06
3.228494121712631338e-08, 1.787070586615981767e+06, 5.829360822760613635e+06
3.396252725904081622e-08, 1.532664806075145025e+06, 5.315979451004405506e+06
3.572728381519288657e-08, 1.314212668984994991e+06, 4.848945599557493813e+06
3.758374042884442742e-08, 1.126455607440356864e+06, 4.423187978223323822e+06
3.953666200681278862e-08, 9.653188368909863057e+05, 4.035814986296251416e+06
4.159106104940218542e-08, 8.269596777772259666e+05, 3.682890578906027135e+06
4.375221051582515913e-08, 7.081248869132630061e+05, 3.361000084832570050e+06
4.602565735813553354e-08, 6.059973063910526689e+05, 3.066895298223569524e+06
4.841723675840988696e-08, 5.188228818545595859e+05, 2.801157465877644718e+06
5.093308710571952695e-08, 4.438858516652805847e+05, 2.558028903126596473e+06
5.357966575133417533e-08, 3.800578324439547141e+05, 2.338999293446877040e+06
5.636376558259543076e-08, 3.249830651587781613e+05, 2.137089369429579936e+06
5.929253245799994260e-08, 2.780247500349792535e+05, 1.954640386873000069e+06
6.237348354824184070e-08, 2.378487501240047568e+05, 1.788751777570434613e+06
6.561452663029043443e-08, 2.033360620027119585e+05, 1.636733555300262757e+06
6.902398038402412175e-08, 1.739302520729677926e+05, 1.499359154390039854e+06
7.261059574351543687e-08, 1.487344565853970125e+05, 1.373932820237497101e+06
7.638357835776907026e-08, 1.271249110424143582e+05, 1.259122111358432798e+06
8.035261221856177783e-08, 1.087021070884827204e+05, 1.155105437047516229e+06
8.452788451602899226e-08, 9.296903191279682505e+04, 1.060558517366460524e+06
8.892011178579481813e-08, 7.946710541266325163e+04, 9.737898928776805988e+05
9.354056741475511679e-08, 6.793286648262849485e+04, 8.947683510329383425e+05
9.840111057611325498e-08, 5.806038888539660547e+04, 8.225015949125732295e+05
1.035142166679343147e-07, 4.965064507735036022e+04, 7.569773793975313893e+05
1.088930093333433319e-07, 4.244310000861305889e+04, 6.968555443269019015e+05
1.145512941445534903e-07, 3.630237583269616880e+04, 6.422821832345253788e+05
1.205035940371795992e-07, 3.102666157697240124e+04, 5.919148590659451438e+05
1.267651865857844781e-07, 2.652341008700343809e+04, 5.459658353479875950e+05
1.333521432163324045e-07, 2.266884328533462394e+04, 5.037973866839973489e+05
1.402813704561957486e-07, 1.937444899465862181e+04, 4.651837250428145053e+05
1.475706533275893077e-07, 1.656254826070991476e+04, 4.299008872278665658e+05
1.552387009958081715e-07, 1.415556331920525736e+04, 3.974575276311839698e+05
1.633051947894334705e-07, 1.211153195313379183e+04, 3.680950377705331775e+05
1.717908387157587761e-07, 1.035139972161596779e+04, 3.407457453704278450e+05
1.807174126010925653e-07, 8.847062172753983759e+03, 3.156254346683411277e+05
1.901078279923299666e-07, 7.561345440571517429e+03, 2.925379447055683122e+05
1.999861869632742842e-07, 6.462478024369332161e+03, 2.713053505684144329e+05
2.103778439766472978e-07, 5.523305679352740299e+03, 2.517662076104918087e+05
2.213094709605636295e-07, 4.720620404824862817e+03, 2.337739682800551818e+05
2.328091257665007940e-07, 4.034586948492091778e+03, 2.171955543820091989e+05
2.449063241844743992e-07, 3.448252655160633822e+03, 2.019100693235228828e+05
2.576321157002572855e-07, 2.947128547636419626e+03, 1.878076364387460635e+05
2.710191631890842058e-07, 2.518831287868292748e+03, 1.747883508792630164e+05
2.851018267503907082e-07, 2.152777170793087407e+03, 1.627613338083421695e+05
2.999162518987646980e-07, 1.839920589127690391e+03, 1.516438787627815909e+05
3.155004623374623941e-07, 1.572530506279271322e+03, 1.413606810587867512e+05
3.318944575526103405e-07, 1.343999413775232142e+03, 1.318431420300559548e+05
3.491403154785858900e-07, 1.148680052320321693e+03, 1.230287407038741803e+05
3.672823004980842474e-07, 9.817458616981804198e+02, 1.148604662618675939e+05
3.863669770540689493e-07, 8.390717110605204425e+02, 1.072863052920954797e+05
4.064433291652127549e-07, 7.171319623229283025e+02, 1.002587784382195678e+05
4.275628861515860074e-07, 6.129133476984083018e+02, 9.373452158791635884e+04
4.497798548932875053e-07, 5.238405084749333582e+02, 8.767390722614075639e+04
4.731512589614802628e-07, 4.477123550167850112e+02, 8.204070201376345358e+04
4.977370849789355307e-07, 3.826476753740175809e+02, 7.680175704350377782e+04
5.236004365857494849e-07, 3.270386484278506600e+02, 7.192672757729535806e+04
5.508076964054029391e-07, 2.795111128297668870e+02, 6.738781938622870075e+04
5.794286964268809173e-07, 2.388906099352668662e+02, 6.315955909950959904e+04
6.095368972401687385e-07, 2.041733616151464901e+02, 5.921858622567699058e+04
6.412095765851608593e-07, 1.745014657734998593e+02, 5.554346474046745425e+04
6.745280276979215670e-07, 1.491416966259168078e+02, 5.211451234379017114e+04
7.095777679633887827e-07, 1.274673858690011912e+02, 4.891364567559322313e+04
7.464487584100661313e-07, 1.089429370046032233e+02, 4.592423994903928542e+04
7.852356346100710336e-07, 9.311059015038036080e+01, 4.313100161124498845e+04
8.260379495771783370e-07, 7.957911028032729917e+01, 4.051985277855350432e+04
8.689604292863010418e-07, 6.801411936902702848e+01, 3.807782631641722401e+04
9.141132414702490036e-07, 5.812983353568018430e+01, 3.579297054459431092e+04
9.616122783836638888e-07, 4.968200100591962354e+01, 3.365426264991980133e+04
1.011579454259898283e-06, 4.246186637429731547e+01, 3.165152997367835633e+04
1.064143018224315170e-06, 3.629101202614315014e+01, 2.977537843030939257e+04
1.119437883467150232e-06, 3.101694923798462256e+01, 2.801712737838970497e+04
1.177605973520806597e-06, 2.650935001037374406e+01, 2.636875033589995655e+04
1.238796586530369050e-06, 2.265682651693062155e+01, 2.482282098913726804e+04
1.303166778452298707e-06, 1.936417858678672843e+01, 2.337246399904370264e+04
1.370881766164852098e-06, 1.655004120108207388e+01, 2.201131015454426233e+04
1.442115351524868011e-06, 1.414487387264711948e+01, 2.073345546972008015e+04
1.517050367459335277e-06, 1.208924222255197201e+01, 1.953342385684965848e+04
1.595879147236730565e-06, 1.033234929002462188e+01, 1.840613304495970078e+04
1.678804018122558985e-06, 8.830780282648358792e+00, 1.734686344452132471e+04
1.766037820686164116e-06, 7.547429748208326572e+00, 1.635122968771013802e+04
1.857804455091697021e-06, 6.450584657402072430e+00, 1.541515459950457989e+04
1.954339455775392327e-06, 5.513140739360802733e+00, 1.453484537822468883e+04
2.055890595984140433e-06, 4.711932704754383749e+00, 1.370677178515943342e+04
2.162718523727020259e-06, 4.027161805502153413e+00, 1.292764616179454424e+04
2.275097430772069504e-06, 3.441906585697544596e+00, 1.219440511120832525e+04
2.393315756405384890e-06, 2.941704733214945744e+00, 1.150419269291718047e+04
2.517676927758854593e-06, 2.514195699958375663e+00, 1.085434499906661040e+04
2.648500138606698363e-06, 2.148815258824730900e+00, 1.024237598780276676e+04
2.786121168629766473e-06, 1.836534449818062464e+00, 9.665964463890635670e+03
2.930893245250318698e-06, 1.569636464333965753e+00, 9.122942105991623976e+03
3.083187950249353467e-06, 1.341525954174670687e+00, 8.611282449457972689e+03
3.243396173493490004e-06, 1.146566053042411548e+00, 8.129090741455478565e+03
3.411929116219281216e-06, 9.799390835282908441e-01, 7.674594596066088343e+03
3.589219346450049739e-06, 8.375275064861373853e-01, 7.246135374123892689e+03
3.775721909254159727e-06, 7.158121723192154562e-01, 6.842160235188112893e+03
3.971915494694400700e-06, 6.117853587759587430e-01, 6.461214798124921799e+03
4.178303666466213542e-06, 5.228764467639122060e-01, 6.101936361887459498e+03
4.395416154378242806e-06, 4.468883974723802943e-01, 5.763047639329151934e+03
4.623810213992598294e-06, 3.819434610823178589e-01, 5.443350961550399916e+03
4.864072056914609241e-06, 3.264367754648539455e-01, 5.141722914064714132e+03
5.116818355403072973e-06, 2.789967082403456144e-01, 4.857109369502259142e+03
5.382697825162881249e-06, 2.384509622057861267e-01, 4.588520884679445771e+03
5.662392890382528157e-06, 2.037976065577215556e-01, 4.335028432684584004e+03
5.956621435290097563e-06, 1.741803180597444600e-01, 4.095759443189526792e+03
6.266138646723349015e-06, 1.488672202928112698e-01, 3.869894125395507672e+03
6.591738952443213146e-06, 1.272327983495119830e-01, 3.656662058065885503e+03
6.934258060165687003e-06, 1.087424413783413396e-01, 3.455339009019729929e+03
7.294575102545679062e-06, 9.293923194582759395e-02, 3.265243988514173907e+03
7.673614893618186056e-06, 7.943265504429533608e-02, 3.085736501885575763e+03
8.072350302488374979e-06, 6.788894802857586841e-02, 2.916213992844030145e+03
8.491804750363126655e-06, 5.802285296716484797e-02, 2.756109461862481112e+03
8.933054837332944550e-06, 4.959056747139294757e-02, 2.604889239771551729e+03
9.397233105646374780e-06, 4.238371997003350516e-02, 2.462050908625366446e+03
9.885530946569380493e-06, 3.622422154022594820e-02, 2.327121421770438701e+03
1.039920165829057908e-05, 3.095986442839286992e-02, 2.199655273053845121e+03
1.093956366272093086e-05, 2.646056016087475551e-02, 2.079232763730038641e+03
1.150800388944435666e-05, 2.261512643818747517e-02, 1.965458536526433136e+03
1.210598133550481593e-05, 1.932853784694387247e-02, 1.857959965636753623e+03
1.273503081016660354e-05, 1.651957920833447072e-02, 1.756385898699395284e+03
1.339676687425934466e-05, 1.411883760333599094e-02, 1.660405272542765715e+03
1.409288798421873337e-05, 1.206698847510485201e-02, 1.569706055611608008e+03
1.482518085145951458e-05, 1.031332825479056199e-02, 1.483993974273607137e+03
1.559552502826952309e-05, 8.814521893673848973e-03, 1.402991496793409624e+03
1.640589773199538679e-05, 7.533532033427450814e-03, 1.326436840990987776e+03
1.725837891990201987e-05, 6.438704626682183532e-03, 1.254083205442639610e+03
1.815515662773133475e-05, 5.502985010634995656e-03, 1.185697611795546436e+03
1.909853258566236888e-05, 4.703250315530861821e-03, 1.121060226052783491e+03
2.009092812608727908e-05, 4.019737985857477908e-03, 1.059963569552052149e+03
2.113489039836645523e-05, 3.435558237699720598e-03, 1.002212024517678287e+03
2.223309890651400654e-05, 2.936275012204659068e-03, 9.476207323106993954e+02
2.338837238659353628e-05, 2.509550469169787371e-03, 8.960152555573521340e+02
2.460367604147624960e-05, 2.144840212661584377e-03, 8.472310718604999238e+02
2.588212915153087737e-05, 1.833131622483013699e-03, 8.011126218069567813e+02
2.722701308077910045e-05, 1.566722145983839593e-03, 7.575131247871778442e+02
2.864177969906579846e-05, 1.339028560335807621e-03, 7.162939418038804433e+02
3.013006024186119008e-05, 1.144424611592192911e-03, 6.773242794355954857e+02
3.169567463043487023e-05, 9.781008031576057197e-04, 6.404800585270014608e+02
3.334264127632347269e-05, 8.359470933981325144e-04, 6.056443009915194580e+02
3.507518739525679514e-05, 7.144508078502876877e-04, 5.727065011778183816e+02
3.689775985701500575e-05, 6.106102260104122456e-04, 5.415626257293538401e+02
3.881503659906478245e-05, 5.218593984120817059e-04, 5.121140048706068910e+02
4.083193863326918895e-05, 4.460051880175617211e-04, 4.842672557210678406e+02
4.295364267648868727e-05, 3.811727788326136788e-04, 4.579335572827019973e+02
4.518559443749217176e-05, 3.257608259581906479e-04, 4.330300432065960194e+02
4.753352259428048591e-05, 2.784000349285089149e-04, 4.094775173764994065e+02
5.000345349769783158e-05, 2.379198196583371446e-04, 3.872004741721604546e+02
5.260172663907057610e-05, 2.033202932517778666e-04, 3.661282198425635102e+02
5.533501092157360027e-05, 1.737471569704723210e-04, 3.461943716091081455e+02
5.821032177708709908e-05, 1.484698109965272626e-04, 3.273352260472489093e+02
6.123503917247733364e-05, 1.268634020830092571e-04, 3.094892628055575301e+02
6.441692655151768125e-05, 1.083938883089672272e-04, 2.925977005029032512e+02
6.776415076106743183e-05, 9.260713014657293777e-05, 2.766110626900970146e+02
7.128530301265190909e-05, 7.911223489615407947e-05, 2.614747763546037618e+02
7.498942093324550431e-05, 6.757598580167366591e-05, 2.471391143952183427e+02
7.888601176185532765e-05, 5.771451722010262700e-05, 2.335602545057558643e+02
8.298507675144217602e-05, 4.928388350370230893e-05, 2.206913486854855933e+02
8.729713683881113037e-05, 4.207693233166547221e-05, 2.084935486870701027e+02
9.183325964835800334e-05, 3.591649423973590889e-05, 1.969301567989098487e+02
9.660508789898121246e-05, 3.065088475179161853e-05, 1.859655638945653777e+02
1.016248692870694932e-04, 2.614952654901470000e-05, 1.755601706859895046e+02
1.069054879222656676e-04, 2.230268949688645974e-05, 1.656888943458540098e+02
1.124604973966924549e-04, 1.901542607269408400e-05, 1.563210642948534428e+02
1.183041555725163470e-04, 1.620674990987967408e-05, 1.474293235777887219e+02
1.244514611771384207e-04, 1.380716948334338553e-05, 1.389857446105551446e+02
1.309181922999405612e-04, 1.175752965981175719e-05, 1.309665681762873817e+02
1.377209468893944241e-04, 1.000736844238265452e-05, 1.233513947202273755e+02
1.448771853544760326e-04, 8.512748018738827189e-06, 1.161113727995862774e+02
1.524052753797290724e-04, 7.237009796146685650e-06, 1.092309965863402823e+02
1.603245390690039994e-04, 6.149015026715987629e-06, 1.027010643423718932e+02
1.686553025388738941e-04, 5.220756492506612303e-06, 9.649089572920246383e+01
1.774189480890164621e-04, 4.428915928418319326e-06, 9.058048917787003518e+01
1.866379690834667616e-04, 3.754162158147934874e-06, 8.496407848048414735e+01
1.963360276836043495e-04, 3.179391961945286608e-06, 7.962551047586826769e+01
2.065380155810527039e-04, 2.690080430256219244e-06, 7.455211283356743479e+01
2.172701178863743125e-04, 2.273374010905296607e-06, 6.971926176452340940e+01
2.285598803375427502e-04, 1.918565391066383312e-06, 6.510979456397464560e+01
2.404362800006929737e-04, 1.616923264807629647e-06, 6.072220865510477950e+01
2.529297996446142408e-04, 1.360584590399974621e-06, 5.654219967958481163e+01
2.660725059798808335e-04, 1.142751099356241360e-06, 5.255189060911760635e+01
2.798981319634359969e-04, 9.578942678940956101e-07, 4.874660033868582332e+01
2.944421633798757201e-04, 8.011002560739521395e-07, 4.511325681861796966e+01
3.097419299216577857e-04, 6.684240668375279455e-07, 4.165435434470543186e+01
3.258367010020083690e-04, 5.562512015703613714e-07, 3.835930701651003005e+01
3.427677865464497770e-04, 4.612775686661219340e-07, 3.520091966851027365e+01
3.605786430216419711e-04, 3.810063648335215946e-07, 3.217482468816514540e+01
3.793149849736817260e-04, 3.135047274500081598e-07, 2.929683585817432245e+01
3.990249023621416529e-04, 2.565384560642496233e-07, 2.652907624401503384e+01
4.197589839910068955e-04, 2.087898705025413492e-07, 2.389309709254038339e+01
4.415704473533120706e-04, 1.691632178950877043e-07, 2.142213046648847197e+01
4.645152752227491933e-04, 1.364072802455911895e-07, 1.911561531457105900e+01
4.886523593428331686e-04, 1.093679310365167996e-07, 1.696035876670590525e+01
5.140436515824254367e-04, 8.733829581343045774e-08, 1.498802259117651836e+01
5.407543229455804949e-04, 6.944767042255257156e-08, 1.318840156493544136e+01
5.688529308438407088e-04, 5.486624816666687732e-08, 1.153014721082637628e+01
5.984115950603185932e-04, 4.314573983718298726e-08, 1.003374037149185050e+01
6.295061828571967780e-04, 3.378645647018071846e-08, 8.694871417587892282e+00
6.622165037017614837e-04, 2.625245562515809820e-08, 7.476291907094445577e+00
6.966265141107679491e-04, 2.035289804409842542e-08, 6.414142133463720086e+00
7.328245331389029006e-04, 1.567070072963901695e-08, 5.465085263918171066e+00
7.709034690644293083e-04, 1.202453474764681830e-08, 4.640589973337828411e+00
8.109610578538404418e-04, 9.179540753452254991e-09, 3.920328308575695253e+00
8.531001140175886385e-04, 6.975552527575935498e-09, 3.296680322775852989e+00
8.974287945007472294e-04, 5.280487667373228814e-09, 2.761653289727306060e+00
9.440608762859225515e-04, 3.984153356091686806e-09, 2.305834967340973929e+00
9.931160484209324620e-04, 3.000072506799294698e-09, 1.921414762491698403e+00
1.044720219220798265e-03, 2.256659079555533913e-09, 1.599383687687134126e+00
