# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 2.380940987062996719e+05, 2.768592367728371755e+03
1.840772001468954491e-10, 6.465109315194345545e+05, 7.909371232063717798e+03
1.936421963946606826e-10, 7.589671219250514405e+05, 9.768944411139742442e+03
2.037042077705718970e-10, 6.486687303481729468e+05, 8.784342533448580070e+03
2.142890601120060623e-10, 1.126700009675168898e+06, 1.605311858347224188e+04
2.254239212152432687e-10, 1.584222395544927102e+06, 2.374845922257102939e+04
2.371373705661655168e-10, 1.776908683319706703e+06, 2.802567648499573625e+04
2.494594726942950709e-10, 2.235644452516546007e+06, 3.709959333842859633e+04
2.624218543384439019e-10, 2.589758410904417746e+06, 4.521733764449114824e+04
2.760577856220344782e-10, 3.093371482177186757e+06, 5.682785217556430143e+04
2.904022654464451017e-10, 3.622099153515790589e+06, 7.001276769161467382e+04
3.054921113215515548e-10, 4.143754373768574558e+06, 8.427586188139069418e+04
3.213660538640321425e-10, 4.405205457585611381e+06, 9.426976588797870500e+04
3.380648362059815113e-10, 5.065836329786625691e+06, 1.140668623824971874e+05
3.556313185689847556e-10, 5.397091015054744668e+06, 1.278719957108553208e+05
3.741105882720528966e-10, 6.105374832316190004e+06, 1.522092140294814599e+05
3.935500754557772142e-10, 7.146394571270135231e+06, 1.874711086131132033e+05
4.139996748197304272e-10, 7.905309638262319379e+06, 2.182182769156644645e+05
4.355118736855688095e-10, 8.585179955305745825e+06, 2.493750330642701592e+05
4.581418867145339649e-10, 9.594026363707926124e+06, 2.932530834866833175e+05
4.819477976251271319e-10, 1.060623154453161359e+07, 3.411520811510363128e+05
5.069907082747033666e-10, 1.191608736311853491e+07, 4.033418959877890884e+05
5.333348954876202279e-10, 1.317292599977605417e+07, 4.692264913579378626e+05
5.610479760324701077e-10, 1.473920964074038342e+07, 5.525140970634875121e+05
5.902010801718442306e-10, 1.604022963665276766e+07, 6.327867110140628647e+05
6.208690342300637909e-10, 1.797175503176355734e+07, 7.461463353390407283e+05
6.531305526474729939e-10, 2.010300039412797242e+07, 8.783968508172361180e+05
6.870684400142317101e-10, 2.319445091574463993e+07, 1.066646374506069580e+06
7.227698036021688210e-10, 2.568749972360962629e+07, 1.243298185878726887e+06
7.603262769401807175e-10, 2.829054127333559468e+07, 1.441195793169370620e+06
7.998342550070276743e-10, 3.139496774137527123e+07, 1.683378458311501425e+06
8.413951416451946904e-10, 3.371981320236489177e+07, 1.903089473240654683e+06
8.851156098308355951e-10, 3.742308765216387063e+07, 2.223202076827666722e+06
9.311078754678309670e-10, 4.144924639546341449e+07, 2.591999102095454000e+06
9.794899854086980821e-10, 4.660221965059346706e+07, 3.067736077644139063e+06
1.030386120441616095e-09, 5.187741120006297529e+07, 3.594991694151691161e+06
1.083926914021204014e-09, 5.709836066027299315e+07, 4.165500763937394600e+06
1.140249787561167319e-09, 6.291277288473860174e+07, 4.831955918311563320e+06
1.199499303149378128e-09, 6.843071650864371657e+07, 5.533414314081252553e+06
1.261827534590670558e-09, 7.473568219714462757e+07, 6.362771877416362055e+06
1.327394457729740273e-09, 8.137673028079865873e+07, 7.294810801607052796e+06
1.396368361055936317e-09, 8.758425145908507705e+07, 8.267142545984511264e+06
1.468926277643866174e-09, 9.329901276175607741e+07, 9.273490370991371572e+06
1.545254439538414134e-09, 9.914163679005849361e+07, 1.037722557576735690e+07
1.625548755750481709e-09, 1.062046192427753955e+08, 1.170714242532409169e+07
1.710015315090286320e-09, 1.115775293050389141e+08, 1.295361675536195002e+07
1.798870915128787322e-09, 1.166527066980553865e+08, 1.426400980219984800e+07
1.892343618644975688e-09, 1.211500869782425463e+08, 1.560378687343707867e+07
1.990673338987188583e-09, 1.249999218710939288e+08, 1.695913848463402689e+07
2.094112455850895670e-09, 1.282289835093014538e+08, 1.832726645787942410e+07
2.202926463053456075e-09, 1.299137942463005632e+08, 1.956209432509878650e+07
2.317394649968475145e-09, 1.315477877772391438e+08, 2.087011662849800661e+07
2.437810818368750009e-09, 1.323209154350939393e+08, 2.212000986915255710e+07
2.564484036517716058e-09, 1.319195739802965522e+08, 2.323900131792240962e+07
2.697739432444920460e-09, 1.315837619306167215e+08, 2.442865541006092727e+07
2.837919028441557893e-09, 1.298618286290535927e+08, 2.541015294991012290e+07
2.985382618917963357e-09, 1.275757625340323150e+08, 2.631260136481853202e+07
3.140508693876216431e-09, 1.250275546879026592e+08, 2.718407259743793309e+07
3.303695410368142213e-09, 1.222305084134828746e+08, 2.801863380914651230e+07
3.475361614432053799e-09, 1.181611650339764804e+08, 2.855934115208868310e+07
3.655947916131246718e-09, 1.145210011461503655e+08, 2.918867677390957624e+07
3.845917820453534961e-09, 1.108473495537362248e+08, 2.979631359738142416e+07
4.045758916974428963e-09, 1.066752354585747421e+08, 3.024567726765407994e+07
4.255984131337434845e-09, 1.023759805961534232e+08, 3.062085509384933487e+07
4.477133041763623226e-09, 9.763674103412842751e+07, 3.081142145809496567e+07
4.709773263969519825e-09, 9.319148246690228581e+07, 3.103246801336609200e+07
4.954501908047895353e-09, 8.889070572728446126e+07, 3.123944728688275442e+07
5.211947111050799924e-09, 8.464324831354743242e+07, 3.139889773045656458e+07
5.482769649208535777e-09, 8.073746383381563425e+07, 3.161866556450696290e+07
5.767664633922509555e-09, 7.630605994092042744e+07, 3.155355144631451741e+07
6.067363295885059185e-09, 7.215068102332073450e+07, 3.150853076790574938e+07
6.382634861905482558e-09, 6.842099419732549787e+07, 3.156143310054699704e+07
6.714288529259509001e-09, 6.458773135629123449e+07, 3.147615070053469762e+07
7.063175542629608811e-09, 6.098506327389656007e+07, 3.140563557629149035e+07
7.430191378967006415e-09, 5.758462091598613560e+07, 3.134261074808866903e+07
7.816278045883292923e-09, 5.416492745658230036e+07, 3.116644533413096517e+07
8.222426499470713005e-09, 5.064480150557432324e+07, 3.081373351354287565e+07
8.649679187756937814e-09, 4.718573390361436456e+07, 3.036438653906027228e+07
9.099132726322508595e-09, 4.379523588148290664e+07, 2.981489259579764307e+07
9.571940712948442686e-09, 4.039127668177922815e+07, 2.909773076209827513e+07
1.006931668851804562e-08, 3.695125236147992313e+07, 2.817623113976576924e+07
1.059253725177287621e-08, 3.367313474421704561e+07, 2.718573584045695141e+07
1.114294533591729230e-08, 3.048898459398498014e+07, 2.606937350783066824e+07
1.172195365548130236e-08, 2.748760550301943347e+07, 2.489921737042801827e+07
1.233104833228909634e-08, 2.467922325949031860e+07, 2.369067157037280500e+07
1.297179270983955861e-08, 2.204936696361806244e+07, 2.243778724145651609e+07
1.364583136588923983e-08, 1.964508854475319758e+07, 2.119931769031331688e+07
1.435489433353654691e-08, 1.747691446654529497e+07, 2.000634543387983739e+07
1.510080154164146180e-08, 1.540596391355896741e+07, 1.871471933168862388e+07
1.588546748597777465e-08, 1.353127399650257453e+07, 1.744962810607410967e+07
1.671090614310706979e-08, 1.186076435161161982e+07, 1.624351991140331887e+07
1.757923613958693077e-08, 1.040085818060545065e+07, 1.513313584055568092e+07
1.849268618978079709e-08, 9.069311736477931961e+06, 1.402503928429239057e+07
1.945360081622663184e-08, 7.867502158994647674e+06, 1.293658851017110236e+07
2.046444636724671542e-08, 6.826904058354454115e+06, 1.194121168472928554e+07
2.152781734724369502e-08, 5.902349581146165729e+06, 1.098715421415377595e+07
2.264644307593057319e-08, 5.109650545617740601e+06, 1.012713447904825024e+07
2.382319469358689039e-08, 4.405501899206928909e+06, 9.301020688781395555e+06
2.506109253032113907e-08, 3.804044057854764629e+06, 8.559150427157787606e+06
2.636331385825381413e-08, 3.274787658555689268e+06, 7.856578811346424744e+06
2.773320104651840969e-08, 2.808907614555858541e+06, 7.189082041069789790e+06
2.917427014001165809e-08, 2.406162459861378651e+06, 6.573127954010563903e+06
3.069021988391154998e-08, 2.064282532042786246e+06, 6.022237108433593996e+06
3.228494121712631338e-08, 1.769820507352226879e+06, 5.516894844569306821e+06
3.396252725904081622e-08, 1.513203184998909244e+06, 5.042887899367642589e+06
3.572728381519288657e-08, 1.294407943125566700e+06, 4.614387625518106855e+06
3.758374042884442742e-08, 1.108386413482896984e+06, 4.229055938743721694e+06
3.953666200681278862e-08, 9.478354481081756530e+05, 3.872995871895151213e+06
4.159106104940218542e-08, 8.100893951029919554e+05, 3.547032744472912513e+06
4.375221051582515913e-08, 6.928014532948314445e+05, 3.252513140288954135e+06
4.602565735813553354e-08, 5.921187178072611568e+05, 2.982360996117797215e+06
4.841723675840988696e-08, 5.060678991221878678e+05, 2.736323812155207619e+06
5.093308710571952695e-08, 4.325225851166364155e+05, 2.512138599143249914e+06
5.357966575133417533e-08, 3.696653886968031293e+05, 2.307761494130144361e+06
5.636376558259543076e-08, 3.159430381271500373e+05, 2.121346148159376346e+06
5.929253245799994260e-08, 2.700279939458584995e+05, 1.951224267836611019e+06
6.237348354824184070e-08, 2.307856439776344341e+05, 1.795888094884643564e+06
6.561452663029043443e-08, 1.972462657958736818e+05, 1.653974629503638251e+06
6.902398038402412175e-08, 1.685810637952279649e+05, 1.524251422874754760e+06
7.261059574351543687e-08, 1.440816887237884512e+05, 1.405603781700135441e+06
7.638357835776907026e-08, 1.231427335795843392e+05, 1.297023243459392339e+06
8.035261221856177783e-08, 1.052467733253936021e+05, 1.197597195260482607e+06
8.452788451602899226e-08, 8.995157873645942891e+04, 1.106499521931110881e+06
8.892011178579481813e-08, 7.687918842096427397e+04, 1.022982180479927571e+06
9.354056741475511679e-08, 6.570656897065119119e+04, 9.463676083841458894e+05
9.840111057611325498e-08, 5.615763244344597479e+04, 8.760418824482221389e+05
1.035142166679343147e-07, 4.799641392113784241e+04, 8.114485533318101661e+05
1.088930093333433319e-07, 4.102124055192516244e+04, 7.520830883583130781e+05
1.145512941445534903e-07, 3.505974798833519890e+04, 6.974878619727507466e+05
1.205035940371795992e-07, 2.996462107111693695e+04, 6.472476392955004703e+05
1.267651865857844781e-07, 2.560995350663550926e+04, 6.009855036851391196e+05
1.333521432163324045e-07, 2.188813658131751436e+04, 5.583591841407046886e+05
1.402813704561957486e-07, 1.870720002979622222e+04, 5.190577427965648822e+05
1.475706533275893077e-07, 1.598853934663005748e+04, 4.827985867414738750e+05
1.552387009958081715e-07, 1.366497338092135760e+04, 4.493247719720925670e+05
1.633051947894334705e-07, 1.167908421482211088e+04, 4.184025705104494118e+05
1.717908387157587761e-07, 9.981798302464792869e+03, 3.898192746107389685e+05
1.807174126010925653e-07, 8.531173807672272233e+03, 3.633812145860593300e+05
1.901078279923299666e-07, 7.291364174203104085e+03, 3.389119691293606884e+05
1.999861869632742842e-07, 6.231732317191938819e+03, 3.162507491114056902e+05
2.103778439766472978e-07, 5.326093546462962877e+03, 2.952509377355356119e+05
2.213094709605636295e-07, 4.552068513503933900e+03, 2.757787716358131147e+05
2.328091257665007940e-07, 3.890530192695330243e+03, 2.577121490407614037e+05
2.449063241844743992e-07, 3.325131231081357782e+03, 2.409395525066774571e+05
2.576321157002572855e-07, 2.841899986966238430e+03, 2.253590749678338761e+05
2.710191631890842058e-07, 2.428895274997064917e+03, 2.108775389697072678e+05
2.851018267503907082e-07, 2.075911286097335960e+03, 1.974096999581801065e+05
2.999162518987646980e-07, 1.774225390492187671e+03, 1.848775254037473351e+05
3.155004623374623941e-07, 1.516382591755680551e+03, 1.732095423552097054e+05
3.318944575526103405e-07, 1.296011305498109323e+03, 1.623402467512570438e+05
3.491403154785858900e-07, 1.107665910378338140e+03, 1.522095684789341758e+05
3.672823004980842474e-07, 9.466921807003192271e+02, 1.427623867625946878e+05
3.863669770540689493e-07, 8.091122752825395992e+02, 1.339480910022047174e+05
4.064433291652127549e-07, 6.915264405464921538e+02, 1.257201826617084880e+05
4.275628861515860074e-07, 5.910289987973714005e+02, 1.180359142419796408e+05
4.497798548932875053e-07, 5.051365456733227006e+02, 1.108559617634633760e+05
4.731512589614802628e-07, 4.317265824417797830e+02, 1.041441275352986850e+05
4.977370849789355307e-07, 3.689850666781859445e+02, 9.786707030439605296e+04
5.236004365857494849e-07, 3.153615852456010202e+02, 9.199406016313799773e+04
5.508076964054029391e-07, 2.695310418493358497e+02, 8.649675585122649500e+04
5.794286964268809173e-07, 2.303609124231525698e+02, 8.134900231854451704e+04
6.095368972401687385e-07, 1.968832591909424252e+02, 7.652664662429728196e+04
6.412095765851608593e-07, 1.682708118400034039e+02, 7.200737043543522304e+04
6.745280276979215670e-07, 1.438165247449153412e+02, 6.777053755650525272e+04
7.095777679633887827e-07, 1.229161050781105757e+02, 6.379705507548288733e+04
7.464487584100661313e-07, 1.050530800571812335e+02, 6.006924684748135041e+04
7.852356346100710336e-07, 8.978603432387714633e+01, 5.657073816201306181e+04
8.260379495771783370e-07, 7.673770207613583239e+01, 5.328635055105174979e+04
8.689604292863010418e-07, 6.558564440750450331e+01, 5.020200579571827257e+04
9.141132414702490036e-07, 5.605428148056722648e+01, 4.730463828009545250e+04
9.616122783836638888e-07, 4.790808264046158627e+01, 4.458211492244507099e+04
1.011579454259898283e-06, 4.094574618855806136e+01, 4.202316198784051812e+04
1.064143018224315170e-06, 3.499522499199041903e+01, 3.961729815274195425e+04
1.119437883467150232e-06, 2.990947500627675737e+01, 3.735477325204406225e+04
1.177605973520806597e-06, 2.556282165226368264e+01, 3.522651219326464343e+04
1.238796586530369050e-06, 2.184785425649588575e+01, 3.322406357139681495e+04
1.303166778452298707e-06, 1.867277181315457213e+01, 3.133955256204413672e+04
1.370881766164852098e-06, 1.595911447836904351e+01, 2.956563771026489121e+04
1.442115351524868011e-06, 1.363982473958479602e+01, 2.789547126849476626e+04
1.517050367459335277e-06, 1.165759034931135929e+01, 2.632266276937692237e+04
1.595879147236730565e-06, 9.963428075285820640e+00, 2.484124554864902893e+04
1.678804018122558985e-06, 8.515473269933314882e+00, 2.344564595972887400e+04
1.766037820686164116e-06, 7.277945348029077444e+00, 2.213065504557928580e+04
1.857804455091697021e-06, 6.220263608356450646e+00, 2.089140245507279906e+04
1.954339455775392327e-06, 5.316291550323549053e+00, 1.972333241064199683e+04
2.055890595984140433e-06, 4.543691011755894849e+00, 1.862218155169550664e+04
2.162718523727020259e-06, 3.883370167886078139e+00, 1.758395849428544898e+04
2.275097430772069504e-06, 3.319011750977266306e+00, 1.660492496199597736e+04
2.393315756405384890e-06, 2.836669832358958754e+00, 1.568157835613180941e+04
2.517676927758854593e-06, 2.424425202907480426e+00, 1.481063564515482540e+04
2.648500138606698363e-06, 2.072090836036784456e+00, 1.398901846406628101e+04
2.786121168629766473e-06, 1.770960154860042213e+00, 1.321383932417073265e+04
2.930893245250318698e-06, 1.513591882921785148e+00, 1.248238884248445902e+04
3.083187950249353467e-06, 1.293626161921056728e+00, 1.179212390805203904e+04
3.243396173493490004e-06, 1.105627392488524263e+00, 1.114065670969150960e+04
3.411929116219281216e-06, 9.449499144371591441e-01, 1.052574455627231509e+04
3.589219346450049739e-06, 8.076232072950016994e-01, 9.945280426605337198e+03
3.775721909254159727e-06, 6.902537742965649814e-01, 9.397284191449405625e+03
3.971915494694400700e-06, 5.899412852763915582e-01, 8.879894455066450973e+03
4.178303666466213542e-06, 5.042069062617402508e-01, 8.391360968235499968e+03
4.395416154378242806e-06, 4.309320447083622718e-01, 7.930037568706516140e+03
4.623810213992598294e-06, 3.683059967055073436e-01, 7.494375608777400885e+03
4.864072056914609241e-06, 3.147812024539487497e-01, 7.082917833046295527e+03
5.116818355403072973e-06, 2.690350043297896065e-01, 6.694292672458425841e+03
5.382697825162881249e-06, 2.299369625329479028e-01, 6.327208923559621326e+03
5.662392890382528157e-06, 1.965209206533878594e-01, 5.980450784414016198e+03
5.956621435290097563e-06, 1.679611308639479272e-01, 5.652873220963916538e+03
6.266138646723349015e-06, 1.435518487665391196e-01, 5.343397639726514171e+03
6.591738952443213146e-06, 1.226898936575005622e-01, 5.051007844653721804e+03
6.934258060165687003e-06, 1.048597432567343890e-01, 4.774746257745483490e+03
7.294575102545679062e-06, 8.962079457468045962e-02, 4.513710384618471835e+03
7.673614893618186056e-06, 7.659647611888671659e-02, 4.267049507705391079e+03
8.072350302488374979e-06, 6.546494239059938436e-02, 4.033961591107601635e+03
8.491804750363126655e-06, 5.595112072195928404e-02, 3.813690382357019189e+03
8.933054837332944550e-06, 4.781991392224591020e-02, 3.605522697472777509e+03
9.397233105646374780e-06, 4.087039024563450529e-02, 3.408785833586934132e+03
9.885530946569380493e-06, 3.493081933731917443e-02, 3.222845269929009191e+03
1.039920165829057908e-05, 2.985442878172949246e-02, 3.047102479241489618e+03
1.093956366272093086e-05, 2.551577512869759173e-02, 2.880992647176497940e+03
1.150800388944435666e-05, 2.180764361817498151e-02, 2.723982590060746588e+03
1.210598133550481593e-05, 1.863840371731048662e-02, 2.575569474211674788e+03
1.273503081016660354e-05, 1.592973990213504207e-02, 2.435278549831605687e+03
1.339676687425934466e-05, 1.361471770618136699e-02, 2.302661633820593124e+03
1.409288798421873337e-05, 1.163613041374859589e-02, 2.177295683257624205e+03
1.482518085145951458e-05, 9.945085100047533835e-03, 2.058781324740617947e+03
1.559552502826952309e-05, 8.499793914016930130e-03, 1.946741394724568408e+03
1.640589773199538679e-05, 7.264542363155612921e-03, 1.840819848430886850e+03
1.725837891990201987e-05, 6.208806435022314919e-03, 1.740680530209717972e+03
1.815515662773133475e-05, 5.306496721823474212e-03, 1.646005586582271917e+03
1.909853258566236888e-05, 4.535317329553746786e-03, 1.556495414255345622e+03
2.009092812608727908e-05, 3.876210176683800995e-03, 1.471866232292696850e+03
2.113489039836645523e-05, 3.312888006016216549e-03, 1.391850318136956730e+03
2.223309890651400654e-05, 2.831432237445289171e-03, 1.316195524534124388e+03
2.338837238659353628e-05, 2.419944704385070932e-03, 1.244662661688068738e+03
2.460367604147624960e-05, 2.068256671267443628e-03, 1.177025805031967138e+03
2.588212915153087737e-05, 1.767678073320974467e-03, 1.113071960093720691e+03
2.722701308077910045e-05, 1.510780779088753342e-03, 1.052599269407304973e+03
2.864177969906579846e-05, 1.291216872513800337e-03, 9.954174084744023503e+02
3.013006024186119008e-05, 1.103561008189144323e-03, 9.413465840274857328e+02
3.169567463043487023e-05, 9.431763898262135156e-04, 8.902170187680040954e+02
3.334264127632347269e-05, 8.060981256621283734e-04, 8.418663046461415433e+02
3.507518739525679514e-05, 6.889399116851633014e-04, 7.961431435156473526e+02
3.689775985701500575e-05, 5.888056429642178624e-04, 7.529022831237157334e+02
3.881503659906478245e-05, 5.032236703741036843e-04, 7.120109555900302212e+02
4.083193863326918895e-05, 4.300781009758166545e-04, 6.733392521577505931e+02
4.295364267648868727e-05, 3.675604767701998827e-04, 6.367637338541812824e+02
4.518559443749217176e-05, 3.141292197567809290e-04, 6.021748189850897006e+02
4.753352259428048591e-05, 2.684599081352643884e-04, 5.694559984802988311e+02
5.000345349769783158e-05, 2.294242251284154936e-04, 5.385030176811162619e+02
5.260172663907057610e-05, 1.960587399395215594e-04, 5.092192111824288645e+02
5.533501092157360027e-05, 1.675398801925455817e-04, 4.815129509933958616e+02
5.821032177708709908e-05, 1.431645684600320713e-04, 4.553003045275772820e+02
6.123503917247733364e-05, 1.223287652813822353e-04, 4.304918714771973214e+02
6.441692655151768125e-05, 1.045192972943373482e-04, 4.070128303791451572e+02
6.776415076106743183e-05, 8.929481556525610607e-05, 3.847816383490273893e+02
7.128530301265190909e-05, 7.628007457095342442e-05, 3.637280890035888206e+02
7.498942093324550431e-05, 6.515576538235431947e-05, 3.437932324043623566e+02
7.888601176185532765e-05, 5.564677154654782413e-05, 3.249108656580881416e+02
8.298507675144217602e-05, 4.751791638573248696e-05, 3.070170104220509870e+02
8.729713683881113037e-05, 4.056590756049830625e-05, 2.900333784563813992e+02
9.183325964835800334e-05, 3.462586707978626137e-05, 2.739492269477692616e+02
9.660508789898121246e-05, 2.954785789218064817e-05, 2.586895689916535730e+02
1.016248692870694932e-04, 2.520747127396256394e-05, 2.442117215468846041e+02
1.069054879222656676e-04, 2.149782274777656558e-05, 2.304712647716612253e+02
1.124604973966924549e-04, 1.832715435705235338e-05, 2.174218388765569046e+02
1.183041555725163470e-04, 1.561973385862084840e-05, 2.050540144837246146e+02
1.244514611771384207e-04, 1.330546306243032489e-05, 1.932910855409916167e+02
1.309181922999405612e-04, 1.132872133538325917e-05, 1.821170233394751392e+02
1.377209468893944241e-04, 9.641640503569393555e-06, 1.715177230474503460e+02
1.448771853544760326e-04, 8.199785525352086760e-06, 1.614171043085291046e+02
1.524052753797290724e-04, 6.970570675352211806e-06, 1.518465497659197752e+02
1.603245390690039994e-04, 5.921394676392861849e-06, 1.427416305713869065e+02
1.686553025388738941e-04, 5.026717457589253494e-06, 1.340916275042964116e+02
1.774189480890164621e-04, 4.262335180661460703e-06, 1.258217713232993162e+02
1.866379690834667616e-04, 3.613303745999068289e-06, 1.180331835028999024e+02
1.963360276836043495e-04, 3.059306537433188717e-06, 1.105896591295624631e+02
2.065380155810527039e-04, 2.586406158485188965e-06, 1.034619183852537816e+02
2.172701178863743125e-04, 2.184794038812630282e-06, 9.671346897113822649e+01
2.285598803375427502e-04, 1.842873049920698694e-06, 9.027445979107788787e+01
2.404362800006929737e-04, 1.553105372109767432e-06, 8.419063132334770216e+01
2.529297996446142408e-04, 1.306331542130145508e-06, 7.836280085336544232e+01
2.660725059798808335e-04, 1.096296388755637473e-06, 7.277438174805932647e+01
2.798981319634359969e-04, 9.184344078867286677e-07, 6.746724665074836480e+01
2.944421633798757201e-04, 7.667208111584511743e-07, 6.232706473533914959e+01
3.097419299216577857e-04, 6.392813699501408193e-07, 5.750774264801049185e+01
3.258367010020083690e-04, 5.314413359476435454e-07, 5.290353677738634275e+01
3.427677865464497770e-04, 4.395769977617861569e-07, 4.842389060999553152e+01
3.605786430216419711e-04, 3.625992534172480802e-07, 4.420253759119994896e+01
3.793149849736817260e-04, 2.972511041513763544e-07, 4.009955627436998071e+01
3.990249023621416529e-04, 2.421927177764233636e-07, 3.615540016661272915e+01
4.197589839910068955e-04, 1.963005955797426136e-07, 3.242872756773071785e+01
4.415704473533120706e-04, 1.582809450084133387e-07, 2.893565463793577663e+01
4.645152752227491933e-04, 1.268656840768135644e-07, 2.566524465150717305e+01
4.886523593428331686e-04, 1.009093798427653228e-07, 2.259069098074728998e+01
5.140436515824254367e-04, 7.981838253146414223e-08, 1.977414874375389076e+01
5.407543229455804949e-04, 6.286202864401221893e-08, 1.723377090415512214e+01
5.688529308438407088e-04, 4.922747647694298500e-08, 1.493470648143329171e+01
5.984115950603185932e-04, 3.832056112347388384e-08, 1.286525242342059272e+01
6.295061828571967780e-04, 2.968149664732809401e-08, 1.102731328780420128e+01
6.622165037017614837e-04, 2.279761416538620987e-08, 9.372833603592583884e+00
6.966265141107679491e-04, 1.737366332364410827e-08, 7.904431106677530572e+00
7.328245331389029006e-04, 1.312586213764213451e-08, 6.608530192136409021e+00
7.709034690644293083e-04, 9.722693956314492972e-09, 5.417034303081591951e+00
8.109610578538404418e-04, 7.286740461303575421e-09, 4.492688456917901085e+00
8.531001140175886385e-04, 5.414407897617115035e-09, 3.694214449683593138e+00
8.974287945007472294e-04, 3.999269374864359949e-09, 3.019604136587596077e+00
9.440608762859225515e-04, 2.836934266454919624e-09, 2.370374339374364148e+00
9.931160484209324620e-04, 2.037317773685491581e-09, 1.883756792335998798e+00
1.044720219220798265e-03, 1.480816230807756156e-09, 1.515185117208603494e+00
