# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 8.654735086488828800e+16
2.100178930423268238e-19, 1.029614546825327360e+17
2.473203538810193721e-19, 1.235003166667510400e+17
2.912483148828885497e-19, 1.601684045646656640e+17
3.429785684478291699e-19, 1.960954832913407360e+17
4.038969237017686838e-19, 2.266307828554483520e+17
4.756353311345922826e-19, 2.483739605183773120e+17
5.601156011541111892e-19, 2.600159429901892160e+17
6.596008877386239232e-19, 2.665811725538087360e+17
7.767563163909723748e-19, 2.625385808760730240e+17
9.147203805649831488e-19, 2.454855289352621120e+17
1.077189019213321826e-18, 2.226238139880365440e+17
1.268514627822181104e-18, 1.965652235729597440e+17
1.493822655353478130e-18, 1.731993264983901760e+17
1.759148910626622835e-18, 1.501916203489069440e+17
2.071601256460095181e-18, 1.282193942656148800e+17
2.439550023220233847e-18, 1.075632559391135680e+17
2.872852242792837491e-18, 8.932757193400777600e+16
3.383115710013375789e-18, 7.413236254156948800e+16
3.984009945535055810e-18, 6.083289822490015200e+16
4.691632390563260313e-18, 4.972033879983592000e+16
5.524939643499330452e-18, 4.002266429900327200e+16
6.506255290953416229e-18, 3.198582714827237200e+16
7.661867937483581633e-18, 2.543281455823426400e+16
9.022735454765141973e-18, 1.993635029899784000e+16
1.062531431642155471e-17, 1.550861471892877600e+16
1.251253623568547011e-17, 1.199322437397448000e+16
1.473495826917530554e-17, 9.218574354626256000e+15
1.735211719708112735e-17, 7.068156324689522000e+15
2.043412446244337628e-17, 5.393780206086176000e+15
2.406354439658023259e-17, 4.108588129703004000e+15
2.833760604671147047e-17, 3.124116002728700500e+15
3.337080785874333111e-17, 2.370696408964817000e+15
3.929798499243368798e-17, 1.798588818413202750e+15
4.627792143967891310e-17, 1.363434221004911250e+15
5.449760371147350448e-17, 1.033242049864896750e+15
6.417723004616927553e-17, 7.826948680305775000e+14
7.557610933142418427e-17, 5.928975734766050000e+14
8.899960776690282966e-17, 4.487620181070850000e+14
1.048073293628658734e-16, 3.397319521225459375e+14
1.234227494231858081e-16, 2.571640065290075938e+14
1.453445590855378235e-16, 1.946618628671220312e+14
1.711600248292711483e-16, 1.473380618074229062e+14
2.015607208407141712e-16, 1.115380077136537344e+14
2.373610556924883153e-16, 8.441910457604676562e+13
2.795200896506820746e-16, 6.389330551990802344e+13
3.291672270768299035e-16, 4.835781736289265625e+13
3.876324722021098502e-16, 3.659946213678337500e+13
4.564820588000032287e-16, 2.769997353434582812e+13
5.375604082457851830e-16, 2.096431146346076172e+13
6.330395399832813866e-16, 1.586640039485842383e+13
7.454772580629080060e-16, 1.200836179993737891e+13
8.778856725184473572e-16, 9.088133072027742188e+12
1.033811891211484246e-15, 6.877997645329112305e+12
1.217433043808796355e-15, 5.205299910541767578e+12
1.433668183503562037e-15, 3.939361503978091309e+12
1.688310064231519714e-15, 2.981276229165703613e+12
1.988180323580680114e-15, 2.256185763059307617e+12
2.341312228611645600e-15, 1.707480115890999268e+12
2.757165880192346520e-15, 1.292173391562229248e+12
3.246881640986719169e-15, 9.778720937346224365e+11
3.823578576215791599e-15, 7.400130593894573975e+11
4.502705902163243663e-15, 5.600060780551734619e+11
5.302456857429437137e-15, 4.237815784624367065e+11
6.244256084189869173e-15, 3.207008690019047852e+11
7.353333575983946270e-15, 2.426841480555302429e+11
8.659400567603077844e-15, 1.836447476644914856e+11
1.019744547358859225e-14, 1.389669074980046692e+11
1.200867119784903834e-14, 1.051574392553495178e+11
1.414159892411767039e-14, 7.957521936442834473e+10
1.665336795684994887e-14, 6.021405710779322052e+10
1.961126643418366260e-14, 4.556312534666555023e+10
2.309453391944914817e-14, 3.447661658679365540e+10
2.719648416111015977e-14, 2.608742622038886642e+10
3.202700488805352503e-14, 1.974001988861867142e+10
3.771550160759941078e-14, 1.493637064157127190e+10
4.441436426805645674e-14, 1.130154640672646904e+10
5.230304965473776629e-14, 8.551177090428067207e+09
6.159288888332596682e-14, 6.470295813118308067e+09
7.253274877921187917e-14, 4.895562647396500587e+09
8.541569880630306978e-14, 3.704044108272635937e+09
1.005868621466072754e-13, 2.802493974311068535e+09
1.184526612542794142e-13, 2.120429787637570620e+09
1.394917055645952059e-13, 1.604288259865780592e+09
1.642676130302366575e-13, 1.213768128853127241e+09
1.934441089628516618e-13, 9.182983533705955744e+08
2.278028066649006010e-13, 6.947731521502041817e+08
2.682641461796680398e-13, 5.256305180352406502e+08
3.159120520905972020e-13, 3.976607009323493838e+08
3.720229709312385826e-13, 3.008543616123638153e+08
4.381000660931243579e-13, 2.276027412169634104e+08
5.159134862838212089e-13, 1.721840896587088704e+08
6.075477862926148927e-13, 1.302575285694310367e+08
7.154577704254755224e-13, 9.854275072996054590e+07
8.425342546070203630e-13, 7.454577271544238925e+07
9.921815088597869224e-13, 5.639173178051099181e+07
1.168408454778427903e-12, 4.265994409708490968e+07
1.375936061100931269e-12, 3.227013532823596150e+07
1.620323814412113295e-12, 2.441147635756829008e+07
1.908118653021066131e-12, 1.846555425262759998e+07
2.247030353823397791e-12, 1.396768226249281690e+07
2.646138070611875080e-12, 1.056573028047453053e+07
3.116133556819701466e-12, 7.991878202816938050e+06
3.669607588425075068e-12, 6.044935256554146297e+06
4.321387260040995666e-12, 4.572440360747579485e+06
5.088933190063331369e-12, 3.458419770631826948e+06
5.992807275662323910e-12, 2.615900915025106631e+06
7.057223528372621454e-12, 1.978506470546829281e+06
8.310696746694852704e-12, 1.496396575300668366e+06
9.786806403091373393e-12, 1.131801591313656652e+06
1.152509620925374632e-11, 8.559838069224024657e+05
1.357213345822380241e-11, 6.474041819598695729e+05
1.598275652223515532e-11, 4.896169180364783388e+05
1.882154392567262510e-11, 3.702988610745972837e+05
2.216454434835392560e-11, 2.800390511040064739e+05
2.610131390443792235e-11, 2.117762411677172349e+05
3.073731527391404497e-11, 1.601590062674705405e+05
3.619674295734788133e-11, 1.211141117959787807e+05
4.262585034003430526e-11, 9.159124701535020722e+04
5.019686769475390084e-11, 6.925987670613090449e+04
5.911261608306487078e-11, 5.237519442857407557e+04
6.961194075759052916e-11, 3.960384509603355400e+04
8.197610962148857623e-11, 2.994784690074764148e+04
9.653634815434336754e-11, 2.264440247272648048e+04
1.136827126586860191e-10, 1.712273079363836587e+04
1.338745395338004986e-10, 1.294723934286252006e+04
1.576527505039064519e-10, 9.789197430415759300e+03
1.856543434472225714e-10, 7.401751867952583780e+03
2.186294570227952256e-10, 5.596118778732212377e+03
2.574614662418087925e-10, 4.231138205358539381e+03
3.031906473264966993e-10, 3.198833660050218896e+03
3.570420458179344394e-10, 2.418490310391483490e+03
4.204582944954029396e-10, 1.828471822374758631e+03
4.951382602712583846e-10, 1.382276822253290902e+03
5.830825553784594538e-10, 1.045010522231476671e+03
6.866471320564389732e-10, 7.899658024632811930e+02
8.086063964909875027e-10, 5.971936315832080027e+02
9.522275327764675918e-10, 4.514531430395690563e+02
1.121358027975561121e-09, 3.412485408918203689e+02
1.320528742997830505e-09, 2.579578897761237499e+02
1.555075290477558539e-09, 1.949921333777341772e+02
1.831280971260036666e-09, 1.473820385560679256e+02
2.156545098642282754e-09, 1.114018908263861505e+02
2.539581219630152337e-09, 8.420355704346658854e+01
2.990650543389345401e-09, 6.364408600801480276e+01
3.521836830238305826e-09, 4.809975400624680475e+01
4.147370105223369652e-09, 3.635374189499844277e+01
4.884007868285203093e-09, 2.747544346501082657e+01
5.751484013309916022e-09, 2.076488301815056658e+01
6.773037482221350061e-09, 1.569167767715936357e+01
7.976034816303926009e-09, 1.185855201186863361e+01
9.392703282372493141e-09, 8.961540996239889978e+00
1.106099421361017376e-08, 6.772083885973740003e+00
1.302559969323491834e-08, 5.117412328835690083e+00
1.533914981707820321e-08, 3.866614435848347853e+00
1.806362260871353145e-08, 2.921695392596552754e+00
2.127200435755174943e-08, 2.207633532407919041e+00
2.505024485893668938e-08, 1.668041482385391516e+00
2.949955993544695882e-08, 1.260301251145128587e+00
3.473914292197325075e-08, 9.522026341745266631e-01
4.090935775293284493e-08, 7.194021192957286148e-01
4.817549919168772810e-08, 5.435020672836748945e-01
5.673222093548799446e-08, 4.105616001378961100e-01
6.680875022107409635e-08, 3.101566763526180659e-01
7.867502862574959042e-08, 2.342990710452745318e-01
9.264894357071844147e-08, 1.769890690708311176e-01
1.091048442524586330e-07, 1.336929745616840248e-01
1.284835701366324788e-07, 1.009849848516890802e-01
1.513042606692777691e-07, 7.627652731727364854e-02
1.781782625773226947e-07, 5.761170371691561043e-02
2.098255073230707811e-07, 4.351269967106065339e-02
2.470937974506181203e-07, 3.286295769947036871e-02
2.909815184888817181e-07, 2.481889118525161531e-02
3.426643848436400447e-07, 1.874509254959441998e-02
4.035269361781039406e-07, 1.415576708948996718e-02
4.751996280430186799e-07, 1.068965579837164413e-02
5.596025103824937226e-07, 8.071947274347457402e-03
6.589966640252501913e-07, 6.095045880591881855e-03
7.760447731007786654e-07, 4.602136458197764179e-03
9.138824560634852685e-07, 3.474766563140897421e-03
1.076202266221783642e-06, 2.623756193175171263e-03
1.267352612074265283e-06, 1.980873280873459222e-03
1.492454247443904610e-06, 1.495453312193928798e-03
1.757537452081123332e-06, 1.128942278931298164e-03
2.069703577686328791e-06, 8.523219501709795084e-04
2.437315287031428754e-06, 6.433802986295966740e-04
2.870220582523147006e-06, 4.856393105232448704e-04
3.380016625741240961e-06, 3.665571145462227613e-04
3.980360415450776659e-06, 2.766966152482162465e-04
4.687334646885956332e-06, 2.088309615250175837e-04
5.519878553361920977e-06, 1.576038808203861132e-04
6.500295272091786232e-06, 1.189527098824469018e-04
