# M_f [M_sun], P(M_f) [M_sun^-1]
8.993220650552190613e-11, 2.226242773190511343e+03
1.050080975180062726e-10, 1.710603660928921727e+03
1.226112532185457416e-10, 1.314396130139810793e+03
1.431653345899774112e-10, 1.009957153421532666e+03
1.671650235213482158e-10, 7.760320259898956010e+02
1.951879284809018891e-10, 5.962883522692587803e+02
2.279084860105338701e-10, 4.581762951395809296e+02
2.661141926135866703e-10, 3.520537650263738101e+02
3.107245576942134500e-10, 2.705112386367459294e+02
3.628132336949815997e-10, 2.078554689156725885e+02
4.236338560460705138e-10, 1.597120077807547602e+02
4.946502148246891704e-10, 1.227194783662194197e+02
5.775714842760397404e-10, 9.429505657406322428e+01
6.743933580763869986e-10, 7.245441795629575665e+01
7.874460803542362888e-10, 5.567239317150868061e+01
9.194505284481391166e-10, 4.277750530771000115e+01
1.073583697163442448e-09, 3.286921009042010411e+01
1.253555160559284636e-09, 2.525591295768587585e+01
1.463696351497021232e-09, 1.940606742567583964e+01
1.709064807670563662e-09, 1.491109844399933060e+01
1.995565893042375731e-09, 1.145728511908910541e+01
2.330094924195305965e-09, 8.803465259869273751e+00
2.720703122202257710e-09, 6.764323657867035600e+00
3.176791384032336837e-09, 5.197489742917303701e+00
3.709336537054124696e-09, 3.993584126010563562e+00
4.331155521978282322e-09, 3.068512975593626457e+00
5.057213862417803832e-09, 2.357740536529644437e+00
5.904985845105158122e-09, 1.811579474710190985e+00
6.894875079342960596e-09, 1.391925194915379471e+00
8.050705557431865460e-09, 1.069484668391250670e+00
9.400295034589802586e-09, 8.217300875068945798e-01
1.097612452808688640e-08, 6.313687725253216421e-01
1.281612004865416702e-08, 4.850996389281913013e-01
1.496456537835437654e-08, 3.727141940298510647e-01
1.747316786304279705e-08, 2.863648161058166552e-01
2.040230287019851416e-08, 2.200167689126130977e-01
2.382246686290472952e-08, 1.690367006997545718e-01
2.781597406159238859e-08, 1.298608182196576699e-01
3.247893752766619457e-08, 9.976486584312214967e-02
3.792358234841027568e-08, 7.664368955115329063e-02
4.428094659536107595e-08, 5.887977258679358283e-02
5.170403506100775866e-08, 4.522832000885312204e-02
6.037150167584694934e-08, 3.474392792692345550e-02
7.049194923174215987e-08, 2.668765636340094879e-02
8.230894989445869222e-08, 2.049685830751042312e-02
9.610690733570848061e-08, 1.574264673552471308e-02
1.122179015705835130e-07, 1.208950495135569306e-02
1.310296812373474564e-07, 9.283049427642995483e-03
1.529949956724325201e-07, 7.127137981702655334e-03
1.786424913787846109e-07, 5.471249246763834270e-03
2.085894351364676277e-07, 4.199549813678873748e-03
2.435565699668571264e-07, 3.223474529179612500e-03
2.843854614938248337e-07, 2.472624005784714810e-03
3.320587521825467136e-07, 1.896666318774949990e-03
3.877238109214126943e-07, 1.454912016856237155e-03
4.527203471293543005e-07, 1.115053677402657586e-03
5.286126539864874544e-07, 8.548827016770804308e-04
6.172272567965604518e-07, 6.548399814559950844e-04
7.206968725768446012e-07, 5.014842381846957740e-04
8.415117388654812462e-07, 3.838575841778984728e-04
9.825795470937055071e-07, 2.937101447913945639e-04
1.147295422959284638e-06, 2.245649631048718820e-04
1.339623638041987889e-06, 1.715302831905848933e-04
1.564193019241686001e-06, 1.308854971911058227e-04
1.826408352289566483e-06, 9.974570070905042240e-05
2.132580460517753101e-06, 7.592550715351640981e-05
2.490078089536171985e-06, 5.764581901980550890e-05
2.907505253275528389e-06, 4.372182034475951970e-05
3.394908309642402768e-06, 3.310187642143814276e-05
3.964017749544815386e-06, 2.500476778758291453e-05
4.628530518505076199e-06, 1.880712877794078636e-05
5.404439665587494086e-06, 1.411041766977274739e-05
6.310419253411135426e-06, 1.056752341620171694e-05
7.368273793004429503e-06, 7.873100124597314165e-06
8.603463020199222133e-06, 5.848219476680315792e-06
1.004571464353174789e-05, 4.318334125478976622e-06
1.172973981085711423e-05, 3.175723785568916591e-06
1.369606851405000625e-05, 2.294677828887947881e-06
1.599202503775273322e-05, 1.652324294694550156e-06
1.867286692861943421e-05, 1.186551592982552870e-06
2.180311489700670832e-05, 8.326868290996023516e-07
2.545810565829488036e-05, 5.767439468888095473e-07
2.972580508658805780e-05, 3.865175499356002465e-07
3.470892531856226512e-05, 2.551973883284199358e-07
4.052739676050301244e-05, 1.591663633029228086e-07
4.732125449314459231e-05, 8.267561255876071622e-08
