# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 2.665711768146006855e-01, 1.201096040022967302e-04
3.741105882720528966e-10, 2.831432050921732779e-01, 1.342059851610319962e-04
3.935500754557772142e-10, 2.419948612372033458e-01, 1.206627283832353500e-04
4.139996748197304272e-10, 2.068264814836342502e-01, 1.084861915256470175e-04
4.355118736855688095e-10, 8.176226219860996958e-01, 4.511517115018734273e-04
4.581418867145339649e-10, 7.535346042627855123e-01, 4.373955641464750141e-04
4.819477976251271319e-10, 7.725993637271980630e-01, 4.717664565136202911e-04
5.069907082747033666e-10, 1.219935295458798308e+00, 7.836301336513193990e-04
5.333348954876202279e-10, 2.517538850010328400e+00, 1.701187628376537924e-03
5.610479760324701077e-10, 2.402493554965064781e+00, 1.707811986722170819e-03
5.902010801718442306e-10, 2.704022354555839502e+00, 2.022041145311651630e-03
6.208690342300637909e-10, 2.299551760740778938e+00, 1.808943002951220354e-03
6.531305526474729939e-10, 2.707502535129739929e+00, 2.240539739142774489e-03
6.870684400142317101e-10, 3.025387770420053357e+00, 2.633704345061152561e-03
7.227698036021688210e-10, 3.633620027214266912e+00, 3.327574532779094957e-03
7.603262769401807175e-10, 4.862394662407644397e+00, 4.684259165123291421e-03
7.998342550070276743e-10, 5.481735200617706916e+00, 5.555348597558209395e-03
8.413951416451946904e-10, 9.784822759012243409e+00, 1.043155166549713554e-02
8.851156098308355951e-10, 1.048371906127541209e+01, 1.175747735093758857e-02
9.311078754678309670e-10, 1.340381874100502735e+01, 1.581358349328339935e-02
9.794899854086980821e-10, 1.362112937695522596e+01, 1.690510977897753675e-02
1.030386120441616095e-09, 1.459843138331348023e+01, 1.905962538803737671e-02
1.083926914021204014e-09, 1.566140488602892589e+01, 2.151009586668801640e-02
1.140249787561167319e-09, 2.833445629460414494e+01, 4.093833288270678356e-02
1.199499303149378128e-09, 4.239459146258654698e+01, 6.443614560951924086e-02
1.261827534590670558e-09, 4.520840895456951358e+01, 7.228402904386102557e-02
1.327394457729740273e-09, 4.995769232325184817e+01, 8.402910467148778928e-02
1.396368361055936317e-09, 6.763280150604093421e+01, 1.196710779689244691e-01
1.468926277643866174e-09, 8.123233165709115156e+01, 1.512047502668034671e-01
1.545254439538414134e-09, 9.922967566740348389e+01, 1.943045729219019802e-01
1.625548755750481709e-09, 1.141123763225653249e+02, 2.350603559552766897e-01
1.710015315090286320e-09, 1.246658412833310194e+02, 2.701466410839741261e-01
1.798870915128787322e-09, 1.473137698423842039e+02, 3.358158473060364191e-01
1.892343618644975688e-09, 1.764161939643136918e+02, 4.230603588542498628e-01
1.990673338987188583e-09, 2.026306084508503602e+02, 5.111816898477415938e-01
2.094112455850895670e-09, 2.389888558142282875e+02, 6.342413846968307789e-01
2.202926463053456075e-09, 2.913134027025762407e+02, 8.132881149660515785e-01
2.317394649968475145e-09, 3.092799910266080019e+02, 9.083290046215282132e-01
2.437810818368750009e-09, 3.681992644766101535e+02, 1.137580286699070076e+00
2.564484036517716058e-09, 4.329760615519981002e+02, 1.407249858127721076e+00
2.697739432444920460e-09, 5.074485818220443889e+02, 1.735033974053521000e+00
2.837919028441557893e-09, 5.850741308535821190e+02, 2.104436839530568815e+00
2.985382618917963357e-09, 7.082999973454353722e+02, 2.680104759161885397e+00
3.140508693876216431e-09, 9.188813235596937830e+02, 3.657665444325070236e+00
3.303695410368142213e-09, 1.064659069828611337e+03, 4.458262734964322682e+00
3.475361614432053799e-09, 1.217941569568388559e+03, 5.365283163788939547e+00
3.655947916131246718e-09, 1.447933233110118863e+03, 6.710059942485060880e+00
3.845917820453534961e-09, 1.730304721753748254e+03, 8.435536951466156452e+00
4.045758916974428963e-09, 1.960315833798610356e+03, 1.005377357689050299e+01
4.255984131337434845e-09, 2.381201956451044225e+03, 1.284732961803432083e+01
4.477133041763623226e-09, 2.828872746176066357e+03, 1.605625795332279182e+01
4.709773263969519825e-09, 3.356249734789710146e+03, 2.004011571427878025e+01
4.954501908047895353e-09, 4.024066006186823415e+03, 2.527707770064977666e+01
5.211947111050799924e-09, 4.625252213117057181e+03, 3.056425538025195721e+01
5.482769649208535777e-09, 5.422923670957712602e+03, 3.769896159640477862e+01
5.767664633922509555e-09, 6.596162941624183986e+03, 4.823981969796382430e+01
6.067363295885059185e-09, 7.894893640383968886e+03, 6.074072119741587272e+01
6.382634861905482558e-09, 9.465807701547648321e+03, 7.661462902475226144e+01
6.714288529259509001e-09, 1.090638547992988606e+04, 9.286590409712596283e+01
7.063175542629608811e-09, 1.320070032378677570e+04, 1.182483130666720967e+02
7.430191378967006415e-09, 1.565764107712730038e+04, 1.475529915518368682e+02
7.816278045883292923e-09, 1.835961214304608075e+04, 1.820162329596729194e+02
8.222426499470713005e-09, 2.165506221204562098e+04, 2.258563386491844653e+02
8.649679187756937814e-09, 2.555516282914085605e+04, 2.804006974803529602e+02
9.099132726322508595e-09, 3.064190188489961656e+04, 3.537082387491695954e+02
9.571940712948442686e-09, 3.679831388501808397e+04, 4.468768988835024629e+02
1.006931668851804562e-08, 4.417242953689420392e+04, 5.643433117981433043e+02
1.059253725177287621e-08, 5.251696969976001128e+04, 7.058713115221930821e+02
1.114294533591729230e-08, 6.272432952613109228e+04, 8.869465105130401525e+02
1.172195365548130236e-08, 7.400280316300217237e+04, 1.100897649606701862e+03
1.233104833228909634e-08, 8.827930221431533573e+04, 1.381646610761477859e+03
1.297179270983955861e-08, 1.040996857925910590e+05, 1.714071177919013735e+03
1.364583136588923983e-08, 1.221971982850285422e+05, 2.116821198089123300e+03
1.435489433353654691e-08, 1.437446956651498913e+05, 2.619753951313175094e+03
1.510080154164146180e-08, 1.701157957730245544e+05, 3.261830868731182363e+03
1.588546748597777465e-08, 2.007940939522847184e+05, 4.050590572859023723e+03
1.671090614310706979e-08, 2.352899299466297962e+05, 4.993717761153472566e+03
1.757923613958693077e-08, 2.725868160466001136e+05, 6.086694412416514751e+03
1.849268618978079709e-08, 3.141972549580378691e+05, 7.381386369689376806e+03
1.945360081622663184e-08, 3.596845223909346969e+05, 8.890358109071265062e+03
2.046444636724671542e-08, 4.123534051542473608e+05, 1.072339373893523407e+04
2.152781734724369502e-08, 4.680407707703887718e+05, 1.280604109243878520e+04
2.264644307593057319e-08, 5.309010696473480202e+05, 1.528329137825169164e+04
2.382319469358689039e-08, 6.002762626862499164e+05, 1.818152398139446814e+04
2.506109253032113907e-08, 6.710699112567673437e+05, 2.138585539258267454e+04
2.636331385825381413e-08, 7.421908541477805702e+05, 2.488618534295207428e+04
2.773320104651840969e-08, 8.201495988532331539e+05, 2.893503582213812479e+04
2.917427014001165809e-08, 8.993309252546479693e+05, 3.338437533061989234e+04
3.069021988391154998e-08, 9.795284597160818521e+05, 3.825941841915261466e+04
3.228494121712631338e-08, 1.058531616372130811e+06, 4.350385721280928556e+04
3.396252725904081622e-08, 1.145170391940239118e+06, 4.952243304086393618e+04
3.572728381519288657e-08, 1.222965819246297004e+06, 5.564929833618213888e+04
3.758374042884442742e-08, 1.296336876523445826e+06, 6.207012595490637614e+04
3.953666200681278862e-08, 1.366020721317574149e+06, 6.882521608846726303e+04
4.159106104940218542e-08, 1.431204926862536464e+06, 7.587944548898204812e+04
4.375221051582515913e-08, 1.488802601254424779e+06, 8.306121729093589238e+04
4.602565735813553354e-08, 1.542582055857198313e+06, 9.056397190595149004e+04
4.841723675840988696e-08, 1.583941436898276675e+06, 9.785879288797230402e+04
5.093308710571952695e-08, 1.624651922003088286e+06, 1.056288448593389476e+05
5.357966575133417533e-08, 1.655340915487926686e+06, 1.132607530209158576e+05
5.636376558259543076e-08, 1.678926451416490367e+06, 1.208932939339870645e+05
5.929253245799994260e-08, 1.691477128007616615e+06, 1.281812232216188422e+05
6.237348354824184070e-08, 1.702474667769169435e+06, 1.357801709395426733e+05
6.561452663029043443e-08, 1.709573911958921235e+06, 1.434997505423127441e+05
6.902398038402412175e-08, 1.707537568193944637e+06, 1.508522465161161381e+05
7.261059574351543687e-08, 1.696064239425984910e+06, 1.577078404282006959e+05
7.638357835776907026e-08, 1.686632270704524126e+06, 1.650717132289852598e+05
8.035261221856177783e-08, 1.677076554038412636e+06, 1.727662069498441415e+05
8.452788451602899226e-08, 1.655302828225314151e+06, 1.794940458277207217e+05
8.892011178579481813e-08, 1.649566651752110571e+06, 1.882880756775231566e+05
9.354056741475511679e-08, 1.639522277726513566e+06, 1.969994450911584136e+05
9.840111057611325498e-08, 1.628399893515257165e+06, 2.059769281129061710e+05
1.035142166679343147e-07, 1.610754739235721761e+06, 2.144927520084768475e+05
1.088930093333433319e-07, 1.596496625398330856e+06, 2.238172526993498032e+05
1.145512941445534903e-07, 1.570789880641529104e+06, 2.318480784560500178e+05
1.205035940371795992e-07, 1.542408721719900146e+06, 2.396972799189676298e+05
1.267651865857844781e-07, 1.525321006991861621e+06, 2.495872582950702927e+05
1.333521432163324045e-07, 1.497805078818164766e+06, 2.580680540761857119e+05
1.402813704561957486e-07, 1.479078556110795587e+06, 2.683547296571790357e+05
1.475706533275893077e-07, 1.457949479062846163e+06, 2.785620113163022907e+05
1.552387009958081715e-07, 1.437124540214069653e+06, 2.891736174414040288e+05
1.633051947894334705e-07, 1.418771042666822439e+06, 3.006671883377595805e+05
1.717908387157587761e-07, 1.397141326519298134e+06, 3.118525830574244610e+05
1.807174126010925653e-07, 1.396460593413218623e+06, 3.283220728693092824e+05
1.901078279923299666e-07, 1.357102901079592062e+06, 3.361050225571443443e+05
1.999861869632742842e-07, 1.336737530698351096e+06, 3.487618933082703734e+05
2.103778439766472978e-07, 1.302650791504455730e+06, 3.580658056927089347e+05
2.213094709605636295e-07, 1.294361393302658107e+06, 3.748652392500930582e+05
2.328091257665007940e-07, 1.293509728194252588e+06, 3.947376185428264434e+05
2.449063241844743992e-07, 1.265222782628544606e+06, 4.068750938139911741e+05
2.576321157002572855e-07, 1.256765758977396647e+06, 4.259332637709636474e+05
2.710191631890842058e-07, 1.229593819599529728e+06, 4.392195447941722814e+05
2.851018267503907082e-07, 1.204318706593411742e+06, 4.534566108688592794e+05
2.999162518987646980e-07, 1.178806726217226824e+06, 4.679018537884657271e+05
3.155004623374623941e-07, 1.155466265664845705e+06, 4.835405394090751652e+05
3.318944575526103405e-07, 1.143289890065830201e+06, 5.044791297071244917e+05
3.491403154785858900e-07, 1.127404871842470719e+06, 5.245996289917775430e+05
3.672823004980842474e-07, 1.103532163753794972e+06, 5.415600881217833376e+05
3.863669770540689493e-07, 1.069708683571164962e+06, 5.537268064710063627e+05
4.064433291652127549e-07, 1.040171746722380398e+06, 5.680162773074137513e+05
4.275628861515860074e-07, 1.017075366158496472e+06, 5.859958377519770293e+05
4.497798548932875053e-07, 9.816770045156092383e+05, 5.968406456437163288e+05
4.731512589614802628e-07, 9.514804174235315295e+05, 6.103469847810603678e+05
4.977370849789355307e-07, 9.177942395713170990e+05, 6.214685871388813248e+05
5.236004365857494849e-07, 8.948678749057971872e+05, 6.397358411828245735e+05
5.508076964054029391e-07, 8.476305133318474982e+05, 6.398626859785314882e+05
5.794286964268809173e-07, 7.874897549910295056e+05, 6.278257348804608919e+05
6.095368972401687385e-07, 7.440488726678704843e+05, 6.262543420831385301e+05
6.412095765851608593e-07, 7.043754153993710643e+05, 6.264082689074395457e+05
6.745280276979215670e-07, 6.451599185785637237e+05, 6.063197829727077624e+05
7.095777679633887827e-07, 5.955656828771847067e+05, 5.916136419886690564e+05
7.464487584100661313e-07, 5.342930445714006200e+05, 5.611131524059033254e+05
7.852356346100710336e-07, 4.749916591234888183e+05, 5.274934384861204308e+05
8.260379495771783370e-07, 4.260841107746257912e+05, 5.004867673558181268e+05
8.689604292863010418e-07, 3.802768730958059314e+05, 4.712100216499621747e+05
9.141132414702490036e-07, 3.305048731633823481e+05, 4.334051622347066877e+05
9.616122783836638888e-07, 2.824735560472254874e+05, 3.920927456702922354e+05
1.011579454259898283e-06, 2.481821116595822386e+05, 3.647855092287850566e+05
1.064143018224315170e-06, 2.121145082091382355e+05, 3.302031044420939288e+05
1.119437883467150232e-06, 1.812885017978443939e+05, 2.989897408229115536e+05
1.177605973520806597e-06, 1.549423447947677632e+05, 2.708119746893793344e+05
1.238796586530369050e-06, 1.324249956403232936e+05, 2.453696631896397157e+05
1.303166778452298707e-06, 1.131800242130318220e+05, 2.223926125735921669e+05
1.370881766164852098e-06, 9.673186921202921076e+04, 2.016375874719111016e+05
1.442115351524868011e-06, 8.267407438549070503e+04, 1.828855847064708069e+05
1.517050367459335277e-06, 7.065925730502707302e+04, 1.659394278066552361e+05
1.595879147236730565e-06, 6.039051745524827857e+04, 1.506215651756474690e+05
1.678804018122558985e-06, 5.161410391545591847e+04, 1.367721137013151019e+05
1.766037820686164116e-06, 4.411313952255580807e+04, 1.242470765513801598e+05
1.857804455091697021e-06, 3.770226892535300431e+04, 1.129167712528039847e+05
1.954339455775392327e-06, 3.222307044611707897e+04, 1.026643773474144109e+05
2.055890595984140433e-06, 2.754014977940789686e+04, 9.338467409018457693e+04
2.162718523727020259e-06, 2.353778400008579047e+04, 8.498285039281484205e+04
2.275097430772069504e-06, 2.011707159621316896e+04, 7.737349404872675950e+04
2.393315756405384890e-06, 1.719348046543642704e+04, 7.047962639237404801e+04
2.517676927758854593e-06, 1.469476704955720379e+04, 6.423188899746234529e+04
2.648500138606698363e-06, 1.255918516042291594e+04, 5.856776293123690994e+04
2.786121168629766473e-06, 1.073396266578690484e+04, 5.343089619759846391e+04
2.930893245250318698e-06, 9.173995302667404758e+03, 4.877047949727022933e+04
3.083187950249353467e-06, 7.840734380000828423e+03, 4.454070408088695694e+04
3.243396173493490004e-06, 6.701234780405949095e+03, 4.070026950860794022e+04
3.411929116219281216e-06, 5.727335541149477649e+03, 3.721190486249955575e+04
3.589219346450049739e-06, 4.894970670475556290e+03, 3.404200409814206796e+04
3.775721909254159727e-06, 4.183572318261082728e+03, 3.116025387691676224e+04
3.971915494694400700e-06, 3.575560940907967506e+03, 2.853929687515845217e+04
4.178303666466213542e-06, 3.055910625556102787e+03, 2.615443383950515636e+04
4.395416154378242806e-06, 2.611781525998847883e+03, 2.398339008058607214e+04
4.623810213992598294e-06, 2.232197363024224160e+03, 2.200603462436823975e+04
4.864072056914609241e-06, 1.907777749885527101e+03, 2.020419489281232745e+04
5.116818355403072973e-06, 1.630505582329885556e+03, 1.856145766824165185e+04
5.382697825162881249e-06, 1.393529791089006039e+03, 1.706300643567879524e+04
5.662392890382528157e-06, 1.190994652885050300e+03, 1.569545141596392750e+04
5.956621435290097563e-06, 1.017894467430653890e+03, 1.444667872681600966e+04
6.266138646723349015e-06, 8.699513298672464998e+02, 1.330574073444005444e+04
6.591738952443213146e-06, 7.435091420452836246e+02, 1.226273934956100857e+04
6.934258060165687003e-06, 6.354436258933409363e+02, 1.130873043687171048e+04
7.294575102545679062e-06, 5.430835619680689206e+02, 1.043560497742987900e+04
7.673614893618186056e-06, 4.641467775779971703e+02, 9.636039445411670386e+03
8.072350302488374979e-06, 3.966824933818117529e+02, 8.903399676191029357e+03
8.491804750363126655e-06, 3.390235724531844994e+02, 8.231681879237168687e+03
8.933054837332944550e-06, 2.897445477906896940e+02, 7.615432771912912358e+03
9.397233105646374780e-06, 2.476280102556971485e+02, 7.049733742175614680e+03
9.885530946569380493e-06, 2.116324945342700801e+02, 6.530099539352760075e+03
1.039920165829057908e-05, 1.808690163882143622e+02, 6.052496803591081516e+03
1.093956366272093086e-05, 1.545767624004676577e+02, 5.613235066046115207e+03
1.150800388944435666e-05, 1.321060765646459458e+02, 5.208984913993897862e+03
1.210598133550481593e-05, 1.129013190267728248e+02, 4.836708718889941338e+03
1.273503081016660354e-05, 9.648808061924975732e+01, 4.493667654539586692e+03
1.339676687425934466e-05, 8.246063367952208978e+01, 4.177363200539794889e+03
1.409288798421873337e-05, 7.047214844636356190e+01, 3.885520714054473956e+03
1.482518085145951458e-05, 6.022634420046380654e+01, 3.616079392431333417e+03
1.559552502826952309e-05, 5.146972239537979021e+01, 3.367147467622498425e+03
1.640589773199538679e-05, 4.398633900970048671e+01, 3.137050233576936989e+03
1.725837891990201987e-05, 3.759049768075060172e+01, 2.924184314258357062e+03
1.815515662773133475e-05, 3.212453009978685969e+01, 2.727163668137366585e+03
1.909853258566236888e-05, 2.745317982245085986e+01, 2.544687745492778959e+03
2.009092812608727908e-05, 2.346086415446262663e+01, 2.375569696302679404e+03
2.113489039836645523e-05, 2.004907993461878846e+01, 2.218755321523779912e+03
2.223309890651400654e-05, 1.713320740070938797e+01, 2.073236083070214136e+03
2.338837238659353628e-05, 1.464131327337466359e+01, 1.938134051647321257e+03
2.460367604147624960e-05, 1.251178089890533940e+01, 1.812632523935270228e+03
2.588212915153087737e-05, 1.069183999758404013e+01, 1.695968094547562487e+03
2.722701308077910045e-05, 9.136522424840670453e+00, 1.587460922664215104e+03
2.864177969906579846e-05, 7.807354879925070712e+00, 1.486482532281831936e+03
3.013006024186119008e-05, 6.671424249659070327e+00, 1.392450253494865137e+03
3.169567463043487023e-05, 5.700744277692617601e+00, 1.304860404136842590e+03
3.334264127632347269e-05, 4.871240085035679179e+00, 1.223218896703637029e+03
3.507518739525679514e-05, 4.162279119933598892e+00, 1.147053009097192898e+03
3.689775985701500575e-05, 3.556458840742878991e+00, 1.075989512012798286e+03
3.881503659906478245e-05, 3.038760261084954006e+00, 1.009647644490299058e+03
4.083193863326918895e-05, 2.596360471271246251e+00, 9.476798852121554546e+02
4.295364267648868727e-05, 2.218319792391763912e+00, 8.897731099194975286e+02
4.518559443749217176e-05, 1.895272865256205419e+00, 8.356330645605152085e+02
4.753352259428048591e-05, 1.619232971546526789e+00, 7.849960980428394350e+02
5.000345349769783158e-05, 1.383367685154643256e+00, 7.376170643329687664e+02
5.260172663907057610e-05, 1.181828482984198958e+00, 6.932649945811211865e+02
5.533501092157360027e-05, 1.009608553026854372e+00, 6.517202086948359465e+02
5.821032177708709908e-05, 8.624787101088469132e-01, 6.128123046055657142e+02
6.123503917247733364e-05, 7.367565790081723742e-01, 5.763381343810605131e+02
6.441692655151768125e-05, 6.293498035406414060e-01, 5.421493413016459044e+02
6.776415076106743183e-05, 5.375665495257587745e-01, 5.100676588882833471e+02
7.128530301265190909e-05, 4.591457958855664212e-01, 4.799613458271602440e+02
7.498942093324550431e-05, 3.921462253556939892e-01, 4.517013987358366762e+02
7.888601176185532765e-05, 3.349203785973323133e-01, 4.251838887591679850e+02
8.298507675144217602e-05, 2.860261647827042064e-01, 4.002702563029229736e+02
8.729713683881113037e-05, 2.442445559680261891e-01, 3.768442078579671488e+02
9.183325964835800334e-05, 2.085531867443820297e-01, 3.548273059776355467e+02
9.660508789898121246e-05, 1.780772049372635890e-01, 3.341508535677170926e+02
1.016248692870694932e-04, 1.520311819949677068e-01, 3.146795259394515369e+02
1.069054879222656676e-04, 1.297862055522009950e-01, 2.963675478763632327e+02
1.124604973966924549e-04, 1.107911465415293006e-01, 2.791485630780638871e+02
1.183041555725163470e-04, 9.456511979345808006e-02, 2.629351564753521302e+02
1.244514611771384207e-04, 8.070368062055849334e-02, 2.476594030323528557e+02
1.309181922999405612e-04, 6.886694015853007944e-02, 2.332760059057690114e+02
1.377209468893944241e-04, 5.876701899282213426e-02, 2.197568929078002498e+02
1.448771853544760326e-04, 5.013089916901063148e-02, 2.069725844040095808e+02
1.524052753797290724e-04, 4.275555715633833076e-02, 1.949150153419036542e+02
1.603245390690039994e-04, 3.647532280182676223e-02, 1.836296155646471391e+02
1.686553025388738941e-04, 3.110973046195761663e-02, 1.729710153033668973e+02
1.774189480890164621e-04, 2.652596145422705942e-02, 1.629004821196960791e+02
1.866379690834667616e-04, 2.261443710330711399e-02, 1.534087513553198505e+02
1.963360276836043495e-04, 1.927856329661045351e-02, 1.444739070951529243e+02
2.065380155810527039e-04, 1.643348178187040501e-02, 1.360599379907979767e+02
2.172701178863743125e-04, 1.399645101535348934e-02, 1.280375324370195642e+02
2.285598803375427502e-04, 1.192034416471675698e-02, 1.204922725775216463e+02
2.404362800006929737e-04, 1.014601115176203862e-02, 1.133304904929526202e+02
2.529297996446142408e-04, 8.635007218082893857e-03, 1.065919682654180605e+02
2.660725059798808335e-04, 7.351306810379078238e-03, 1.002917463884900542e+02
2.798981319634359969e-04, 6.255132927379399889e-03, 9.431961391536272288e+01
2.944421633798757201e-04, 5.316810500934823942e-03, 8.861461971679717919e+01
3.097419299216577857e-04, 4.518422712341580057e-03, 8.324415832413289706e+01
3.258367010020083690e-04, 3.839108724101667012e-03, 7.818668826912420400e+01
3.427677865464497770e-04, 3.263307245275048982e-03, 7.347143543572572355e+01
3.605786430216419711e-04, 2.772634187522699141e-03, 6.901310539512337527e+01
3.793149849736817260e-04, 2.350720587260859019e-03, 6.468969425542378815e+01
3.990249023621416529e-04, 1.995178008034465249e-03, 6.070598141892702415e+01
4.197589839910068955e-04, 1.691323515308204095e-03, 5.689949377207802428e+01
4.415704473533120706e-04, 1.430869397420990192e-03, 5.322645911022207343e+01
4.645152752227491933e-04, 1.211893193761084779e-03, 4.984893604094799713e+01
4.886523593428331686e-04, 1.024763396598538014e-03, 4.661138596320758865e+01
5.140436515824254367e-04, 8.658814922515537405e-04, 4.355291552233475727e+01
5.407543229455804949e-04, 7.302777807349889079e-04, 4.062076738360906347e+01
5.688529308438407088e-04, 6.151240899381834075e-04, 3.783860278248189246e+01
5.984115950603185932e-04, 5.178635240644012755e-04, 3.522991695199240070e+01
6.295061828571967780e-04, 4.363887461920022410e-04, 3.283274919353836196e+01
6.622165037017614837e-04, 3.671972279398931309e-04, 3.055478540118302888e+01
6.966265141107679491e-04, 3.086499563572415875e-04, 2.840540293631719848e+01
7.328245331389029006e-04, 2.586875593738033655e-04, 2.633115561483894496e+01
7.709034690644293083e-04, 2.166291616009267073e-04, 2.438814030391788990e+01
8.109610578538404418e-04, 1.807457840297010032e-04, 2.250604077051582408e+01
8.531001140175886385e-04, 1.506388872292234969e-04, 2.074641081762916528e+01
8.974287945007472294e-04, 1.254043589375419007e-04, 1.910286729312598553e+01
9.440608762859225515e-04, 1.042932914209662422e-04, 1.757223939773547627e+01
9.931160484209324620e-04, 8.619514554698525497e-05, 1.606317016496310757e+01
1.044720219220798265e-03, 7.145654412441487899e-05, 1.473170233895848646e+01
