# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 9.106905708420166487e-03, 1.796160959956119564e-06
5.069907082747033666e-10, 7.783426702724588996e-03, 1.614977980110661418e-06
5.333348954876202279e-10, 1.278065894435669730e-02, 2.789789734438094530e-06
5.610479760324701077e-10, 2.810673917561777937e-02, 6.454347091168126740e-06
5.902010801718442306e-10, 3.972744599365410356e-02, 9.597483009714720154e-06
6.208690342300637909e-10, 3.395397667202772196e-02, 8.629457514829396838e-06
6.531305526474729939e-10, 4.587535486086895264e-02, 1.226591032832617199e-05
6.870684400142317101e-10, 5.431036770914860617e-02, 1.527678683309226644e-05
7.227698036021688210e-10, 8.609995728913087676e-02, 2.547901528099360763e-05
7.603262769401807175e-10, 9.119581077181015960e-02, 2.839138628177558177e-05
7.998342550070276743e-10, 9.148110892406513539e-02, 2.996241378516895933e-05
8.413951416451946904e-10, 1.479999819261611227e-01, 5.099674453415275219e-05
8.851156098308355951e-10, 1.697202850860423107e-01, 6.152502432104268884e-05
9.311078754678309670e-10, 1.905368521300448703e-01, 7.266682921184102199e-05
9.794899854086980821e-10, 1.628467088827856568e-01, 6.533974353457422087e-05
1.030386120441616095e-09, 2.083029520514069199e-01, 8.793002909780041571e-05
1.083926914021204014e-09, 2.028090293490138474e-01, 9.006886274580459904e-05
1.140249787561167319e-09, 2.288603452891579126e-01, 1.069315609061940737e-04
1.199499303149378128e-09, 2.827279377242566394e-01, 1.389807126906502299e-04
1.261827534590670558e-09, 5.052726920396809485e-01, 2.613152183984731626e-04
1.327394457729740273e-09, 5.647179433291558137e-01, 3.072743298556157077e-04
1.396368361055936317e-09, 6.036489121633467070e-01, 3.455714259883827270e-04
1.468926277643866174e-09, 6.815692704818868686e-01, 4.105113376376522800e-04
1.545254439538414134e-09, 6.300920639373671639e-01, 3.992860299545371674e-04
1.625548755750481709e-09, 9.201484554104268909e-01, 6.134883542619349239e-04
1.710015315090286320e-09, 1.127351461984042791e+00, 7.908235757251928484e-04
1.798870915128787322e-09, 1.171788154472360066e+00, 8.648582919998210571e-04
1.892343618644975688e-09, 1.342210133229686297e+00, 1.042307471831461401e-03
1.990673338987188583e-09, 1.506106720986569947e+00, 1.218936626550904366e-03
2.094112455850895670e-09, 1.865808611602612688e+00, 1.593552648069238497e-03
2.202926463053456075e-09, 1.996615553233211271e+00, 1.796639830104606412e-03
2.317394649968475145e-09, 1.953752478257812841e+00, 1.851065200242153850e-03
2.437810818368750009e-09, 2.267512643754378221e+00, 2.263227141074800313e-03
2.564484036517716058e-09, 2.851134725836370620e+00, 2.997588679446462883e-03
2.697739432444920460e-09, 3.003768619347300550e+00, 3.324462016329790201e-03
2.837919028441557893e-09, 3.071118403240851169e+00, 3.577689000640075882e-03
2.985382618917963357e-09, 3.447783836597762441e+00, 4.184200692733492863e-03
3.140508693876216431e-09, 4.515005881759326378e+00, 5.789174245100192975e-03
3.303695410368142213e-09, 5.091221144205747784e+00, 6.881992088473175805e-03
3.475361614432053799e-09, 5.314844085131340989e+00, 7.567966593670668804e-03
3.655947916131246718e-09, 5.811880660416328226e+00, 8.717716800988623005e-03
3.845917820453534961e-09, 5.930735339346742130e+00, 9.367283277688664284e-03
4.045758916974428963e-09, 6.568903995011834418e+00, 1.092624493820559643e-02
4.255984131337434845e-09, 6.944504886254879494e+00, 1.208906002213949726e-02
4.477133041763623226e-09, 7.598962672103606764e+00, 1.394587607772210074e-02
4.709773263969519825e-09, 8.299257634755548452e+00, 1.595391691429045439e-02
4.954501908047895353e-09, 9.327761246693526687e+00, 1.892133536401257796e-02
5.211947111050799924e-09, 1.086784515509740956e+01, 2.325394566383326769e-02
5.482769649208535777e-09, 1.215204810516135403e+01, 2.739313402959155444e-02
5.767664633922509555e-09, 1.471235981320050001e+01, 3.495993764098920958e-02
6.067363295885059185e-09, 1.592651171972746482e+01, 3.981703491677664880e-02
6.382634861905482558e-09, 1.794078544272868925e+01, 4.725866948901121661e-02
6.714288529259509001e-09, 2.022523029167078690e+01, 5.612245425778742552e-02
7.063175542629608811e-09, 2.149353495910578715e+01, 6.267814603398233486e-02
7.430191378967006415e-09, 2.122978036784635592e+01, 6.520751724742611388e-02
7.816278045883292923e-09, 2.278116317789664791e+01, 7.371566481694087625e-02
8.222426499470713005e-09, 2.360225673453012618e+01, 8.044312267060942101e-02
8.649679187756937814e-09, 2.853340088084214088e+01, 1.024560897425201289e-01
9.099132726322508595e-09, 3.096507713318977295e+01, 1.171067860693290469e-01
9.571940712948442686e-09, 3.737722065403626459e+01, 1.488928931498592345e-01
1.006931668851804562e-08, 3.830622586950850206e+01, 1.607006127384995597e-01
1.059253725177287621e-08, 4.115895218001894307e+01, 1.818514007006409028e-01
1.114294533591729230e-08, 4.414466821677888220e+01, 2.054201559194874238e-01
1.172195365548130236e-08, 4.735954763000995626e+01, 2.312471460619259234e-01
1.233104833228909634e-08, 4.865484174368146597e+01, 2.503821242190510388e-01
1.297179270983955861e-08, 5.479488628582005560e+01, 2.957264153905579396e-01
1.364583136588923983e-08, 6.339185986625204094e+01, 3.610942909098238673e-01
1.435489433353654691e-08, 6.550166151611665555e+01, 3.934197769782291632e-01
1.510080154164146180e-08, 6.665367448777016079e+01, 4.220599168823712111e-01
1.588546748597777465e-08, 7.397627965672108985e+01, 4.939546072654167341e-01
1.671090614310706979e-08, 8.250148960097135387e+01, 5.808279813812722292e-01
1.757923613958693077e-08, 8.959898229686434945e+01, 6.649994862786866578e-01
1.849268618978079709e-08, 9.568502918395398638e+01, 7.481364142876728573e-01
1.945360081622663184e-08, 1.044407215395913227e+02, 8.598305614760106685e-01
2.046444636724671542e-08, 1.193371723739872863e+02, 1.034155259926434978e+00
2.152781734724369502e-08, 1.356825240807698947e+02, 1.239226236629191957e+00
2.264644307593057319e-08, 1.424846779334853295e+02, 1.372998520215999774e+00
2.382319469358689039e-08, 1.564479813875043988e+02, 1.590673724866616512e+00
2.506109253032113907e-08, 1.577123202909874919e+02, 1.691496728016630202e+00
2.636331385825381413e-08, 1.688763039547478115e+02, 1.905936662934134329e+00
2.773320104651840969e-08, 2.026747569691333695e+02, 2.415542784176551550e+00
2.917427014001165809e-08, 2.242353062177631102e+02, 2.820990521455910560e+00
3.069021988391154998e-08, 2.362655205518574917e+02, 3.137065354149052521e+00
3.228494121712631338e-08, 2.740882098873315158e+02, 3.841717982321365632e+00
3.396252725904081622e-08, 3.112361784999648648e+02, 4.604990176056152684e+00
3.572728381519288657e-08, 3.518804753570692014e+02, 5.496189088167581893e+00
3.758374042884442742e-08, 3.930163263662421400e+02, 6.478994386651253379e+00
3.953666200681278862e-08, 4.337687175828085060e+02, 7.550724313453897274e+00
4.159106104940218542e-08, 4.797234259171087842e+02, 8.819015243559995554e+00
4.375221051582515913e-08, 5.670005184288871760e+02, 1.100993837499808592e+01
4.602565735813553354e-08, 7.064660452810081779e+02, 1.449217480420816706e+01
4.841723675840988696e-08, 8.931847581756860563e+02, 1.935941764469598425e+01
5.093308710571952695e-08, 1.118693958416117539e+03, 2.562392271265402854e+01
5.357966575133417533e-08, 1.513585303370237853e+03, 3.664469298138363484e+01
5.636376558259543076e-08, 2.097622924092588164e+03, 5.368960156378798132e+01
5.929253245799994260e-08, 2.812354760518594048e+03, 7.611769416590527726e+01
6.237348354824184070e-08, 3.776040855514219402e+03, 1.080951412556291729e+02
6.561452663029043443e-08, 5.239066282674150898e+03, 1.586660607557292622e+02
6.902398038402412175e-08, 7.098178672912087677e+03, 2.274830538650764140e+02
7.261059574351543687e-08, 9.908200717948440797e+03, 3.360785665424476178e+02
7.638357835776907026e-08, 1.411682548326985852e+04, 5.070031875429676234e+02
8.035261221856177783e-08, 2.010962251829998422e+04, 7.649343614957289219e+02
8.452788451602899226e-08, 2.907084745368110816e+04, 1.171524759292725093e+03
8.892011178579481813e-08, 4.115184672417234106e+04, 1.757477784988582698e+03
9.354056741475511679e-08, 5.884918439254004625e+04, 2.664258523527544185e+03
9.840111057611325498e-08, 8.340351845855993452e+04, 4.004203627039765252e+03
1.035142166679343147e-07, 1.171789501990232966e+05, 5.967933601314972293e+03
1.088930093333433319e-07, 1.635195096867783577e+05, 8.837814385188827146e+03
1.145512941445534903e-07, 2.247705483266334340e+05, 1.289655650428108856e+04
1.205035940371795992e-07, 3.039194426511558704e+05, 1.851915056525059845e+04
1.267651865857844781e-07, 4.034651759666010039e+05, 2.611978457426363093e+04
1.333521432163324045e-07, 5.254719220251416555e+05, 3.615691635802710516e+04
1.402813704561957486e-07, 6.707338150865009520e+05, 4.907422257605746563e+04
1.475706533275893077e-07, 8.351474707931859884e+05, 6.500029880600599427e+04
1.552387009958081715e-07, 1.013407930223803851e+06, 8.394215155396817136e+04
1.633051947894334705e-07, 1.203125072669187328e+06, 1.061085836841248820e+05
1.717908387157587761e-07, 1.392263907246933319e+06, 1.308006919808832754e+05
1.807174126010925653e-07, 1.577312724428711226e+06, 1.579300451800363371e+05
1.901078279923299666e-07, 1.749215525786999846e+06, 1.867514653417962836e+05
1.999861869632742842e-07, 1.909150173172901385e+06, 2.174466256712601171e+05
2.103778439766472978e-07, 2.052177487477536313e+06, 2.494876013533351943e+05
2.213094709605636295e-07, 2.170537823392163962e+06, 2.818079573280251352e+05
2.328091257665007940e-07, 2.268978187545443885e+06, 3.147772143008385901e+05
2.449063241844743992e-07, 2.338129688889632467e+06, 3.467907776574585005e+05
2.576321157002572855e-07, 2.388876146139399149e+06, 3.790216606302963337e+05
2.710191631890842058e-07, 2.415989461647832766e+06, 4.102848194335311418e+05
2.851018267503907082e-07, 2.417767586617816705e+06, 4.397206601528939209e+05
2.999162518987646980e-07, 2.394461539765618276e+06, 4.666578451088598813e+05
3.155004623374623941e-07, 2.349223416543629952e+06, 4.909082260509093176e+05
3.318944575526103405e-07, 2.274575122442261782e+06, 5.099511924666638952e+05
3.491403154785858900e-07, 2.174451800081160851e+06, 5.233557892287106952e+05
3.672823004980842474e-07, 2.054772097936009523e+06, 5.312467239574665437e+05
3.863669770540689493e-07, 1.916171103701803368e+06, 5.325078568237298168e+05
4.064433291652127549e-07, 1.763984497835166752e+06, 5.272527630419505294e+05
4.275628861515860074e-07, 1.607253682200695155e+06, 5.170301854082619539e+05
4.497798548932875053e-07, 1.453276428653203882e+06, 5.034582789014619193e+05
4.731512589614802628e-07, 1.304233717753361678e+06, 4.868912135235153837e+05
4.977370849789355307e-07, 1.159430870125410613e+06, 4.667246990645672195e+05
5.236004365857494849e-07, 1.026336275854117121e+06, 4.457830345314271399e+05
5.508076964054029391e-07, 9.046887077202792279e+05, 4.242574318704107427e+05
5.794286964268809173e-07, 7.923319742187266238e+05, 4.014320249858538737e+05
6.095368972401687385e-07, 6.919576793730922509e+05, 3.789964901564872125e+05
6.412095765851608593e-07, 6.019261580959907733e+05, 3.566376088236073847e+05
6.745280276979215670e-07, 5.225239236404213007e+05, 3.351145243186529842e+05
7.095777679633887827e-07, 4.526997555770436302e+05, 3.144659260473583709e+05
7.464487584100661313e-07, 3.922197433060502517e+05, 2.952728391140904860e+05
7.852356346100710336e-07, 3.386194022297119955e+05, 2.764533952431329526e+05
8.260379495771783370e-07, 2.918767107997258427e+05, 2.585779078976417659e+05
8.689604292863010418e-07, 2.517652794823012955e+05, 2.421768182289710676e+05
9.141132414702490036e-07, 2.164533587543920148e+05, 2.262066185095594265e+05
9.616122783836638888e-07, 1.856882388840997301e+05, 2.109529339500435744e+05
1.011579454259898283e-06, 1.595569117181170441e+05, 1.971647188018530142e+05
1.064143018224315170e-06, 1.369818057399971585e+05, 1.842200920571885363e+05
1.119437883467150232e-06, 1.172404808635673544e+05, 1.716943635075286729e+05
1.177605973520806597e-06, 1.005822419728258828e+05, 1.604883711587414437e+05
1.238796586530369050e-06, 8.613082421768407221e+04, 1.498164225201721420e+05
1.303166778452298707e-06, 7.375016476557453279e+04, 1.399176081565931381e+05
1.370881766164852098e-06, 6.312373334733804950e+04, 1.306879875131411973e+05
1.442115351524868011e-06, 5.395015248478639842e+04, 1.219520957183571008e+05
1.517050367459335277e-06, 4.610974032358171826e+04, 1.138564709353984654e+05
1.595879147236730565e-06, 3.940875150054357073e+04, 1.063495793049124331e+05
1.678804018122558985e-06, 3.368159707359903405e+04, 9.938437867558732978e+04
1.766037820686164116e-06, 2.894246921001596638e+04, 9.342054970309996861e+04
1.857804455091697021e-06, 2.473634786377863202e+04, 8.738104159905049892e+04
1.954339455775392327e-06, 2.114148938874386295e+04, 8.176738602813633042e+04
2.055890595984140433e-06, 1.806906079897962263e+04, 7.654656007757956104e+04
2.162718523727020259e-06, 1.544313894520301619e+04, 7.168833400127345521e+04
2.275097430772069504e-06, 1.319883435857795666e+04, 6.716501855188827903e+04
2.393315756405384890e-06, 1.128068775729077242e+04, 6.295123623935725482e+04
2.517676927758854593e-06, 9.641299585932854825e+03, 5.902371418257182813e+04
2.648500138606698363e-06, 8.240158729265749571e+03, 5.536109650961370062e+04
2.786121168629766473e-06, 7.042641430710310487e+03, 5.194377427165119298e+04
2.930893245250318698e-06, 6.019155689808987518e+03, 4.875373119513644633e+04
3.083187950249353467e-06, 5.144410030680214732e+03, 4.577440401342335826e+04
3.243396173493490004e-06, 4.396788504305884089e+03, 4.299055550821005454e+04
3.411929116219281216e-06, 3.757816547651040310e+03, 4.038815950947915553e+04
3.589219346450049739e-06, 3.211704449418392414e+03, 3.795429634617152624e+04
3.775721909254159727e-06, 2.744957167622298584e+03, 3.567705790758555668e+04
3.971915494694400700e-06, 2.346040857004131794e+03, 3.354546146008966753e+04
4.178303666466213542e-06, 2.005097845088295344e+03, 3.154937111704195195e+04
4.395416154378242806e-06, 1.713703046333780776e+03, 2.967942663310511125e+04
4.623810213992598294e-06, 1.464655770674927226e+03, 2.792697857529095199e+04
4.864072056914609241e-06, 1.251801779066506469e+03, 2.628402914820607111e+04
5.116818355403072973e-06, 1.069881214817286491e+03, 2.474317859541799771e+04
5.382697825162881249e-06, 9.143986131493981020e+02, 2.329757591839135785e+04
5.662392890382528157e-06, 7.815118269091602770e+02, 2.194087449513930551e+04
5.956621435290097563e-06, 6.679370766654731142e+02, 2.066719122147904272e+04
6.266138646723349015e-06, 5.708677989438128861e+02, 1.947106913188675389e+04
6.591738952443213146e-06, 4.879053068390470571e+02, 1.834744386816137194e+04
6.934258060165687003e-06, 4.169995021518152498e+02, 1.729161224197379852e+04
7.294575102545679062e-06, 3.563982238663806470e+02, 1.629920416902095531e+04
7.673614893618186056e-06, 3.046039452565021861e+02, 1.536615654772073685e+04
8.072350302488374979e-06, 2.603367718262503558e+02, 1.448868967314480324e+04
8.491804750363126655e-06, 2.225028117346930117e+02, 1.366328542335005113e+04
8.933054837332944550e-06, 1.901671460747348590e+02, 1.288666744088442465e+04
9.397233105646374780e-06, 1.625307238815698270e+02, 1.215578275910735101e+04
9.885530946569380493e-06, 1.389106198697153047e+02, 1.146778528454319166e+04
1.039920165829057908e-05, 1.187231519365631556e+02, 1.082001991362582339e+04
1.093956366272093086e-05, 1.014694681095461704e+02, 1.021000925666811418e+04
1.150800388944435666e-05, 8.672321044879328156e+01, 9.635439961050515194e+03
1.210598133550481593e-05, 7.411997971996437684e+01, 9.094150692289378640e+03
1.273503081016660354e-05, 6.334833549136521924e+01, 8.584121634062059456e+03
1.339676687425934466e-05, 5.414210259677444270e+01, 8.103464871122348086e+03
1.409288798421873337e-05, 4.627378186994042863e+01, 7.650413499103486174e+03
1.482518085145951458e-05, 3.954893912829771807e+01, 7.223314443011171534e+03
1.559552502826952309e-05, 3.380139656306956653e+01, 6.820620045715425476e+03
1.640589773199538679e-05, 2.888912707295294879e+01, 6.440880914578582633e+03
1.725837891990201987e-05, 2.469074041619526838e+01, 6.082738207865625554e+03
1.815515662773133475e-05, 2.110249230129164744e+01, 5.744919314187589407e+03
1.909853258566236888e-05, 1.803570976506338752e+01, 5.426229443358419303e+03
2.009092812608727908e-05, 1.541461278808766444e+01, 5.125549656053769468e+03
2.113489039836645523e-05, 1.317443128134103958e+01, 4.841829209018019355e+03
2.223309890651400654e-05, 1.125980476485439752e+01, 4.574080505504532084e+03
2.338837238659353628e-05, 9.623423049439294275e+00, 4.321378021626681402e+03
2.460367604147624960e-05, 8.224847847900011999e+00, 4.082850906063346883e+03
2.588212915153087737e-05, 7.029519773321497134e+00, 3.857681789436548570e+03
2.722701308077910045e-05, 6.007900030469273567e+00, 3.645101409078723464e+03
2.864177969906579846e-05, 5.134747024662138060e+00, 3.444389195599204868e+03
3.013006024186119008e-05, 4.388479468611980572e+00, 3.254862179502968957e+03
3.169567463043487023e-05, 3.750659378633737440e+00, 3.075882419998144542e+03
3.334264127632347269e-05, 3.205526121815666318e+00, 2.906848057567078286e+03
3.507518739525679514e-05, 2.739611206499481533e+00, 2.747194165007861557e+03
3.689775985701500575e-05, 2.341398079741548788e+00, 2.596383264595480341e+03
3.881503659906478245e-05, 2.001047577685789225e+00, 2.453912296681302450e+03
4.083193863326918895e-05, 1.710152499258508652e+00, 2.319309891166873513e+03
4.295364267648868727e-05, 1.461522728364579971e+00, 2.192125335644102051e+03
4.518559443749217176e-05, 1.249017185875670233e+00, 2.071939102758595709e+03
4.753352259428048591e-05, 1.067385421804708745e+00, 1.958352553998607618e+03
5.000345349769783158e-05, 9.121391721834081201e-01, 1.850987305027040975e+03
5.260172663907057610e-05, 7.794449269721229756e-01, 1.749490558865616549e+03
5.533501092157360027e-05, 6.660206151206747860e-01, 1.653515430574019774e+03
5.821032177708709908e-05, 5.690731040055647671e-01, 1.562762982936234948e+03
6.123503917247733364e-05, 4.862011501710042927e-01, 1.476913605265035812e+03
6.441692655151768125e-05, 4.153640359287030792e-01, 1.395697051003981642e+03
6.776415076106743183e-05, 3.548108350813713452e-01, 1.318836531959103013e+03
7.128530301265190909e-05, 3.030509523063490973e-01, 1.246091164393476220e+03
7.498942093324550431e-05, 2.588021590132247307e-01, 1.177199227743455594e+03
7.888601176185532765e-05, 2.209757594231326894e-01, 1.111941853212221986e+03
8.298507675144217602e-05, 1.886442894006854776e-01, 1.050131216055857976e+03
8.729713683881113037e-05, 1.610043493260353287e-01, 9.915319755248972342e+02
9.183325964835800334e-05, 1.373768993286205442e-01, 9.359625095634787613e+02
9.660508789898121246e-05, 1.171845352023433984e-01, 8.832767285086827087e+02
1.016248692870694932e-04, 9.992507672544215236e-02, 8.332753024600395975e+02
1.069054879222656676e-04, 8.517752790410443309e-02, 7.858363532095604569e+02
1.124604973966924549e-04, 7.257591848753816577e-02, 7.407947965913521102e+02
1.183041555725163470e-04, 6.181239639018339810e-02, 6.980463343776528973e+02
1.244514611771384207e-04, 5.261777972384133750e-02, 6.574295461635347237e+02
1.309181922999405612e-04, 4.477167572170905052e-02, 6.189172545599183195e+02
1.377209468893944241e-04, 3.806839914365105215e-02, 5.822515854489697631e+02
1.448771853544760326e-04, 3.235031664053506645e-02, 5.474513130265984273e+02
1.524052753797290724e-04, 2.747453079320971714e-02, 5.144250280934516013e+02
1.603245390690039994e-04, 2.331680614131407744e-02, 4.830469264063360697e+02
1.686553025388738941e-04, 1.977454591590001656e-02, 4.532718365539201955e+02
1.774189480890164621e-04, 1.675569186717249665e-02, 4.249617663839571264e+02
1.866379690834667616e-04, 1.418497187082948599e-02, 3.980656310130020756e+02
1.963360276836043495e-04, 1.199741076496492476e-02, 3.725247816499924625e+02
2.065380155810527039e-04, 1.013640108454547974e-02, 3.482536782477732800e+02
2.172701178863743125e-04, 8.555330841231134978e-03, 3.252338392901937141e+02
2.285598803375427502e-04, 7.213245046737558341e-03, 3.034164800601697038e+02
2.404362800006929737e-04, 6.073788542173785138e-03, 2.826963141544586620e+02
2.529297996446142408e-04, 5.107671281128982332e-03, 2.630496504929295725e+02
2.660725059798808335e-04, 4.290061800604942112e-03, 2.444753370685799041e+02
2.798981319634359969e-04, 3.598002094859189398e-03, 2.268775434137824050e+02
2.944421633798757201e-04, 3.012267032182140529e-03, 2.101764869647940372e+02
3.097419299216577857e-04, 2.516907597116728543e-03, 1.943212750215968185e+02
3.258367010020083690e-04, 2.099250591256953541e-03, 1.793418103362213571e+02
3.427677865464497770e-04, 1.747522087303329114e-03, 1.651983831614916767e+02
3.605786430216419711e-04, 1.451432557152368191e-03, 1.518265378340979055e+02
3.793149849736817260e-04, 1.203101681348552488e-03, 1.392586186463619811e+02
3.990249023621416529e-04, 9.948982236166810812e-04, 1.274291311631526895e+02
4.197589839910068955e-04, 8.203789820317813853e-04, 1.162723869143602258e+02
4.415704473533120706e-04, 6.747822157320987075e-04, 1.058277062889649613e+02
4.645152752227491933e-04, 5.535299367792602615e-04, 9.606220026096558229e+01
4.886523593428331686e-04, 4.528085604026333886e-04, 8.695640474515376184e+01
5.140436515824254367e-04, 3.697437566193495983e-04, 7.857131961336818904e+01
5.407543229455804949e-04, 3.010509997460036197e-04, 7.079139337351234929e+01
5.688529308438407088e-04, 2.447133220264425938e-04, 6.367604737623823041e+01
5.984115950603185932e-04, 1.982727109896500366e-04, 5.709039166291817224e+01
6.295061828571967780e-04, 1.602883235801344150e-04, 5.107186927714978708e+01
6.622165037017614837e-04, 1.293568022069830107e-04, 4.560890505849781817e+01
6.966265141107679491e-04, 1.042250577108294412e-04, 4.066433629871979605e+01
7.328245331389029006e-04, 8.378110914411787311e-05, 3.617173883898861675e+01
7.709034690644293083e-04, 6.743700814511447751e-05, 3.221840101017176039e+01
8.109610578538404418e-04, 5.414898033426500981e-05, 2.862719689956012914e+01
8.531001140175886385e-04, 4.344214115105458473e-05, 2.541458831700614951e+01
8.974287945007472294e-04, 3.470277819621174904e-05, 2.246568299957017345e+01
9.440608762859225515e-04, 2.773340511041527272e-05, 1.986746709492284779e+01
9.931160484209324620e-04, 2.208697475818836208e-05, 1.750892854392688847e+01
1.044720219220798265e-03, 1.761136540780823380e-05, 1.544901246106716108e+01
