# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
9.571940712948442686e-09, 3.472787998683200218e+06, 1.703197295917440206e+07
1.006931668851804562e-08, 2.972963165036714636e+06, 1.536685854825179093e+07
1.059253725177287621e-08, 2.557440107036199421e+06, 1.393318500177100673e+07
1.114294533591729230e-08, 2.197879729453574400e+06, 1.262235951052289270e+07
1.172195365548130236e-08, 1.887482321694086539e+06, 1.142761366401254199e+07
1.233104833228909634e-08, 1.616428383655102458e+06, 1.031838136333851889e+07
1.297179270983955861e-08, 1.388537520786210429e+06, 9.346389660032594576e+06
1.364583136588923983e-08, 1.188644544079470448e+06, 8.437626643462423235e+06
1.435489433353654691e-08, 1.017334916753113968e+06, 7.616713347726343200e+06
1.510080154164146180e-08, 8.736569959227308864e+05, 6.899789356240510009e+06
1.588546748597777465e-08, 7.475983234449913725e+05, 6.228919576693550684e+06
1.671090614310706979e-08, 6.394499892306821421e+05, 5.621621117526579648e+06
1.757923613958693077e-08, 5.465206603196974611e+05, 5.070327201124690473e+06
1.849268618978079709e-08, 4.670964691322048311e+05, 4.573799669108793139e+06
1.945360081622663184e-08, 3.992147549337763339e+05, 4.126558747056478169e+06
2.046444636724671542e-08, 3.411980845261400100e+05, 3.723675109903277829e+06
2.152781734724369502e-08, 2.918838876567183179e+05, 3.363838747847708873e+06
2.264644307593057319e-08, 2.494652868956150487e+05, 3.036508011766351759e+06
2.382319469358689039e-08, 2.132112528222285619e+05, 2.741552597977853846e+06
2.506109253032113907e-08, 1.834836199706606858e+05, 2.492829009931613691e+06
2.636331385825381413e-08, 1.568185015764206182e+05, 2.251600161757263821e+06
2.773320104651840969e-08, 1.340285440226556384e+05, 2.034154947037810925e+06
2.917427014001165809e-08, 1.145505819291285734e+05, 1.838123573572377674e+06
3.069021988391154998e-08, 9.790329303348944813e+04, 1.661373754410655936e+06
3.228494121712631338e-08, 8.367530417900008615e+04, 1.501986828852509847e+06
3.396252725904081622e-08, 7.205448143019765848e+04, 1.368482185248273192e+06
3.572728381519288657e-08, 6.158302202428982855e+04, 1.237836208889091620e+06
3.758374042884442742e-08, 5.263334807728923624e+04, 1.119970441714860965e+06
3.953666200681278862e-08, 4.498430312063011661e+04, 1.013617052414142876e+06
4.159106104940218542e-08, 3.844687068504941999e+04, 9.176349677151321666e+05
4.375221051582515913e-08, 3.285950349189730332e+04, 8.309971447414469440e+05
4.602565735813553354e-08, 2.808413143891799336e+04, 7.527791243107812479e+05
4.841723675840988696e-08, 2.455310976127585309e+04, 6.977903327399524860e+05
5.093308710571952695e-08, 2.098488073442385212e+04, 6.325356949574773898e+05
5.357966575133417533e-08, 1.793521161757356094e+04, 5.735864516752428608e+05
5.636376558259543076e-08, 1.532874167063408458e+04, 5.203214532036248711e+05
5.929253245799994260e-08, 1.310106210148049649e+04, 4.721814120036266395e+05
6.237348354824184070e-08, 1.119712445253875012e+04, 4.286627043299535289e+05
6.561452663029043443e-08, 9.569880291726336509e+03, 3.893117949758946197e+05
6.902398038402412175e-08, 8.179118593006903211e+03, 3.537202223704371718e+05
7.261059574351543687e-08, 6.990472076887737785e+03, 3.215200876011564978e+05
7.638357835776907026e-08, 5.974567956445562231e+03, 2.923799966263012029e+05
8.035261221856177783e-08, 5.106302102858585386e+03, 2.660014100523673696e+05
8.452788451602899226e-08, 4.364218694258956930e+03, 2.421153594516277662e+05
8.892011178579481813e-08, 3.729980018352207935e+03, 2.204794933297167008e+05
9.354056741475511679e-08, 3.187913326985353706e+03, 2.008754195673451759e+05
9.840111057611325498e-08, 2.724623544997014960e+03, 1.831063145088995807e+05
1.035142166679343147e-07, 2.328662262901661052e+03, 1.669947718701911508e+05
1.088930093333433319e-07, 1.990244833866848467e+03, 1.523808673438835540e+05
1.145512941445534903e-07, 1.701008584129301653e+03, 1.391204172099413699e+05
1.205035940371795992e-07, 1.453806161958438452e+03, 1.270834114436904783e+05
1.267651865857844781e-07, 1.242528918585948077e+03, 1.161526037786016968e+05
1.333521432163324045e-07, 1.061955956663465031e+03, 1.062222429494493845e+05
1.402813704561957486e-07, 9.076251160208511237e+02, 9.719693092434076243e+04
1.475706533275893077e-07, 7.757227087078292698e+02, 8.899059537313347391e+04
1.552387009958081715e-07, 6.629892784841987350e+02, 8.152556489200424403e+04
1.633051947894334705e-07, 5.666390560081009653e+02, 7.473173666846928245e+04
1.717908387157587761e-07, 4.842911193493833935e+02, 6.854582730399406864e+04
1.807174126010925653e-07, 4.139105587465604685e+02, 6.291069844983860094e+04
1.901078279923299666e-07, 3.537581917103752289e+02, 5.777474974806820683e+04
1.999861869632742842e-07, 3.023475858677524002e+02, 5.309137232432783640e+04
2.103778439766472978e-07, 2.584083275575430321e+02, 4.881845676361979713e+04
2.213094709605636295e-07, 2.208546284890308868e+02, 4.491795010551181622e+04
2.328091257665007940e-07, 1.887584946896345457e+02, 4.135545694426501723e+04
2.449063241844743992e-07, 1.613267947394026862e+02, 3.809988021949004178e+04
2.576321157002572855e-07, 1.378816606038475641e+02, 3.512309771948858543e+04
2.710191631890842058e-07, 1.178437367554739410e+02, 3.239967072360951715e+04
2.851018267503907082e-07, 1.007178636497069419e+02, 2.990658156755014716e+04
2.999162518987646980e-07, 8.608084177701022099e+01, 2.762299723853024625e+04
3.155004623374623941e-07, 7.357097393252985285e+01, 2.553005639974215228e+04
3.318944575526103405e-07, 6.287912726739347846e+01, 2.361067749883438955e+04
3.491403154785858900e-07, 5.374109427360578906e+01, 2.184938586015455803e+04
3.672823004980842474e-07, 4.593106391955657131e+01, 2.023215786171881336e+04
3.863669770540689493e-07, 3.925604160647912977e+01, 1.874628049408015431e+04
4.064433291652127549e-07, 3.355108005572404295e+01, 1.738022476715499215e+04
4.275628861515860074e-07, 2.867520327673120306e+01, 1.612353158512751907e+04
4.497798548932875053e-07, 2.450792289238306410e+01, 1.496670884785025737e+04
4.731512589614802628e-07, 2.094626073623639329e+01, 1.390113866155218238e+04
4.977370849789355307e-07, 1.790220414667452786e+01, 1.291899365355527152e+04
5.236004365857494849e-07, 1.530053107544749658e+01, 1.201316148634388082e+04
5.508076964054029391e-07, 1.307695126659701401e+01, 1.117717675686305301e+04
5.794286964268809173e-07, 1.117651757221451803e+01, 1.040515954835761659e+04
6.095368972401687385e-07, 9.552268146864978604e+00, 9.691759975321354432e+03
6.412095765851608593e-07, 8.164065967779967181e+00, 9.032108128027017301e+03
6.745280276979215670e-07, 6.977607004064027230e+00, 8.421768882393784224e+03
7.095777679633887827e-07, 5.963572525664284640e+00, 7.856701094284686405e+03
7.464487584100661313e-07, 5.096904604708181630e+00, 7.333220745311495193e+03
7.852356346100710336e-07, 4.356186906036112028e+00, 6.847967650396640238e+03
8.260379495771783370e-07, 3.723115465569300397e+00, 6.397875376185029381e+03
8.689604292863010418e-07, 3.182046378853525592e+00, 5.980144054348435020e+03
9.141132414702490036e-07, 2.719609222655833047e+00, 5.592215805272968282e+03
9.616122783836638888e-07, 2.324376656829081789e+00, 5.231752515918396966e+03
1.011579454259898283e-06, 1.986582041936122645e+00, 4.896615741102529682e+03
1.064143018224315170e-06, 1.697878094648800795e+00, 4.584848520379980982e+03
1.119437883467150232e-06, 1.451130617026352931e+00, 4.294658923308303201e+03
1.177605973520806597e-06, 1.240242202372054292e+00, 4.024405154064266753e+03
1.238796586530369050e-06, 1.060001561877791154e+00, 3.772582065456534110e+03
1.303166778452298707e-06, 9.059547475078228995e-01, 3.537808941781362137e+03
1.370881766164852098e-06, 7.742950897902444174e-01, 3.318818429311473210e+03
1.442115351524868011e-06, 6.617691310990162501e-01, 3.114446505090799292e+03
1.517050367459335277e-06, 5.655962289444261826e-01, 2.923623380249355705e+03
1.595879147236730565e-06, 4.833998431823067210e-01, 2.745365249531349036e+03
1.678804018122558985e-06, 4.131488090449030870e-01, 2.578766805179946005e+03
1.766037820686164116e-06, 3.531071447841739874e-01, 2.422994441741630908e+03
1.857804455091697021e-06, 3.017911534268656326e-01, 2.277280084120014635e+03
1.954339455775392327e-06, 2.579327597580015063e-01, 2.140915587894205146e+03
2.055890595984140433e-06, 2.204481735164616485e-01, 2.013247635926338944e+03
2.162718523727020259e-06, 1.884111085863584278e-01, 1.893673112400577793e+03
2.275097430772069504e-06, 1.610298932056693777e-01, 1.781634887871111459e+03
2.393315756405384890e-06, 1.376279067995737904e-01, 1.676617983981256430e+03
2.517676927758854593e-06, 1.176268601482853976e-01, 1.578146084790417717e+03
2.648500138606698363e-06, 1.005325050625386629e-01, 1.485778355314025703e+03
2.786121168629766473e-06, 8.592242047395716453e-02, 1.399106535435153319e+03
2.930893245250318698e-06, 7.343557541463316407e-02, 1.317752319524462791e+03
3.083187950249353467e-06, 6.276340577195364812e-02, 1.241364919056489725e+03
3.243396173493490004e-06, 5.364219023237332823e-02, 1.169618874768078740e+03
3.411929116219281216e-06, 4.584653325629230863e-02, 1.102212043571198137e+03
3.589219346450049739e-06, 3.918379552831430940e-02, 1.038863767156533413e+03
3.775721909254159727e-06, 3.348933322619112446e-02, 9.793131833576493364e+02
3.971915494694400700e-06, 2.862242992679405254e-02, 9.233177009613571045e+02
4.178303666466213542e-06, 2.446281893344854838e-02, 8.706515822204609094e+02
4.395416154378242806e-06, 2.090771159895424627e-02, 8.211046614416036391e+02
4.623810213992598294e-06, 1.786925723868014459e-02, 7.744811627542354699e+02
4.864072056914609241e-06, 1.527237224173753037e-02, 7.305986175391288953e+02
5.116818355403072973e-06, 1.305288460466405565e-02, 6.892868675794494493e+02
5.382697825162881249e-06, 1.115594844531983369e-02, 6.503871671842468913e+02
5.662392890382528157e-06, 9.534688096501736654e-03, 6.137513125888522154e+02
5.956621435290097563e-06, 8.149040590332081585e-03, 5.792409182572198461e+02
6.266138646723349015e-06, 6.964764963503810614e-03, 5.467266686501791355e+02
6.591738952443213146e-06, 5.952596629446043133e-03, 5.160877005752936384e+02
6.934258060165687003e-06, 5.087523594245876510e-03, 4.872109539619074781e+02
7.294575102545679062e-06, 4.348169080155692666e-03, 4.599906747881786373e+02
7.673614893618186056e-06, 3.716262548368100185e-03, 4.343278353822239524e+02
8.072350302488374979e-06, 3.176189288397067781e-03, 4.101297779852179133e+02
8.491804750363126655e-06, 2.714603072999689521e-03, 3.873096104091482061e+02
8.933054837332944550e-06, 2.320097777613463769e-03, 3.657859707324553824e+02
9.397233105646374780e-06, 1.982924589394560125e-03, 3.454825369483807549e+02
9.885530946569380493e-06, 1.694751618258391731e-03, 3.263277539495515498e+02
1.039920165829057908e-05, 1.448458134813086383e-03, 3.082545578008682696e+02
1.093956366272093086e-05, 1.237957645190744397e-03, 2.911998908240146875e+02
1.150800388944435666e-05, 1.058048479582003685e-03, 2.751046117783142222e+02
1.210598133550481593e-05, 9.042851178759788409e-04, 2.599132422218262377e+02
1.273503081016660354e-05, 7.728671476492974092e-04, 2.455733867138754078e+02
1.339676687425934466e-05, 6.605476189036779168e-04, 2.320361471435175815e+02
1.409288798421873337e-05, 5.645514256685698869e-04, 2.192555969249148973e+02
1.482518085145951458e-05, 4.825056624694088001e-04, 2.071881358256589181e+02
1.559552502826952309e-05, 4.123833821380060789e-04, 1.957931979169973431e+02
1.640589773199538679e-05, 3.524517617545024572e-04, 1.850324495577047514e+02
1.725837891990201987e-05, 3.012297226981693467e-04, 1.748697725736757889e+02
1.815515662773133475e-05, 2.574513649195665820e-04, 1.652711169403769702e+02
1.909853258566236888e-05, 2.200349615235491774e-04, 1.562045394223559072e+02
2.009092812608727908e-05, 1.880557454304931984e-04, 1.476397760178968781e+02
2.113489039836645523e-05, 1.607241035445325145e-04, 1.395489293363885395e+02
2.223309890651400654e-05, 1.373638388590590583e-04, 1.319045825632040305e+02
2.338837238659353628e-05, 1.173985617483121495e-04, 1.246823019668676409e+02
2.460367604147624960e-05, 1.003341134462583200e-04, 1.178574983075918112e+02
2.588212915153087737e-05, 8.574934851267941756e-05, 1.114082645573480619e+02
2.722701308077910045e-05, 7.328374384941294247e-05, 1.053132628763873271e+02
2.864177969906579846e-05, 6.262936067320781146e-05, 9.955259249037659686e+01
3.013006024186119008e-05, 5.352302351097261722e-05, 9.410750144158754438e+01
3.169567463043487023e-05, 4.573984236113626495e-05, 8.896038057778271479e+01
3.334264127632347269e-05, 3.908669336519635161e-05, 8.409267457371130661e+01
3.507518739525679514e-05, 3.340057192154138123e-05, 7.949116650703537346e+01
3.689775985701500575e-05, 2.854011475163249344e-05, 7.513883726472357694e+01
3.881503659906478245e-05, 2.438569480494752868e-05, 7.102239951888057590e+01
4.083193863326918895e-05, 2.083433225659606710e-05, 6.712720012885728238e+01
4.295364267648868727e-05, 1.779873161904633268e-05, 6.344153402833834576e+01
4.518559443749217176e-05, 1.520363988031639670e-05, 5.995210876175598713e+01
4.753352259428048591e-05, 1.298562243947269055e-05, 5.664977661213208648e+01
5.000345349769783158e-05, 1.108977467691775442e-05, 5.352327243819154035e+01
5.260172663907057610e-05, 9.468949888540698195e-06, 5.056056675670449607e+01
5.533501092157360027e-05, 8.083372839979825500e-06, 4.775274044027406006e+01
5.821032177708709908e-05, 6.898966906949210904e-06, 4.509106106610871478e+01
6.123503917247733364e-05, 5.886205232213265949e-06, 4.256448424345752102e+01
6.441692655151768125e-05, 5.020956452011655044e-06, 4.017063074623310825e+01
6.776415076106743183e-05, 4.281798107965749950e-06, 3.790207749820039851e+01
7.128530301265190909e-05, 3.649851073261306974e-06, 3.574627555154321357e+01
7.498942093324550431e-05, 3.110118882174185311e-06, 3.370198321900372918e+01
7.888601176185532765e-05, 2.649132517834947776e-06, 3.176206688209362383e+01
8.298507675144217602e-05, 2.255208588734219430e-06, 2.991727237323701871e+01
8.729713683881113037e-05, 1.919502653335657337e-06, 2.817459177306654894e+01
9.183325964835800334e-05, 1.632692805058194871e-06, 2.651613890941082374e+01
9.660508789898121246e-05, 1.387545729423431796e-06, 2.493406534449052003e+01
1.016248692870694932e-04, 1.178505247263573254e-06, 2.343258668968232428e+01
1.069054879222656676e-04, 1.000286433959777265e-06, 2.200689695100074061e+01
1.124604973966924549e-04, 8.483683829013650018e-07, 2.065224557265624128e+01
1.183041555725163470e-04, 7.191558680817630667e-07, 1.937120947200103416e+01
1.244514611771384207e-04, 6.090774480384985531e-07, 1.815346483754938944e+01
1.309181922999405612e-04, 5.150408311381348031e-07, 1.698573073516192267e+01
1.377209468893944241e-04, 4.352632610124679727e-07, 1.588372362788806313e+01
1.448771853544760326e-04, 3.674716208554274089e-07, 1.483829171646613965e+01
1.524052753797290724e-04, 3.096653906151926172e-07, 1.383612559698419986e+01
1.603245390690039994e-04, 2.606643950160885049e-07, 1.288745366944348980e+01
1.686553025388738941e-04, 2.190488148182144828e-07, 1.198371953031072401e+01
1.774189480890164621e-04, 1.837962509565690978e-07, 1.112639215486765032e+01
1.866379690834667616e-04, 1.539757974473557196e-07, 1.031427573177312418e+01
1.963360276836043495e-04, 1.285613810960841233e-07, 9.529427800046780916e+00
2.065380155810527039e-04, 1.070632764193489979e-07, 8.781490533532222642e+00
2.172701178863743125e-04, 8.906054698059216279e-08, 8.083246574475239754e+00
2.285598803375427502e-04, 7.392702154713179449e-08, 7.424679221989967992e+00
2.404362800006929737e-04, 6.109752246124703553e-08, 6.790054181675452938e+00
2.529297996446142408e-04, 5.037006430176470650e-08, 6.194388048743815212e+00
2.660725059798808335e-04, 4.130222149981079169e-08, 5.620520685753559675e+00
2.798981319634359969e-04, 3.381151563883907756e-08, 5.091503046635881269e+00
2.944421633798757201e-04, 2.761853559976953909e-08, 4.602154194972399637e+00
3.097419299216577857e-04, 2.246348938126642166e-08, 4.142072415778269345e+00
3.258367010020083690e-04, 1.819796556226428600e-08, 3.713162881297089157e+00
3.427677865464497770e-04, 1.472975539883613537e-08, 3.325815544979368710e+00
3.605786430216419711e-04, 1.190697517592310573e-08, 2.974994980134165967e+00
3.793149849736817260e-04, 9.545872968338974631e-09, 2.639265104779387361e+00
3.990249023621416529e-04, 7.644852674556441506e-09, 2.338942991933681270e+00
4.197589839910068955e-04, 6.123772261606465788e-09, 2.073257617572875855e+00
4.415704473533120706e-04, 4.904892674787487406e-09, 1.837587312227623837e+00
4.645152752227491933e-04, 3.919411262337110769e-09, 1.624889808837836735e+00
4.886523593428331686e-04, 3.125870382894370020e-09, 1.434032420389737661e+00
5.140436515824254367e-04, 2.485224701403434823e-09, 1.261649697438055329e+00
5.407543229455804949e-04, 1.964571857712841867e-09, 1.103636706103216403e+00
5.688529308438407088e-04, 1.555193953130739550e-09, 9.667810825961633547e-01
5.984115950603185932e-04, 1.230848753897933084e-09, 8.467082242702778094e-01
6.295061828571967780e-04, 9.709475788595619703e-10, 7.391119742151620597e-01
6.622165037017614837e-04, 7.661541505058606137e-10, 6.453807491728943413e-01
6.966265141107679491e-04, 6.053976570075535898e-10, 5.643207746986326212e-01
7.328245331389029006e-04, 4.775372822728805326e-10, 4.926823781253167889e-01
7.709034690644293083e-04, 3.778597987696357519e-10, 4.314027478585438780e-01
8.109610578538404418e-04, 2.962619738573960095e-10, 3.743009887435153615e-01
8.531001140175886385e-04, 2.337346118576242546e-10, 3.267843790334090670e-01
8.974287945007472294e-04, 1.843139032210123641e-10, 2.851608428310646315e-01
9.440608762859225515e-04, 1.461317084005884690e-10, 2.501900925447508306e-01
9.931160484209324620e-04, 1.163393120762971745e-10, 2.204176125358260629e-01
1.044720219220798265e-03, 9.358675973319779245e-11, 1.962133977693384657e-01
