# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 7.346435226031648824e+01, 4.176821179591518329e-01
4.841723675840988696e-08, 1.512802192022928409e+02, 9.232925703882134405e-01
5.093308710571952695e-08, 2.782537220805953098e+02, 1.824125809897656270e+00
5.357966575133417533e-08, 4.438889378806618993e+02, 3.127633063027383642e+00
5.636376558259543076e-08, 6.716725068561012222e+02, 5.089790011505918699e+00
5.929253245799994260e-08, 1.050024013331265678e+03, 8.562828808860638574e+00
6.237348354824184070e-08, 1.569376365597091308e+03, 1.378152316820989398e+01
6.561452663029043443e-08, 2.369326192177446956e+03, 2.241942516785438855e+01
6.902398038402412175e-08, 3.466301118635428793e+03, 3.536499211182548663e+01
7.261059574351543687e-08, 5.041679464668581204e+03, 5.549689672074581637e+01
7.638357835776907026e-08, 7.388016691869278475e+03, 8.779829298202243137e+01
8.035261221856177783e-08, 1.083970382128118035e+04, 1.391613278452265092e+02
8.452788451602899226e-08, 1.573657894789073907e+04, 2.183895884252778785e+02
8.892011178579481813e-08, 2.291190312215298400e+04, 3.439376288454168957e+02
9.354056741475511679e-08, 3.274680609161871689e+04, 5.320586086214691477e+02
9.840111057611325498e-08, 4.813929743731556664e+04, 8.471018180388591645e+02
1.035142166679343147e-07, 6.920160301087649714e+04, 1.319680015877433561e+03
1.088930093333433319e-07, 9.708920732383862196e+04, 2.007746865082674731e+03
1.145512941445534903e-07, 1.384488050704867928e+05, 3.106554184577708838e+03
1.205035940371795992e-07, 1.936966642734901980e+05, 4.718748159052620395e+03
1.267651865857844781e-07, 2.669499289166123490e+05, 7.064954208243573703e+03
1.333521432163324045e-07, 3.577407198708051583e+05, 1.029151267804143572e+04
1.402813704561957486e-07, 4.702540202271414455e+05, 1.471388217281429570e+04
1.475706533275893077e-07, 5.980654910016274080e+05, 2.036460666386983576e+04
1.552387009958081715e-07, 7.387913661609033588e+05, 2.739214166550345180e+04
1.633051947894334705e-07, 8.933756118062848691e+05, 3.608735914439857879e+04
1.717908387157587761e-07, 1.052566618431922281e+06, 4.634712044092556607e+04
1.807174126010925653e-07, 1.217048247451486066e+06, 5.844719358320708125e+04
1.901078279923299666e-07, 1.370065263562501641e+06, 7.179686114398259087e+04
1.999861869632742842e-07, 1.521662817210541572e+06, 8.705857533736035111e+04
2.103778439766472978e-07, 1.669904001716748578e+06, 1.043587815404532739e+05
2.213094709605636295e-07, 1.806607731528718723e+06, 1.233831720566320146e+05
2.328091257665007940e-07, 1.936721858978568343e+06, 1.446168146979805315e+05
2.449063241844743992e-07, 2.059334785242489306e+06, 1.682044570187651843e+05
2.576321157002572855e-07, 2.170040499100329354e+06, 1.939686421972214011e+05
2.710191631890842058e-07, 2.274209070497172885e+06, 2.225542693543234200e+05
2.851018267503907082e-07, 2.373272918326911982e+06, 2.543773067384983879e+05
2.999162518987646980e-07, 2.467125913868548814e+06, 2.897510332851870335e+05
3.155004623374623941e-07, 2.518938593152135145e+06, 3.242848866457508411e+05
3.318944575526103405e-07, 2.510743608147704042e+06, 3.544492187270131544e+05
3.491403154785858900e-07, 2.449432186385456938e+06, 3.793336376443294575e+05
3.672823004980842474e-07, 2.344299476471532602e+06, 3.984095819284468307e+05
3.863669770540689493e-07, 2.204419852514515631e+06, 4.112661860257153166e+05
4.064433291652127549e-07, 2.034513804575284943e+06, 4.168189465006982791e+05
4.275628861515860074e-07, 1.851299486167310271e+06, 4.166416323171111871e+05
4.497798548932875053e-07, 1.662146348577509401e+06, 4.110460631103570922e+05
4.731512589614802628e-07, 1.472227852636383614e+06, 4.001867518778905505e+05
4.977370849789355307e-07, 1.293041196114294464e+06, 3.864496291253553936e+05
5.236004365857494849e-07, 1.125126511930251261e+06, 3.698251810074709356e+05
5.508076964054029391e-07, 9.756698068352580303e+05, 3.528009383945772424e+05
5.794286964268809173e-07, 8.407143343450558605e+05, 3.345182081926602987e+05
6.095368972401687385e-07, 7.217655277556519723e+05, 3.160969013761721435e+05
6.412095765851608593e-07, 6.184227491923191119e+05, 2.981717336760985781e+05
6.745280276979215670e-07, 5.299654496753258863e+05, 2.813749845993546187e+05
7.095777679633887827e-07, 4.537325166091810679e+05, 2.653326844118298613e+05
7.464487584100661313e-07, 3.879674004731663736e+05, 2.499373327360080439e+05
7.852356346100710336e-07, 3.315852740011874703e+05, 2.353772858080533333e+05
8.260379495771783370e-07, 2.833969910882928525e+05, 2.217086826818338886e+05
8.689604292863010418e-07, 2.422117652836739144e+05, 2.088728835547237541e+05
9.141132414702490036e-07, 2.070118635224176687e+05, 1.968154687654659501e+05
9.616122783836638888e-07, 1.769274568014243850e+05, 1.854859049186231568e+05
1.011579454259898283e-06, 1.512151257303666207e+05, 1.748372397159817046e+05
1.064143018224315170e-06, 1.292394898057822720e+05, 1.648258228681673063e+05
1.119437883467150232e-06, 1.104575064470859506e+05, 1.554110507101662806e+05
1.177605973520806597e-06, 9.440505180609379022e+04, 1.465551323704042588e+05
1.238796586530369050e-06, 8.068545174682754441e+04, 1.382228755469286116e+05
1.303166778452298707e-06, 6.895967958326396183e+04, 1.303814901282845676e+05
1.370881766164852098e-06, 5.893797835014799057e+04, 1.230004080628063530e+05
1.442115351524868011e-06, 5.037270058379939292e+04, 1.160511180300501001e+05
1.517050367459335277e-06, 4.305218867587339628e+04, 1.095070136035639007e+05
1.595879147236730565e-06, 3.679554457676051970e+04, 1.033432537165530230e+05
1.678804018122558985e-06, 3.144815960214128063e+04, 9.753663435255430522e+04
1.766037820686164116e-06, 2.687789387920566514e+04, 9.206547048313923005e+04
1.857804455091697021e-06, 2.297181102237394953e+04, 8.690948736496725178e+04
1.954339455775392327e-06, 1.963338734869862674e+04, 8.204972039015789051e+04
2.055890595984140433e-06, 1.678012666953427106e+04, 7.746842275778816838e+04
2.162718523727020259e-06, 1.434152171730461669e+04, 7.314898030111126718e+04
2.275097430772069504e-06, 1.225731183193918696e+04, 6.907583286552806385e+04
2.393315756405384890e-06, 1.047599385245941994e+04, 6.523440168704809912e+04
2.517676927758854593e-06, 8.953549416177700550e+03, 6.161102227049812791e+04
2.648500138606698363e-06, 7.652357215646511577e+03, 5.819288231158900453e+04
2.786121168629766473e-06, 6.540263334008162019e+03, 5.496796424758841022e+04
2.930893245250318698e-06, 5.589786685690883132e+03, 5.192499205816865287e+04
3.083187950249353467e-06, 4.777439928000318105e+03, 4.905338197138509713e+04
3.243396173493490004e-06, 4.083149062571209015e+03, 4.634319676001355401e+04
3.411929116219281216e-06, 3.489757384381086013e+03, 4.378510334094355494e+04
3.589219346450049739e-06, 2.982601520350418014e+03, 4.137033341525131982e+04
3.775721909254159727e-06, 2.549149080968083581e+03, 3.909064690920810972e+04
3.971915494694400700e-06, 2.178688970907851399e+03, 3.693829799703678873e+04
4.178303666466213542e-06, 1.862066705864403275e+03, 3.490600350490907294e+04
4.395416154378242806e-06, 1.591458194991409300e+03, 3.298691351265661069e+04
4.623810213992598294e-06, 1.360176398852253442e+03, 3.117458398511273845e+04
4.864072056914609241e-06, 1.162506085184770200e+03, 2.946295127905257323e+04
5.116818355403072973e-06, 9.935625991099199155e+02, 2.784630838449261864e+04
5.382697825162881249e-06, 8.491711578379899947e+02, 2.631928277075861115e+04
5.662392890382528157e-06, 7.257636871092997808e+02, 2.487681571834718488e+04
5.956621435290097563e-06, 6.202906500823220313e+02, 2.351414302728360053e+04
6.266138646723349015e-06, 5.301456898622761855e+02, 2.222677700150561577e+04
6.591738952443213146e-06, 4.531012235026410053e+02, 2.101048961685830727e+04
6.934258060165687003e-06, 3.872533959352283546e+02, 1.986129678764112759e+04
7.294575102545679062e-06, 3.309750335787666700e+02, 1.877544365336792907e+04
7.673614893618186056e-06, 2.828754350569661824e+02, 1.774939081354482187e+04
8.072350302488374979e-06, 2.417660054096649844e+02, 1.677980144388763074e+04
8.491804750363126655e-06, 2.066308845799042331e+02, 1.586352923254409870e+04
8.933054837332944550e-06, 1.766018442048569455e+02, 1.499760706523247609e+04
9.397233105646374780e-06, 1.509368322539404517e+02, 1.417923638376839153e+04
9.885530946569380493e-06, 1.290016364366804567e+02, 1.340577725904973522e+04
1.039920165829057908e-05, 1.102542180120567394e+02, 1.267473973095738984e+04
1.093956366272093086e-05, 9.423130343793407349e+01, 1.198377363803057415e+04
1.150800388944435666e-05, 8.053695078123504913e+01, 1.133066193121232209e+04
1.210598133550481593e-05, 6.883275500951251047e+01, 1.071331174623944753e+04
1.273503081016660354e-05, 5.882949491830292033e+01, 1.012974843298145606e+04
1.339676687425934466e-05, 5.027997935117357997e+01, 9.578107883625922113e+03
1.409288798421873337e-05, 4.297293728747532526e+01, 9.056629681122134571e+03
1.482518085145951458e-05, 3.672780486610445649e+01, 8.563652522551068614e+03
1.559552502826952309e-05, 3.139025834389967073e+01, 8.097607730118783365e+03
1.640589773199538679e-05, 2.682839849939055199e+01, 7.657013271370818075e+03
1.725837891990201987e-05, 2.292950197501684428e+01, 7.240471704835008495e+03
1.815515662773133475e-05, 1.959721755891190043e+01, 6.846660392352220697e+03
1.909853258566236888e-05, 1.674920281118468779e+01, 6.474332082005690609e+03
2.009092812608727908e-05, 1.431507982253914335e+01, 6.122307989599580651e+03
2.113489039836645523e-05, 1.223469933576708968e+01, 5.789474959982496330e+03
2.223309890651400654e-05, 1.045665404441819746e+01, 5.474781814297220990e+03
2.338837238659353628e-05, 8.937004328115689233e+00, 5.177233798132543598e+03
2.460367604147624960e-05, 7.638199902672238473e+00, 4.895893082192631482e+03
2.588212915153087737e-05, 6.528144133495339396e+00, 4.629871435905285580e+03
2.722701308077910045e-05, 5.579405919334941011e+00, 4.378329962429091211e+03
2.864177969906579846e-05, 4.768541448354691070e+00, 4.140476402517283532e+03
3.013006024186119008e-05, 4.075517687134257550e+00, 3.915565609704842700e+03
3.169567463043487023e-05, 3.483203502276026597e+00, 3.702884418147126325e+03
3.334264127632347269e-05, 2.976966662707528410e+00, 3.501767829375829479e+03
3.507518739525679514e-05, 2.544295767174053147e+00, 3.311581172426003377e+03
3.689775985701500575e-05, 2.174498420163110346e+00, 3.131724748696336519e+03
3.881503659906478245e-05, 1.858441743155654136e+00, 2.961639911146670329e+03
4.083193863326918895e-05, 1.588307813275121605e+00, 2.800778859547347110e+03
4.295364267648868727e-05, 1.357425301026125908e+00, 2.648639570120692497e+03
4.518559443749217176e-05, 1.160090352667490388e+00, 2.504744029986949045e+03
4.753352259428048591e-05, 9.914266049822093585e-01, 2.368636737888868083e+03
5.000345349769783158e-05, 8.472678198406603522e-01, 2.239889634791704339e+03
5.260172663907057610e-05, 7.240545257148554015e-01, 2.118101534109055592e+03
5.533501092157360027e-05, 6.187405974370054906e-01, 2.002881285499915066e+03
5.821032177708709908e-05, 5.287171325516628606e-01, 1.893836575551816168e+03
6.123503917247733364e-05, 4.517684020972488335e-01, 1.790642318296929034e+03
6.441692655151768125e-05, 3.859955607725474858e-01, 1.692974695179201717e+03
6.776415076106743183e-05, 3.297716297000716779e-01, 1.600507956348955531e+03
7.128530301265190909e-05, 2.817107998411660930e-01, 1.512953564165109356e+03
7.498942093324550431e-05, 2.406217783409198285e-01, 1.429998879048170011e+03
7.888601176185532765e-05, 2.054978463406670064e-01, 1.351411951399378268e+03
8.298507675144217602e-05, 1.754770675975013405e-01, 1.276972561781000195e+03
8.729713683881113037e-05, 1.498104291138642463e-01, 1.206382181458701780e+03
9.183325964835800334e-05, 1.278670534544247006e-01, 1.139420678071486918e+03
9.660508789898121246e-05, 1.091144650802343546e-01, 1.075947796804344534e+03
1.016248692870694932e-04, 9.308431005456467566e-02, 1.015709718563699880e+03
1.069054879222656676e-04, 7.938402360007046354e-02, 9.585422492147367848e+02
1.124604973966924549e-04, 6.768012401298828529e-02, 9.043261009379883717e+02
1.183041555725163470e-04, 5.767347780124715273e-02, 8.527594306539658646e+02
1.244514611771384207e-04, 4.912821213314573499e-02, 8.038379167334459225e+02
1.309181922999405612e-04, 4.182779255130338047e-02, 7.573388688908564745e+02
1.377209468893944241e-04, 3.559481033339012557e-02, 7.131819796364046624e+02
1.448771853544760326e-04, 3.027171285697230138e-02, 6.711809533999751238e+02
1.524052753797290724e-04, 2.572770683989109367e-02, 6.312380985540594338e+02
1.603245390690039994e-04, 2.185423742199042035e-02, 5.933593579744991757e+02
1.686553025388738941e-04, 1.854973672032692034e-02, 5.573274025257564972e+02
1.774189480890164621e-04, 1.573244309358666146e-02, 5.230699764167566173e+02
1.866379690834667616e-04, 1.333028298623715850e-02, 4.904496333894761619e+02
1.963360276836043495e-04, 1.128240451596895441e-02, 4.593551157275639980e+02
2.065380155810527039e-04, 9.539213596182318303e-03, 4.297854533263512167e+02
2.172701178863743125e-04, 8.055314869083653184e-03, 4.016190371454275692e+02
2.285598803375427502e-04, 6.794214246234713851e-03, 3.748555990473639099e+02
2.404362800006929737e-04, 5.720899964740384577e-03, 3.492870296620095019e+02
2.529297996446142408e-04, 4.809108669973166661e-03, 3.249199408632514405e+02
2.660725059798808335e-04, 4.034980698117934632e-03, 3.016804855765409457e+02
2.798981319634359969e-04, 3.377547078400878512e-03, 2.794482842004664462e+02
2.944421633798757201e-04, 2.821963027546291886e-03, 2.583722799165332162e+02
3.097419299216577857e-04, 2.349671294301618023e-03, 2.380655420892521477e+02
3.258367010020083690e-04, 1.950898449538687697e-03, 2.187354518884704362e+02
3.427677865464497770e-04, 1.613714846328380892e-03, 2.002196219761091243e+02
3.605786430216419711e-04, 1.330117471951393132e-03, 1.826271744195282452e+02
3.793149849736817260e-04, 1.089200651531358182e-03, 1.654927880070325159e+02
3.990249023621416529e-04, 8.871454877038353155e-04, 1.491633109767518874e+02
4.197589839910068955e-04, 7.173521296396969662e-04, 1.334737136174289844e+02
4.415704473533120706e-04, 5.766520872996258422e-04, 1.187335885328229779e+02
4.645152752227491933e-04, 4.618899610616250800e-04, 1.052433833469201545e+02
4.886523593428331686e-04, 3.675672430480893716e-04, 9.268080596376290714e+01
5.140436515824254367e-04, 2.911745777229620812e-04, 8.124625283096131056e+01
5.407543229455804949e-04, 2.292156842508581292e-04, 7.077685415047086792e+01
5.688529308438407088e-04, 1.792384239582523419e-04, 6.124564681284061152e+01
5.984115950603185932e-04, 1.391940255217757015e-04, 5.263347301464827410e+01
6.295061828571967780e-04, 1.073485657120317062e-04, 4.491952292952187520e+01
6.622165037017614837e-04, 8.215853152980948722e-05, 3.804425981317557870e+01
6.966265141107679491e-04, 6.225296320484708550e-05, 3.190025834545151184e+01
7.328245331389029006e-04, 4.703776241058413201e-05, 2.667341614216885404e+01
7.709034690644293083e-04, 3.525747599900724366e-05, 2.212489040027541520e+01
8.109610578538404418e-04, 2.613754382567709791e-05, 1.815067198211274402e+01
8.531001140175886385e-04, 1.910532433886072846e-05, 1.468183949163790203e+01
8.974287945007472294e-04, 1.387694994506132040e-05, 1.180098597632371238e+01
9.440608762859225515e-04, 1.002670397142544620e-05, 9.435844367466337701e+00
9.931160484209324620e-04, 7.278344868373244189e-06, 7.579727514172922120e+00
1.044720219220798265e-03, 5.125649419451599334e-06, 5.907018470567309443e+00
