# M_f [M_sun], P(M_f) [M_sun^-1]
1.137869465562747623e-22, 3.673385526942985748e+20
1.339972870010025039e-22, 2.910314936504561172e+20
1.577972998400921814e-22, 2.308664638031134392e+20
1.858245670051332392e-22, 1.834008756246523740e+20
2.188299149455535947e-22, 1.450488888920399380e+20
2.576975286252414089e-22, 1.143829189806931476e+20
3.034686380793943191e-22, 9.001720496797512499e+19
3.573694120741425747e-22, 7.069685337629018522e+19
4.208438061161569796e-22, 5.626373792198048154e+19
4.955922447822396756e-22, 4.389898462412034867e+19
5.836171746353517712e-22, 3.474080107727261286e+19
6.872767080506119101e-22, 2.728599446512470016e+19
8.093477950233581403e-22, 2.121247873693376922e+19
9.531006152778513355e-22, 1.666556691576021402e+19
1.122386183577365160e-21, 1.308203332145456128e+19
1.321739515106818582e-21, 1.013598888636416000e+19
1.556501114640085743e-21, 7.929480138245305344e+18
1.832960044082547755e-21, 6.100343164080394240e+18
2.158522401045615207e-21, 4.723811866693866496e+18
2.541909721849834506e-21, 3.697048633215250432e+18
2.993392624002773968e-21, 2.843929652443923456e+18
3.525065947233321538e-21, 2.186421050134174208e+18
4.151172763874790048e-21, 1.655235263214587136e+18
4.888485938556923632e-21, 1.253094303025922048e+18
5.756757458863851791e-21, 9.486495539617369600e+17
6.779247574141008799e-21, 7.181677089938090240e+17
7.983347917625697840e-21, 5.436806751238646400e+17
9.401315304808618924e-21, 4.115853853888613120e+17
1.107113586585551242e-20, 3.115830964372995840e+17
1.303754266145501082e-20, 2.358771229731444800e+17
1.535321404314857407e-20, 1.785646923945335680e+17
1.808018486118830195e-20, 1.351771482241991360e+17
2.129150832496999069e-20, 1.023313694136580640e+17
2.507321303585775374e-20, 7.746617748987769600e+16
2.952660761963141245e-20, 5.864260749713587200e+16
3.477099469768273000e-20, 4.439276541331320800e+16
4.094686690192054992e-20, 3.360538538201485200e+16
4.821967055188485343e-20, 2.543918848954148400e+16
5.678423781975012526e-20, 1.925729716592531200e+16
6.687000611711742257e-20, 1.457756756862862800e+16
7.874716452649248079e-20, 1.103500250541218400e+16
9.273389193507358252e-20, 8.353287693986807000e+15
1.092048807742505692e-19, 6.323245383363549000e+15
1.286013747084820582e-19, 4.786523402903163000e+15
1.514429891746283616e-19, 3.623246280898501500e+15
1.783416314338504484e-19, 2.742666659972684500e+15
2.100178930423268238e-19, 2.076087554478990000e+15
2.473203538810193721e-19, 1.571504920933756500e+15
2.912483148828885497e-19, 1.189551455339569000e+15
3.429785684478291699e-19, 9.004261657431598750e+14
4.038969237017686838e-19, 6.815698577672041250e+14
4.756353311345922826e-19, 5.159052471747381875e+14
5.601156011541111892e-19, 3.905051631829945625e+14
6.596008877386239232e-19, 2.955840152376681875e+14
7.767563163909723748e-19, 2.237341976252026875e+14
9.147203805649831488e-19, 1.693483155902050938e+14
1.077189019213321826e-18, 1.281818863057088594e+14
1.268514627822181104e-18, 9.702182621881181250e+13
1.493822655353478130e-18, 7.343605665242843750e+13
1.759148910626622835e-18, 5.558355844469906250e+13
2.071601256460095181e-18, 4.207076091140741406e+13
2.439550023220233847e-18, 3.184280990616835156e+13
2.872852242792837491e-18, 2.410123929130278906e+13
3.383115710013375789e-18, 1.824165433736936328e+13
3.984009945535055810e-18, 1.380657610213415234e+13
4.691632390563260313e-18, 1.044972020784691992e+13
5.524939643499330452e-18, 7.908975818250377930e+12
6.506255290953416229e-18, 5.985941376930595703e+12
7.661867937483581633e-18, 4.530452619730620117e+12
9.022735454765141973e-18, 3.428841402143468262e+12
1.062531431642155471e-17, 2.595073827297839844e+12
1.251253623568547011e-17, 1.964033109859123779e+12
1.473495826917530554e-17, 1.486429466317375732e+12
1.735211719708112735e-17, 1.124958057139627441e+12
2.043412446244337628e-17, 8.513827744321739502e+11
2.406354439658023259e-17, 6.443325109142275391e+11
2.833760604671147047e-17, 4.876313390443705444e+11
3.337080785874333111e-17, 3.690366870083305054e+11
3.929798499243368798e-17, 2.792825530448305664e+11
4.627792143967891310e-17, 2.113559181122543945e+11
5.449760371147350448e-17, 1.599488470621401978e+11
6.417723004616927553e-17, 1.210442458232731781e+11
7.557610933142418427e-17, 9.160171363910794067e+10
8.899960776690282966e-17, 6.932006326610848999e+10
1.048073293628658734e-16, 5.245783401881144714e+10
1.234227494231858081e-16, 3.969699779081242371e+10
1.453445590855378235e-16, 3.004007371534485245e+10
1.711600248292711483e-16, 2.273215098228653336e+10
2.015607208407141712e-16, 1.720187638631792450e+10
2.373610556924883153e-16, 1.301688418432913208e+10
2.795200896506820746e-16, 9.849945780466388702e+09
3.291672270768299035e-16, 7.453436151377365112e+09
3.876324722021098502e-16, 5.639946487001331329e+09
4.564820588000032287e-16, 4.267651532453824520e+09
5.375604082457851830e-16, 3.229227153802899837e+09
6.330395399832813866e-16, 2.443452425846413136e+09
7.454772580629080060e-16, 1.848861928263474703e+09
8.778856725184473572e-16, 1.398945019560315371e+09
1.033811891211484246e-15, 1.058502444353231788e+09
1.217433043808796355e-15, 8.009010923237782717e+08
1.433668183503562037e-15, 6.059839288366055489e+08
1.688310064231519714e-15, 4.584990697836527228e+08
1.988180323580680114e-15, 3.469052328120709062e+08
2.341312228611645600e-15, 2.624692577147926688e+08
2.757165880192346520e-15, 1.985826244421918690e+08
3.246881640986719169e-15, 1.502446792112384439e+08
3.823578576215791599e-15, 1.136715461752371937e+08
4.502705902163243663e-15, 8.600012778254970908e+07
5.302456857429437137e-15, 6.506408971100955456e+07
6.244256084189869173e-15, 4.922421186195416749e+07
7.353333575983946270e-15, 3.724007522279248387e+07
8.659400567603077844e-15, 2.817323444145837054e+07
1.019744547358859225e-14, 2.131365532059084624e+07
1.200867119784903834e-14, 1.612402792492581531e+07
1.414159892411767039e-14, 1.219785758076185733e+07
1.665336795684994887e-14, 9.227579984307629988e+06
1.961126643418366260e-14, 6.980494422831447795e+06
2.309453391944914817e-14, 5.280555102565643378e+06
2.719648416111015977e-14, 3.994539780800732318e+06
3.202700488805352503e-14, 3.021674855237849988e+06
3.771550160759941078e-14, 2.285719527155752294e+06
4.441436426805645674e-14, 1.728989398674265016e+06
5.230304965473776629e-14, 1.307843057364783250e+06
6.159288888332596682e-14, 9.892645575556425611e+05
7.253274877921187917e-14, 7.482778943675997434e+05
8.541569880630306978e-14, 5.659886033051806735e+05
1.005868621466072754e-13, 4.281003244844999281e+05
1.184526612542794142e-13, 3.238000761491917074e+05
1.394917055645952059e-13, 2.449070186246371304e+05
1.642676130302366575e-13, 1.852339983108353044e+05
1.934441089628516618e-13, 1.400978905956451490e+05
2.278028066649006010e-13, 1.059585398023550806e+05
2.682641461796680398e-13, 8.013723711977433413e+04
3.159120520905972020e-13, 6.060730905925233674e+04
3.720229709312385826e-13, 4.583617178254547616e+04
4.381000660931243579e-13, 3.466450866373615281e+04
5.159134862838212089e-13, 2.621526288560207831e+04
6.075477862926148927e-13, 1.982510049658161734e+04
7.154577704254755224e-13, 1.499236993302220617e+04
8.425342546070203630e-13, 1.133748585358063610e+04
9.921815088597869224e-13, 8.573450193837670668e+03
1.168408454778427903e-12, 6.483158336901882649e+03
1.375936061100931269e-12, 4.902402198558823329e+03
1.620323814412113295e-12, 3.706998492052292022e+03
1.908118653021066131e-12, 2.803034052355609674e+03
2.247030353823397791e-12, 2.119457806527646426e+03
2.646138070611875080e-12, 1.602556190430853576e+03
3.116133556819701466e-12, 1.211691176562069586e+03
3.669607588425075068e-12, 9.161374210020110240e+02
4.321387260040995666e-12, 6.926617960239035483e+02
5.088933190063331369e-12, 5.236846829082553541e+02
5.992807275662323910e-12, 3.959223983081974438e+02
7.057223528372621454e-12, 2.993211190841630582e+02
8.310696746694852704e-12, 2.262832495268702928e+02
9.786806403091373393e-12, 1.710623504049298447e+02
1.152509620925374632e-11, 1.293140061215277967e+02
1.357213345822380241e-11, 9.775066684453297228e+01
1.598275652223515532e-11, 7.388845946886688409e+01
1.882154392567262510e-11, 5.584904343553592554e+01
2.216454434835392560e-11, 4.221239938973508288e+01
2.610131390443792235e-11, 3.190411757964954376e+01
3.073731527391404497e-11, 2.411150461787438815e+01
3.619674295734788133e-11, 1.822168266868614950e+01
4.262585034003430526e-11, 1.376944618549049792e+01
5.019686769475390084e-11, 1.040449102986580421e+01
5.911261608306487078e-11, 7.861350910696558891e+00
6.961194075759052916e-11, 5.939366144794636426e+00
8.197610962148857623e-11, 4.486803163118947779e+00
9.653634815434336754e-11, 3.389226499599878206e+00
1.136827126586860191e-10, 2.559785255879259758e+00
1.338745395338004986e-10, 1.933110758660613326e+00
1.576527505039064519e-10, 1.459562009216033740e+00
1.856543434472225714e-10, 1.101874992394286545e+00
2.186294570227952256e-10, 8.317489209277650897e-01
2.574614662418087925e-10, 6.277419688310854617e-01
3.031906473264966993e-10, 4.736407738047370142e-01
3.570420458179344394e-10, 3.572972922489174308e-01
4.204582944954029396e-10, 2.694432274716060949e-01
4.951382602712583846e-10, 2.031658135628346129e-01
5.830825553784594538e-10, 1.530732507439303836e-01
6.866471320564389732e-10, 1.153229614550719401e-01
8.086063964909875027e-10, 8.685291088801007364e-02
9.522275327764675918e-10, 6.539381379210723599e-02
1.121358027975561121e-09, 4.921498967918956635e-02
1.320528742997830505e-09, 3.701369484323652204e-02
1.555075290477558539e-09, 2.782424531018941327e-02
1.831280971260036666e-09, 2.089963731629726484e-02
2.156545098642282754e-09, 1.569020356564627960e-02
2.539581219630152337e-09, 1.177178338384837937e-02
2.990650543389345401e-09, 8.825237059699618178e-03
3.521836830238305826e-09, 6.610931623293690544e-03
4.147370105223369652e-09, 4.951333038538622416e-03
4.884007868285203093e-09, 3.708055382215835836e-03
5.751484013309916022e-09, 2.773792977394604672e-03
6.773037482221350061e-09, 2.073106090766920363e-03
7.976034816303926009e-09, 1.548275318241145457e-03
9.392703282372493141e-09, 1.155383034262877535e-03
1.106099421361017376e-08, 8.608995716024615830e-04
1.302559969323491834e-08, 6.411831621181287395e-04
1.533914981707820321e-08, 4.766434072637756110e-04
1.806362260871353145e-08, 3.543537491318015818e-04
2.127200435755174943e-08, 2.629387375305914450e-04
2.505024485893668938e-08, 1.946120296133993922e-04
2.949955993544695882e-08, 1.444127259047908252e-04
3.473914292197325075e-08, 1.069586640689306649e-04
4.090935775293284493e-08, 7.885398445531663543e-05
4.817549919168772810e-08, 5.825533916588842567e-05
5.673222093548799446e-08, 4.280406081182861432e-05
6.680875022107409635e-08, 3.144305824676044592e-05
7.867502862574959042e-08, 2.302395711092205188e-05
9.264894357071844147e-08, 1.691056355841534989e-05
1.091048442524586330e-07, 1.233220144719255697e-05
1.284835701366324788e-07, 8.995628813577343712e-06
1.513042606692777691e-07, 6.558351937922281871e-06
1.781782625773226947e-07, 4.746794614675196397e-06
2.098255073230707811e-07, 3.452922407922333410e-06
2.470937974506181203e-07, 2.505638016454500553e-06
2.909815184888817181e-07, 1.811423818138144016e-06
3.426643848436400447e-07, 1.290797535381956851e-06
4.035269361781039406e-07, 9.146172010286482735e-07
4.751996280430186799e-07, 6.528497363805360313e-07
5.596025103824937226e-07, 4.651537428538767364e-07
6.589966640252501913e-07, 3.293079270975119413e-07
7.760447731007786654e-07, 2.297337412500701172e-07
9.138824560634852685e-07, 1.585185206090889490e-07
1.076202266221783642e-06, 1.103842572802116381e-07
1.267352612074265283e-06, 7.391790842455015592e-08
1.492454247443904610e-06, 4.990969004004503307e-08
1.757537452081123332e-06, 3.342703933858665847e-08
2.069703577686328791e-06, 2.148526667267740791e-08
2.437315287031428754e-06, 1.314500422799354317e-08
2.870220582523147006e-06, 8.624710585785853955e-09
3.380016625741240961e-06, 5.098560597621443395e-09
3.980360415450776659e-06, 2.835465212654648297e-09
4.687334646885956332e-06, 1.653034464589259708e-09
5.519878553361920977e-06, 6.914549717763651314e-10
6.500295272091786232e-06, 9.694377962207487945e-11
