# M_f [M_sun], P(M_f) [M_sun^-1]
2.972688089689554387e-12, 1.436623612310462398e+06
3.471018147359357998e-12, 1.103875711500632344e+06
4.052886349255764866e-12, 8.481982167899819324e+05
4.732296710254901824e-12, 6.517402319234161405e+05
5.525600824706499793e-12, 5.007854558363551623e+05
6.451891405674874902e-12, 3.847945238811120507e+05
7.533461795592588149e-12, 2.956691807798511581e+05
8.796342507521895701e-12, 2.271868721521814878e+05
1.027092771014048268e-11, 1.745662993538999290e+05
1.199270673427324702e-11, 1.341335982958841778e+05
1.400311820638017854e-11, 1.030658392527983087e+05
1.635054736571430363e-11, 7.919393310924479738e+04
1.909149056791221305e-11, 6.085119080220135220e+04
2.229191500151088592e-11, 4.675695799597568839e+04
2.602884634213915806e-11, 3.592720332684987807e+04
3.039222255498335907e-11, 2.760581483954585565e+04
3.548705846160559437e-11, 2.121181005453940816e+04
4.143597316646138997e-11, 1.629877191930291156e+04
4.838214117152900590e-11, 1.252368205532973298e+04
5.649273820450414145e-11, 9.622971007989106511e+03
6.596296469244882950e-11, 7.394116998265358234e+03
7.702074371516900180e-11, 5.681505826575697938e+03
8.993220650552190613e-11, 4.365566294865365307e+03
1.050080975180062726e-10, 3.354422096817377223e+03
1.226112532185457416e-10, 2.577477124412384455e+03
1.431653345899774112e-10, 1.980486580805905987e+03
1.671650235213482158e-10, 1.521769920806291339e+03
1.951879284809018891e-10, 1.169300324281509575e+03
2.279084860105338701e-10, 8.984690323552159725e+02
2.661141926135866703e-10, 6.903671794703094520e+02
3.107245576942134500e-10, 5.304655113119800944e+02
3.628132336949815997e-10, 4.075999574055852577e+02
4.236338560460705138e-10, 3.131923114324484914e+02
4.946502148246891704e-10, 2.406511919090409606e+02
5.775714842760397404e-10, 1.849119128888994510e+02
6.743933580763869986e-10, 1.420828719182673012e+02
7.874460803542362888e-10, 1.091738086350940620e+02
9.194505284481391166e-10, 8.388710109133086235e+01
1.073583697163442448e-09, 6.445725047241408845e+01
1.253555160559284636e-09, 4.952771091073235254e+01
1.463696351497021232e-09, 3.805612511573729506e+01
1.709064807670563662e-09, 2.924158130707231251e+01
1.995565893042375731e-09, 2.246864743105863127e+01
2.330094924195305965e-09, 1.726445370892781028e+01
2.720703122202257710e-09, 1.326565407786678641e+01
3.176791384032336837e-09, 1.019305179640903525e+01
3.709336537054124696e-09, 7.832122194826510508e+00
4.331155521978282322e-09, 6.018031136482947296e+00
5.057213862417803832e-09, 4.624119302713079804e+00
5.904985845105158122e-09, 3.553066924345951172e+00
6.894875079342960596e-09, 2.730090017795440360e+00
8.050705557431865460e-09, 2.097731440808115355e+00
9.400295034589802586e-09, 1.611841664374206839e+00
1.097612452808688640e-08, 1.238492788818027934e+00
1.281612004865416702e-08, 9.516199874683876070e-01
1.496456537835437654e-08, 7.311949120787334389e-01
1.747316786304279705e-08, 5.618251654649254467e-01
2.040230287019851416e-08, 4.316858400776832361e-01
2.382246686290472952e-08, 3.316898123770631313e-01
2.781597406159238859e-08, 2.548555491798354389e-01
3.247893752766619457e-08, 1.958189824242233812e-01
3.792358234841027568e-08, 1.504567215491391940e-01
4.428094659536107595e-08, 1.156014681517023995e-01
5.170403506100775866e-08, 8.882033114859975986e-02
6.037150167584694934e-08, 6.824298992851766943e-02
7.049194923174215987e-08, 5.243175567466217685e-02
8.230894989445869222e-08, 4.028351580597017145e-02
9.610690733570848061e-08, 3.094929134716289595e-02
1.122179015705835130e-07, 2.377732326161094423e-02
1.310296812373474564e-07, 1.826694690644180968e-02
1.529949956724325201e-07, 1.403315123007598149e-02
1.786424913787846109e-07, 1.078033748074100177e-02
2.085894351364676277e-07, 8.281084742499698198e-03
2.435565699668571264e-07, 6.360933750550403984e-03
2.843854614938248337e-07, 4.885737567923483654e-03
3.320587521825467136e-07, 3.752426471968598430e-03
3.877238109214126943e-07, 2.881788785521846065e-03
4.527203471293543005e-07, 2.212969158174872900e-03
5.286126539864874544e-07, 1.699189977328449111e-03
6.172272567965604518e-07, 1.304506379297986881e-03
7.206968725768446012e-07, 1.001329809073386650e-03
8.415117388654812462e-07, 7.684858260836677918e-04
9.825795470937055071e-07, 5.896645481244109288e-04
1.147295422959284638e-06, 4.523268456821346911e-04
1.339623638041987889e-06, 3.468911092222026218e-04
1.564193019241686001e-06, 2.659221155376386802e-04
1.826408352289566483e-06, 2.037714211758860487e-04
2.132580460517753101e-06, 1.560714078098275506e-04
2.490078089536171985e-06, 1.194672022840503905e-04
2.907505253275528389e-06, 9.137861785979872926e-05
3.394908309642402768e-06, 6.983421888302504977e-05
3.964017749544815386e-06, 5.332131954112753286e-05
4.628530518505076199e-06, 4.065819220729587199e-05
5.404439665587494086e-06, 3.096280802407135800e-05
6.310419253411135426e-06, 2.353385058459015115e-05
7.368273793004429503e-06, 1.785386939625990932e-05
8.603463020199222133e-06, 1.350966922266834199e-05
1.004571464353174789e-05, 1.019460143099814286e-05
1.172973981085711423e-05, 7.662309579513160103e-06
1.369606851405000625e-05, 5.735846920409791308e-06
1.599202503775273322e-05, 4.274544351197456886e-06
1.867286692861943421e-05, 3.163478930849931373e-06
2.180311489700670832e-05, 2.322359688357820894e-06
2.545810565829488036e-05, 1.685288089888734578e-06
2.972580508658805780e-05, 1.206553615478100546e-06
3.470892531856226512e-05, 8.481318726980994349e-07
4.052739676050301244e-05, 5.803207302480577268e-07
4.732125449314459231e-05, 3.607498909265958330e-07
