# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
6.208690342300637909e-10, 2.181775363823206723e+08, 5.347443264807015657e+08
6.531305526474729939e-10, 1.927762483645621836e+08, 4.970438748532955050e+08
6.870684400142317101e-10, 1.696238705816197991e+08, 4.600801366094076037e+08
7.227698036021688210e-10, 1.489497599009861052e+08, 4.250029166425171494e+08
7.603262769401807175e-10, 1.305313579207914472e+08, 3.918075836175732613e+08
7.998342550070276743e-10, 1.145501505323538035e+08, 3.617094289993380904e+08
8.413951416451946904e-10, 1.000386728669055849e+08, 3.323063137165345550e+08
8.851156098308355951e-10, 8.748815981200212240e+07, 3.057220734006227255e+08
9.311078754678309670e-10, 7.543120168955858052e+07, 2.772909781042242050e+08
9.794899854086980821e-10, 6.543551243549636751e+07, 2.530496807012586296e+08
1.030386120441616095e-09, 5.639236932864602655e+07, 2.294143573876856267e+08
1.083926914021204014e-09, 4.889091376855132729e+07, 2.092361816414262950e+08
1.140249787561167319e-09, 4.206706926123661548e+07, 1.893911596620100141e+08
1.199499303149378128e-09, 3.635722716543854773e+07, 1.721937854013769031e+08
1.261827534590670558e-09, 3.136137149530835450e+07, 1.562541357736704946e+08
1.327394457729740273e-09, 2.691874722321256995e+07, 1.410917368383814991e+08
1.396368361055936317e-09, 2.314807375591306388e+07, 1.276357653522419930e+08
1.468926277643866174e-09, 1.991966310523880646e+07, 1.155449245144319683e+08
1.545254439538414134e-09, 1.707257622508965805e+07, 1.041789291222289801e+08
1.625548755750481709e-09, 1.466109794355390593e+07, 9.411522573450979590e+07
1.710015315090286320e-09, 1.257421838517801277e+07, 8.491562473165512085e+07
1.798870915128787322e-09, 1.078730997081152536e+07, 7.663614881737220287e+07
1.892343618644975688e-09, 9.214783893596371636e+06, 6.886844766741433740e+07
1.990673338987188583e-09, 7.934564235555347055e+06, 6.238405556040373445e+07
2.094112455850895670e-09, 6.777829485511677340e+06, 5.606054904097029567e+07
2.202926463053456075e-09, 5.789696513392765075e+06, 5.037783867834727466e+07
2.317394649968475145e-09, 4.963583163478513248e+06, 4.543567064384166151e+07
2.437810818368750009e-09, 4.239900079265097156e+06, 4.082969158895551413e+07
2.564484036517716058e-09, 3.621706830567023717e+06, 3.669049622528011352e+07
2.697739432444920460e-09, 3.093630542240992654e+06, 3.297080754213447869e+07
2.837919028441557893e-09, 2.658041201421133243e+06, 2.980195622291704640e+07
2.985382618917963357e-09, 2.270450231322695035e+06, 2.678046508291237801e+07
3.140508693876216431e-09, 1.939365567945971619e+06, 2.406523299362112582e+07
3.303695410368142213e-09, 1.656550560670187231e+06, 2.162522359960891679e+07
3.475361614432053799e-09, 1.414968940503143938e+06, 1.943254415099221095e+07
3.655947916131246718e-09, 1.208610434481172124e+06, 1.746213470315495506e+07
3.845917820453534961e-09, 1.032340745945725241e+06, 1.569147493887942471e+07
4.045758916974428963e-09, 8.817731728859357536e+05, 1.410031533744611405e+07
4.255984131337434845e-09, 7.531609002306924667e+05, 1.267046564419857040e+07
4.477133041763623226e-09, 6.433034188851097133e+05, 1.138558213479959965e+07
4.709773263969519825e-09, 5.494662707714486169e+05, 1.023096936122839339e+07
4.954501908047895353e-09, 4.693137369260331034e+05, 9.193423428430562839e+06
5.211947111050799924e-09, 4.008504410020979703e+05, 8.261075620385297574e+06
5.482769649208535777e-09, 3.423722826524170232e+05, 7.423268203188411891e+06
5.767664633922509555e-09, 2.924231207631235011e+05, 6.670413819215946831e+06
6.067363295885059185e-09, 2.497593720254841901e+05, 5.993902693353732117e+06
6.382634861905482558e-09, 2.133185662192387099e+05, 5.385993223204645328e+06
6.714288529259509001e-09, 1.821933424852643220e+05, 4.839733584470019676e+06
7.063175542629608811e-09, 1.556084016569549858e+05, 4.348870590493406169e+06
7.430191378967006415e-09, 1.329016736432237667e+05, 3.907789912509985268e+06
7.816278045883292923e-09, 1.135074945343695872e+05, 3.511442649001752958e+06
8.222426499470713005e-09, 9.694275516891290317e+04, 3.155293834025623277e+06
8.649679187756937814e-09, 8.279477864206256345e+04, 2.835267845869063400e+06
9.099132726322508595e-09, 7.071101376424526097e+04, 2.547700395013689529e+06
9.571940712948442686e-09, 6.039037278795013117e+04, 2.289300385945986491e+06
1.006931668851804562e-08, 5.157569113821165229e+04, 2.057111006514811656e+06
1.059253725177287621e-08, 4.404726040148393804e+04, 1.848473339180604089e+06
1.114294533591729230e-08, 3.761743650406121014e+04, 1.660998835566212423e+06
1.172195365548130236e-08, 3.212595643335556451e+04, 1.492541728242089972e+06
1.233104833228909634e-08, 2.743589768318157803e+04, 1.341172209881261457e+06
1.297179270983955861e-08, 2.343035031116380924e+04, 1.205158089884859510e+06
1.364583136588923983e-08, 2.000942558290105080e+04, 1.082941237562417751e+06
1.435489433353654691e-08, 1.708782395922994692e+04, 9.731224533979465486e+05
1.510080154164146180e-08, 1.459268617296645789e+04, 8.744442902247885941e+05
1.588546748597777465e-08, 1.246177652035344727e+04, 7.857765005826517008e+05
1.671090614310706979e-08, 1.064194091356920399e+04, 7.061035695354081690e+05
1.757923613958693077e-08, 9.087777189276126592e+03, 6.345127529934345512e+05
1.849268618978079709e-08, 7.760518162331993153e+03, 5.701846234261827776e+05
1.945360081622663184e-08, 6.627045001986884017e+03, 5.123823150382129243e+05
2.046444636724671542e-08, 5.659071027034035069e+03, 4.604436586515167728e+05
2.152781734724369502e-08, 4.832437019526730182e+03, 4.137736185397160007e+05
2.264644307593057319e-08, 4.126511911160497220e+03, 3.718377339537373045e+05
2.382319469358689039e-08, 3.523675061512885804e+03, 3.341557397790965042e+05
2.506109253032113907e-08, 3.008877966525580632e+03, 3.002961566702291020e+05
2.636331385825381413e-08, 2.569266245037036697e+03, 2.698710693356898264e+05
2.773320104651840969e-08, 2.193862321587664610e+03, 2.425319747566108417e+05
2.917427014001165809e-08, 1.873290684355926714e+03, 2.179656952330736676e+05
3.069021988391154998e-08, 1.599546202941165802e+03, 1.958910455677133577e+05
3.228494121712631338e-08, 1.365789923331000409e+03, 1.760550899490532465e+05
3.396252725904081622e-08, 1.166182633379903109e+03, 1.582307237363828172e+05
3.572728381519288657e-08, 9.957373789808881384e+02, 1.422138647637245595e+05
3.758374042884442742e-08, 8.501946591270681211e+02, 1.278210494929168053e+05
3.953666200681278862e-08, 7.259179457495466750e+02, 1.148875902069595468e+05
4.159106104940218542e-08, 6.198005748383317268e+02, 1.032653418916638329e+05
4.375221051582515913e-08, 5.291900036548742037e+02, 9.282126725388447812e+04
4.602565735813553354e-08, 4.518212671955174642e+02, 8.343587414375816297e+04
4.841723675840988696e-08, 3.857596442080533166e+02, 7.500170392980817996e+04
5.093308710571952695e-08, 3.293533069866808205e+02, 6.742226645895898400e+04
5.357966575133417533e-08, 2.811916965019408963e+02, 6.061087157445953926e+04
5.636376558259543076e-08, 2.400700184396681891e+02, 5.448957294244600052e+04
5.929253245799994260e-08, 2.049596730928369084e+02, 4.898838206389400148e+04
6.237348354824184070e-08, 1.749821638580582146e+02, 4.404437968686221575e+04
6.561452663029043443e-08, 1.493874124162857413e+02, 3.960105292262287549e+04
6.902398038402412175e-08, 1.275348868005435037e+02, 3.560761666586215870e+04
7.261059574351543687e-08, 1.088776782841916315e+02, 3.201845263378652089e+04
7.638357835776907026e-08, 9.294873124990454016e+01, 2.879255779670452102e+04
8.035261221856177783e-08, 7.934919597000883584e+01, 2.589307781578910726e+04
8.452788451602899226e-08, 6.773861753953562470e+01, 2.328693533871901309e+04
8.892011178579481813e-08, 5.782619201400834896e+01, 2.094437730855230620e+04
9.354056741475511679e-08, 4.936366921198651170e+01, 1.883868961004773519e+04
9.840111057611325498e-08, 4.213904486200620880e+01, 1.694585632244824956e+04
1.035142166679343147e-07, 3.597130597257976348e+01, 1.524430020130450794e+04
1.088930093333433319e-07, 3.070591806617758834e+01, 1.371464234797348217e+04
1.145512941445534903e-07, 2.621091078841548949e+01, 1.233945958405557940e+04
1.205035940371795992e-07, 2.237362603312577747e+01, 1.110310593795749810e+04
1.267651865857844781e-07, 1.909785579085777130e+01, 9.991513406964491878e+03
1.333521432163324045e-07, 1.630148105357841715e+01, 8.992053275316842701e+03
1.402813704561957486e-07, 1.391436409274229113e+01, 8.093364432360774117e+03
1.475706533275893077e-07, 1.187663972953370184e+01, 7.285247591341307270e+03
1.552387009958081715e-07, 1.013719160303116951e+01, 6.558535131407026711e+03
1.633051947894334705e-07, 8.652377942331453298e+00, 5.904988830797569790e+03
1.717908387157587761e-07, 7.384938943616809581e+00, 5.317205450122016373e+03
1.807174126010925653e-07, 6.303067935201283056e+00, 4.788535025982771003e+03
1.901078279923299666e-07, 5.379609207140102711e+00, 4.313001051215916050e+03
1.999861869632742842e-07, 4.591377027813495104e+00, 3.885231087160674633e+03
2.103778439766472978e-07, 3.918576888734133679e+00, 3.500396568832965386e+03
2.213094709605636295e-07, 3.344316008610956459e+00, 3.154163493815568017e+03
2.328091257665007940e-07, 2.854168409797541273e+00, 2.842632895764852492e+03
2.449063241844743992e-07, 2.435818347962977359e+00, 2.562300093966857730e+03
2.576321157002572855e-07, 2.078754830331838832e+00, 2.310018027616494692e+03
2.710191631890842058e-07, 1.774004192724532913e+00, 2.082957542075489982e+03
2.851018267503907082e-07, 1.513906368139857905e+00, 1.878576338427980090e+03
2.999162518987646980e-07, 1.291921655004394154e+00, 1.694588548496990143e+03
3.155004623374623941e-07, 1.102467911228740327e+00, 1.528940013735572393e+03
3.318944575526103405e-07, 9.407815933463119507e-01, 1.379786536890143452e+03
3.491403154785858900e-07, 8.027932688463013111e-01, 1.245465771730618144e+03
3.672823004980842474e-07, 6.850327286826439765e-01, 1.124488591089699867e+03
3.863669770540689493e-07, 5.845358017163591047e-01, 1.015513242213964872e+03
4.064433291652127549e-07, 4.987735123651025337e-01, 9.173355104185187656e+02
4.275628861515860074e-07, 4.255861212972826824e-01, 8.288708486866164549e+02
4.497798548932875053e-07, 3.631316117913395702e-01, 7.491469653825041632e+02
4.731512589614802628e-07, 3.098361359246585844e-01, 6.772864757658383041e+02
4.977370849789355307e-07, 2.643575301764637397e-01, 6.125028774065150401e+02
5.236004365857494849e-07, 2.255502525542033010e-01, 5.540891465295002263e+02
5.508076964054029391e-07, 1.924359988395074883e-01, 5.014081567256404242e+02
5.794286964268809173e-07, 1.641800629715091941e-01, 4.538875803490082603e+02
6.095368972401687385e-07, 1.400699455136804605e-01, 4.110124244905215960e+02
6.412095765851608593e-07, 1.194980692925036031e-01, 3.723210576364384679e+02
6.745280276979215670e-07, 1.019453432435907664e-01, 3.373966689392795502e+02
7.095777679633887827e-07, 8.696879992763018041e-02, 3.058643925520780726e+02
7.464487584100661313e-07, 7.419075476252491586e-02, 2.773882462633635555e+02
7.852356346100710336e-07, 6.328865504487339588e-02, 2.516651960587994381e+02
8.260379495771783370e-07, 5.398703478362256586e-02, 2.284217360029121835e+02
8.689604292863010418e-07, 4.605146569922316524e-02, 2.074145014251887176e+02
9.141132414702490036e-07, 3.928124998076443913e-02, 1.884217758968366354e+02
9.616122783836638888e-07, 3.350538540027802464e-02, 1.712451607387826016e+02
1.011579454259898283e-06, 2.857802522702675846e-02, 1.557065329404244380e+02
1.064143018224315170e-06, 2.437452195808953101e-02, 1.416445536840141415e+02
1.119437883467150232e-06, 2.078840403032480508e-02, 1.289132014476870154e+02
1.177605973520806597e-06, 1.772942526409138422e-02, 1.173847469839571573e+02
1.238796586530369050e-06, 1.512005124562247269e-02, 1.069409842842450047e+02
1.303166778452298707e-06, 1.289414872626598770e-02, 9.747546578891076763e+01
1.370881766164852098e-06, 1.099538060921464652e-02, 8.889288203804507305e+01
1.442115351524868011e-06, 9.375690828701509216e-03, 8.110745010997544568e+01
1.517050367459335277e-06, 7.994212978971987349e-03, 7.404312365971100007e+01
1.595879147236730565e-06, 6.815956032189464386e-03, 6.763041274136530490e+01
1.678804018122558985e-06, 5.810943981528187557e-03, 6.180541581888886071e+01
1.766037820686164116e-06, 4.953747710136289714e-03, 5.651191904430204005e+01
1.857804455091697021e-06, 4.222683046110211648e-03, 5.169944046444236108e+01
1.954339455775392327e-06, 3.599179373726679905e-03, 4.732163349959738241e+01
2.055890595984140433e-06, 3.067438199199327628e-03, 4.333723051646747138e+01
2.162718523727020259e-06, 2.613960578696089988e-03, 3.970872040558601412e+01
2.275097430772069504e-06, 2.227212802175661515e-03, 3.640193040919594836e+01
2.393315756405384890e-06, 1.897467772755345511e-03, 3.338787797048731676e+01
2.517676927758854593e-06, 1.616204383173574675e-03, 3.063652272211408345e+01
2.648500138606698363e-06, 1.376441882682412137e-03, 2.812598765553044089e+01
2.786121168629766473e-06, 1.171932333843123380e-03, 2.583078390131417024e+01
2.930893245250318698e-06, 9.975936867654827678e-04, 2.373299073886684951e+01
3.083187950249353467e-06, 8.490669024189226744e-04, 2.181638502392485179e+01
3.243396173493490004e-06, 7.224998655598317441e-04, 2.006312384703860729e+01
3.411929116219281216e-06, 6.145434657543820574e-04, 1.845483560940776258e+01
3.589219346450049739e-06, 5.224798453309745542e-04, 1.697850820924726634e+01
3.775721909254159727e-06, 4.441600623809760116e-04, 1.562845016965060552e+01
3.971915494694400700e-06, 3.774561728764503233e-04, 1.439002089272566209e+01
4.178303666466213542e-06, 3.205690046421914570e-04, 1.324965906986578368e+01
4.395416154378242806e-06, 2.721632437401297669e-04, 1.220304310165884232e+01
4.623810213992598294e-06, 2.308772222263820364e-04, 1.123672088055531582e+01
4.864072056914609241e-06, 1.957267254693909303e-04, 1.034640873401253280e+01
5.116818355403072973e-06, 1.658497982493329574e-04, 9.527811757571816642e+00
5.382697825162881249e-06, 1.404114374333551712e-04, 8.771491601343120337e+00
5.662392890382528157e-06, 1.187808004427646802e-04, 8.073466530369904248e+00
5.956621435290097563e-06, 1.004324705641705320e-04, 7.431503946074168532e+00
6.266138646723349015e-06, 8.483040956921899319e-05, 6.837297254933636381e+00
6.591738952443213146e-06, 7.153312007492323814e-05, 6.283583821649469492e+00
6.934258060165687003e-06, 6.028136322794274673e-05, 5.774082099347511488e+00
7.294575102545679062e-06, 5.073583354690084919e-05, 5.302024920473697556e+00
7.673614893618186056e-06, 4.263324266007517639e-05, 4.863230318204702307e+00
8.072350302488374979e-06, 3.577230309635744950e-05, 4.456461929948029699e+00
8.491804750363126655e-06, 2.997995971250052921e-05, 4.080874932819415157e+00
8.933054837332944550e-06, 2.509940229602781111e-05, 3.734834751532094987e+00
9.397233105646374780e-06, 2.096875846791879791e-05, 3.412463276175936588e+00
9.885530946569380493e-06, 1.746779129325085763e-05, 3.110402690895578637e+00
1.039920165829057908e-05, 1.452611671354570997e-05, 2.831406282380580564e+00
1.093956366272093086e-05, 1.204325849558530174e-05, 2.570727006515126867e+00
1.150800388944435666e-05, 9.974262346506753495e-06, 2.332554785121010887e+00
1.210598133550481593e-05, 8.245769563816302296e-06, 2.113468523801762089e+00
1.273503081016660354e-05, 6.796965822728261352e-06, 1.910126918388523665e+00
1.339676687425934466e-05, 5.595816260803126963e-06, 1.724871750057540565e+00
1.409288798421873337e-05, 4.587783580962585692e-06, 1.551675451210542178e+00
1.482518085145951458e-05, 3.744578926742006903e-06, 1.390140508331685343e+00
1.559552502826952309e-05, 3.070818076180604180e-06, 1.251743983176867303e+00
1.640589773199538679e-05, 2.504315244892022388e-06, 1.121241114548742202e+00
1.725837891990201987e-05, 2.035260919795659155e-06, 1.001190164973287278e+00
1.815515662773133475e-05, 1.647740469952851361e-06, 8.908502537183822234e-01
1.909853258566236888e-05, 1.327771956426538408e-06, 7.891997593070834149e-01
2.009092812608727908e-05, 1.068553336896116125e-06, 6.984424491523749667e-01
2.113489039836645523e-05, 8.554087140960919191e-07, 6.150322169969245634e-01
2.223309890651400654e-05, 6.857757385241120537e-07, 5.425132991650689629e-01
2.338837238659353628e-05, 5.462606697898583431e-07, 4.756003826216873009e-01
2.460367604147624960e-05, 4.352741911298169198e-07, 4.171812765541836332e-01
2.588212915153087737e-05, 3.467702062028600833e-07, 3.659525510424428973e-01
2.722701308077910045e-05, 2.712224443746443014e-07, 3.152297378923478721e-01
2.864177969906579846e-05, 2.132216610236660372e-07, 2.729888769943187854e-01
3.013006024186119008e-05, 1.655364734590898484e-07, 2.335119568288247793e-01
3.169567463043487023e-05, 1.280086328537083148e-07, 1.989951610540839633e-01
3.334264127632347269e-05, 9.913602873834614370e-08, 1.698654601118785579e-01
3.507518739525679514e-05, 7.576334640144941178e-08, 1.431139747221225333e-01
3.689775985701500575e-05, 5.706252442879008088e-08, 1.188499231072380341e-01
3.881503659906478245e-05, 4.253224123077914979e-08, 9.769305799724968542e-02
4.083193863326918895e-05, 3.184988791177803249e-08, 8.069009667317417200e-02
4.295364267648868727e-05, 2.485320329741145529e-08, 6.945891288926302198e-02
4.518559443749217176e-05, 1.868108250563038201e-08, 5.760291208770386417e-02
4.753352259428048591e-05, 1.472466474964678660e-08, 5.010087885178945294e-02
5.000345349769783158e-05, 1.089313604778040461e-08, 4.090425163007498088e-02
5.260172663907057610e-05, 8.402668917707357310e-09, 3.482602214292379594e-02
5.533501092157360027e-05, 5.969383845038651237e-09, 2.731116696265556074e-02
5.821032177708709908e-05, 4.380113675453407077e-09, 2.212437088342907726e-02
6.123503917247733364e-05, 3.304746148054650905e-09, 1.843091269170842733e-02
6.441692655151768125e-05, 2.489085148652244683e-09, 1.532914340691104993e-02
6.776415076106743183e-05, 1.816806137097229696e-09, 1.235663542665176549e-02
7.128530301265190909e-05, 1.402585454090488789e-09, 1.053602019808116963e-02
7.498942093324550431e-05, 9.968978831086721350e-10, 8.271680287618092542e-03
7.888601176185532765e-05, 6.519882709989190098e-10, 5.976088108434970264e-03
8.298507675144217602e-05, 4.951982756281526588e-10, 5.014493245422699599e-03
8.729713683881113037e-05, 4.217411839328880912e-10, 4.718452024644863123e-03
9.183325964835800334e-05, 1.972951034099211175e-10, 2.438982646797241329e-03
9.660508789898121246e-05, 1.680330623940239536e-10, 2.295396635846314298e-03
1.016248692870694932e-04, 1.431051296991356225e-10, 2.160324731390171008e-03
1.069054879222656676e-04, 7.573233235750644799e-11, 1.263498800271725675e-03
1.124604973966924549e-04, 6.449661038108349576e-11, 1.189289364046280375e-03
1.183041555725163470e-04, 5.493245779283273355e-11, 1.119600288747474390e-03
1.244514611771384207e-04, 4.677871621700185198e-11, 1.053878507538557252e-03
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
