# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 9.640605654964905398e+02, 1.600364206966533942e+01
6.208690342300637909e-10, 8.226125411017786746e+02, 1.436540118822889056e+01
6.531305526474729939e-10, 7.019500346330002003e+02, 1.289546378766114998e+01
6.870684400142317101e-10, 1.653169083418021273e+03, 3.194896602574980804e+01
7.227698036021688210e-10, 1.410677769195590599e+03, 2.867983026643559796e+01
7.603262769401807175e-10, 1.203715306546243710e+03, 2.574436819527933551e+01
7.998342550070276743e-10, 3.650324237358351184e+03, 8.212967447100076868e+01
8.413951416451946904e-10, 6.925375372478823920e+03, 1.639165149960015242e+02
8.851156098308355951e-10, 7.350537065063191221e+03, 1.830247227175658509e+02
9.311078754678309670e-10, 6.272578924736618319e+03, 1.643042126429137397e+02
9.794899854086980821e-10, 5.352655970059461652e+03, 1.474974086063508878e+02
1.030386120441616095e-09, 8.080907676084578270e+03, 2.342547189704531831e+02
1.083926914021204014e-09, 6.896122774744762864e+03, 2.103037490311062641e+02
1.140249787561167319e-09, 7.701674441207616837e+03, 2.470823544954563999e+02
1.199499303149378128e-09, 6.572298865865768676e+03, 2.218141149403251404e+02
1.261827534590670558e-09, 5.608539666784052315e+03, 1.991304910026736934e+02
1.327394457729740273e-09, 7.029388042134953139e+03, 2.625562839397374546e+02
1.396368361055936317e-09, 1.794174658726299094e+04, 7.049972550193168672e+02
1.468926277643866174e-09, 1.753564328695212680e+04, 7.248750365430742022e+02
1.545254439538414134e-09, 2.526247319266916384e+04, 1.098593469401517495e+03
1.625548755750481709e-09, 4.325422873095223622e+04, 1.978838944728977822e+03
1.710015315090286320e-09, 5.516560039807538124e+04, 2.655045883738100201e+03
1.798870915128787322e-09, 5.300196199070988223e+04, 2.683604830643887453e+03
1.892343618644975688e-09, 7.404093146977825381e+04, 3.943870262400118463e+03
1.990673338987188583e-09, 8.735166555848193821e+04, 4.894939362738636191e+03
2.094112455850895670e-09, 9.721845965735500795e+04, 5.731279109330384927e+03
2.202926463053456075e-09, 1.218510634319079836e+05, 7.557188051880662897e+03
2.317394649968475145e-09, 1.290273588997973129e+05, 8.418646094236260979e+03
2.437810818368750009e-09, 1.538775400558200199e+05, 1.056250074580880937e+04
2.564484036517716058e-09, 1.735747337303399399e+05, 1.253460665732784219e+04
2.697739432444920460e-09, 1.809547463166234666e+05, 1.374765299706523183e+04
2.837919028441557893e-09, 2.213285457063725335e+05, 1.769017695150427608e+04
2.985382618917963357e-09, 2.580163021952535782e+05, 2.169601304407512725e+04
3.140508693876216431e-09, 3.248051804334055632e+05, 2.873397745626142932e+04
3.303695410368142213e-09, 4.169782069794262061e+05, 3.880862401991927618e+04
3.475361614432053799e-09, 4.798462559416480362e+05, 4.698522040363289125e+04
3.655947916131246718e-09, 5.674289178931771312e+05, 5.845439756173456408e+04
3.845917820453534961e-09, 6.554227292022334877e+05, 7.103562442854946130e+04
4.045758916974428963e-09, 7.857876768419620348e+05, 8.960070721158590459e+04
4.255984131337434845e-09, 9.203018257632071618e+05, 1.104054970797744027e+05
4.477133041763623226e-09, 1.188463948577700881e+06, 1.500042018347512349e+05
4.709773263969519825e-09, 1.462030410794037627e+06, 1.941483797930771252e+05
4.954501908047895353e-09, 1.647701009778565960e+06, 2.302071619066346029e+05
5.211947111050799924e-09, 1.895727492310239701e+06, 2.786651483278759988e+05
5.482769649208535777e-09, 2.365697319149071351e+06, 3.658774860815373831e+05
5.767664633922509555e-09, 2.908111382485805079e+06, 4.732176324405275518e+05
6.067363295885059185e-09, 3.507836349817425944e+06, 6.005737955227679340e+05
6.382634861905482558e-09, 4.069060846607916057e+06, 7.329973539299471304e+05
6.714288529259509001e-09, 4.895141170554616489e+06, 9.278094953729731496e+05
7.063175542629608811e-09, 5.762640649924051948e+06, 1.149224609563052887e+06
7.430191378967006415e-09, 6.602935352627201937e+06, 1.385526564103438053e+06
7.816278045883292923e-09, 7.659432285256682895e+06, 1.691117212088410044e+06
8.222426499470713005e-09, 8.984806204647984356e+06, 2.087326065124687739e+06
8.649679187756937814e-09, 1.061943586155856401e+07, 2.595929431776175741e+06
9.099132726322508595e-09, 1.222297213255060650e+07, 3.144009067290491425e+06
9.571940712948442686e-09, 1.396537323527872004e+07, 3.779906154854915105e+06
1.006931668851804562e-08, 1.601273143761594407e+07, 4.560596707931837998e+06
1.059253725177287621e-08, 1.814321583427458629e+07, 5.437570425078448839e+06
1.114294533591729230e-08, 2.043616984859905392e+07, 6.445126520015291870e+06
1.172195365548130236e-08, 2.238921383552988246e+07, 7.430523244275428355e+06
1.233104833228909634e-08, 2.456401093418069556e+07, 8.578989006199317053e+06
1.297179270983955861e-08, 2.708733251071002334e+07, 9.955599205386349931e+06
1.364583136588923983e-08, 2.917717430060869083e+07, 1.128540640970399231e+07
1.435489433353654691e-08, 3.108012664145581424e+07, 1.265139650129384547e+07
1.510080154164146180e-08, 3.252280819500308856e+07, 1.393268437098928355e+07
1.588546748597777465e-08, 3.380609612838767469e+07, 1.524202587333087623e+07
1.671090614310706979e-08, 3.483647563392189890e+07, 1.653077196238291450e+07
1.757923613958693077e-08, 3.535442441152239591e+07, 1.765732097613630816e+07
1.849268618978079709e-08, 3.648147072364012897e+07, 1.917727584417024255e+07
1.945360081622663184e-08, 3.574237236021317542e+07, 1.977622923683359101e+07
2.046444636724671542e-08, 3.565991740026359260e+07, 2.076818721254770830e+07
2.152781734724369502e-08, 3.523241726115927100e+07, 2.159892271971548721e+07
2.264644307593057319e-08, 3.443055230169218034e+07, 2.221871564966150746e+07
2.382319469358689039e-08, 3.198477658784308285e+07, 2.172792323558380827e+07
2.506109253032113907e-08, 2.937568949113716930e+07, 2.100768817707697302e+07
2.636331385825381413e-08, 2.759860348460159451e+07, 2.077823882539413497e+07
2.773320104651840969e-08, 2.566752580188020319e+07, 2.034482771811082214e+07
2.917427014001165809e-08, 2.307919530547452718e+07, 1.926002539111325517e+07
3.069021988391154998e-08, 2.045581922285187244e+07, 1.797371902585800737e+07
3.228494121712631338e-08, 1.852545258506717160e+07, 1.713935237238118798e+07
3.396252725904081622e-08, 1.636730857703618705e+07, 1.594512666607836448e+07
3.572728381519288657e-08, 1.424629889333767444e+07, 1.461502352758478001e+07
3.758374042884442742e-08, 1.254209955978343822e+07, 1.354993444101316109e+07
3.953666200681278862e-08, 1.099333896961543150e+07, 1.250805840245757997e+07
4.159106104940218542e-08, 9.495736041669348255e+06, 1.137908328971215896e+07
4.375221051582515913e-08, 8.207192985413944349e+06, 1.035900201532316580e+07
4.602565735813553354e-08, 7.008308751584288664e+06, 9.317699317046429962e+06
4.841723675840988696e-08, 5.984496974213770591e+06, 8.381547870637691580e+06
5.093308710571952695e-08, 5.110202854436932132e+06, 7.539910130048455670e+06
5.357966575133417533e-08, 4.495598148421234451e+06, 6.988416589943972416e+06
5.636376558259543076e-08, 3.838779009452608880e+06, 6.287544332526563667e+06
5.929253245799994260e-08, 3.277892143248761073e+06, 5.657365654492809437e+06
6.237348354824184070e-08, 2.798928550477392040e+06, 5.090726126998365857e+06
6.561452663029043443e-08, 2.389926875042953063e+06, 4.581200764568469487e+06
6.902398038402412175e-08, 2.040669419917134102e+06, 4.123010741748988628e+06
7.261059574351543687e-08, 1.742435254808967002e+06, 3.710973001658995636e+06
7.638357835776907026e-08, 1.487771184178370517e+06, 3.340418447836980689e+06
8.035261221856177783e-08, 1.270313895350659266e+06, 3.007154311329405755e+06
8.452788451602899226e-08, 1.084629791811071336e+06, 2.707413987865288276e+06
8.892011178579481813e-08, 9.260772602755303960e+05, 2.437808865697275847e+06
9.354056741475511679e-08, 7.906935985932553886e+05, 2.195296281972839497e+06
9.840111057611325498e-08, 6.750944542513220804e+05, 1.977140872247326421e+06
1.035142166679343147e-07, 5.763895001018898329e+05, 1.780883579382578377e+06
1.088930093333433319e-07, 4.921105345893433550e+05, 1.604314251582931262e+06
1.145512941445534903e-07, 4.201495821665664553e+05, 1.445445503056179499e+06
1.205035940371795992e-07, 3.587075685834477772e+05, 1.302494558174299775e+06
1.267651865857844781e-07, 3.062475585492873797e+05, 1.173856974821464159e+06
1.333521432163324045e-07, 2.614565698791434697e+05, 1.058088445315655554e+06
1.402813704561957486e-07, 2.232139025357904029e+05, 9.538924883486325853e+05
1.475706533275893077e-07, 1.905625912480512925e+05, 8.601037963280632393e+05
1.552387009958081715e-07, 1.626855517105488689e+05, 7.756752436210463056e+05
1.633051947894334705e-07, 1.388848497804962390e+05, 6.996644821561468998e+05
1.717908387157587761e-07, 1.185647133179774391e+05, 6.312252825075085275e+05
1.807174126010925653e-07, 1.012163463657770772e+05, 5.695965342317571631e+05
1.901078279923299666e-07, 8.640530834181301179e+04, 5.140940327786850976e+05
1.999861869632742842e-07, 7.376062705222438672e+04, 4.641025426096895244e+05
2.103778439766472978e-07, 6.296561153731262311e+04, 4.190693512988161528e+05
2.213094709605636295e-07, 5.374974204646002181e+04, 3.784967756997745601e+05
2.328091257665007940e-07, 4.588214322487486061e+04, 3.419380400736697484e+05
2.449063241844743992e-07, 3.916571367257158272e+04, 3.089916858567280578e+05
2.576321157002572855e-07, 3.343194771388937806e+04, 2.792950123273583595e+05
2.710191631890842058e-07, 2.853719577023827151e+04, 2.525236145044731093e+05
2.851018267503907082e-07, 2.435875805893699362e+04, 2.283853914941514377e+05
2.999162518987646980e-07, 2.079184073462567540e+04, 2.066173535165094072e+05
3.155004623374623941e-07, 1.774698999545803235e+04, 1.869831391840165597e+05
3.318944575526103405e-07, 1.514781976991480224e+04, 1.692700289738274587e+05
3.491403154785858900e-07, 1.292913875241087953e+04, 1.532869617845623288e+05
3.672823004980842474e-07, 1.103527770110847632e+04, 1.388619608874631813e+05
3.863669770540689493e-07, 9.418668957090962067e+03, 1.258397927601045667e+05
4.064433291652127549e-07, 8.038776408926687509e+03, 1.140817628686423122e+05
4.275628861515860074e-07, 6.860935898966245077e+03, 1.034623206753832201e+05
4.497798548932875053e-07, 5.855584747831311688e+03, 9.386893400242368807e+04
4.731512589614802628e-07, 4.997468510905148833e+03, 8.520008996547746938e+04
4.977370849789355307e-07, 4.265042204733330436e+03, 7.736467968443242717e+04
5.236004365857494849e-07, 3.639900651775712049e+03, 7.028049227782626986e+04
5.508076964054029391e-07, 3.106347381359465544e+03, 6.387383498925335152e+04
5.794286964268809173e-07, 2.650954465287301446e+03, 5.807779586990337702e+04
6.095368972401687385e-07, 2.262284953320075601e+03, 5.283266423431393196e+04
6.412095765851608593e-07, 1.930568221029529013e+03, 4.808452886697762733e+04
6.745280276979215670e-07, 1.647463796722867073e+03, 4.378484980870018626e+04
7.095777679633887827e-07, 1.405845535944918993e+03, 3.988973203929418378e+04
7.464487584100661313e-07, 1.199643400930443249e+03, 3.635999577266048436e+04
7.852356346100710336e-07, 1.023671016126340646e+03, 3.316022930667536275e+04
8.260379495771783370e-07, 8.734923226070725377e+02, 3.025823096018830984e+04
8.689604292863010418e-07, 7.453340180856512234e+02, 2.762542186189158747e+04
9.141132414702490036e-07, 6.359632049982154740e+02, 2.523561275451122856e+04
9.616122783836638888e-07, 5.426284128787382315e+02, 2.306548350694954206e+04
1.011579454259898283e-06, 4.629862411018617081e+02, 2.109425751083200157e+04
1.064143018224315170e-06, 3.950209888195254848e+02, 1.930251232021470423e+04
1.119437883467150232e-06, 3.370308927058550807e+02, 1.767361613401125942e+04
1.177605973520806597e-06, 2.875437323186691287e+02, 1.619157325203555774e+04
1.238796586530369050e-06, 2.453193335886308830e+02, 1.484281628822963648e+04
1.303166778452298707e-06, 2.092891090155718814e+02, 1.361453338001098018e+04
1.370881766164852098e-06, 1.785432792928135370e+02, 1.249526182604817950e+04
1.442115351524868011e-06, 1.523107069486665637e+02, 1.147502716287821204e+04
1.517050367459335277e-06, 1.299283533548046421e+02, 1.054449087950234571e+04
1.595879147236730565e-06, 1.108309233797317574e+02, 9.695247032907989706e+03
1.678804018122558985e-06, 9.453722151915154370e+01, 8.919805923046285898e+03
1.766037820686164116e-06, 8.063564343096281561e+01, 8.211317651407549420e+03
1.857804455091697021e-06, 6.877799634148976793e+01, 7.563920493596696360e+03
1.954339455775392327e-06, 5.865929445519538632e+01, 6.971460867144197437e+03
2.055890595984140433e-06, 5.002713131837001725e+01, 6.429231835325826069e+03
2.162718523727020259e-06, 4.266185077870109410e+01, 5.932469045988034850e+03
2.275097430772069504e-06, 3.637954014631458222e+01, 5.477337444465626504e+03
2.393315756405384890e-06, 3.102058606639097249e+01, 5.060006665881638583e+03
2.517676927758854593e-06, 2.645151076758543596e+01, 4.677463754465578859e+03
2.648500138606698363e-06, 2.255044223257502267e+01, 4.325550477840496569e+03
2.786121168629766473e-06, 1.922341283761918973e+01, 4.002283511346067371e+03
2.930893245250318698e-06, 1.638671958942665441e+01, 3.705287741301753613e+03
3.083187950249353467e-06, 1.396636780272913470e+01, 3.431816565233007168e+03
3.243396173493490004e-06, 1.190132561196572958e+01, 3.179809081956682803e+03
3.411929116219281216e-06, 1.013946440933399096e+01, 2.947381623497703004e+03
3.589219346450049739e-06, 8.637399950259899484e+00, 2.733168646075752804e+03
3.775721909254159727e-06, 7.357456135950095621e+00, 2.535801059602291389e+03
3.971915494694400700e-06, 6.265086788183181099e+00, 2.353185744940684344e+03
4.178303666466213542e-06, 5.334534680213618429e+00, 2.184741721188225256e+03
4.395416154378242806e-06, 4.539843176700026461e+00, 2.028368337120448359e+03
4.623810213992598294e-06, 3.862886567064383048e+00, 1.883837006783101515e+03
4.864072056914609241e-06, 3.285253391788975019e+00, 1.749619148457977872e+03
5.116818355403072973e-06, 2.792979988769904054e+00, 1.625168683635356274e+03
5.382697825162881249e-06, 2.373874441111254896e+00, 1.509912386245821835e+03
5.662392890382528157e-06, 2.016020247646558072e+00, 1.402343315847163694e+03
5.956621435290097563e-06, 1.711999051770812130e+00, 1.302942123234022802e+03
6.266138646723349015e-06, 1.453239163390703137e+00, 1.210631917665200035e+03
6.591738952443213146e-06, 1.232623904286863636e+00, 1.124462252393255994e+03
6.934258060165687003e-06, 1.045059216217223197e+00, 1.044419283205701959e+03
7.294575102545679062e-06, 8.848315993859697803e-01, 9.691461949461399854e+02
7.673614893618186056e-06, 7.479337665758892806e-01, 8.981649697812644035e+02
8.072350302488374979e-06, 6.323978462423223146e-01, 8.329365411154184358e+02
8.491804750363126655e-06, 5.338381270956578106e-01, 7.714692809773461022e+02
8.933054837332944550e-06, 4.506843106729954695e-01, 7.148628302464842363e+02
9.397233105646374780e-06, 3.795827589749920516e-01, 6.610685790134971285e+02
9.885530946569380493e-06, 3.195985270891006369e-01, 6.113332245862145555e+02
1.039920165829057908e-05, 2.683665290388950186e-01, 5.639923164478110493e+02
1.093956366272093086e-05, 2.257755940495780878e-01, 5.214671173904472425e+02
1.150800388944435666e-05, 1.893512679703569512e-01, 4.807861023737575579e+02
1.210598133550481593e-05, 1.584561235011291147e-01, 4.424359379271993475e+02
1.273503081016660354e-05, 1.322136527089369795e-01, 4.060641595275334907e+02
1.339676687425934466e-05, 1.104045843729558746e-01, 3.730759370920038123e+02
1.409288798421873337e-05, 9.193699561343551818e-02, 3.419027574273592904e+02
1.482518085145951458e-05, 7.642078956615624974e-02, 3.128470631241146407e+02
1.559552502826952309e-05, 6.309570068452351188e-02, 2.844006120332124397e+02
1.640589773199538679e-05, 5.191582512791865361e-02, 2.577143466361318929e+02
1.725837891990201987e-05, 4.288175425728441709e-02, 2.344841002434336588e+02
1.815515662773133475e-05, 3.545550389427551408e-02, 2.136075847785901942e+02
1.909853258566236888e-05, 2.892319820002729400e-02, 1.920250592915565448e+02
2.009092812608727908e-05, 2.359716748026715119e-02, 1.726763713601975212e+02
2.113489039836645523e-05, 1.901985979794245524e-02, 1.534338538023370688e+02
2.223309890651400654e-05, 1.542625234348887764e-02, 1.372117213187841855e+02
2.338837238659353628e-05, 1.237511702046563411e-02, 1.213863417786098751e+02
2.460367604147624960e-05, 9.857318326814665937e-03, 1.066445663721412700e+02
2.588212915153087737e-05, 8.017150342549182393e-03, 9.568109420822099764e+01
2.722701308077910045e-05, 6.496845549690778363e-03, 8.554578617584488143e+01
2.864177969906579846e-05, 5.317208106823549489e-03, 7.725573816052619236e+01
3.013006024186119008e-05, 4.257738781207911355e-03, 6.827087434780665376e+01
3.169567463043487023e-05, 3.356441336154722486e-03, 5.940194336588776736e+01
3.334264127632347269e-05, 2.613052327037366195e-03, 5.104910590357028610e+01
3.507518739525679514e-05, 1.905421198508417194e-03, 4.109607900032798966e+01
3.689775985701500575e-05, 1.556054588164097145e-03, 3.705546101680476312e+01
3.881503659906478245e-05, 1.232094889293511427e-03, 3.239932698428933833e+01
4.083193863326918895e-05, 9.687118704347090405e-04, 2.813165187780810328e+01
4.295364267648868727e-05, 7.865649572877755381e-04, 2.522820260599464604e+01
4.518559443749217176e-05, 6.146251987971335312e-04, 2.177476974031255352e+01
4.753352259428048591e-05, 4.459102803931729725e-04, 1.745101638067355410e+01
5.000345349769783158e-05, 3.391765881933447857e-04, 1.466445425100430278e+01
5.260172663907057610e-05, 2.417868500489141984e-04, 1.154980306063244200e+01
5.533501092157360027e-05, 1.989210730496963528e-04, 1.049924333510104901e+01
5.821032177708709908e-05, 1.621708419607649704e-04, 9.458389051255919000e+00
6.123503917247733364e-05, 1.244801010957042643e-04, 8.023094926100874602e+00
6.441692655151768125e-05, 9.259175571813300508e-05, 6.595396258894100860e+00
6.776415076106743183e-05, 6.658266323093377606e-05, 5.241842098034821262e+00
7.128530301265190909e-05, 4.560940549678772830e-05, 3.968786202743082026e+00
7.498942093324550431e-05, 3.307812638789075111e-05, 3.181630923018577306e+00
7.888601176185532765e-05, 2.818440130466309080e-05, 2.996727222442781002e+00
8.298507675144217602e-05, 1.902665182877946306e-05, 2.236418312399002684e+00
8.729713683881113037e-05, 1.167467653812906370e-05, 1.517083491012837682e+00
9.183325964835800334e-05, 9.947800399417864366e-06, 1.429177932850369093e+00
9.660508789898121246e-05, 8.476059152749260879e-06, 1.346379544248128113e+00
1.016248692870694932e-04, 7.221799156896180284e-06, 1.268387499296223186e+00
1.069054879222656676e-04, 6.152918217157497630e-06, 1.194919228734677263e+00
1.124604973966924549e-04, 5.242047876746123778e-06, 1.125709253766601137e+00
1.183041555725163470e-04, 4.465856049036784956e-06, 1.060508100101304807e+00
1.244514611771384207e-04, 3.804452294598923140e-06, 9.990812861829407865e-01
1.309181922999405612e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.377209468893944241e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.448771853544760326e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.524052753797290724e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.603245390690039994e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.686553025388738941e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.774189480890164621e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.866379690834667616e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.963360276836043495e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.065380155810527039e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.172701178863743125e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.285598803375427502e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.404362800006929737e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
