# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.235366420654882677e+05, 1.421318801503786062e+03
1.749846688624654551e-10, 4.531862233435298549e+05, 5.485568592109707424e+03
1.840772001468954491e-10, 7.192689020130543504e+05, 9.159842989960510749e+03
1.936421963946606826e-10, 1.121848743769628927e+06, 1.503091888700836535e+04
2.037042077705718970e-10, 9.588138658997134771e+05, 1.351583353337737572e+04
2.142890601120060623e-10, 1.299183121528292308e+06, 1.926811236894401009e+04
2.254239212152432687e-10, 1.555308319293430308e+06, 2.426882169780629192e+04
2.371373705661655168e-10, 1.665346427292901790e+06, 2.734031191755958207e+04
2.494594726942950709e-10, 1.893748243727616966e+06, 3.271080646686672844e+04
2.624218543384439019e-10, 2.076197461189155700e+06, 3.773213931637103815e+04
2.760577856220344782e-10, 2.281554135858472902e+06, 4.362657672862428444e+04
2.904022654464451017e-10, 2.988553216324524954e+06, 6.012608867306847242e+04
3.054921113215515548e-10, 3.797760212029340677e+06, 8.039246113273491210e+04
3.213660538640321425e-10, 4.800637361210403033e+06, 1.069244317553362052e+05
3.380648362059815113e-10, 5.344968383089700714e+06, 1.252616496618495876e+05
3.556313185689847556e-10, 5.969151856485843658e+06, 1.471924251408395648e+05
3.741105882720528966e-10, 6.216187204155163839e+06, 1.612879524396330526e+05
3.935500754557772142e-10, 6.981374644062631764e+06, 1.906027785277368675e+05
4.139996748197304272e-10, 7.691130986407615244e+06, 2.209503218813583953e+05
4.355118736855688095e-10, 8.510218956758476794e+06, 2.572570672535633494e+05
4.581418867145339649e-10, 9.095784552349235862e+06, 2.893311576708584907e+05
4.819477976251271319e-10, 1.028035108441756293e+07, 3.441106230583725264e+05
5.069907082747033666e-10, 1.154450193216827698e+07, 4.066374770578891039e+05
5.333348954876202279e-10, 1.271876416867573373e+07, 4.714400954771782854e+05
5.610479760324701077e-10, 1.409536515708781220e+07, 5.498130454692136263e+05
5.902010801718442306e-10, 1.560266490390870906e+07, 6.404757635258785449e+05
6.208690342300637909e-10, 1.717706960269717127e+07, 7.420389819360073889e+05
6.531305526474729939e-10, 1.923652401409256831e+07, 8.745545896964987041e+05
6.870684400142317101e-10, 2.137051404647726938e+07, 1.022509570095851785e+06
7.227698036021688210e-10, 2.388824703402122855e+07, 1.202925336024838034e+06
7.603262769401807175e-10, 2.686685755560102686e+07, 1.423913590141342254e+06
7.998342550070276743e-10, 2.989113503469049186e+07, 1.667371844783196459e+06
8.413951416451946904e-10, 3.316135700726717710e+07, 1.946960431284000166e+06
8.851156098308355951e-10, 3.722051948528800905e+07, 2.300139084762118291e+06
9.311078754678309670e-10, 4.174833637962975353e+07, 2.715628466900229920e+06
9.794899854086980821e-10, 4.660596021714457124e+07, 3.191137129639675841e+06
1.030386120441616095e-09, 5.175843972381564975e+07, 3.730542595779230818e+06
1.083926914021204014e-09, 5.732445585262023658e+07, 4.349429421471451409e+06
1.140249787561167319e-09, 6.286261653352177888e+07, 5.021133428087232634e+06
1.199499303149378128e-09, 6.858119481033281982e+07, 5.766967944305655546e+06
1.261827534590670558e-09, 7.418555657822164893e+07, 6.567681275723544881e+06
1.327394457729740273e-09, 8.081540233524690568e+07, 7.532774404935513623e+06
1.396368361055936317e-09, 8.747967921293495595e+07, 8.585288769709251821e+06
1.468926277643866174e-09, 9.333679272632898390e+07, 9.645111118862541392e+06
1.545254439538414134e-09, 9.935079395512628555e+07, 1.081068117643950693e+07
1.625548755750481709e-09, 1.048116343660572171e+08, 1.200992564960430562e+07
1.710015315090286320e-09, 1.112270478591761440e+08, 1.342187470130087063e+07
1.798870915128787322e-09, 1.163838835556084365e+08, 1.479079537211495638e+07
1.892343618644975688e-09, 1.212216653615811914e+08, 1.622557149353689142e+07
1.990673338987188583e-09, 1.251696936899394393e+08, 1.764681854508899525e+07
2.094112455850895670e-09, 1.283555461496075094e+08, 1.906149887490711734e+07
2.202926463053456075e-09, 1.312739123737140149e+08, 2.053643628699981049e+07
2.317394649968475145e-09, 1.323097715425541699e+08, 2.180586449969642982e+07
2.437810818368750009e-09, 1.326554860402841121e+08, 2.303421006787814945e+07
2.564484036517716058e-09, 1.328182215394491702e+08, 2.429998626905259863e+07
2.697739432444920460e-09, 1.322470187819151580e+08, 2.549586129841548949e+07
2.837919028441557893e-09, 1.307936433368551582e+08, 2.657313151663079113e+07
2.985382618917963357e-09, 1.286644680255483985e+08, 2.755025869108095765e+07
3.140508693876216431e-09, 1.261206124799652696e+08, 2.846456714415982738e+07
3.303695410368142213e-09, 1.234022004765754342e+08, 2.935859869660976157e+07
3.475361614432053799e-09, 1.195580410514304936e+08, 2.998676266540784016e+07
3.655947916131246718e-09, 1.154042214417856485e+08, 3.051809613188300654e+07
3.845917820453534961e-09, 1.113914145213230550e+08, 3.106141128875935078e+07
4.045758916974428963e-09, 1.070029585671141744e+08, 3.146661599530861899e+07
4.255984131337434845e-09, 1.024610863368857056e+08, 3.177982127147069201e+07
4.477133041763623226e-09, 9.791414673035201430e+07, 3.203554463512492925e+07
4.709773263969519825e-09, 9.363087703258259594e+07, 3.231903992791505903e+07
4.954501908047895353e-09, 8.923739100699999928e+07, 3.250125414876501635e+07
5.211947111050799924e-09, 8.493129522905957699e+07, 3.264366359403705969e+07
5.482769649208535777e-09, 8.088752568917721510e+07, 3.281387226948359609e+07
5.767664633922509555e-09, 7.679279897819949687e+07, 3.288600510422353819e+07
6.067363295885059185e-09, 7.261964243888735771e+07, 3.283465398092279956e+07
6.382634861905482558e-09, 6.881879406118972600e+07, 3.285862382013978064e+07
6.714288529259509001e-09, 6.496775650219853222e+07, 3.276300787806434184e+07
7.063175542629608811e-09, 6.122393723398332298e+07, 3.261623381138782948e+07
7.430191378967006415e-09, 5.776446313912778348e+07, 3.251521413912040368e+07
7.816278045883292923e-09, 5.415780098685052246e+07, 3.221740696076445282e+07
8.222426499470713005e-09, 5.062756023870812356e+07, 3.183570187734001875e+07
8.649679187756937814e-09, 4.724087605357587337e+07, 3.140807852889072150e+07
9.099132726322508595e-09, 4.373686642440037429e+07, 3.075171003347386792e+07
9.571940712948442686e-09, 4.027427655482854694e+07, 2.995393612236482278e+07
1.006931668851804562e-08, 3.681666794329549372e+07, 2.897249084531522915e+07
1.059253725177287621e-08, 3.355034862594553828e+07, 2.794271878084317595e+07
1.114294533591729230e-08, 3.036491808767940477e+07, 2.677278762624389306e+07
1.172195365548130236e-08, 2.747722109600941837e+07, 2.565478395325424150e+07
1.233104833228909634e-08, 2.469862541907197237e+07, 2.442706932210875675e+07
1.297179270983955861e-08, 2.205343601798140258e+07, 2.311062355885754526e+07
1.364583136588923983e-08, 1.961315648562330008e+07, 2.178504364820336178e+07
1.435489433353654691e-08, 1.730730763677383214e+07, 2.038260750447107479e+07
1.510080154164146180e-08, 1.526164949367875606e+07, 1.906337725937239081e+07
1.588546748597777465e-08, 1.343923975227428228e+07, 1.781128454438565671e+07
1.671090614310706979e-08, 1.177441444184757397e+07, 1.656308816498008184e+07
1.757923613958693077e-08, 1.026161063689319789e+07, 1.532722639307492785e+07
1.849268618978079709e-08, 8.947930112791139632e+06, 1.419667412850573286e+07
1.945360081622663184e-08, 7.784992417521557771e+06, 1.312543032402279973e+07
2.046444636724671542e-08, 6.743450518648386933e+06, 1.208675204702175781e+07
2.152781734724369502e-08, 5.839268423155523837e+06, 1.113125524971833266e+07
2.264644307593057319e-08, 5.029045871812608093e+06, 1.020049329849811830e+07
2.382319469358689039e-08, 4.329134545601143502e+06, 9.347243606296345592e+06
2.506109253032113907e-08, 3.722362209277402610e+06, 8.559539768275219947e+06
2.636331385825381413e-08, 3.204917559199181385e+06, 7.852459273374351673e+06
2.773320104651840969e-08, 2.750694109922231175e+06, 7.184576715255239978e+06
2.917427014001165809e-08, 2.361132422045053449e+06, 6.577600558931499720e+06
3.069021988391154998e-08, 2.027085559551248793e+06, 6.026023085705743171e+06
3.228494121712631338e-08, 1.734984109057402704e+06, 5.506733344676889479e+06
3.396252725904081622e-08, 1.484026913833996747e+06, 5.031683028210199438e+06
3.572728381519288657e-08, 1.270563928935651435e+06, 4.604460796948522329e+06
3.758374042884442742e-08, 1.086946769260665169e+06, 4.212535971238002181e+06
3.953666200681278862e-08, 9.299802734830087284e+05, 3.856637582345887553e+06
4.159106104940218542e-08, 7.952895837929854169e+05, 3.531107290193283930e+06
4.375221051582515913e-08, 6.806084039231084753e+05, 3.237338636437687092e+06
4.602565735813553354e-08, 5.821433605608906364e+05, 2.968139494586548768e+06
4.841723675840988696e-08, 4.975422303114489769e+05, 2.720881146515283268e+06
5.093308710571952695e-08, 4.252359259148467681e+05, 2.495741975198707078e+06
5.357966575133417533e-08, 3.634376775926435948e+05, 2.290643349230848718e+06
5.636376558259543076e-08, 3.106203814030168578e+05, 2.103708082822633442e+06
5.929253245799994260e-08, 2.654788627917112899e+05, 1.933240557682052953e+06
6.237348354824184070e-08, 2.268976242667630140e+05, 1.777708826477990719e+06
6.561452663029043443e-08, 1.939232802059014211e+05, 1.635728499238118529e+06
6.902398038402412175e-08, 1.657409976298513648e+05, 1.506048234006535029e+06
7.261059574351543687e-08, 1.416543607666472381e+05, 1.387536671050060773e+06
7.638357835776907026e-08, 1.210681618377890845e+05, 1.279170666056268848e+06
8.035261221856177783e-08, 1.034736928072899173e+05, 1.180024692293803208e+06
8.452788451602899226e-08, 8.843617463625788514e+04, 1.089261294770140201e+06
8.892011178579481813e-08, 7.558401340580830583e+04, 1.006122491171304835e+06
9.354056741475511679e-08, 6.459961781507417618e+04, 9.299220249346680939e+05
9.840111057611325498e-08, 5.521155114439794852e+04, 8.600383853088994510e+05
1.035142166679343147e-07, 4.718782374992850964e+04, 7.959085178018630249e+05
1.088930093333433319e-07, 4.033016033964930830e+04, 7.370221561038506916e+05
1.145512941445534903e-07, 3.446910036880628468e+04, 6.829167134868319845e+05
1.205035940371795992e-07, 2.945981048001887757e+04, 6.331726778982626274e+05
1.267651865857844781e-07, 2.517850550877844944e+04, 5.874094605604741955e+05
1.333521432163324045e-07, 2.151938961337068758e+04, 5.452816529167469125e+05
1.402813704561957486e-07, 1.839204194111497418e+04, 5.064756512895393535e+05
1.475706533275893077e-07, 1.571918222780611904e+04, 4.707066126859158976e+05
1.552387009958081715e-07, 1.343476111581744408e+04, 4.377157088457777281e+05
1.633051947894334705e-07, 1.148232800048601712e+04, 4.072676489212489105e+05
1.717908387157587761e-07, 9.813636072435931055e+03, 3.791484441375281895e+05
1.807174126010925653e-07, 8.387450084872969455e+03, 3.531633904500136850e+05
1.901078279923299666e-07, 7.168527384445113057e+03, 3.291352476094426238e+05
1.999861869632742842e-07, 6.126747025799789299e+03, 3.069025952031124616e+05
2.103778439766472978e-07, 5.236365449282879126e+03, 2.863183481801755261e+05
2.213094709605636295e-07, 4.475380328742077836e+03, 2.672484161143085803e+05
2.328091257665007940e-07, 3.824986869400896921e+03, 2.495704920272952004e+05
2.449063241844743992e-07, 3.269113120314764728e+03, 2.331729580098695005e+05
2.576321157002572855e-07, 2.794022818459514383e+03, 2.179538961473689415e+05
2.710191631890842058e-07, 2.387975950284880582e+03, 2.038201944015725749e+05
2.851018267503907082e-07, 2.040938642828636375e+03, 1.906867381293559447e+05
2.999162518987646980e-07, 1.744335215475795394e+03, 1.784756788450034801e+05
3.155004623374623941e-07, 1.490836265284264982e+03, 1.671157726665392984e+05
3.318944575526103405e-07, 1.274177549227822055e+03, 1.565417816365551553e+05
3.491403154785858900e-07, 1.089005187733784624e+03, 1.466939317831402877e+05
3.672823004980842474e-07, 9.307433643213963705e+02, 1.375174223941605305e+05
3.863669770540689493e-07, 7.954812520508196485e+02, 1.289619815250754473e+05
4.064433291652127549e-07, 6.798763726085828694e+02, 1.209814632528128132e+05
4.275628861515860074e-07, 5.810719999242373888e+02, 1.135334826314176607e+05
4.497798548932875053e-07, 4.966265672690778388e+02, 1.065790847041963134e+05
4.731512589614802628e-07, 4.244533334072623347e+02, 1.000824442862981232e+05
4.977370849789355307e-07, 3.627688168823319756e+02, 9.401059355512452021e+04
5.236004365857494849e-07, 3.100487241925737862e+02, 8.833317477719730232e+04
5.508076964054029391e-07, 2.649902827911013787e+02, 8.302221576239763817e+04
5.794286964268809173e-07, 2.264800481168686019e+02, 7.805192587268236093e+04
6.095368972401687385e-07, 1.935663891322953418e+02, 7.339851062512886710e+04
6.412095765851608593e-07, 1.654359724543192840e+02, 6.904000312078303250e+04
6.745280276979215670e-07, 1.413936639754150235e+02, 6.495611070340949664e+04
7.095777679633887827e-07, 1.208453513211154160e+02, 6.112807540776041424e+04
7.464487584100661313e-07, 1.032832626677180343e+02, 5.753854689710473031e+04
7.852356346100710336e-07, 8.827341913172054433e+01, 5.417146671602773858e+04
8.260379495771783370e-07, 7.544491066547116986e+01, 5.101196279830364801e+04
8.689604292863010418e-07, 6.448073045440222018e+01, 4.804625327220738109e+04
9.141132414702490036e-07, 5.510994132353258124e+01, 4.526155869808371062e+04
9.616122783836638888e-07, 4.710098057637382141e+01, 4.264602195634444070e+04
1.011579454259898283e-06, 4.025593782130588494e+01, 4.018863507921516430e+04
1.064143018224315170e-06, 3.440566438410257177e+01, 3.787917238732592523e+04
1.119437883467150232e-06, 2.940559345471243091e+01, 3.570812935336575902e+04
1.177605973520806597e-06, 2.513216767944064145e+01, 3.366666667015829444e+04
1.238796586530369050e-06, 2.147978592033136991e+01, 3.174655905026119581e+04
1.303166778452298707e-06, 1.835819373275549538e+01, 2.994014832907946766e+04
1.370881766164852098e-06, 1.569025307698149874e+01, 2.824030048399555017e+04
1.442115351524868011e-06, 1.341003615080465217e+01, 2.664036621858616854e+04
1.517050367459335277e-06, 1.146119623970296253e+01, 2.513414479401276913e+04
1.595879147236730565e-06, 9.795575326402031990e+00, 2.371585081948493462e+04
1.678804018122558985e-06, 8.372014052322239053e+00, 2.238008374062605435e+04
1.766037820686164116e-06, 7.155334623721958387e+00, 2.112179978889584891e+04
1.857804455091697021e-06, 6.115471529008350338e+00, 1.993628617720699913e+04
1.954339455775392327e-06, 5.226728586266735199e+00, 1.881913734674077568e+04
2.055890595984140433e-06, 4.467143961820984721e+00, 1.776623308792774333e+04
2.162718523727020259e-06, 3.817947468721937465e+00, 1.677371837480069371e+04
2.275097430772069504e-06, 3.263096734401693677e+00, 1.583798476661804125e+04
2.393315756405384890e-06, 2.788880775676928270e+00, 1.495565324394669005e+04
2.517676927758854593e-06, 2.383581184995554381e+00, 1.412355835842282431e+04
2.648500138606698363e-06, 2.037182555459298161e+00, 1.333873358629766335e+04
2.786121168629766473e-06, 1.741124988900017767e+00, 1.259839778573608783e+04
2.930893245250318698e-06, 1.488092571207295656e+00, 1.189994266676901134e+04
3.083187950249353467e-06, 1.271832587895561639e+00, 1.124092119089365588e+04
3.243396173493490004e-06, 1.087001012524909882e+00, 1.061903682465258680e+04
3.411929116219281216e-06, 9.290304498214394524e-01, 1.003213357817544238e+04
3.589219346450049739e-06, 7.940172702236972802e-01, 9.478186765701602781e+03
3.775721909254159727e-06, 6.786251468234083539e-01, 8.955294430578171159e+03
3.971915494694400700e-06, 5.800026109902485238e-01, 8.461669382198533640e+03
4.178303666466213542e-06, 4.957125893877966094e-01, 7.995631796861692237e+03
4.395416154378242806e-06, 4.236721811614138078e-01, 7.555602338633859290e+03
4.623810213992598294e-06, 3.621011871248820957e-01, 7.140095760021923525e+03
4.864072056914609241e-06, 3.094781190443438579e-01, 6.747714945658354736e+03
5.116818355403072973e-06, 2.645026019596925515e-01, 6.377145365281099657e+03
5.382697825162881249e-06, 2.260632404626414793e-01, 6.027149905098937779e+03
5.662392890382528157e-06, 1.932101548712102101e-01, 5.696564049188436002e+03
5.956621435290097563e-06, 1.651315086387345477e-01, 5.384291384897423995e+03
6.266138646723349015e-06, 1.411334469633904465e-01, 5.089299408352199862e+03
6.591738952443213146e-06, 1.206229508587911420e-01, 4.810615608101054931e+03
6.934258060165687003e-06, 1.030931829905394059e-01, 4.547323806692981634e+03
7.294575102545679062e-06, 8.811096315793909284e-02, 4.298560741602469534e+03
7.673614893618186056e-06, 7.530606392599316357e-02, 4.063512868384091689e+03
8.072350302488374979e-06, 6.436206189076042194e-02, 3.841413370286416921e+03
8.491804750363126655e-06, 5.500851850258808157e-02, 3.631539359785452234e+03
8.933054837332944550e-06, 4.701429695820007193e-02, 3.433209239023634382e+03
9.397233105646374780e-06, 4.018185117565918618e-02, 3.245780285460953110e+03
9.885530946569380493e-06, 3.434234382995086238e-02, 3.068646331760327030e+03
1.039920165829057908e-05, 2.935147400633860218e-02, 2.901235591535301410e+03
1.093956366272093086e-05, 2.508591304575401304e-02, 2.743008811290744234e+03
1.150800388944435666e-05, 2.144025229010325384e-02, 2.593456897659204969e+03
1.210598133550481593e-05, 1.832440443848791858e-02, 2.452099764042686274e+03
1.273503081016660354e-05, 1.566137354827059139e-02, 2.318484278950960743e+03
1.339676687425934466e-05, 1.338535257438868906e-02, 2.192182674202593262e+03
1.409288798421873337e-05, 1.144009920497494719e-02, 2.072791373554531674e+03
1.482518085145951458e-05, 9.777542861733223151e-03, 1.959929086781073920e+03
1.559552502826952309e-05, 8.356600247706699389e-03, 1.853236075084333152e+03
1.640589773199538679e-05, 7.142158040105881303e-03, 1.752372568716446722e+03
1.725837891990201987e-05, 6.104206494887100959e-03, 1.657017897565915291e+03
1.815515662773133475e-05, 5.217098115361565661e-03, 1.566869579800652673e+03
1.909853258566236888e-05, 4.458909911930389325e-03, 1.481641164551175279e+03
2.009092812608727908e-05, 3.810907517245196857e-03, 1.401062935676065990e+03
2.113489039836645523e-05, 3.257076599440182629e-03, 1.324879231997942952e+03
2.223309890651400654e-05, 2.783731485639153683e-03, 1.252848997447591501e+03
2.338837238659353628e-05, 2.379176122223762135e-03, 1.184744868523445348e+03
2.460367604147624960e-05, 2.033413618268072997e-03, 1.120351832128809747e+03
2.588212915153087737e-05, 1.737898617581924926e-03, 1.059465991449106696e+03
2.722701308077910045e-05, 1.485329113264235090e-03, 1.001895474212009049e+03
2.864177969906579846e-05, 1.269464393420852632e-03, 9.474591197264302309e+02
3.013006024186119008e-05, 1.084969981876757498e-03, 8.959852465338633465e+02
3.169567463043487023e-05, 9.272872507133539952e-04, 8.473120913847534439e+02
3.334264127632347269e-05, 7.925193218563190414e-04, 8.012861127566438881e+02
3.507518739525679514e-05, 6.773347074105861947e-04, 7.577610171720217522e+02
3.689775985701500575e-05, 5.788888907958316885e-04, 7.166015185566440095e+02
3.881503659906478245e-05, 4.947487065565815125e-04, 6.776774649585519228e+02
4.083193863326918895e-05, 4.228346317030568587e-04, 6.408656150455074112e+02
4.295364267648868727e-05, 3.613702398096586940e-04, 6.060506430510037035e+02
4.518559443749217176e-05, 3.088372176582631690e-04, 5.731235348422584366e+02
4.753352259428048591e-05, 2.639354124788181638e-04, 5.419762111649189364e+02
5.000345349769783158e-05, 2.255572265492338630e-04, 5.125131744889089305e+02
5.260172663907057610e-05, 1.927546166925931824e-04, 4.846413815859465331e+02
5.533501092157360027e-05, 1.647162980778763192e-04, 4.582698686122614617e+02
5.821032177708709908e-05, 1.407502520101133043e-04, 4.333157389393016956e+02
6.123503917247733364e-05, 1.202652962444622985e-04, 4.097015560909744067e+02
6.441692655151768125e-05, 1.027556232441949151e-04, 3.873524188315707875e+02
6.776415076106743183e-05, 8.778859744318012683e-05, 3.661959060106698871e+02
7.128530301265190909e-05, 7.499356589484769691e-05, 3.461587600483983920e+02
7.498942093324550431e-05, 6.405543531496651032e-05, 3.271782640068482806e+02
7.888601176185532765e-05, 5.470572910622535130e-05, 3.092000321574134887e+02
8.298507675144217602e-05, 4.671332837922729809e-05, 2.921641117776775332e+02
8.729713683881113037e-05, 3.988213844404568540e-05, 2.760227305816398484e+02
9.183325964835800334e-05, 3.403929009300622050e-05, 2.606923159346886791e+02
9.660508789898121246e-05, 2.904616045065724266e-05, 2.461606981888231473e+02
1.016248692870694932e-04, 2.477853480878169120e-05, 2.323746391231571806e+02
1.069054879222656676e-04, 2.113087632189506688e-05, 2.192878503157407124e+02
1.124604973966924549e-04, 1.801341468540377467e-05, 2.068606366915807087e+02
1.183041555725163470e-04, 1.534905059423596926e-05, 1.950512907431493375e+02
1.244514611771384207e-04, 1.307490356831193532e-05, 1.838620178295360006e+02
1.309181922999405612e-04, 1.113232293303521983e-05, 1.732312426456346657e+02
1.377209468893944241e-04, 9.472310808296971612e-06, 1.631112471440296758e+02
1.448771853544760326e-04, 8.055446556941465996e-06, 1.534990698263224829e+02
1.524052753797290724e-04, 6.846194144749189339e-06, 1.443623960171924239e+02
1.603245390690039994e-04, 5.814790764580510387e-06, 1.356838824603727858e+02
1.686553025388738941e-04, 4.934761333387074558e-06, 1.274236821394891308e+02
1.774189480890164621e-04, 4.183881987275475300e-06, 1.195511487067336986e+02
1.866379690834667616e-04, 3.545230781398078503e-06, 1.121010410866373803e+02
1.963360276836043495e-04, 3.001404282041357486e-06, 1.050221472406635854e+02
2.065380155810527039e-04, 2.537504477005915988e-06, 9.825505553121149660e+01
2.172701178863743125e-04, 2.143286846681328968e-06, 9.183759240014258296e+01
2.285598803375427502e-04, 1.807822470819118617e-06, 8.572124383720856144e+01
2.404362800006929737e-04, 1.522848319549132411e-06, 7.990651605812018943e+01
2.529297996446142408e-04, 1.279913585801950319e-06, 7.431892381586898466e+01
2.660725059798808335e-04, 1.074142292012777397e-06, 6.901986896011635508e+01
2.798981319634359969e-04, 8.991199866484088786e-07, 6.393281619190420884e+01
2.944421633798757201e-04, 7.505423066444735907e-07, 5.905756452855531080e+01
3.097419299216577857e-04, 6.248889774032053389e-07, 5.441237462827400861e+01
3.258367010020083690e-04, 5.189417422600722876e-07, 5.000439238837530809e+01
3.427677865464497770e-04, 4.289676440166097197e-07, 4.574136052936534469e+01
3.605786430216419711e-04, 3.531748300581214716e-07, 4.167441652895942639e+01
3.793149849736817260e-04, 2.895828212107586244e-07, 3.781360244597466647e+01
3.990249023621416529e-04, 2.356631030492591088e-07, 3.405356234742818344e+01
4.197589839910068955e-04, 1.910382849457342201e-07, 3.054831643384128270e+01
4.415704473533120706e-04, 1.538303276088429580e-07, 2.722105471707092050e+01
4.645152752227491933e-04, 1.229284960413549278e-07, 2.407198241087124657e+01
4.886523593428331686e-04, 9.772772253070993313e-08, 2.117744463595062143e+01
5.140436515824254367e-04, 7.725337753580345059e-08, 1.852549898039998411e+01
5.407543229455804949e-04, 6.078110759300509075e-08, 1.612938745751897684e+01
5.688529308438407088e-04, 4.744350663117452757e-08, 1.393230678176959714e+01
5.984115950603185932e-04, 3.685866215065191432e-08, 1.197796245827124828e+01
6.295061828571967780e-04, 2.821149117357025068e-08, 1.014534209611461080e+01
6.622165037017614837e-04, 2.145501712454729907e-08, 8.538211871937610553e+00
6.966265141107679491e-04, 1.626954015196568646e-08, 7.164912257353133640e+00
7.328245331389029006e-04, 1.224941714983818941e-08, 5.969647411896942479e+00
7.709034690644293083e-04, 9.259992702017388486e-09, 4.993921075186283254e+00
8.109610578538404418e-04, 6.914290392662491728e-09, 4.126449448782650187e+00
8.531001140175886385e-04, 5.042395557410106550e-09, 3.330150133738277507e+00
8.974287945007472294e-04, 3.677608026415679781e-09, 2.687759638730714773e+00
9.440608762859225515e-04, 2.711194286435586825e-09, 2.192723201692561741e+00
9.931160484209324620e-04, 1.935003007229265900e-09, 1.731821342617649417e+00
1.044720219220798265e-03, 1.351918902226330233e-09, 1.338968748326323732e+00
