# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 9.460893894420536299e+00, 7.871971758146171019e-03
1.503141966090024084e-10, 8.085970858509179848e+00, 7.077638613081579239e-03
1.581248039270385857e-10, 6.910861220335490884e+00, 6.363462544791559372e-03
1.663412650370169698e-10, 5.906526704394134519e+00, 5.721354609542659078e-03
1.749846688624654551e-10, 5.048149079750647417e+00, 5.144042159353160587e-03
1.840772001468954491e-10, 4.314516873754006276e+00, 4.624986464919257807e-03
1.936421963946606826e-10, 3.687501212786597371e+00, 4.158308651714842132e-03
2.037042077705718970e-10, 3.151607837489222241e+00, 3.738723110329991890e-03
2.142890601120060623e-10, 2.693594222255868864e+00, 3.361477626775835961e-03
2.254239212152432687e-10, 2.302142337591839283e+00, 3.022299554601569523e-03
2.371373705661655168e-10, 1.967578968926601446e+00, 2.717347419106487961e-03
2.494594726942950709e-10, 1.681636680645871573e+00, 2.443167405460260413e-03
2.624218543384439019e-10, 1.437249518496524159e+00, 2.196654237865874708e-03
2.760577856220344782e-10, 1.228378401941801590e+00, 1.975016006637686505e-03
2.904022654464451017e-10, 1.049861891716294515e+00, 1.775742544785907434e-03
3.054921113215515548e-10, 8.972886448799164416e-01, 1.596576995904943307e-03
3.213660538640321425e-10, 7.668884055923110843e-01, 1.435490251311329155e-03
3.380648362059815113e-10, 2.488122969166288811e+01, 4.899489543789074808e-02
3.556313185689847556e-10, 2.126531598978292337e+01, 4.405166433230161410e-02
3.741105882720528966e-10, 1.817489206720522077e+01, 3.960722394635574767e-02
3.935500754557772142e-10, 4.661290138210176082e+01, 1.068615353560081888e-01
4.139996748197304272e-10, 3.983878969708307238e+01, 9.608039500801784927e-02
4.355118736855688095e-10, 3.404913913249416169e+01, 8.638708991229554490e-02
4.581418867145339649e-10, 2.910088093737525128e+01, 7.767184816925429280e-02
4.819477976251271319e-10, 2.487173810873558821e+01, 6.983597521055942559e-02
5.069907082747033666e-10, 2.125720378983567471e+01, 6.279073593851941526e-02
5.333348954876202279e-10, 1.816795878869011460e+01, 5.645634967473878163e-02
5.610479760324701077e-10, 1.552766440077929389e+01, 5.076108653378390290e-02
5.902010801718442306e-10, 5.795775864001311106e+01, 1.993220802512838119e-01
6.208690342300637909e-10, 4.953493323332091336e+01, 1.792154537043081086e-01
6.531305526474729939e-10, 9.274611059197469842e+01, 3.530048446331662815e-01
6.870684400142317101e-10, 7.926759943149268395e+01, 3.173970206157968876e-01
7.227698036021688210e-10, 1.277792998946895437e+02, 5.382585973589859574e-01
7.603262769401807175e-10, 1.637613093736962071e+02, 7.257153605928536866e-01
7.998342550070276743e-10, 1.399623746047853956e+02, 6.525174519759702196e-01
8.413951416451946904e-10, 1.196220668968148146e+02, 5.867043220843068951e-01
8.851156098308355951e-10, 1.022377544613106863e+02, 5.275308384101885517e-01
9.311078754678309670e-10, 8.737985146425835126e+01, 4.743270584780084342e-01
9.794899854086980821e-10, 1.563875513252434928e+02, 8.931006062061473960e-01
1.030386120441616095e-09, 1.336602224653717883e+02, 8.030334398454282985e-01
1.083926914021204014e-09, 1.142357874274676135e+02, 7.220522101315285379e-01
1.140249787561167319e-09, 9.761912038141392145e+01, 6.491395906928263404e-01
1.199499303149378128e-09, 8.343242947718933067e+01, 5.836826588881669498e-01
1.261827534590670558e-09, 7.130744736552139784e+01, 5.248285969146887497e-01
1.327394457729740273e-09, 6.094455215614679844e+01, 4.719112186333470627e-01
1.396368361055936317e-09, 5.208766510003037808e+01, 4.243315588377321035e-01
1.468926277643866174e-09, 4.451792259661822015e+01, 3.815510899976817250e-01
1.545254439538414134e-09, 1.793589201576486971e+02, 1.617300089266069607e+00
1.625548755750481709e-09, 4.342349369422354926e+02, 4.119502742217449942e+00
1.710015315090286320e-09, 3.711288896213271187e+02, 3.704246818546593101e+00
1.798870915128787322e-09, 3.171938528978423619e+02, 3.330871613740738368e+00
1.892343618644975688e-09, 2.710970315968535260e+02, 2.995152050782142528e+00
1.990673338987188583e-09, 2.316993216268132585e+02, 2.693289358034248959e+00
2.094112455850895670e-09, 1.980271614414409100e+02, 2.421868052026856510e+00
2.202926463053456075e-09, 1.692484742433387055e+02, 2.177817261170621688e+00
2.317394649968475145e-09, 1.446521064342416594e+02, 1.958375952341177451e+00
2.437810818368750009e-09, 3.275262286240461549e+02, 4.665475208058136758e+00
2.564484036517716058e-09, 2.799278344737911084e+02, 4.195448994626457484e+00
2.697739432444920460e-09, 2.392467706857514429e+02, 3.772812986075101183e+00
2.837919028441557893e-09, 7.110196484192590560e+02, 1.179755802302513246e+01
2.985382618917963357e-09, 8.500439108205559933e+02, 1.484047942250007068e+01
3.140508693876216431e-09, 1.308899830223129129e+03, 2.404440311299942934e+01
3.303695410368142213e-09, 1.118681384867189308e+03, 2.162321382479004939e+01
3.475361614432053799e-09, 9.561068096670392151e+02, 1.944607596276945927e+01
3.655947916131246718e-09, 1.139386690392172113e+03, 2.438452041379943225e+01
3.845917820453534961e-09, 9.738030758930324282e+02, 2.192995800971924325e+01
4.045758916974428963e-09, 1.620065928881301261e+03, 3.839099003725519310e+01
4.255984131337434845e-09, 1.779125243932268859e+03, 4.436493216386796945e+01
4.477133041763623226e-09, 1.910290435526273995e+03, 5.012754473385649590e+01
4.709773263969519825e-09, 1.632673716176417884e+03, 4.508453373670094066e+01
4.954501908047895353e-09, 1.395402193258080842e+03, 4.054959576801756782e+01
5.211947111050799924e-09, 2.610279537073432948e+03, 7.982543423466991328e+01
5.482769649208535777e-09, 2.230935523099570673e+03, 7.179877728009721238e+01
5.767664633922509555e-09, 1.906720424973219224e+03, 6.458056838765833163e+01
6.067363295885059185e-09, 2.219126234225260760e+03, 7.910267769288041961e+01
6.382634861905482558e-09, 2.460286760398871138e+03, 9.229947784349555207e+01
6.714288529259509001e-09, 2.102740742065981522e+03, 8.302599623171411736e+01
7.063175542629608811e-09, 1.797155802938733132e+03, 7.468613685388081080e+01
7.430191378967006415e-09, 1.535980596858105628e+03, 6.718580239285364542e+01
7.816278045883292923e-09, 2.758424832742424314e+03, 1.269996857246271844e+02
8.222426499470713005e-09, 3.188336540003646405e+03, 1.545141236666221118e+02
8.649679187756937814e-09, 2.724983104576959704e+03, 1.390092965191718690e+02
9.099132726322508595e-09, 3.194788665314175887e+03, 1.715585330399220538e+02
9.571940712948442686e-09, 3.704181812733659626e+03, 2.093955797379297223e+02
1.006931668851804562e-08, 5.370385839957078133e+03, 3.195960093422979185e+02
1.059253725177287621e-08, 8.081746729908091766e+03, 5.063352289225734353e+02
1.114294533591729230e-08, 9.118708834579840186e+03, 6.014790973612425660e+02
1.172195365548130236e-08, 1.142248238059531104e+04, 7.932682398015527951e+02
1.233104833228909634e-08, 1.517943056642892043e+04, 1.109957715357845700e+03
1.297179270983955861e-08, 2.085177531814527174e+04, 1.605481598820344288e+03
1.364583136588923983e-08, 3.246406136257395701e+04, 2.632070037646876699e+03
1.435489433353654691e-08, 4.185915590500953112e+04, 3.573874941443571515e+03
1.510080154164146180e-08, 5.774677012235697475e+04, 5.192230585047515888e+03
1.588546748597777465e-08, 6.972285616110829869e+04, 6.602418821290002597e+03
1.671090614310706979e-08, 1.055165390799816378e+05, 1.052387079840309889e+04
1.757923613958693077e-08, 1.438320467341553594e+05, 1.510999765805962670e+04
1.849268618978079709e-08, 2.179377200631619198e+05, 2.411697983934275908e+04
1.945360081622663184e-08, 2.927678532980431919e+05, 3.412911889904934651e+04
2.046444636724671542e-08, 3.874128600375365932e+05, 4.757926432101849787e+04
2.152781734724369502e-08, 5.302388238469702192e+05, 6.861033686936738377e+04
2.264644307593057319e-08, 7.405540828785855556e+05, 1.009678385030866921e+05
2.382319469358689039e-08, 1.056409108080548700e+06, 1.517756924656914489e+05
2.506109253032113907e-08, 1.413426758027230157e+06, 2.140052756490880856e+05
2.636331385825381413e-08, 1.908602585171173094e+06, 3.045697989842248498e+05
2.773320104651840969e-08, 2.539573148689631838e+06, 4.271625418231864460e+05
2.917427014001165809e-08, 3.323382884242290165e+06, 5.892733856423882535e+05
3.069021988391154998e-08, 4.103996016422211193e+06, 7.671712839157007402e+05
3.228494121712631338e-08, 5.224265322166049853e+06, 1.029690413965942571e+06
3.396252725904081622e-08, 6.184236630533735268e+06, 1.285324767890765797e+06
3.572728381519288657e-08, 7.225558485992374830e+06, 1.583781040961432038e+06
3.758374042884442742e-08, 8.296048148885725066e+06, 1.917988245696023805e+06
3.953666200681278862e-08, 9.121061885062722489e+06, 2.224475161227700766e+06
4.159106104940218542e-08, 1.014197491194920242e+07, 2.609584122211444192e+06
4.375221051582515913e-08, 1.100215317796884663e+07, 2.987135395965019707e+06
4.602565735813553354e-08, 1.181117672494951449e+07, 3.384258255582870450e+06
4.841723675840988696e-08, 1.223157482228558324e+07, 3.699247554818212520e+06
5.093308710571952695e-08, 1.262054250508487597e+07, 4.029399692278521135e+06
5.357966575133417533e-08, 1.278050376724786684e+07, 4.308393549604936503e+06
5.636376558259543076e-08, 1.267791087355422042e+07, 4.513330970601730980e+06
5.929253245799994260e-08, 1.235017133027255163e+07, 4.643922519267871976e+06
6.237348354824184070e-08, 1.181275429110245034e+07, 4.692556852993256412e+06
6.561452663029043443e-08, 1.113734933522561193e+07, 4.674919218989612535e+06
6.902398038402412175e-08, 1.083947870603932999e+07, 4.808679130551632494e+06
7.261059574351543687e-08, 1.018555404513937049e+07, 4.776637455615657382e+06
7.638357835776907026e-08, 9.475343475663978606e+06, 4.698420245946126059e+06
8.035261221856177783e-08, 8.721077918857453391e+06, 4.573508403545357287e+06
8.452788451602899226e-08, 7.801565400985885412e+06, 4.328035679503416643e+06
8.892011178579481813e-08, 7.148115765537571162e+06, 4.196063849305223674e+06
9.354056741475511679e-08, 6.427883214018280618e+06, 3.993705374854864553e+06
9.840111057611325498e-08, 5.752941562509895302e+06, 3.784218387941577937e+06
1.035142166679343147e-07, 5.211833534290871583e+06, 3.630615466512628831e+06
1.088930093333433319e-07, 4.702190918649753556e+06, 3.469952488007231615e+06
1.145512941445534903e-07, 4.106738417524788994e+06, 3.211358470332460944e+06
1.205035940371795992e-07, 3.585368848771079909e+06, 2.971898276195280254e+06
1.267651865857844781e-07, 3.197224688876925036e+06, 2.810130773011940997e+06
1.333521432163324045e-07, 2.748601614104214124e+06, 2.562527225041124504e+06
1.402813704561957486e-07, 2.481067157761178445e+06, 2.454447637717152480e+06
1.475706533275893077e-07, 2.141621074317634106e+06, 2.248935239700970240e+06
1.552387009958081715e-07, 1.848940103422641288e+06, 2.061778714006541995e+06
1.633051947894334705e-07, 1.603049335911870934e+06, 1.898987818256191909e+06
1.717908387157587761e-07, 1.392193381105935667e+06, 1.752699749490152346e+06
1.807174126010925653e-07, 1.189870136443538126e+06, 1.592656813846102217e+06
1.901078279923299666e-07, 1.016949915733314352e+06, 1.447852510471246904e+06
1.999861869632742842e-07, 8.691596666180155007e+05, 1.316798457049114630e+06
2.103778439766472978e-07, 7.428473264888363192e+05, 1.198153793675658526e+06
2.213094709605636295e-07, 6.348915759273592848e+05, 1.090710440657640342e+06
2.328091257665007940e-07, 5.426247074062578613e+05, 9.933798361707817530e+05
2.449063241844743992e-07, 4.637667032479517511e+05, 9.051810048620034941e+05
2.576321157002572855e-07, 3.963688938337368891e+05, 8.252298234850147273e+05
2.710191631890842058e-07, 3.387658037946335971e+05, 7.527293631504584337e+05
2.851018267503907082e-07, 2.895339962493712083e+05, 6.869611999033531174e+05
2.999162518987646980e-07, 2.474568980845252518e+05, 6.272775962489999365e+05
3.155004623374623941e-07, 2.114947370122586435e+05, 5.730944659004500136e+05
3.318944575526103405e-07, 1.807588478735316021e+05, 5.238850439509027055e+05
3.491403154785858900e-07, 1.544897123500185553e+05, 4.791741892319025355e+05
3.672823004980842474e-07, 1.320381906765091408e+05, 4.385332584429145209e+05
3.863669770540689493e-07, 1.128494806024799473e+05, 4.015754922829976422e+05
4.064433291652127549e-07, 9.644940760700062674e+04, 3.679518630874995142e+05
4.275628861515860074e-07, 8.243270751515493612e+04, 3.373473374731933000e+05
4.497798548932875053e-07, 7.045301188963718596e+04, 3.094775119924844475e+05
4.731512589614802628e-07, 6.021428916169617878e+04, 2.840855862019261695e+05
4.977370849789355307e-07, 5.146352901330612076e+04, 2.609396353053626663e+05
5.236004365857494849e-07, 4.398449031576669950e+04, 2.398301564163363364e+05
5.508076964054029391e-07, 3.759235758052767778e+04, 2.205678590650368133e+05
5.794286964268809173e-07, 3.212917418702550276e+04, 2.029816771520111070e+05
6.095368972401687385e-07, 2.745993867846526700e+04, 1.869169752217275673e+05
6.412095765851608593e-07, 2.346926901499930318e+04, 1.722339368985273468e+05
6.745280276979215670e-07, 2.005855127893493773e+04, 1.588061116575344931e+05
7.095777679633887827e-07, 1.714350278833877383e+04, 1.465191060868393397e+05
7.464487584100661313e-07, 1.465208948607165985e+04, 1.352694061443907558e+05
7.852356346100710336e-07, 1.252274572812985025e+04, 1.249633139994563244e+05
8.260379495771783370e-07, 1.070285304498494406e+04, 1.155159924005678622e+05
8.689604292863010418e-07, 9.147439849810871237e+03, 1.068506025439955265e+05
9.141132414702490036e-07, 7.818070100476750667e+03, 9.889752691117237555e+04
9.616122783836638888e-07, 6.681893667523142540e+03, 9.159367137943650596e+04
1.011579454259898283e-06, 5.710834295084806399e+03, 8.488183097505122714e+04
1.064143018224315170e-06, 4.880896038394190327e+03, 7.871012407883611741e+04
1.119437883467150232e-06, 4.171570209992901255e+03, 7.303147872343179188e+04
1.177605973520806597e-06, 3.565328554431865086e+03, 6.780316970245669654e+04
1.238796586530369050e-06, 3.047190161296323822e+03, 6.298640256780500931e+04
1.303166778452298707e-06, 2.604351250478448037e+03, 5.854593734812678304e+04
1.370881766164852098e-06, 2.225868776428187630e+03, 5.444974938320508227e+04
1.442115351524868011e-06, 1.902389989252331361e+03, 5.066872268784610787e+04
1.517050367459335277e-06, 1.625921405719459244e+03, 4.717637608179434756e+04
1.595879147236730565e-06, 1.389631175615156963e+03, 4.394861144776752917e+04
1.678804018122558985e-06, 1.187680288511282470e+03, 4.096348929787852103e+04
1.766037820686164116e-06, 1.015078311764134355e+03, 3.820102647172106663e+04
1.857804455091697021e-06, 8.675600571812811950e+02, 3.564301235859065491e+04
1.954339455775392327e-06, 7.414801834434989587e+02, 3.327284324675114476e+04
2.055890595984140433e-06, 6.337231071750453566e+02, 3.107537225766092524e+04
2.162718523727020259e-06, 5.416260405850513280e+02, 2.903677537254791605e+04
2.275097430772069504e-06, 4.629131696491446064e+02, 2.714442840097248700e+04
2.393315756405384890e-06, 3.956394016859832163e+02, 2.538679554299184019e+04
2.517676927758854593e-06, 3.381423265297922853e+02, 2.375333085199536072e+04
2.648500138606698363e-06, 2.890011270458149397e+02, 2.223438739414385418e+04
2.786121168629766473e-06, 2.470014691473194546e+02, 2.082113547928066328e+04
2.930893245250318698e-06, 2.111054942400352274e+02, 1.950548865828651469e+04
3.083187950249353467e-06, 1.804261725736913604e+02, 1.828003672942317280e+04
3.243396173493490004e-06, 1.542053726701928440e+02, 1.713798384059569435e+04
3.411929116219281216e-06, 1.317951732205851840e+02, 1.607309853286016005e+04
3.589219346450049739e-06, 1.126417801368961733e+02, 1.507965632412614832e+04
3.775721909254159727e-06, 9.627188697234606707e+01, 1.415239904847842081e+04
3.971915494694400700e-06, 8.228098541631104013e+01, 1.328649538657880839e+04
4.178303666466213542e-06, 7.032333918025214814e+01, 1.247749950768742019e+04
4.395416154378242806e-06, 6.010345729058448683e+01, 1.172131943287209106e+04
4.623810213992598294e-06, 5.136880400211751407e+01, 1.101418899790491378e+04
4.864072056914609241e-06, 4.390353140336468130e+01, 1.035263508070819444e+04
5.116818355403072973e-06, 3.752316084480415981e+01, 9.733454863116538036e+03
5.382697825162881249e-06, 3.207003360318550023e+01, 9.153695612751127555e+03
5.662392890382528157e-06, 2.740938955771579444e+01, 8.610627344604117752e+03
5.956621435290097563e-06, 2.342606320500973638e+01, 8.101730710149685365e+03
6.266138646723349015e-06, 2.002162156091542755e+01, 7.624675348910719549e+03
6.591738952443213146e-06, 1.711193219888288297e+01, 7.177303557810097118e+03
6.934258060165687003e-06, 1.462510437653479300e+01, 6.757624265619033395e+03
7.294575102545679062e-06, 1.249967979621659531e+01, 6.363786913217068104e+03
7.673614893618186056e-06, 1.068313457656368470e+01, 5.994077204007931869e+03
8.072350302488374979e-06, 9.130587006643189341e+00, 5.646910489857690663e+03
8.491804750363126655e-06, 7.803660075416405384e+00, 5.320805440221396566e+03
8.933054837332944550e-06, 6.669569949356506378e+00, 5.014396297366620274e+03
9.397233105646374780e-06, 5.700295920634513180e+00, 4.726414196223011459e+03
9.885530946569380493e-06, 4.871883682779039049e+00, 4.455675267749244085e+03
1.039920165829057908e-05, 4.163858889132477259e+00, 4.201076541401933355e+03
1.093956366272093086e-05, 3.558731479641717765e+00, 3.961600256432250262e+03
1.150800388944435666e-05, 3.041542280535542986e+00, 3.736287175999043484e+03
1.210598133550481593e-05, 2.599513986414667688e+00, 3.524252245379268516e+03
1.273503081016660354e-05, 2.221723303580260822e+00, 3.324667088273468835e+03
1.339676687425934466e-05, 1.898842947424109084e+00, 3.136773027308410747e+03
1.409288798421873337e-05, 1.622881192014554497e+00, 2.959830026694727167e+03
1.482518085145951458e-05, 1.387014770812375009e+00, 2.793154849213855869e+03
1.559552502826952309e-05, 1.185430263643075577e+00, 2.636146517613296055e+03
1.640589773199538679e-05, 1.013143169721197667e+00, 2.488213335484415893e+03
1.725837891990201987e-05, 8.658926437803164955e-01, 2.348798513064348299e+03
1.815515662773133475e-05, 7.400307545565347755e-01, 2.217359751391720238e+03
1.909853258566236888e-05, 6.324639501202451441e-01, 2.093460534688682401e+03
2.009092812608727908e-05, 5.405205066629372723e-01, 1.976605376918361117e+03
2.113489039836645523e-05, 4.619522763769456919e-01, 1.866457975562323782e+03
2.223309890651400654e-05, 3.947899856426528853e-01, 1.762517551387046751e+03
2.338837238659353628e-05, 3.373990010805743012e-01, 1.664518833442898540e+03
2.460367604147624960e-05, 2.883302366411700790e-01, 1.571964098354184671e+03
2.588212915153087737e-05, 2.464026442638242165e-01, 1.484683315761379617e+03
2.722701308077910045e-05, 2.105549508795945268e-01, 1.402223136306617334e+03
2.864177969906579846e-05, 1.799255282627349461e-01, 1.324443887804904534e+03
3.013006024186119008e-05, 1.537313626784286846e-01, 1.250884000561554330e+03
3.169567463043487023e-05, 1.313413330514122679e-01, 1.181389961400678203e+03
3.334264127632347269e-05, 1.122125709374268698e-01, 1.115817227660967546e+03
3.507518739525679514e-05, 9.585568652340673013e-02, 1.053781232662074217e+03
3.689775985701500575e-05, 8.187360353734358942e-02, 9.951254459377726107e+02
3.881503659906478245e-05, 6.991780985600050402e-02, 9.395987748425069412e+02
4.083193863326918895e-05, 5.970444649483076099e-02, 8.871568921488201340e+02
4.295364267648868727e-05, 5.095872399841665235e-02, 8.372766400096149937e+02
4.518559443749217176e-05, 4.348430152646007990e-02, 7.900531528203711105e+02
4.753352259428048591e-05, 3.710013205163845834e-02, 7.453985696350265471e+02
5.000345349769783158e-05, 3.164537318951471390e-02, 7.031172458902406106e+02
5.260172663907057610e-05, 2.698197844196083967e-02, 6.629948607279756061e+02
5.533501092157360027e-05, 2.298589069651284927e-02, 6.246406871710482847e+02
5.821032177708709908e-05, 1.957374329896189799e-02, 5.882858999365754471e+02
6.123503917247733364e-05, 1.666930208754892687e-02, 5.541023775650442076e+02
6.441692655151768125e-05, 1.418275159553294973e-02, 5.214383453844079668e+02
6.776415076106743183e-05, 1.205886575686179220e-02, 4.903769579043808449e+02
7.128530301265190909e-05, 1.024813274916320724e-02, 4.609567428126247819e+02
7.498942093324550431e-05, 8.700754675214389389e-03, 4.328868350020520097e+02
7.888601176185532765e-05, 7.383595738209446438e-03, 4.063470257994639496e+02
8.298507675144217602e-05, 6.257227388029537075e-03, 3.809184926215679070e+02
8.729713683881113037e-05, 5.304235895340685299e-03, 3.571927787831804721e+02
9.183325964835800334e-05, 4.490219614036247350e-03, 3.344918129911947062e+02
9.660508789898121246e-05, 3.790656686694340166e-03, 3.123765147071723050e+02
1.016248692870694932e-04, 3.199568400946521500e-03, 2.916815029135252644e+02
1.069054879222656676e-04, 2.698104898298827898e-03, 2.721053467544683144e+02
1.124604973966924549e-04, 2.267894097221710616e-03, 2.530280144944726146e+02
1.183041555725163470e-04, 1.905004390710542117e-03, 2.351342602375662239e+02
1.244514611771384207e-04, 1.603718283919883768e-03, 2.189920213079410019e+02
1.309181922999405612e-04, 1.342258725721226856e-03, 2.027788288192345760e+02
1.377209468893944241e-04, 1.123366314551600253e-03, 1.877584665537448245e+02
1.448771853544760326e-04, 9.388962042024433024e-04, 1.736172192002274528e+02
1.524052753797290724e-04, 7.849582505112527890e-04, 1.605920020052602410e+02
1.603245390690039994e-04, 6.538985466489500437e-04, 1.480112342156205614e+02
1.686553025388738941e-04, 5.436570296606168607e-04, 1.361510038590425893e+02
1.774189480890164621e-04, 4.515501620314125910e-04, 1.251174047141059589e+02
1.866379690834667616e-04, 3.750158079396509730e-04, 1.149691510551698599e+02
1.963360276836043495e-04, 3.121937508229668938e-04, 1.058960880066895953e+02
2.065380155810527039e-04, 2.577742696461665628e-04, 9.674376421732750941e+01
2.172701178863743125e-04, 2.144851937508727307e-04, 8.906601036238228630e+01
2.285598803375427502e-04, 1.782567359086054386e-04, 8.190214599575598697e+01
2.404362800006929737e-04, 1.470974299368058339e-04, 7.478117509299967480e+01
2.529297996446142408e-04, 1.204799289982813609e-04, 6.777083443944661667e+01
2.660725059798808335e-04, 9.788809444645854303e-05, 6.092588472362913166e+01
2.798981319634359969e-04, 7.926249521459264127e-05, 5.458663429590554017e+01
2.944421633798757201e-04, 6.507830826245552213e-05, 4.959113757701744163e+01
3.097419299216577857e-04, 5.361162890739334523e-05, 4.520417621648169870e+01
3.258367010020083690e-04, 4.334948058389357078e-05, 4.044432334164498144e+01
3.427677865464497770e-04, 3.559705314170217108e-05, 3.674887967043895998e+01
3.605786430216419711e-04, 2.885905296047283920e-05, 3.296633469074926381e+01
3.793149849736817260e-04, 2.355013170044666362e-05, 2.976750976369955026e+01
3.990249023621416529e-04, 1.944907735060026944e-05, 2.720261709145936635e+01
4.197589839910068955e-04, 1.559464263873492775e-05, 2.413523214604385814e+01
4.415704473533120706e-04, 1.272035058589500636e-05, 2.178418218147259822e+01
4.645152752227491933e-04, 1.018834743491895223e-05, 1.930695224836344082e+01
4.886523593428331686e-04, 8.270672207374201311e-06, 1.734283809736156456e+01
5.140436515824254367e-04, 6.624077987735449602e-06, 1.537006461854453754e+01
5.407543229455804949e-04, 5.366454904125689620e-06, 1.377875797644255940e+01
5.688529308438407088e-04, 4.336099681409760537e-06, 1.231956976860347552e+01
5.984115950603185932e-04, 3.290251652762404220e-06, 1.034428300902997222e+01
6.295061828571967780e-04, 2.470948522872088148e-06, 8.596292879925538699e+00
6.622165037017614837e-04, 1.924478051746375002e-06, 7.408629373627725556e+00
6.966265141107679491e-04, 1.543152569952076361e-06, 6.573736460180970909e+00
7.328245331389029006e-04, 1.245227767279403546e-06, 5.869914772759150523e+00
7.709034690644293083e-04, 9.949399570339586000e-07, 5.189917521354183272e+00
8.109610578538404418e-04, 8.070641978134075455e-07, 4.658576246783947106e+00
8.531001140175886385e-04, 6.272563477808927535e-07, 4.006569166646469782e+00
8.974287945007472294e-04, 4.351687284436984529e-07, 3.075874262264268744e+00
9.440608762859225515e-04, 3.533206861289618683e-07, 2.763529513502145374e+00
9.931160484209324620e-04, 3.019736616465082624e-07, 2.613659646660268621e+00
1.044720219220798265e-03, 2.063023173594596088e-07, 1.975921758467051648e+00
