# M_f [M_sun], P(M_f) [M_sun^-1]
8.415421941214433446e-14, 2.211256186032202148e+12
9.826151077522554733e-14, 1.887237889954418701e+12
1.147336944870571982e-13, 1.597485232398360596e+12
1.339672120527618000e-13, 1.342394577675632568e+12
1.564249629145710343e-13, 1.116477205347387207e+12
1.826474452061308525e-13, 9.210793997663370361e+11
2.132657641002332364e-13, 7.524164856185065918e+11
2.490168208261894248e-13, 6.090639705008314209e+11
2.907610479159630927e-13, 4.895205390619517822e+11
3.395031175191101639e-13, 3.899786499134688110e+11
3.964161211804007018e-13, 3.089116583170773926e+11
4.628698030228503768e-13, 2.432807432892354431e+11
5.404635258335326130e-13, 1.906970915054034424e+11
6.310647634578878334e-13, 1.488224768391582642e+11
7.368540459117346958e-13, 1.157212911028822784e+11
8.603774389199028282e-13, 8.978425758264540100e+10
1.004607820923932483e-12, 6.949220717182101440e+10
1.173016432332888215e-12, 5.371277091133720398e+10
1.369656419016833193e-12, 4.144871726328932190e+10
1.599260380711907916e-12, 3.194940119480007935e+10
1.867354272066798725e-12, 2.461602666365568161e+10
2.180390397624856683e-12, 1.895348523622468948e+10
2.545902701576178349e-12, 1.458897508847979164e+10
2.972688089689554387e-12, 1.122288437217668533e+10
3.471018147359357998e-12, 8.630174534019323349e+09
4.052886349255764866e-12, 6.635680489052934647e+09
4.732296710254901824e-12, 5.101280280454568863e+09
5.525600824706499793e-12, 3.921083627483734608e+09
6.451891405674874902e-12, 3.013503260337273121e+09
7.533461795592588149e-12, 2.315521622190477371e+09
8.796342507521895701e-12, 1.779205102510425806e+09
1.027092771014048268e-11, 1.367109147055706501e+09
1.199270673427324702e-11, 1.050462032627040267e+09
1.400311820638017854e-11, 8.071560964084087610e+08
1.635054736571430363e-11, 6.202041966509739161e+08
1.909149056791221305e-11, 4.765537265662689209e+08
2.229191500151088592e-11, 3.661752945215244889e+08
2.602884634213915806e-11, 2.813624933877007961e+08
3.039222255498335907e-11, 2.161938652778304815e+08
3.548705846160559437e-11, 1.661194661226872802e+08
4.143597316646138997e-11, 1.276432003894953877e+08
4.838214117152900590e-11, 9.807873110197044909e+07
5.649273820450414145e-11, 7.536192559127995372e+07
6.596296469244882950e-11, 5.790674140729501843e+07
7.702074371516900180e-11, 4.449449336493955553e+07
8.993220650552190613e-11, 3.418876406769125909e+07
1.050080975180062726e-10, 2.627002701179511845e+07
1.226112532185457416e-10, 2.018541252240412682e+07
1.431653345899774112e-10, 1.551010454057459347e+07
1.671650235213482158e-10, 1.191768258380226418e+07
1.951879284809018891e-10, 9.157330791698114946e+06
2.279084860105338701e-10, 7.036326219976676628e+06
2.661141926135866703e-10, 5.406584780533846468e+06
3.107245576942134500e-10, 4.154320930080849212e+06
3.628132336949815997e-10, 3.192104126388551202e+06
4.236338560460705138e-10, 2.452754189720316324e+06
4.946502148246891704e-10, 1.884651100240764208e+06
5.775714842760397404e-10, 1.448131054749184987e+06
6.743933580763869986e-10, 1.112717007814226905e+06
7.874460803542362888e-10, 8.549910130976544460e+05
9.194505284481391166e-10, 6.569590868382820627e+05
1.073583697163442448e-09, 5.047948835979037685e+05
1.253555160559284636e-09, 3.878747649829954025e+05
1.463696351497021232e-09, 2.980354764098494197e+05
1.709064807670563662e-09, 2.290046685217980994e+05
1.995565893042375731e-09, 1.759627047573157470e+05
2.330094924195305965e-09, 1.352062229932868504e+05
2.720703122202257710e-09, 1.038897386535370024e+05
3.176791384032336837e-09, 7.982672545854187047e+04
3.709336537054124696e-09, 6.133718199914917932e+04
4.331155521978282322e-09, 4.713016093585708586e+04
5.057213862417803832e-09, 3.621377335075163865e+04
5.904985845105158122e-09, 2.782583526721322050e+04
6.894875079342960596e-09, 2.138072605698358893e+04
8.050705557431865460e-09, 1.642841230312362313e+04
9.400295034589802586e-09, 1.262316761416593545e+04
1.097612452808688640e-08, 9.699301166400417060e+03
1.281612004865416702e-08, 7.452654037974961284e+03
1.496456537835437654e-08, 5.726394440852905973e+03
1.747316786304279705e-08, 4.399971114802451666e+03
2.040230287019851416e-08, 3.380783267730057560e+03
2.382246686290472952e-08, 2.597665776431913400e+03
2.781597406159238859e-08, 1.995939328127150930e+03
3.247893752766619457e-08, 1.533589527055880126e+03
3.792358234841027568e-08, 1.178333006468566509e+03
4.428094659536107595e-08, 9.053645908050682465e+02
5.170403506100775866e-08, 6.956259350471618745e+02
6.037150167584694934e-08, 5.344701996521753244e+02
7.049194923174215987e-08, 4.106444010836440270e+02
8.230894989445869222e-08, 3.155018610796531675e+02
9.610690733570848061e-08, 2.423995078001691184e+02
1.122179015705835130e-07, 1.862304268930630542e+02
1.310296812373474564e-07, 1.430737934334355828e+02
1.529949956724325201e-07, 1.099154057123114114e+02
1.786424913787846109e-07, 8.443937903796491184e+01
2.085894351364676277e-07, 6.486534993131159865e+01
2.435565699668571264e-07, 4.982686543992109307e+01
2.843854614938248337e-07, 3.827275576950830072e+01
3.320587521825467136e-07, 2.939586936690755437e+01
3.877238109214126943e-07, 2.257645333356357398e+01
4.527203471293543005e-07, 1.733754441450988892e+01
5.286126539864874544e-07, 1.331292495893334582e+01
6.172272567965604518e-07, 1.022133389537102666e+01
7.206968725768446012e-07, 7.846517808657454296e+00
8.415117388654812462e-07, 6.022385903722880407e+00
9.825795470937055071e-07, 4.621517853191359215e+00
1.147295422959284638e-06, 3.545651904602462601e+00
1.339623638041987889e-06, 2.719594188404693025e+00
1.564193019241686001e-06, 2.085201776136401453e+00
1.826408352289566483e-06, 1.598178871400582235e+00
2.132580460517753101e-06, 1.224292804309393690e+00
2.490078089536171985e-06, 9.374180592951711910e-01
2.907505253275528389e-06, 7.172196542272426534e-01
3.394908309642402768e-06, 5.483015235182158165e-01
3.964017749544815386e-06, 4.187320313409980121e-01
4.628530518505076199e-06, 3.194024678211192514e-01
5.404439665587494086e-06, 2.433537813304278430e-01
6.310419253411135426e-06, 1.850390534315106139e-01
7.368273793004429503e-06, 1.404418438556776783e-01
8.603463020199222133e-06, 1.063338502771208061e-01
1.004571464353174789e-05, 8.029558377538641156e-02
1.172973981085711423e-05, 6.040780931632098311e-02
1.369606851405000625e-05, 4.525929248416964840e-02
1.599202503775273322e-05, 3.374714173560532798e-02
1.867286692861943421e-05, 2.499669031918451759e-02
2.180311489700670832e-05, 1.836593772768245827e-02
2.545810565829488036e-05, 1.335458488647698304e-02
2.972580508658805780e-05, 9.577992080789323598e-03
3.470892531856226512e-05, 6.746098896447036246e-03
4.052739676050301244e-05, 4.630639368522311387e-03
4.732125449314459231e-05, 2.889911109877750343e-03
