# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 5.551258777567674400e+16
2.100178930423268238e-19, 7.063323069375570400e+16
2.473203538810193721e-19, 8.425647341942603200e+16
2.912483148828885497e-19, 1.051196866874249920e+17
3.429785684478291699e-19, 1.262653370285570240e+17
4.038969237017686838e-19, 1.476276054294998400e+17
4.756353311345922826e-19, 1.670801175399226880e+17
5.601156011541111892e-19, 1.798033629499444160e+17
6.596008877386239232e-19, 1.925642199495827840e+17
7.767563163909723748e-19, 1.959937091803711040e+17
9.147203805649831488e-19, 1.932181095222495360e+17
1.077189019213321826e-18, 1.830674036142488000e+17
1.268514627822181104e-18, 1.696200956558074880e+17
1.493822655353478130e-18, 1.538450749042683200e+17
1.759148910626622835e-18, 1.371048378066478080e+17
2.071601256460095181e-18, 1.211308579124794400e+17
2.439550023220233847e-18, 1.052306816023679840e+17
2.872852242792837491e-18, 9.031822409828966400e+16
3.383115710013375789e-18, 7.666049893208276800e+16
3.984009945535055810e-18, 6.429380939092620800e+16
4.691632390563260313e-18, 5.360066781986573600e+16
5.524939643499330452e-18, 4.416216726935527200e+16
6.506255290953416229e-18, 3.591453775926578000e+16
7.661867937483581633e-18, 2.886518226716004000e+16
9.022735454765141973e-18, 2.296419202736094400e+16
1.062531431642155471e-17, 1.810603390836529200e+16
1.251253623568547011e-17, 1.413220982038385800e+16
1.473495826917530554e-17, 1.095036346035527400e+16
1.735211719708112735e-17, 8.428476722635414000e+15
2.043412446244337628e-17, 6.457808121956106000e+15
2.406354439658023259e-17, 4.932244203283073000e+15
2.833760604671147047e-17, 3.756110618662864000e+15
3.337080785874333111e-17, 2.855839492669968500e+15
3.929798499243368798e-17, 2.167699630141811000e+15
4.627792143967891310e-17, 1.643914064633046750e+15
5.449760371147350448e-17, 1.246133583796257000e+15
6.417723004616927553e-17, 9.442737401659906250e+14
7.557610933142418427e-17, 7.153117559973152500e+14
8.899960776690282966e-17, 5.416988827206077500e+14
1.048073293628658734e-16, 4.101558135197540000e+14
1.234227494231858081e-16, 3.105145169165241250e+14
1.453445590855378235e-16, 2.350542200566319375e+14
1.711600248292711483e-16, 1.779366543361365312e+14
2.015607208407141712e-16, 1.346826133559988750e+14
2.373610556924883153e-16, 1.019371251645822500e+14
2.795200896506820746e-16, 7.715102282619231250e+13
3.291672270768299035e-16, 5.839123855705214844e+13
3.876324722021098502e-16, 4.419268208291095312e+13
4.564820588000032287e-16, 3.344642287750105078e+13
5.375604082457851830e-16, 2.531311914128255859e+13
6.330395399832813866e-16, 1.915749103833396094e+13
7.454772580629080060e-16, 1.449875460768897266e+13
8.778856725184473572e-16, 1.097276273936778125e+13
1.033811891211484246e-15, 8.304197828532066406e+12
1.217433043808796355e-15, 6.284572978039573242e+12
1.433668183503562037e-15, 4.756091809834826172e+12
1.688310064231519714e-15, 3.599324868519028809e+12
1.988180323580680114e-15, 2.723883190399088867e+12
2.341312228611645600e-15, 2.061366851646033691e+12
2.757165880192346520e-15, 1.559963776580892822e+12
3.246881640986719169e-15, 1.180510529531335693e+12
3.823578576215791599e-15, 8.933493362085338135e+11
4.502705902163243663e-15, 6.760345249841109619e+11
5.302456857429437137e-15, 5.115790633043538818e+11
6.244256084189869173e-15, 3.871293700147841187e+11
7.353333575983946270e-15, 2.929484902705765991e+11
8.659400567603077844e-15, 2.216778183818887024e+11
1.019744547358859225e-14, 1.677448018798486938e+11
1.200867119784903834e-14, 1.269322137734032898e+11
1.414159892411767039e-14, 9.604939479076771545e+10
1.665336795684994887e-14, 7.267889863659291077e+10
1.961126643418366260e-14, 5.499429619108932495e+10
2.309453391944914817e-14, 4.161238314565637207e+10
2.719648416111015977e-14, 3.148642722695356750e+10
3.202700488805352503e-14, 2.382449822452201843e+10
3.771550160759941078e-14, 1.802663951449556732e+10
4.441436426805645674e-14, 1.363958473794149590e+10
5.230304965473776629e-14, 1.032007872056318665e+10
6.159288888332596682e-14, 7.808453814406463623e+09
7.253274877921187917e-14, 5.907950944423637390e+09
8.541569880630306978e-14, 4.469962580934157372e+09
1.005868621466072754e-13, 3.381941774848482132e+09
1.184526612542794142e-13, 2.558754313930646896e+09
1.394917055645952059e-13, 1.935888438897525072e+09
1.642676130302366575e-13, 1.464627079607731819e+09
1.934441089628516618e-13, 1.108074602100891352e+09
2.278028066649006010e-13, 8.383214746323425770e+08
2.682641461796680398e-13, 6.342220397500110865e+08
3.159120520905972020e-13, 4.798073271993985772e+08
3.720229709312385826e-13, 3.629885178363726735e+08
4.381000660931243579e-13, 2.746041827747842073e+08
5.159134862838212089e-13, 2.077379908380302191e+08
6.075477862926148927e-13, 1.571523310935372114e+08
7.154577704254755224e-13, 1.188837939279283583e+08
8.425342546070203630e-13, 8.993197947853349149e+07
9.921815088597869224e-13, 6.803007597555308044e+07
1.168408454778427903e-12, 5.146192313436402380e+07
1.375936061100931269e-12, 3.892778097908433527e+07
1.620323814412113295e-12, 2.944653365568876639e+07
1.908118653021066131e-12, 2.227385195304635540e+07
2.247030353823397791e-12, 1.684808430167359859e+07
2.646138070611875080e-12, 1.274401956346533075e+07
3.116133556819701466e-12, 9.639370242365255952e+06
3.669607588425075068e-12, 7.290964160431282595e+06
4.321387260040995666e-12, 5.514692629338180646e+06
5.088933190063331369e-12, 4.171036741584629286e+06
5.992807275662323910e-12, 3.154770116994922049e+06
7.057223528372621454e-12, 2.386034643886543810e+06
8.310696746694852704e-12, 1.804594177875729045e+06
9.786806403091373393e-12, 1.364841826007355936e+06
1.152509620925374632e-11, 1.032216391556984978e+06
1.357213345822380241e-11, 7.806565144199969945e+05
1.598275652223515532e-11, 5.903831142373038456e+05
1.882154392567262510e-11, 4.464872190523415920e+05
2.216454434835392560e-11, 3.376511469403988449e+05
2.610131390443792235e-11, 2.553413787170816795e+05
3.073731527391404497e-11, 1.930958080138779187e+05
3.619674295734788133e-11, 1.460192861660839699e+05
4.262585034003430526e-11, 1.104198385317537468e+05
5.019686769475390084e-11, 8.349660411143831152e+04
5.911261608306487078e-11, 6.313791245879286726e+04
6.961194075759052916e-11, 4.774149966704603867e+04
8.197610962148857623e-11, 3.609952108510243124e+04
9.653634815434336754e-11, 2.729551601136923637e+04
1.136827126586860191e-10, 2.063858504728293701e+04
1.338745395338004986e-10, 1.560492527798873925e+04
1.576527505039064519e-10, 1.179845058299739867e+04
1.856543434472225714e-10, 8.920509796528733204e+03
2.186294570227952256e-10, 6.744284029167686640e+03
2.574614662418087925e-10, 5.098975840887363120e+03
3.031906473264966993e-10, 3.854889053944757507e+03
3.570420458179344394e-10, 2.914342610213047010e+03
4.204582944954029396e-10, 2.203237207063471942e+03
4.951382602712583846e-10, 1.665566710009594544e+03
5.830825553784594538e-10, 1.259110508812462967e+03
6.866471320564389732e-10, 9.518025686196946253e+02
8.086063964909875027e-10, 7.194966502867479221e+02
9.522275327764675918e-10, 5.438789765776954255e+02
1.121358027975561121e-09, 4.111076622064259141e+02
1.320528742997830505e-09, 3.107482262474607637e+02
1.555075290477558539e-09, 2.348835193000657569e+02
1.831280971260036666e-09, 1.775316596784992100e+02
2.156545098642282754e-09, 1.341832375235172208e+02
2.539581219630152337e-09, 1.014171484680185813e+02
2.990650543389345401e-09, 7.665028021888750231e+01
3.521836830238305826e-09, 5.792868772194760396e+01
4.147370105223369652e-09, 4.377983685769829947e+01
4.884007868285203093e-09, 3.308598445780540231e+01
5.751484013309916022e-09, 2.500361930206302219e+01
6.773037482221350061e-09, 1.889461358527534074e+01
7.976034816303926009e-09, 1.427817954489951013e+01
9.392703282372493141e-09, 1.078939048196619055e+01
1.106099421361017376e-08, 8.152842857914569308e+00
1.302559969323491834e-08, 6.160374858620583538e+00
1.533914981707820321e-08, 4.654588183727808470e+00
1.806362260871353145e-08, 3.516847068628429884e+00
2.127200435755174943e-08, 2.657124805976215587e+00
2.505024485893668938e-08, 2.007503243819151351e+00
2.949955993544695882e-08, 1.516655250801326682e+00
3.473914292197325075e-08, 1.145782960859891286e+00
4.090935775293284493e-08, 8.655713164379663649e-01
4.817549919168772810e-08, 6.538552055008077790e-01
5.673222093548799446e-08, 4.938882543185471041e-01
6.680875022107409635e-08, 3.730492636691186692e-01
7.867502862574959042e-08, 2.817586975194117382e-01
9.264894357071844147e-08, 2.127950785124654853e-01
1.091048442524586330e-07, 1.606985483720007601e-01
1.284835701366324788e-07, 1.213481562495070942e-01
1.513042606692777691e-07, 9.162542365057979588e-02
1.781782625773226947e-07, 6.917248087458581496e-02
2.098255073230707811e-07, 5.221626850912090140e-02
2.470937974506181203e-07, 3.940878914926908977e-02
2.909815184888817181e-07, 2.973683000786045069e-02
3.426643848436400447e-07, 2.243451213295422075e-02
4.035269361781039406e-07, 1.692079515083804581e-02
4.751996280430186799e-07, 1.275683589380241859e-02
5.596025103824937226e-07, 9.613306768992000567e-03
6.589966640252501913e-07, 7.240349896614613374e-03
7.760447731007786654e-07, 5.450100428215838046e-03
9.138824560634852685e-07, 4.097536892150553667e-03
1.076202266221783642e-06, 3.078394782519570765e-03
1.267352612074265283e-06, 2.308918385903878812e-03
1.492454247443904610e-06, 1.728245922733433713e-03
1.757537452081123332e-06, 1.290083174794937450e-03
2.069703577686328791e-06, 9.605897631220712595e-04
2.437315287031428754e-06, 7.113994976299344757e-04
2.870220582523147006e-06, 5.230929026709446768e-04
3.380016625741240961e-06, 3.812941026691804070e-04
3.980360415450776659e-06, 2.739824387176591322e-04
4.687334646885956332e-06, 1.935179150998275494e-04
5.519878553361920977e-06, 1.316467341420313663e-04
6.500295272091786232e-06, 8.292674942416252337e-05
