# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.581418867145339649e-10, 7.057205713816026449e+08, 2.582091554025196433e+08
4.819477976251271319e-10, 6.925336810652345419e+08, 2.665632032102248967e+08
5.069907082747033666e-10, 6.711673295469383001e+08, 2.717763153014070988e+08
5.333348954876202279e-10, 6.591838871589151621e+08, 2.808083364608927369e+08
5.610479760324701077e-10, 6.540462832293070555e+08, 2.931134080345447063e+08
5.902010801718442306e-10, 6.362145271042429209e+08, 2.999547948079345822e+08
6.208690342300637909e-10, 6.115351836418573856e+08, 3.033192675039638877e+08
6.531305526474729939e-10, 5.779207933314254284e+08, 3.015605727191581726e+08
6.870684400142317101e-10, 5.535810718134300709e+08, 3.038901314365710020e+08
7.227698036021688210e-10, 5.308575060412542224e+08, 3.065801019802133441e+08
7.603262769401807175e-10, 5.035947399793428183e+08, 3.059703997821344137e+08
7.998342550070276743e-10, 4.917841910128811598e+08, 3.143450972243083119e+08
8.413951416451946904e-10, 4.750057398868615031e+08, 3.194233369456265569e+08
8.851156098308355951e-10, 4.494130571116932631e+08, 3.179442519537101388e+08
9.311078754678309670e-10, 4.288648350674242973e+08, 3.192016897780601978e+08
9.794899854086980821e-10, 4.009760807520466447e+08, 3.139819695491680503e+08
1.030386120441616095e-09, 3.760448956770635247e+08, 3.097915670392956734e+08
1.083926914021204014e-09, 3.545446700300444365e+08, 3.072888261209092140e+08
1.140249787561167319e-09, 3.340692277849954367e+08, 3.046215161257692575e+08
1.199499303149378128e-09, 3.070311895300644040e+08, 2.945488935146031976e+08
1.261827534590670558e-09, 2.863342726828776002e+08, 2.890025440271522403e+08
1.327394457729740273e-09, 2.640822852942005098e+08, 2.804295675735427737e+08
1.396368361055936317e-09, 2.443058515535585880e+08, 2.729464908411883116e+08
1.468926277643866174e-09, 2.248901957176920474e+08, 2.643481920610809326e+08
1.545254439538414134e-09, 2.045856142471581995e+08, 2.530150248986781836e+08
1.625548755750481709e-09, 1.870463160731809139e+08, 2.433823966804504991e+08
1.710015315090286320e-09, 1.686241697273412645e+08, 2.308512210538582802e+08
1.798870915128787322e-09, 1.534908374344647527e+08, 2.210909169840472341e+08
1.892343618644975688e-09, 1.379922751518162489e+08, 2.091333304938390255e+08
1.990673338987188583e-09, 1.240602687815983891e+08, 1.978269122038448155e+08
2.094112455850895670e-09, 1.123202604952517003e+08, 1.884513656151550710e+08
2.202926463053456075e-09, 1.001275189209267795e+08, 1.767615311602646112e+08
2.317394649968475145e-09, 9.118535531241531670e+07, 1.693781264673692882e+08
2.437810818368750009e-09, 8.153132223606607318e+07, 1.593528041877631545e+08
2.564484036517716058e-09, 7.226257153895418346e+07, 1.486130533961496353e+08
2.697739432444920460e-09, 6.385589082871336490e+07, 1.381842139523502588e+08
2.837919028441557893e-09, 5.602290654293936491e+07, 1.275683411375510842e+08
2.985382618917963357e-09, 4.928236772289917618e+07, 1.180850268532789946e+08
3.140508693876216431e-09, 4.299070663182932884e+07, 1.083952759875903428e+08
3.303695410368142213e-09, 3.700521569953282177e+07, 9.818339779830969870e+07
3.475361614432053799e-09, 3.205163127572457120e+07, 8.948944063508899510e+07
3.655947916131246718e-09, 2.762620456693992764e+07, 8.117026764563135803e+07
3.845917820453534961e-09, 2.408634426073709875e+07, 7.447468780359980464e+07
4.045758916974428963e-09, 2.072921414875994995e+07, 6.745141155667310953e+07
4.255984131337434845e-09, 1.777875518537039310e+07, 6.088197590321896225e+07
4.477133041763623226e-09, 1.532502878014960326e+07, 5.523026203289312869e+07
4.709773263969519825e-09, 1.321976418683826551e+07, 5.014153571115246415e+07
4.954501908047895353e-09, 1.129461491761018336e+07, 4.508724161481010914e+07
5.211947111050799924e-09, 9.706337176913063973e+06, 4.078088472276259214e+07
5.482769649208535777e-09, 8.292778590062746778e+06, 3.667174987558419257e+07
5.767664633922509555e-09, 7.140215491142702289e+06, 3.323418332128288969e+07
6.067363295885059185e-09, 6.100322721195202321e+06, 2.988691355739396438e+07
6.382634861905482558e-09, 5.211860904645116068e+06, 2.687748972319693118e+07
6.714288529259509001e-09, 4.452778882368762046e+06, 2.417176576305545121e+07
7.063175542629608811e-09, 3.804237888748261612e+06, 2.173905682075731456e+07
7.430191378967006415e-09, 3.250140425282912795e+06, 1.955177055226837471e+07
7.816278045883292923e-09, 2.776739672965136357e+06, 1.758514622854531184e+07
8.222426499470713005e-09, 2.372282424003301188e+06, 1.581687857665804960e+07
8.649679187756937814e-09, 2.026729870218053693e+06, 1.422693632814297825e+07
9.099132726322508595e-09, 1.731502620502202073e+06, 1.279729685209623352e+07
9.571940712948442686e-09, 1.479274696070934413e+06, 1.151178994191697240e+07
1.006931668851804562e-08, 1.263783532495910069e+06, 1.035585572286359034e+07
1.059253725177287621e-08, 1.079679113481402397e+06, 9.316410584271043539e+06
1.114294533591729230e-08, 9.223899173355450621e+05, 8.381688212649123743e+06
1.172195365548130236e-08, 7.880115534275830723e+05, 7.541124345550022088e+06
1.233104833228909634e-08, 6.732072043470295612e+05, 6.785213684951741248e+06
1.297179270983955861e-08, 5.751259295470258221e+05, 6.105410891537305899e+06
1.364583136588923983e-08, 4.913319804685434792e+05, 5.494034127202317119e+06
1.435489433353654691e-08, 4.197446479504271410e+05, 4.944181363510276191e+06
1.510080154164146180e-08, 3.585858847250012332e+05, 4.449643921735976823e+06
1.588546748597777465e-08, 3.063368724064417183e+05, 4.004843836572888773e+06
1.671090614310706979e-08, 2.616996938616117986e+05, 3.604762893864137586e+06
1.757923613958693077e-08, 2.235656430368740694e+05, 3.244892138373006601e+06
1.849268618978079709e-08, 1.909873848189155397e+05, 2.921176553556006867e+06
1.945360081622663184e-08, 1.631556741482732177e+05, 2.629972372900715098e+06
2.046444636724671542e-08, 1.393790833829857002e+05, 2.368003133565958124e+06
2.152781734724369502e-08, 1.190668487790944928e+05, 2.132322469918710180e+06
2.264644307593057319e-08, 1.017142630518337974e+05, 1.920281578059584834e+06
2.382319469358689039e-08, 8.689013861666759476e+04, 1.729499094586508116e+06
2.506109253032113907e-08, 7.422612994416931178e+04, 1.557834707659346284e+06
2.636331385825381413e-08, 6.340755896408174158e+04, 1.403364462159686722e+06
2.773320104651840969e-08, 5.416553267715925904e+04, 1.264357425691144075e+06
2.917427014001165809e-08, 4.627031932371245784e+04, 1.139257022429837612e+06
3.069021988391154998e-08, 3.952569390328761801e+04, 1.026664642530224752e+06
3.228494121712631338e-08, 3.376401823183749366e+04, 9.253228196043220814e+05
3.396252725904081622e-08, 2.884207409362541875e+04, 8.341008974515669979e+05
3.572728381519288657e-08, 2.463748866346339491e+04, 7.519816780200909125e+05
3.758374042884442742e-08, 2.104572210471383369e+04, 6.780506066508165095e+05
3.953666200681278862e-08, 1.797747251928549667e+04, 6.114855214882692089e+05
4.159106104940218542e-08, 1.535645227235743369e+04, 5.515472319520987803e+05
4.375221051582515913e-08, 1.311749135254367866e+04, 4.975711367606450804e+05
4.602565735813553354e-08, 1.120490044994910022e+04, 4.489590219976647059e+05
4.841723675840988696e-08, 9.571118617921802070e+03, 4.051734466353521566e+05
5.093308710571952695e-08, 8.175507998261935427e+03, 3.657307924729876104e+05
5.357966575133417533e-08, 6.983351366489713655e+03, 3.301960528512712335e+05
5.636376558259543076e-08, 5.965000678770872582e+03, 2.981784700734807993e+05
5.929253245799994260e-08, 5.095119009041864047e+03, 2.693261542735538678e+05
6.237348354824184070e-08, 4.352066388501661095e+03, 2.433228336433267978e+05
6.561452663029043443e-08, 3.717354238419509329e+03, 2.198839104075856449e+05
6.902398038402412175e-08, 3.175188171570364830e+03, 1.987533600936864386e+05
7.261059574351543687e-08, 2.712078040880996014e+03, 1.797010183922905999e+05
7.638357835776907026e-08, 2.316498528771739984e+03, 1.625197533287151309e+05
8.035261221856177783e-08, 1.978603887360780391e+03, 1.470232011633994116e+05
8.452788451602899226e-08, 1.689984378061465122e+03, 1.330437620308632031e+05
8.892011178579481813e-08, 1.443457133149708397e+03, 1.204307369387451472e+05
9.354056741475511679e-08, 1.232882770197858918e+03, 1.090482416522700805e+05
9.840111057611325498e-08, 1.053020219880329932e+03, 9.877428739436207979e+04
1.035142166679343147e-07, 8.993913438878596480e+02, 8.949901219866465544e+04
1.088930093333433319e-07, 7.681704511983717794e+02, 8.112351078666205285e+04
1.145512941445534903e-07, 6.560895905570689592e+02, 7.355876551334280521e+04
1.205035940371795992e-07, 5.603581036269592914e+02, 6.672475192821949895e+04
1.267651865857844781e-07, 4.785915005528331676e+02, 6.054936308978432498e+04
1.333521432163324045e-07, 4.087531219555772282e+02, 5.496770901850447262e+04
1.402813704561957486e-07, 3.491032580537308831e+02, 4.992137142800504080e+04
1.475706533275893077e-07, 2.981558847167584645e+02, 4.535775691420141084e+04
1.552387009958081715e-07, 2.546417362280561463e+02, 4.122952152843185468e+04
1.633051947894334705e-07, 2.174765235406476336e+02, 3.749401562490253127e+04
1.717908387157587761e-07, 1.857340805812698648e+02, 3.411282897006819258e+04
1.807174126010925653e-07, 1.586234554046349672e+02, 3.105139384971891195e+04
1.901078279923299666e-07, 1.354689274506969525e+02, 2.827855161412572852e+04
1.999861869632742842e-07, 1.156933909762751114e+02, 2.576624592422701971e+04
2.103778439766472978e-07, 9.880388512133663426e+01, 2.348919444301968542e+04
2.213094709605636295e-07, 8.437930000335825298e+01, 2.142460363680494265e+04
2.328091257665007940e-07, 7.205996416049669051e+01, 1.955193393226835178e+04
2.449063241844743992e-07, 6.153872116725160879e+01, 1.785268571677357977e+04
2.576321157002572855e-07, 5.255319736998875868e+01, 1.631017673390764685e+04
2.710191631890842058e-07, 4.487928984944564803e+01, 1.490936514105006609e+04
2.851018267503907082e-07, 3.832560701470146824e+01, 1.363669339011827287e+04
2.999162518987646980e-07, 3.272866185234803993e+01, 1.247992854297392660e+04
3.155004623374623941e-07, 2.794881780200254795e+01, 1.142803500526288735e+04
3.318944575526103405e-07, 2.386684124566864185e+01, 1.047106886607383967e+04
3.491403154785858900e-07, 2.038085696490056620e+01, 9.600041075361794356e+03
3.672823004980842474e-07, 1.740387265880372070e+01, 8.806845933799979321e+03
3.863669770540689493e-07, 1.486159365284965794e+01, 8.084168280886826324e+03
4.064433291652127549e-07, 1.269055756069024454e+01, 7.425398216447865707e+03
4.275628861515860074e-07, 1.083656821488438915e+01, 6.824568592419420384e+03
4.497798548932875053e-07, 9.253341864827248742e+00, 6.276291049927030144e+03
4.731512589614802628e-07, 7.901347267875488356e+00, 5.775695515752895517e+03
4.977370849789355307e-07, 6.746830038105663618e+00, 5.318386115116581095e+03
5.236004365857494849e-07, 5.760948173909489434e+00, 4.900378018619895556e+03
5.508076964054029391e-07, 4.919076760748644972e+00, 4.518072866279556365e+03
5.794286964268809173e-07, 4.200188974855193713e+00, 4.168219163016276070e+03
6.095368972401687385e-07, 3.586325145251172408e+00, 3.847873144600895102e+03
6.412095765851608593e-07, 3.062146536380563777e+00, 3.554369520177165214e+03
6.745280276979215670e-07, 2.614554475446090542e+00, 3.285295944691006753e+03
7.095777679633887827e-07, 2.232363094251599289e+00, 3.038468177772651416e+03
7.464487584100661313e-07, 1.906019545626316258e+00, 2.811907173132638036e+03
7.852356346100710336e-07, 1.627365463414561564e+00, 2.603818756501464122e+03
8.260379495771783370e-07, 1.389433915341388159e+00, 2.412576348903603957e+03
8.689604292863010418e-07, 1.186276400234815176e+00, 2.236706522167649382e+03
9.141132414702490036e-07, 1.012812823037731791e+00, 2.074872139813937338e+03
9.616122783836638888e-07, 8.647041472532490669e-01, 1.925857797254034722e+03
1.011579454259898283e-06, 7.382456291798173975e-01, 1.788560893783985421e+03
1.064143018224315170e-06, 6.302738189535052049e-01, 1.661980242638675008e+03
1.119437883467150232e-06, 5.380871583710361561e-01, 1.545205496111052071e+03
1.177605973520806597e-06, 4.593783503156462777e-01, 1.437407716769478384e+03
1.238796586530369050e-06, 3.921780802199045235e-01, 1.337835590843543969e+03
1.303166778452298707e-06, 3.348041471535522229e-01, 1.245803586158304824e+03
1.370881766164852098e-06, 2.858202640020459651e-01, 1.160687935442111439e+03
1.442115351524868011e-06, 2.440001925661310911e-01, 1.081921242358693007e+03
1.517050367459335277e-06, 2.082963618769554381e-01, 1.008984127179666871e+03
1.595879147236730565e-06, 1.778145593013505943e-01, 9.414039776998124580e+02
1.678804018122558985e-06, 1.517915759385123076e-01, 8.787513615512398246e+02
1.766037820686164116e-06, 1.295753069599344109e-01, 8.206319325089382346e+02
1.857804455091697021e-06, 1.106092376250984305e-01, 7.666871386167591709e+02
1.954339455775392327e-06, 9.441798112642015017e-02, 7.165878891936130231e+02
2.055890595984140433e-06, 8.059572450872747040e-02, 6.700337278598349258e+02
2.162718523727020259e-06, 6.879607440307168587e-02, 6.267505677472050820e+02
2.275097430772069504e-06, 5.872315988758410737e-02, 5.864865075097420686e+02
2.393315756405384890e-06, 5.012442128459741048e-02, 5.490112680177940092e+02
2.517676927758854593e-06, 4.278414239785588435e-02, 5.141128104316778717e+02
2.648500138606698363e-06, 3.651828330323961952e-02, 4.815981646637295626e+02
2.786121168629766473e-06, 3.116962107899138787e-02, 4.512890934287339064e+02
2.930893245250318698e-06, 2.660398449648160649e-02, 4.230227202794213781e+02
3.083187950249353467e-06, 2.270675670964309584e-02, 3.966483140051958571e+02
3.243396173493490004e-06, 1.938017417936485978e-02, 3.720287757094670837e+02
3.411929116219281216e-06, 1.654068499058000685e-02, 3.490363785439071194e+02
3.589219346450049739e-06, 1.411700477313030527e-02, 3.275543320666121190e+02
3.775721909254159727e-06, 1.204826983599641479e-02, 3.074748778653863610e+02
3.971915494694400700e-06, 1.028253920629450952e-02, 2.886991668629283367e+02
4.178303666466213542e-06, 8.775442872044051171e-03, 2.711352659235902252e+02
4.395416154378242806e-06, 7.489126984605323084e-03, 2.546990087603317079e+02
4.623810213992598294e-06, 6.391263061804266024e-03, 2.393122504743982120e+02
4.864072056914609241e-06, 5.454243202600234444e-03, 2.249023073843931115e+02
5.116818355403072973e-06, 4.654519558293583430e-03, 2.114026740701096685e+02
5.382697825162881249e-06, 3.971989118234492064e-03, 1.987517926377991557e+02
5.662392890382528157e-06, 3.389486961305012737e-03, 1.868924741663608415e+02
5.956621435290097563e-06, 2.892360080586916984e-03, 1.757716744835003340e+02
6.266138646723349015e-06, 2.468102394378601620e-03, 1.653403077192890294e+02
6.591738952443213146e-06, 2.106039742025863585e-03, 1.555529115152436361e+02
6.934258060165687003e-06, 1.797057017944435125e-03, 1.463669994705408897e+02
7.294575102545679062e-06, 1.533376117175157521e-03, 1.377432451513446381e+02
7.673614893618186056e-06, 1.308359528505172393e-03, 1.296452348527567722e+02
8.072350302488374979e-06, 1.116345366242859315e-03, 1.220395192605172241e+02
8.491804750363126655e-06, 9.524934316720509719e-04, 1.148942148006401425e+02
8.933054837332944550e-06, 8.126736523950097357e-04, 1.081796822137129226e+02
9.397233105646374780e-06, 6.933624626397564671e-04, 1.018684465306233307e+02
9.885530946569380493e-06, 5.915553711586061386e-04, 9.593533054070840649e+01
1.039920165829057908e-05, 5.046826167031983864e-04, 9.035598238549809480e+01
1.093956366272093086e-05, 4.305600616551837501e-04, 8.510928929460908421e+01
1.150800388944435666e-05, 3.673108981081351482e-04, 8.017311105630649593e+01
1.210598133550481593e-05, 3.133458916119447870e-04, 7.552931497917421666e+01
1.273503081016660354e-05, 2.672997587470303505e-04, 7.115896183004622344e+01
1.339676687425934466e-05, 2.280136801552949330e-04, 6.704592044003021556e+01
1.409288798421873337e-05, 1.944958245273880303e-04, 6.317441062680970276e+01
1.482518085145951458e-05, 1.659009870617770882e-04, 5.953009862716293554e+01
1.559552502826952309e-05, 1.415048308776218104e-04, 5.609848689508966402e+01
1.640589773199538679e-05, 1.206931052358966618e-04, 5.286746412145247831e+01
1.725837891990201987e-05, 1.029360045381205627e-04, 4.982321831087458008e+01
1.815515662773133475e-05, 8.778970669879370488e-05, 4.695667420850172391e+01
1.909853258566236888e-05, 7.486627014051008388e-05, 4.425461432084469493e+01
2.009092812608727908e-05, 6.384333421127087315e-05, 4.170945826719260197e+01
2.113489039836645523e-05, 5.443736513605113589e-05, 3.930876425471167579e+01
2.223309890651400654e-05, 4.641471870185079931e-05, 3.704646266783019115e+01
2.338837238659353628e-05, 3.957162743116515361e-05, 3.491386169579744347e+01
2.460367604147624960e-05, 3.373592778202664193e-05, 3.290430057410625153e+01
2.588212915153087737e-05, 2.875797720542186983e-05, 3.100889952165074703e+01
2.722701308077910045e-05, 2.451150512663588884e-05, 2.922045344728010363e+01
2.864177969906579846e-05, 2.089060394803615885e-05, 2.753447892819594145e+01
3.013006024186119008e-05, 1.780138847636858772e-05, 2.594224948109749462e+01
3.169567463043487023e-05, 1.516904166893408073e-05, 2.444318923263368504e+01
3.334264127632347269e-05, 1.292197493686569207e-05, 2.302458501693714155e+01
3.507518739525679514e-05, 1.100588191682890474e-05, 2.168539572769039125e+01
3.689775985701500575e-05, 9.372412190994408002e-06, 2.042156761145077226e+01
3.881503659906478245e-05, 7.977717637999518573e-06, 1.922323203501127509e+01
4.083193863326918895e-05, 6.788858558024589513e-06, 1.809125525124990830e+01
4.295364267648868727e-05, 5.777194664999625565e-06, 1.702654759261514883e+01
4.518559443749217176e-05, 4.912471959539124196e-06, 1.601253697682054877e+01
4.753352259428048591e-05, 4.175567376939705675e-06, 1.505352526872117913e+01
5.000345349769783158e-05, 3.547455003784692443e-06, 1.414535585985196775e+01
5.260172663907057610e-05, 3.013662042194894867e-06, 1.329158686157796332e+01
5.533501092157360027e-05, 2.558849561216797305e-06, 1.248311149650149687e+01
5.821032177708709908e-05, 2.171710043542906197e-06, 1.171887016483931276e+01
6.123503917247733364e-05, 1.841015072148350272e-06, 1.098895931748711163e+01
6.441692655151768125e-05, 1.560219999805975064e-06, 1.030171261852959930e+01
6.776415076106743183e-05, 1.319697568922925522e-06, 9.638977892298736805e+00
7.128530301265190909e-05, 1.115024990954292449e-06, 9.009119282038920318e+00
7.498942093324550431e-05, 9.413519276972916016e-07, 8.413926462649078175e+00
7.888601176185532765e-05, 7.944790186861124524e-07, 7.855711035803918385e+00
8.298507675144217602e-05, 6.708680833566353401e-07, 7.338437852205659695e+00
8.729713683881113037e-05, 5.650031827297411109e-07, 6.837345295430504066e+00
9.183325964835800334e-05, 4.746329606649006932e-07, 6.354348368714664907e+00
9.660508789898121246e-05, 3.981448053200953423e-07, 5.897076413835513620e+00
1.016248692870694932e-04, 3.323977569316247492e-07, 5.446808819030419357e+00
1.069054879222656676e-04, 2.773522872009836235e-07, 5.028166308093030779e+00
1.124604973966924549e-04, 2.314934107647664062e-07, 4.643180536315443696e+00
1.183041555725163470e-04, 1.922665978641490257e-07, 4.266628175862208217e+00
1.244514611771384207e-04, 1.596851344810524041e-07, 3.920614882053840677e+00
1.309181922999405612e-04, 1.322804915725023411e-07, 3.593343427758495690e+00
1.377209468893944241e-04, 1.086807386115451169e-07, 3.266427381731863644e+00
1.448771853544760326e-04, 8.954166361069745769e-08, 2.977605417681314925e+00
1.524052753797290724e-04, 7.367133438388538259e-08, 2.710603191532473311e+00
1.603245390690039994e-04, 6.004255563324764560e-08, 2.444306554856642055e+00
1.686553025388738941e-04, 4.889502953448061675e-08, 2.202387846539830552e+00
1.774189480890164621e-04, 3.945497422489407992e-08, 1.966376878820029983e+00
1.866379690834667616e-04, 3.179519978855283477e-08, 1.753337883307433120e+00
1.963360276836043495e-04, 2.562458579561242209e-08, 1.563518331275816520e+00
2.065380155810527039e-04, 2.054589228243303089e-08, 1.387126440440803909e+00
2.172701178863743125e-04, 1.640246292033058792e-08, 1.225314976643867571e+00
2.285598803375427502e-04, 1.294124884501552109e-08, 1.069707596990989051e+00
2.404362800006929737e-04, 1.019187806856610810e-08, 9.321714120470714349e-01
2.529297996446142408e-04, 7.981808366126492424e-09, 8.077888587146625499e-01
2.660725059798808335e-04, 6.203446139372506047e-09, 6.946832034164480696e-01
2.798981319634359969e-04, 4.792533633555175157e-09, 5.938520789474276418e-01
2.944421633798757201e-04, 3.421874302041481357e-09, 4.691789282051078702e-01
3.097419299216577857e-04, 2.527521339490504045e-09, 3.834709937815743985e-01
3.258367010020083690e-04, 1.840440918229807297e-09, 3.089759118171978569e-01
3.427677865464497770e-04, 1.310064120543226748e-09, 2.433672152036048808e-01
3.605786430216419711e-04, 9.441798829425922764e-10, 1.940853162045913238e-01
3.793149849736817260e-04, 6.752971736829193574e-10, 1.536041123703511535e-01
3.990249023621416529e-04, 4.853069879926876154e-10, 1.221506862932934812e-01
4.197589839910068955e-04, 3.712513806530126480e-10, 1.033999450124002822e-01
4.415704473533120706e-04, 2.657300761266200405e-10, 8.189684003494952791e-02
4.645152752227491933e-04, 2.079629977683568683e-10, 7.092314369707336530e-02
4.886523593428331686e-04, 1.222497279928600508e-10, 4.613457196532321641e-02
5.140436515824254367e-04, 7.800020913435154098e-11, 3.257258284196934417e-02
5.407543229455804949e-04, 6.645235236997280238e-11, 3.070758900225768057e-02
5.688529308438407088e-04, 3.306049548982986462e-11, 1.690537028848652576e-02
5.984115950603185932e-04, 2.077080949690531229e-11, 1.175302636318800546e-02
6.295061828571967780e-04, 1.769614985475249815e-11, 1.108043915000587326e-02
6.622165037017614837e-04, 8.651816004827678387e-12, 5.994711014956480288e-03
6.966265141107679491e-04, 7.370479603726972195e-12, 5.651195954963291086e-03
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
