# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 1.632359352342947716e+02, 1.207237938335872007e+00
6.208690342300637909e-10, 1.392898455645764386e+02, 1.083710397204131759e+00
6.531305526474729939e-10, 1.188466852475724664e+02, 9.727436456481731719e-01
6.870684400142317101e-10, 1.014019737053870927e+02, 8.731245394678712746e-01
7.227698036021688210e-10, 8.652196896906623635e+01, 7.837464656277440822e-01
7.603262769401807175e-10, 7.381916253262764371e+01, 7.034589156323468595e-01
7.998342550070276743e-10, 6.298439472079745372e+01, 6.314283365455714003e-01
8.413951416451946904e-10, 5.373517474701196051e+01, 5.667250006006596674e-01
8.851156098308355951e-10, 4.584326983284620383e+01, 5.086429907577579845e-01
9.311078754678309670e-10, 3.911238131055856826e+01, 4.565377992338932600e-01
9.794899854086980821e-10, 3.336672216898216448e+01, 4.097343088335990147e-01
1.030386120441616095e-09, 2.846656503825277440e+01, 3.677490158660493558e-01
1.083926914021204014e-09, 4.049343941453417415e+02, 5.503389155736906346e+00
1.140249787561167319e-09, 3.455800479626570336e+02, 4.941113523321104317e+00
1.199499303149378128e-09, 6.761643429897933402e+02, 1.017092937604453162e+01
1.261827534590670558e-09, 5.770596750126516099e+02, 9.131938411519472609e+00
1.327394457729740273e-09, 4.924736176291065703e+02, 8.198999259459474942e+00
1.396368361055936317e-09, 4.202919804532700141e+02, 7.361502423364695957e+00
1.468926277643866174e-09, 3.586820428593986776e+02, 6.609436177234891296e+00
1.545254439538414134e-09, 8.670660235284053670e+02, 1.680925301828748886e+01
1.625548755750481709e-09, 7.400191195675758991e+02, 1.509325133833833377e+01
1.710015315090286320e-09, 1.234500958345176969e+03, 2.648970820507195612e+01
1.798870915128787322e-09, 1.053652545727825554e+03, 2.378654810351466864e+01
1.892343618644975688e-09, 8.992793374574885092e+02, 2.135892427093319768e+01
1.990673338987188583e-09, 2.172234674326493405e+03, 5.428063181027985706e+01
2.094112455850895670e-09, 2.659736672058955719e+03, 6.992507677799297028e+01
2.202926463053456075e-09, 3.095649640016567446e+03, 8.562590631013642906e+01
2.317394649968475145e-09, 2.642335320268558462e+03, 7.689594500082712614e+01
2.437810818368750009e-09, 3.153932082545172761e+03, 9.656799031820889923e+01
2.564484036517716058e-09, 2.692110747687279400e+03, 8.672464112214926502e+01
2.697739432444920460e-09, 4.167540215013697889e+03, 1.412543013803440886e+02
2.837919028441557893e-09, 1.001721945823337410e+04, 3.572276831789202447e+02
2.985382618917963357e-09, 1.068824593047233975e+04, 4.010368953450851564e+02
3.140508693876216431e-09, 1.135078804022555232e+04, 4.481134897129225578e+02
3.303695410368142213e-09, 1.085714590749890885e+04, 4.509892020547543439e+02
3.475361614432053799e-09, 1.832451852066272477e+04, 8.008959265325087244e+02
3.655947916131246718e-09, 2.390551063764265564e+04, 1.099358639101213384e+03
3.845917820453534961e-09, 2.979008291872836708e+04, 1.441504484584690545e+03
4.045758916974428963e-09, 4.406694948109846882e+04, 2.243703741052977421e+03
4.255984131337434845e-09, 4.452646057484361518e+04, 2.385528077004383249e+03
4.477133041763623226e-09, 4.704339212623814092e+04, 2.652068299317897072e+03
4.709773263969519825e-09, 5.191024535642197588e+04, 3.079392573625529621e+03
4.954501908047895353e-09, 5.810282397613455396e+04, 3.626950444806003816e+03
5.211947111050799924e-09, 6.500584261810508178e+04, 4.270080021332539218e+03
5.482769649208535777e-09, 7.154825425238511525e+04, 4.945715056527807974e+03
5.767664633922509555e-09, 8.058633065793127753e+04, 5.861994604069359411e+03
6.067363295885059185e-09, 9.471355363445980765e+04, 7.250335276492670346e+03
6.382634861905482558e-09, 1.201634080426497239e+05, 9.680292276720485461e+03
6.714288529259509001e-09, 1.375728775423491898e+05, 1.166347880437838830e+04
7.063175542629608811e-09, 1.982603546107127622e+05, 1.768965798109647221e+04
7.430191378967006415e-09, 2.316346776459499961e+05, 2.175129429173684184e+04
7.816278045883292923e-09, 3.311874565299737733e+05, 3.273132344127764736e+04
8.222426499470713005e-09, 4.259964987939768471e+05, 4.431130935192986362e+04
8.649679187756937814e-09, 4.794493870665159775e+05, 5.249058858374419651e+04
9.099132726322508595e-09, 6.277881118215118768e+05, 7.234253275706035492e+04
9.571940712948442686e-09, 7.827142437047429848e+05, 9.493759666173039295e+04
1.006931668851804562e-08, 9.167563283881200477e+05, 1.170459373403955833e+05
1.059253725177287621e-08, 1.154218131274740212e+06, 1.551213119906544744e+05
1.114294533591729230e-08, 1.314637441092977300e+06, 1.859880908194260846e+05
1.172195365548130236e-08, 1.624841870214102557e+06, 2.419919642509124242e+05
1.233104833228909634e-08, 1.919194896644726396e+06, 3.009092453762811492e+05
1.297179270983955861e-08, 2.269782617878847290e+06, 3.746657828526422381e+05
1.364583136588923983e-08, 2.610870384389305487e+06, 4.537388223819442792e+05
1.435489433353654691e-08, 3.216367715635155328e+06, 5.885259416318424046e+05
1.510080154164146180e-08, 3.750076966231102124e+06, 7.225014754512703512e+05
1.588546748597777465e-08, 4.418720683931193314e+06, 8.964252208866925212e+05
1.671090614310706979e-08, 5.408036388764929958e+06, 1.155307031000228599e+06
1.757923613958693077e-08, 6.286973027332320809e+06, 1.414366950919166673e+06
1.849268618978079709e-08, 7.328080881582885981e+06, 1.736188834755318705e+06
1.945360081622663184e-08, 8.329851553187833168e+06, 2.078523055857936153e+06
2.046444636724671542e-08, 9.341783336140306666e+06, 2.455184607757036574e+06
2.152781734724369502e-08, 1.044429903439645655e+07, 2.891329682549887337e+06
2.264644307593057319e-08, 1.167967654679065570e+07, 3.405976147546052467e+06
2.382319469358689039e-08, 1.313343286500483006e+07, 4.034701680137293413e+06
2.506109253032113907e-08, 1.456458605813291483e+07, 4.713951175240147859e+06
2.636331385825381413e-08, 1.583938698401202820e+07, 5.401470107937324792e+06
2.773320104651840969e-08, 1.662011134689334221e+07, 5.972122687168859877e+06
2.917427014001165809e-08, 1.741938386528186128e+07, 6.596065351838261820e+06
3.069021988391154998e-08, 1.798688543763024360e+07, 7.177999575014178641e+06
3.228494121712631338e-08, 1.856569106076889485e+07, 7.808967853579338640e+06
3.396252725904081622e-08, 1.906575913125570491e+07, 8.453048000868609175e+06
3.572728381519288657e-08, 1.912262115875062719e+07, 8.937725690306775272e+06
3.758374042884442742e-08, 1.912840696053691953e+07, 9.425936154692389071e+06
3.953666200681278862e-08, 1.920424769680027291e+07, 9.978309400778563693e+06
4.159106104940218542e-08, 1.866094720404310524e+07, 1.022486227472672798e+07
4.375221051582515913e-08, 1.791809734071062878e+07, 1.035457495772432163e+07
4.602565735813553354e-08, 1.705181529427341372e+07, 1.039399579859267548e+07
4.841723675840988696e-08, 1.585025585583227873e+07, 1.019241739458962530e+07
5.093308710571952695e-08, 1.445558552606999688e+07, 9.807667538874190301e+06
5.357966575133417533e-08, 1.301669121326359175e+07, 9.319286073356060311e+06
5.636376558259543076e-08, 1.191436102205305919e+07, 9.002653054382408038e+06
5.929253245799994260e-08, 1.079737372746581770e+07, 8.612005481795717031e+06
6.237348354824184070e-08, 9.521189921578411013e+06, 8.017437130656312220e+06
6.561452663029043443e-08, 8.445170543272867799e+06, 7.509065353881700896e+06
6.902398038402412175e-08, 7.322100929286290891e+06, 6.875820868755116127e+06
7.261059574351543687e-08, 6.404283663191644475e+06, 6.352613935747344978e+06
7.638357835776907026e-08, 5.553216170135602355e+06, 5.819755749240586534e+06
8.035261221856177783e-08, 4.782490219004879706e+06, 5.296407775075634941e+06
8.452788451602899226e-08, 4.084339466201002710e+06, 4.780892130905207247e+06
8.892011178579481813e-08, 3.488074695071464404e+06, 4.316474890739246272e+06
9.354056741475511679e-08, 2.978834140715053771e+06, 3.898043164380388800e+06
9.840111057611325498e-08, 2.543918671415431425e+06, 3.520992532741076313e+06
1.035142166679343147e-07, 2.172483297345537227e+06, 3.181184195323877968e+06
1.088930093333433319e-07, 1.855264830237018177e+06, 2.874895498584212270e+06
1.145512941445534903e-07, 1.584351652879166882e+06, 2.598778601514623035e+06
1.205035940371795992e-07, 1.352986576377347345e+06, 2.349822696771704592e+06
1.267651865857844781e-07, 1.155397822739673313e+06, 2.125318913212815300e+06
1.333521432163324045e-07, 9.866556378803105326e+05, 1.922830342666354263e+06
1.402813704561957486e-07, 8.425502789278941927e+05, 1.740166230209142203e+06
1.475706533275893077e-07, 7.194855507959281094e+05, 1.575354365495573962e+06
1.552387009958081715e-07, 6.143900945389721310e+05, 1.426620522109964164e+06
1.633051947894334705e-07, 5.246410094686885132e+05, 1.292368994523462374e+06
1.717908387157587761e-07, 4.479979136851096991e+05, 1.171163419462525053e+06
1.807174126010925653e-07, 3.825479046434436459e+05, 1.061712697394582443e+06
1.901078279923299666e-07, 3.266566084760472295e+05, 9.628532704785114620e+05
1.999861869632742842e-07, 2.789284233566794428e+05, 8.735385802304715617e+05
2.103778439766472978e-07, 2.381715626219540136e+05, 7.928270705981989158e+05
2.213094709605636295e-07, 2.033679722940990760e+05, 7.198705109101873823e+05
2.328091257665007940e-07, 1.736484622501139820e+05, 6.539062253233708907e+05
2.449063241844743992e-07, 1.482705376890112530e+05, 5.942469529527163832e+05
2.576321157002572855e-07, 1.266001896591403638e+05, 5.402742753103311406e+05
2.710191631890842058e-07, 1.080959115320004057e+05, 4.914311148783591343e+05
2.851018267503907082e-07, 9.229528817329667800e+04, 4.472159426151238731e+05
2.999162518987646980e-07, 7.880340913297745283e+04, 4.071770195993144880e+05
3.155004623374623941e-07, 6.728309526230453048e+04, 3.709078266298614326e+05
3.318944575526103405e-07, 5.744631439903873252e+04, 3.380417100405529491e+05
3.491403154785858900e-07, 4.904711734066911595e+04, 3.082484430688032880e+05
3.672823004980842474e-07, 4.187549649270324880e+04, 2.812306256053794641e+05
3.863669770540689493e-07, 3.575209667079898645e+04, 2.567201417929332529e+05
4.064433291652127549e-07, 3.052375218740033961e+04, 2.344752912027444108e+05
4.275628861515860074e-07, 2.605972244752941697e+04, 2.142786234557423741e+05
4.497798548932875053e-07, 2.224829076470374275e+04, 1.959335286041599174e+05
4.731512589614802628e-07, 1.899407353242365207e+04, 1.792627985340602463e+05
4.977370849789355307e-07, 1.621565794137798548e+04, 1.641069539057764050e+05
5.236004365857494849e-07, 1.384348740850497597e+04, 1.503217795344198530e+05
5.508076964054029391e-07, 1.181819896444597543e+04, 1.377774901141048176e+05
5.794286964268809173e-07, 1.008908597317469139e+04, 1.263567956199885521e+05
6.095368972401687385e-07, 8.612850918005569838e+03, 1.159538295576726086e+05
6.412095765851608593e-07, 7.352527149970757819e+03, 1.064730718365694775e+05
6.745280276979215670e-07, 6.276547348312202303e+03, 9.782823517537301814e+04
7.095777679633887827e-07, 5.357960929083311385e+03, 8.994144121433068358e+04
7.464487584100661313e-07, 4.573751729481507937e+03, 8.274226485267016687e+04
7.852356346100710336e-07, 3.904267335507858206e+03, 7.616705371956247836e+04
8.260379495771783370e-07, 3.332734608326696161e+03, 7.015840345483402780e+04
8.689604292863010418e-07, 2.844831155712546206e+03, 6.466440977913051756e+04
9.141132414702490036e-07, 2.428322517587713719e+03, 5.963800709752168768e+04
9.616122783836638888e-07, 2.072766610110621059e+03, 5.503670078441352962e+04
1.011579454259898283e-06, 1.769247382264357611e+03, 5.082202364313205180e+04
1.064143018224315170e-06, 1.510149306119478751e+03, 4.695905872455814824e+04
1.119437883467150232e-06, 1.288977960092151989e+03, 4.341641696988025069e+04
1.177605973520806597e-06, 1.100183192143981614e+03, 4.016550544856537454e+04
1.238796586530369050e-06, 9.390259977417875916e+02, 3.718038509199494001e+04
1.303166778452298707e-06, 8.014644438247937615e+02, 3.443769660410098732e+04
1.370881766164852098e-06, 6.840449366874616999e+02, 3.191615112074387798e+04
1.442115351524868011e-06, 5.838191497399407126e+02, 2.959643516583301243e+04
1.517050367459335277e-06, 4.982715330700106620e+02, 2.746109683733835118e+04
1.595879147236730565e-06, 4.252515267912435206e+02, 2.549412586309618200e+04
1.678804018122558985e-06, 3.629271776158398097e+02, 2.368120564165315591e+04
1.766037820686164116e-06, 3.097321536122555585e+02, 2.200918868505984210e+04
1.857804455091697021e-06, 2.643294119551174504e+02, 2.046612053021163956e+04
1.954339455775392327e-06, 2.255790001259206861e+02, 1.904123975326823347e+04
2.055890595984140433e-06, 1.925059889037910068e+02, 1.772461155515240534e+04
2.162718523727020259e-06, 1.642794912022114318e+02, 1.650730668286970467e+04
2.275097430772069504e-06, 1.401890087529635309e+02, 1.538107253142232548e+04
2.393315756405384890e-06, 1.196290414008046383e+02, 1.433848567077289590e+04
2.517676927758854593e-06, 1.020826836005861367e+02, 1.337278064832468226e+04
2.648500138606698363e-06, 8.710882181066806140e+01, 1.247781116539449431e+04
2.786121168629766473e-06, 7.432951692726838644e+01, 1.164776183422967370e+04
2.930893245250318698e-06, 6.342373299809997889e+01, 1.087754135945044618e+04
3.083187950249353467e-06, 5.411708852415891613e+01, 1.016245373701763674e+04
3.243396173493490004e-06, 4.617530017130130204e+01, 9.498195684310143406e+03
3.411929116219281216e-06, 3.939836950015899930e+01, 8.880827893410107208e+03
3.589219346450049739e-06, 3.361526192359463039e+01, 8.306665387228023974e+03
3.775721909254159727e-06, 2.868013603707653658e+01, 7.772348472833291453e+03
3.971915494694400700e-06, 2.446924651272454909e+01, 7.275000075860836660e+03
4.178303666466213542e-06, 2.087598238075835866e+01, 6.811706422823491266e+03
4.395416154378242806e-06, 1.781003772075862912e+01, 6.379997103289487313e+03
4.623810213992598294e-06, 1.519398646870665637e+01, 5.977491159706158214e+03
4.864072056914609241e-06, 1.296198975616933780e+01, 5.602093157884066386e+03
5.116818355403072973e-06, 1.105753032843128025e+01, 5.251739351117720616e+03
5.382697825162881249e-06, 9.432344656586016285e+00, 4.924488461111850484e+03
5.662392890382528157e-06, 8.045992053940711486e+00, 4.618945177799291741e+03
5.956621435290097563e-06, 6.863273037167631152e+00, 4.333480856891895201e+03
6.266138646723349015e-06, 5.854024465806272559e+00, 4.066480012554869063e+03
6.591738952443213146e-06, 4.992995651431236581e+00, 3.816765428472545864e+03
6.934258060165687003e-06, 4.258578026822873674e+00, 3.583244255831284590e+03
7.294575102545679062e-06, 3.631864320915346056e+00, 3.364512043081988850e+03
7.673614893618186056e-06, 3.097191336228148018e+00, 3.159659121584723835e+03
8.072350302488374979e-06, 2.641253161603528632e+00, 2.967953133792851531e+03
8.491804750363126655e-06, 2.252364614888093808e+00, 2.788378704113297317e+03
8.933054837332944550e-06, 1.920468233488181742e+00, 2.619833857233822982e+03
9.397233105646374780e-06, 1.637345101907439648e+00, 2.461752035151716882e+03
9.885530946569380493e-06, 1.395746634339809278e+00, 2.313281747976473071e+03
1.039920165829057908e-05, 1.189844469500988433e+00, 2.174237719778116571e+03
1.093956366272093086e-05, 1.014118756324208226e+00, 2.043498378019270831e+03
1.150800388944435666e-05, 8.642140497329272586e-01, 1.920640468100632461e+03
1.210598133550481593e-05, 7.364207212886199061e-01, 1.805334188232296583e+03
1.273503081016660354e-05, 6.272713651534058688e-01, 1.696518427334086027e+03
1.339676687425934466e-05, 5.342578072487852436e-01, 1.594363525629238438e+03
1.409288798421873337e-05, 4.549771047542577329e-01, 1.498368042212448700e+03
1.482518085145951458e-05, 3.873579125324158046e-01, 1.407960272413100483e+03
1.559552502826952309e-05, 3.296286312694539644e-01, 1.322531193845117514e+03
1.640589773199538679e-05, 2.805089219183229954e-01, 1.242459709538614561e+03
1.725837891990201987e-05, 2.386502641919137357e-01, 1.167082321039433737e+03
1.815515662773133475e-05, 2.029204938314632944e-01, 1.095762655493716011e+03
1.909853258566236888e-05, 1.724683234993054093e-01, 1.028480090467157424e+03
2.009092812608727908e-05, 1.465818087552502869e-01, 9.653959953371830807e+02
2.113489039836645523e-05, 1.245010564937897302e-01, 9.056872884487725059e+02
2.223309890651400654e-05, 1.056640459498015966e-01, 8.490853838275737644e+02
2.338837238659353628e-05, 8.963321907076964024e-02, 7.956998830799968800e+02
2.460367604147624960e-05, 7.594586887916909834e-02, 7.448626288543097189e+02
2.588212915153087737e-05, 6.425807939459791951e-02, 6.963465265533188813e+02
2.722701308077910045e-05, 5.436693128848657519e-02, 6.510142175335117827e+02
2.864177969906579846e-05, 4.593553469424494634e-02, 6.078455488712838815e+02
3.013006024186119008e-05, 3.876504592084228235e-02, 5.668954490741227801e+02
3.169567463043487023e-05, 3.270435622532752440e-02, 5.285845802492472103e+02
3.334264127632347269e-05, 2.752186743466637775e-02, 4.916541394341878117e+02
3.507518739525679514e-05, 2.317140459907063993e-02, 4.575436366303776481e+02
3.689775985701500575e-05, 1.949075788242939436e-02, 4.254333038994150797e+02
3.881503659906478245e-05, 1.632720462589986460e-02, 3.939674001672509576e+02
4.083193863326918895e-05, 1.371150668846035474e-02, 3.657643073575885069e+02
4.295364267648868727e-05, 1.147391347499976746e-02, 3.383890965269199569e+02
4.518559443749217176e-05, 9.593171482241693790e-03, 3.128063800775250911e+02
4.753352259428048591e-05, 7.977604750541229112e-03, 2.876163166907232949e+02
5.000345349769783158e-05, 6.643612403459281737e-03, 2.648445254642982150e+02
5.260172663907057610e-05, 5.508814780716964066e-03, 2.428330662912904074e+02
5.533501092157360027e-05, 4.547644554155729976e-03, 2.216743851475262090e+02
5.821032177708709908e-05, 3.735448536243770896e-03, 2.013569958200198755e+02
6.123503917247733364e-05, 3.091505492236384933e-03, 1.842908708246270919e+02
6.441692655151768125e-05, 2.526491773762697644e-03, 1.665619035393407330e+02
6.776415076106743183e-05, 2.068327404121351413e-03, 1.508045799323609799e+02
7.128530301265190909e-05, 1.675754386649219154e-03, 1.351312795985869570e+02
7.498942093324550431e-05, 1.348347983905525587e-03, 1.202568975377034803e+02
7.888601176185532765e-05, 1.086417786718665152e-03, 1.071714151424198604e+02
8.298507675144217602e-05, 8.750371573639795448e-04, 9.547589449888916135e+01
8.729713683881113037e-05, 6.950712546894322096e-04, 8.388652919384564655e+01
9.183325964835800334e-05, 5.554846202651106185e-04, 7.415502710382318696e+01
9.660508789898121246e-05, 4.340672684290656537e-04, 6.409745368943660537e+01
1.016248692870694932e-04, 3.460201302558758526e-04, 5.652093537354854647e+01
1.069054879222656676e-04, 2.665506822351930904e-04, 4.816378685490021638e+01
1.124604973966924549e-04, 2.143092060252769007e-04, 4.283736053354978424e+01
1.183041555725163470e-04, 1.723014564564249334e-04, 3.809953463284534791e+01
1.244514611771384207e-04, 1.323387096056003734e-04, 3.237232426156558063e+01
1.309181922999405612e-04, 1.041185507602592121e-04, 2.817594041936009219e+01
1.377209468893944241e-04, 8.256155551959920471e-05, 2.471713920956990762e+01
1.448771853544760326e-04, 6.094223578223101329e-05, 2.018436702695256457e+01
1.524052753797290724e-04, 4.567689817544778180e-05, 1.673693164513301923e+01
1.603245390690039994e-04, 3.196852069656489506e-05, 1.295955354317776553e+01
1.686553025388738941e-04, 2.366201676369130056e-05, 1.061238536932323662e+01
1.774189480890164621e-04, 1.824500075889341500e-05, 9.053241772668226162e+00
1.866379690834667616e-04, 1.326595829114029081e-05, 7.282874177988342801e+00
1.963360276836043495e-04, 8.687606509541052723e-06, 5.276828662379067225e+00
2.065380155810527039e-04, 6.135121876755515356e-06, 4.122960844105514333e+00
2.172701178863743125e-04, 4.003304342501004042e-06, 2.976610856057430254e+00
2.285598803375427502e-04, 3.410617058025355771e-06, 2.805807779998817253e+00
2.404362800006929737e-04, 1.466832267717088277e-06, 1.335152201707935138e+00
2.529297996446142408e-04, 1.249620573157226523e-06, 1.258512485036745510e+00
2.660725059798808335e-04, 7.456803785303724184e-07, 8.309303308284688994e-01
2.798981319634359969e-04, 3.252489091057302428e-07, 4.010177562745183555e-01
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
