# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 2.549301441191840917e+06, 4.883192599609112222e+03
7.396052750582374558e-11, 2.178157716514339671e+06, 4.389165735858601693e+03
7.780365510398024982e-11, 1.861055033697412116e+06, 3.945139705653342844e+03
8.184647881347885976e-11, 4.417036118561293930e+06, 9.850203020217391895e+03
8.609937521845998927e-11, 3.774053254609473515e+06, 8.853885263421812851e+03
9.057326008981998694e-11, 3.224627291597397998e+06, 7.958250946496655160e+03
9.527961640236521090e-11, 5.160545718287461437e+06, 1.339820468947510199e+04
1.002305238077900488e-10, 4.409308631638272665e+06, 1.204300924632482747e+04
1.054386896391260237e-10, 3.767428072932920884e+06, 1.082489610730551613e+04
1.109174815262403146e-10, 3.218986304041575175e+06, 9.730000933390803766e+03
1.166809617060962959e-10, 4.589004490478778258e+06, 1.459244279986230504e+04
1.227439231158405997e-10, 3.920963845831563231e+06, 1.311652940384865178e+04
1.291219273613533562e-10, 5.102590405465790071e+06, 1.795701935804920140e+04
1.358313446587154174e-10, 5.958798074952727184e+06, 2.206076460180826325e+04
1.428893958511103824e-10, 5.091358914861611091e+06, 1.982964352546101873e+04
1.503141966090024084e-10, 4.350199666341267526e+06, 1.782422631379234008e+04
1.581248039270385857e-10, 3.716896396971103735e+06, 1.602150503429706805e+04
1.663412650370169698e-10, 3.175792468253752682e+06, 1.440115866717296740e+04
1.749846688624654551e-10, 4.057233066892557312e+06, 1.935525554921387811e+04
1.840772001468954491e-10, 5.953040092889108695e+06, 2.987669955930943615e+04
1.936421963946606826e-10, 8.661244536352625117e+06, 4.572990108057316684e+04
2.037042077705718970e-10, 7.400445233927958645e+06, 4.110600936660130537e+04
2.142890601120060623e-10, 7.381718824373203330e+06, 4.313540699049633258e+04
2.254239212152432687e-10, 8.358600873295393772e+06, 5.138548080552974716e+04
2.371373705661655168e-10, 7.141813834112389944e+06, 4.618993764337763423e+04
2.494594726942950709e-10, 6.102153263630946167e+06, 4.151983674344435713e+04
2.624218543384439019e-10, 5.213834175439935178e+06, 3.732202182212009211e+04
2.760577856220344782e-10, 5.254986922580766492e+06, 3.957462855345346907e+04
2.904022654464451017e-10, 6.842902690729539841e+06, 5.421566188040508860e+04
3.054921113215515548e-10, 6.574849719039678574e+06, 5.480389878345322359e+04
3.213660538640321425e-10, 5.617712899064487778e+06, 4.926387028325848223e+04
3.380648362059815113e-10, 6.137521225238719955e+06, 5.662492062760706904e+04
3.556313185689847556e-10, 6.532256917314056307e+06, 6.340533959760246944e+04
3.741105882720528966e-10, 5.581323589918159880e+06, 5.699676954561023013e+04
3.935500754557772142e-10, 4.768798563694923185e+06, 5.123598577734493301e+04
4.139996748197304272e-10, 6.258656734176119789e+06, 7.074619413865808747e+04
4.355118736855688095e-10, 7.919752545836286619e+06, 9.418728642012062483e+04
4.581418867145339649e-10, 8.237748381289488636e+06, 1.030744347249604762e+05
4.819477976251271319e-10, 8.885736288158481941e+06, 1.169770933963883872e+05
5.069907082747033666e-10, 8.501871952672762796e+06, 1.177579665377734927e+05
5.333348954876202279e-10, 8.950539099273264408e+06, 1.304357990180534835e+05
5.610479760324701077e-10, 9.660748418359190226e+06, 1.481269136671175365e+05
5.902010801718442306e-10, 1.286401408083951660e+07, 2.075292013740809343e+05
6.208690342300637909e-10, 1.243988917546953633e+07, 2.111557155607878231e+05
6.531305526474729939e-10, 1.308514156805538200e+07, 2.336967676484979747e+05
6.870684400142317101e-10, 1.478306116316375695e+07, 2.777993046336507541e+05
7.227698036021688210e-10, 1.571118873655350320e+07, 3.106512548446091241e+05
7.603262769401807175e-10, 1.666150828246013634e+07, 3.466416133613770362e+05
7.998342550070276743e-10, 1.765652547008430958e+07, 3.865264672301383689e+05
8.413951416451946904e-10, 1.618118391181120649e+07, 3.727326672105594771e+05
8.851156098308355951e-10, 1.666789032360442355e+07, 4.040050714288680465e+05
9.311078754678309670e-10, 1.594429794031802565e+07, 4.066649594714472769e+05
9.794899854086980821e-10, 1.642462454339160584e+07, 4.408171032108029467e+05
1.030386120441616095e-09, 1.685939123099036515e+07, 4.761494701594849466e+05
1.083926914021204014e-09, 1.788863242598013207e+07, 5.316479374574021203e+05
1.140249787561167319e-09, 1.764670934070417285e+07, 5.519043457431193674e+05
1.199499303149378128e-09, 1.827974313987810165e+07, 6.016323147296155803e+05
1.261827534590670558e-09, 1.885141192383606359e+07, 6.529414431957775960e+05
1.327394457729740273e-09, 2.035370526807161793e+07, 7.419110569244946819e+05
1.396368361055936317e-09, 2.030936359464522451e+07, 7.790975857701312052e+05
1.468926277643866174e-09, 2.222586948504243791e+07, 8.973278036544207716e+05
1.545254439538414134e-09, 2.209136846990670636e+07, 9.386894486621209653e+05
1.625548755750481709e-09, 2.251257883821222931e+07, 1.006797579139087815e+06
1.710015315090286320e-09, 2.334682900596674532e+07, 1.098939052089275559e+06
1.798870915128787322e-09, 2.556317137075095251e+07, 1.266487717853006441e+06
1.892343618644975688e-09, 2.581555930404295772e+07, 1.346234424957798328e+06
1.990673338987188583e-09, 2.634219450364930928e+07, 1.445962366744245403e+06
2.094112455850895670e-09, 2.649324209966830164e+07, 1.530804290914050536e+06
2.202926463053456075e-09, 2.702609006326514110e+07, 1.643847925627721474e+06
2.317394649968475145e-09, 2.609410920843916386e+07, 1.670820534943696577e+06
2.437810818368750009e-09, 2.599462292415073514e+07, 1.752248010293943109e+06
2.564484036517716058e-09, 2.655782764708302915e+07, 1.884716089449249906e+06
2.697739432444920460e-09, 2.587098996177132800e+07, 1.932970477085654391e+06
2.837919028441557893e-09, 2.534807969488318637e+07, 1.994042196887472877e+06
2.985382618917963357e-09, 2.662834311279020458e+07, 2.205615341447459999e+06
3.140508693876216431e-09, 2.712821598566928133e+07, 2.366047276896313298e+06
3.303695410368142213e-09, 2.713972454251713678e+07, 2.492558657421830110e+06
3.475361614432053799e-09, 2.753777904167415947e+07, 2.663354049074346665e+06
3.655947916131246718e-09, 2.757697471811360121e+07, 2.808859599074952770e+06
3.845917820453534961e-09, 2.853824853634206206e+07, 3.061390178381174803e+06
4.045758916974428963e-09, 2.946830106853153929e+07, 3.329508892093549948e+06
4.255984131337434845e-09, 2.947502295409167185e+07, 3.507841571754859760e+06
4.477133041763623226e-09, 2.996957081425862387e+07, 3.757123203837924637e+06
4.709773263969519825e-09, 3.020892732632428408e+07, 3.989597299277476035e+06
4.954501908047895353e-09, 3.064891052201845869e+07, 4.264408965029723011e+06
5.211947111050799924e-09, 3.058562826492756233e+07, 4.483776858705016784e+06
5.482769649208535777e-09, 3.075830353379493579e+07, 4.751230109123876318e+06
5.767664633922509555e-09, 3.200713317124959826e+07, 5.210069896754119545e+06
6.067363295885059185e-09, 3.353751009931183979e+07, 5.753318289697828703e+06
6.382634861905482558e-09, 3.449415288526707143e+07, 6.236823029267546721e+06
6.714288529259509001e-09, 3.580442616000016034e+07, 6.823802425333512947e+06
7.063175542629608811e-09, 3.661251582161746919e+07, 7.355877745139579289e+06
7.430191378967006415e-09, 3.698853594345691055e+07, 7.834887316053411923e+06
7.816278045883292923e-09, 3.837786802131231129e+07, 8.571459377659622580e+06
8.222426499470713005e-09, 3.946282156168645620e+07, 9.294376187758592889e+06
8.649679187756937814e-09, 4.033607008861644566e+07, 1.001927026706329361e+07
9.099132726322508595e-09, 4.049959501950190216e+07, 1.061104673813366890e+07
9.571940712948442686e-09, 4.046447752127531171e+07, 1.118416836174847186e+07
1.006931668851804562e-08, 4.048908006135576218e+07, 1.180727524141913839e+07
1.059253725177287621e-08, 4.035916118346696347e+07, 1.241933872124206461e+07
1.114294533591729230e-08, 3.967815374876922369e+07, 1.288598872500689887e+07
1.172195365548130236e-08, 3.979192135425686091e+07, 1.364078898914825730e+07
1.233104833228909634e-08, 3.934330238382378966e+07, 1.423852771892765723e+07
1.297179270983955861e-08, 3.819480742658501118e+07, 1.459563084802422486e+07
1.364583136588923983e-08, 3.706131330840536207e+07, 1.495689660930307955e+07
1.435489433353654691e-08, 3.596634229382331669e+07, 1.533205525373154879e+07
1.510080154164146180e-08, 3.518775672308977693e+07, 1.584761449032425880e+07
1.588546748597777465e-08, 3.397628308860613406e+07, 1.616980710453676432e+07
1.671090614310706979e-08, 3.233881269907619804e+07, 1.626679149598542601e+07
1.757923613958693077e-08, 3.051321226007693633e+07, 1.622597103747621179e+07
1.849268618978079709e-08, 2.849788474996347353e+07, 1.602434950781267323e+07
1.945360081622663184e-08, 2.678774836524987593e+07, 1.593137303572567925e+07
2.046444636724671542e-08, 2.485647366566499323e+07, 1.563918640978592634e+07
2.152781734724369502e-08, 2.285949127485956624e+07, 1.521989392520217970e+07
2.264644307593057319e-08, 2.102218087891903147e+07, 1.481530176241798513e+07
2.382319469358689039e-08, 1.909287359818435833e+07, 1.424667503121732734e+07
2.506109253032113907e-08, 1.716147069918360189e+07, 1.356228017635362782e+07
2.636331385825381413e-08, 1.532486844529652037e+07, 1.283046032336674631e+07
2.773320104651840969e-08, 1.365639774049075507e+07, 1.211672033489616774e+07
2.917427014001165809e-08, 1.203246490074176714e+07, 1.131743794081782922e+07
3.069021988391154998e-08, 1.065536836873559281e+07, 1.062803042189176753e+07
3.228494121712631338e-08, 9.354888336357364431e+06, 9.898401949849342927e+06
3.396252725904081622e-08, 8.118686977453683503e+06, 9.116140330099662766e+06
3.572728381519288657e-08, 7.056324902254611254e+06, 8.411323764381695539e+06
3.758374042884442742e-08, 6.107120670590361580e+06, 7.731255718512799591e+06
3.953666200681278862e-08, 5.314811390543770045e+06, 7.148282460026194341e+06
4.159106104940218542e-08, 4.584596612256973982e+06, 6.553800975870229304e+06
4.375221051582515913e-08, 3.968566958288429771e+06, 6.032363293384016491e+06
4.602565735813553354e-08, 3.405368772655665409e+06, 5.506408137824597768e+06
4.841723675840988696e-08, 2.918880871372132562e+06, 5.023024894896463491e+06
5.093308710571952695e-08, 2.498080796072372701e+06, 4.577198950242820196e+06
5.357966575133417533e-08, 2.142543938983566128e+06, 4.181887964094675146e+06
5.636376558259543076e-08, 1.830544326610019431e+06, 3.807873907626721077e+06
5.929253245799994260e-08, 1.563972762423864100e+06, 3.469019069132644217e+06
6.237348354824184070e-08, 1.339923484412546270e+06, 3.170687056334156543e+06
6.561452663029043443e-08, 1.144790260687026894e+06, 2.891484784183371346e+06
6.902398038402412175e-08, 9.780701341272662394e+05, 2.638257781158821192e+06
7.261059574351543687e-08, 8.356270211852421053e+05, 2.408503942789337598e+06
7.638357835776907026e-08, 7.139261595257318113e+05, 2.199965450230543502e+06
8.035261221856177783e-08, 6.099475079925255850e+05, 2.010606842106259195e+06
8.452788451602899226e-08, 5.211103966639311402e+05, 1.838591491617201595e+06
8.892011178579481813e-08, 4.452104208675957052e+05, 1.682264736389500089e+06
9.354056741475511679e-08, 3.803638443852060009e+05, 1.540133050912435632e+06
9.840111057611325498e-08, 3.249610932068765978e+05, 1.410848508817317430e+06
1.035142166679343147e-07, 2.799078042246646946e+05, 1.301552249926354969e+06
1.088930093333433319e-07, 2.391353615380494157e+05, 1.193740290940236067e+06
1.145512941445534903e-07, 2.043012025053013931e+05, 1.095532739870144054e+06
1.205035940371795992e-07, 1.745404646212607622e+05, 1.006028473827366368e+06
1.267651865857844781e-07, 1.491143502246045100e+05, 9.244143305047930917e+05
1.333521432163324045e-07, 1.273915832347672695e+05, 8.499554420737067703e+05
1.402813704561957486e-07, 1.088329334788755514e+05, 7.819886226489027031e+05
1.475706533275893077e-07, 9.297750822759671428e+04, 7.199133142768352991e+05
1.552387009958081715e-07, 7.943162565971276490e+04, 6.631872573028891347e+05
1.633051947894334705e-07, 6.785893858670147893e+04, 6.113202209651367739e+05
1.717908387157587761e-07, 5.797205752385751111e+04, 5.638685936829637503e+05
1.807174126010925653e-07, 4.952543378132540965e+04, 5.204309483292672085e+05
1.901078279923299666e-07, 4.230929889272335276e+04, 4.806442003592362744e+05
1.999861869632742842e-07, 3.614441935587127955e+04, 4.441794795003976906e+05
2.103778439766472978e-07, 3.087767597544293312e+04, 4.107391413342216401e+05
2.213094709605636295e-07, 2.637825054508251924e+04, 3.800535871690828353e+05
2.328091257665007940e-07, 2.253435218612998506e+04, 3.518781574757606140e+05
2.449063241844743992e-07, 1.925050475201749941e+04, 3.259915338697968982e+05
2.576321157002572855e-07, 1.644511090350499217e+04, 3.021926106745124562e+05
2.710191631890842058e-07, 1.404848478121738481e+04, 2.802994188366248272e+05
2.851018267503907082e-07, 1.200106745195089206e+04, 2.601463990978538932e+05
2.999162518987646980e-07, 1.025198520027597988e+04, 2.415834108103080071e+05
3.155004623374623941e-07, 8.757776232984017042e+03, 2.244741520088726247e+05
3.318944575526103405e-07, 7.481303608120772878e+03, 2.086946168304366875e+05
3.491403154785858900e-07, 6.390848101534845227e+03, 1.941323001573706279e+05
3.672823004980842474e-07, 5.459305991164117586e+03, 1.806847374709323631e+05
3.863669770540689493e-07, 4.663521114391304764e+03, 1.682586781879035989e+05
4.064433291652127549e-07, 3.983712724867726138e+03, 1.567692951428940287e+05
4.275628861515860074e-07, 3.402981165390291153e+03, 1.461393117639770207e+05
4.497798548932875053e-07, 2.906891381775751142e+03, 1.362984169408057642e+05
4.731512589614802628e-07, 2.483108013780754845e+03, 1.271823779488493019e+05
4.977370849789355307e-07, 2.121093714165906931e+03, 1.187326303679142293e+05
5.236004365857494849e-07, 1.811846718366211007e+03, 1.108957408078197186e+05
5.508076964054029391e-07, 1.547677523204515410e+03, 1.036229510415430268e+05
5.794286964268809173e-07, 1.322016726234770886e+03, 9.686970883912620775e+04
6.095368972401687385e-07, 1.129252253288265820e+03, 9.059529537073851679e+04
6.412095765851608593e-07, 9.645887413289970027e+02, 8.476238247120923188e+04
6.745280276979215670e-07, 8.239310024588030501e+02, 7.933691414395396714e+04
7.095777679633887827e-07, 7.037797537040484031e+02, 7.428763578267497360e+04
7.464487584100661313e-07, 6.011458078695206950e+02, 6.958591548793482070e+04
7.852356346100710336e-07, 5.134760806157021307e+02, 6.520555795880870573e+04
8.260379495771783370e-07, 4.385890649586236236e+02, 6.112247566691332759e+04
8.689604292863010418e-07, 3.746214144984625705e+02, 5.731457905471311824e+04
9.141132414702490036e-07, 3.199811885464769716e+02, 5.376155689122537296e+04
9.616122783836638888e-07, 2.733087816497150015e+02, 5.044478985565397306e+04
1.011579454259898283e-06, 2.334423402728939152e+02, 4.734708079701945826e+04
1.064143018224315170e-06, 1.993897647335940064e+02, 4.445267482504431246e+04
1.119437883467150232e-06, 1.703033196888488874e+02, 4.174701824301651504e+04
1.177605973520806597e-06, 1.454588686648487510e+02, 3.921670017242349422e+04
1.238796586530369050e-06, 1.242379423246704704e+02, 3.684938223298768571e+04
1.303166778452298707e-06, 1.061122042917397863e+02, 3.463367745502227626e+04
1.370881766164852098e-06, 9.063027567023245012e+01, 3.255904899665887933e+04
1.442115351524868011e-06, 7.740661823563668520e+01, 3.061577567781036487e+04
1.517050367459335277e-06, 6.611191509604071825e+01, 2.879487492568228845e+04
1.595879147236730565e-06, 5.646487194811170696e+01, 2.708804319117317209e+04
1.678804018122558985e-06, 4.822513998042662564e+01, 2.548756236135760264e+04
1.766037820686164116e-06, 4.118748492060751687e+01, 2.398631399767985567e+04
1.857804455091697021e-06, 3.517659883700997625e+01, 2.257770699551471989e+04
1.954339455775392327e-06, 3.004270396593588544e+01, 2.125560887707206348e+04
2.055890595984140433e-06, 2.565788593870466272e+01, 2.001434385028008546e+04
2.162718523727020259e-06, 2.191287157947318320e+01, 1.884863351631817204e+04
2.275097430772069504e-06, 1.871432416353128048e+01, 1.775357443455874090e+04
2.393315756405384890e-06, 1.598253424843775150e+01, 1.672462133514954985e+04
2.517676927758854593e-06, 1.364940170124970109e+01, 1.575753380387414654e+04
2.648500138606698363e-06, 1.165676218628698635e+01, 1.484836763644237544e+04
2.786121168629766473e-06, 9.954941573002125565e+00, 1.399345877105582622e+04
2.930893245250318698e-06, 8.501503786487651482e+00, 1.318938393146158342e+04
3.083187950249353467e-06, 7.260206450423104307e+00, 1.243295743361045606e+04
3.243396173493490004e-06, 6.200096872132956349e+00, 1.172121238670409912e+04
3.411929116219281216e-06, 5.294736995808518643e+00, 1.105138211731762021e+04
3.589219346450049739e-06, 4.521540458985148447e+00, 1.042087282011987918e+04
3.775721909254159727e-06, 3.861220725893821371e+00, 9.827271694729728551e+03
3.971915494694400700e-06, 3.297303009836323184e+00, 9.268319369693817862e+03
4.178303666466213542e-06, 2.815717961071176223e+00, 8.741908357444988724e+03
4.395416154378242806e-06, 2.404447562799245652e+00, 8.246063571870246960e+03
4.623810213992598294e-06, 2.053230248438726591e+00, 7.778945963878278235e+03
4.864072056914609241e-06, 1.753298932158756873e+00, 7.338825369454826614e+03
5.116818355403072973e-06, 1.497166323098765739e+00, 6.924082221003071936e+03
5.382697825162881249e-06, 1.278439044426000093e+00, 6.533205039167491122e+03
5.662392890382528157e-06, 1.091656033598929376e+00, 6.164774257459885121e+03
5.956621435290097563e-06, 9.321531838628076549e-01, 5.817458508475843701e+03
6.266138646723349015e-06, 7.959474005518920592e-01, 5.490010970405086482e+03
6.591738952443213146e-06, 6.796373119468640533e-01, 5.181263982740746542e+03
6.934258060165687003e-06, 5.803175063773157172e-01, 4.890118950027572282e+03
7.294575102545679062e-06, 4.955069121393630427e-01, 4.615546045382860939e+03
7.673614893618186056e-06, 4.230865711750261271e-01, 4.356577591075378223e+03
8.072350302488374979e-06, 3.612470105598425407e-01, 4.112306128281913516e+03
8.491804750363126655e-06, 3.084428204790609640e-01, 3.881877928540392986e+03
8.933054837332944550e-06, 2.633543752750065470e-01, 3.664492590248421038e+03
9.397233105646374780e-06, 2.248544809168003256e-01, 3.459394326277825257e+03
9.885530946569380493e-06, 1.919808323841996900e-01, 3.265876841753060944e+03
1.039920165829057908e-05, 1.639114272932377936e-01, 3.083272609588831529e+03
1.093956366272093086e-05, 1.399445560263084254e-01, 2.910957988909479809e+03
1.150800388944435666e-05, 1.194807273499800537e-01, 2.748341707993933596e+03
1.210598133550481593e-05, 1.020081314624627505e-01, 2.594869707119345549e+03
1.273503081016660354e-05, 8.708965262781047378e-02, 2.450018962360366004e+03
1.339676687425934466e-05, 7.435209967280326238e-02, 2.313299126855655231e+03
1.409288798421873337e-05, 6.347678078729411533e-02, 2.184248325172246041e+03
1.482518085145951458e-05, 5.419152715022020755e-02, 2.062430574438178155e+03
1.559552502826952309e-05, 4.626394732001018473e-02, 1.947435755235426768e+03
1.640589773199538679e-05, 3.949559706648234775e-02, 1.838877314296761142e+03
1.725837891990201987e-05, 3.371703491109155626e-02, 1.736391439348276890e+03
1.815515662773133475e-05, 2.878356837861168957e-02, 1.639634855919278607e+03
1.909853258566236888e-05, 2.457165399299811315e-02, 1.548284330099044382e+03
2.009092812608727908e-05, 2.097581039579502621e-02, 1.462035778001225253e+03
2.113489039836645523e-05, 1.790595659446573076e-02, 1.380601581454772258e+03
2.223309890651400654e-05, 1.528517894366279023e-02, 1.303710593884427681e+03
2.338837238659353628e-05, 1.304781354795225487e-02, 1.231107782507359616e+03
2.460367604147624960e-05, 1.113779810792324063e-02, 1.162553106615630441e+03
2.588212915153087737e-05, 9.507249041415600718e-03, 1.097818575489008026e+03
2.722701308077910045e-05, 8.115307298171175673e-03, 1.036691745930227171e+03
2.864177969906579846e-05, 6.927058377298683442e-03, 9.789689157354893041e+02
3.013006024186119008e-05, 5.912712103425575919e-03, 9.244603209828513855e+02
3.169567463043487023e-05, 5.046827960055132872e-03, 8.729861134857605975e+02
3.334264127632347269e-05, 4.307685426437199254e-03, 8.243765507240219677e+02
3.507518739525679514e-05, 3.676743415564852173e-03, 7.784720728278410888e+02
3.689775985701500575e-05, 3.138170794328406458e-03, 7.351218797604237807e+02
3.881503659906478245e-05, 2.678450118825543343e-03, 6.941832712482267880e+02
4.083193863326918895e-05, 2.286040544108608463e-03, 6.555212935369762590e+02
4.295364267648868727e-05, 1.951091393051799074e-03, 6.190092027449449006e+02
4.518559443749217176e-05, 1.665194007501128240e-03, 5.845276148279888275e+02
4.753352259428048591e-05, 1.421168863927214270e-03, 5.519636313088947190e+02
5.000345349769783158e-05, 1.212885192861636301e-03, 5.212100131689155660e+02
5.260172663907057610e-05, 1.035109882829445601e-03, 4.921656493564067887e+02
5.533501092157360027e-05, 8.833780501016623866e-04, 4.647362763039290030e+02
5.821032177708709908e-05, 7.538759246647480780e-04, 4.388318540260152076e+02
6.123503917247733364e-05, 6.433485086551705761e-04, 4.143676934791779445e+02
6.441692655151768125e-05, 5.490164045499438270e-04, 3.912632863698273127e+02
6.776415076106743183e-05, 4.685081353328565961e-04, 3.694433294375626247e+02
7.128530301265190909e-05, 3.997991283915916820e-04, 3.488366007457829596e+02
7.498942093324550431e-05, 3.411602032641636588e-04, 3.293749311388630190e+02
7.888601176185532765e-05, 2.911175772806027400e-04, 3.109960880785994846e+02
8.298507675144217602e-05, 2.484107742003102129e-04, 2.936388230593584581e+02
8.729713683881113037e-05, 2.119651086818854797e-04, 2.772465119918448977e+02
9.183325964835800334e-05, 1.808634205931822908e-04, 2.617659382730142283e+02
9.660508789898121246e-05, 1.543227252156952533e-04, 2.471467134372227008e+02
1.016248692870694932e-04, 1.316741198615891057e-04, 2.333403234245097622e+02
1.069054879222656676e-04, 1.123476107238630155e-04, 2.203024667141596069e+02
1.124604973966924549e-04, 9.585566572251562984e-05, 2.079893497192433642e+02
1.183041555725163470e-04, 8.178340662125454326e-05, 1.963621881230280053e+02
1.244514611771384207e-04, 6.977533342110190068e-05, 1.853810874074735580e+02
1.309181922999405612e-04, 5.952918756259210442e-05, 1.750111470541203005e+02
1.377209468893944241e-04, 5.078684174799872090e-05, 1.652192167851455054e+02
1.448771853544760326e-04, 4.332741239816504931e-05, 1.559721065529693362e+02
1.524052753797290724e-04, 3.696273159875158062e-05, 1.472394968484916262e+02
1.603245390690039994e-04, 3.153236025419536718e-05, 1.389933363089144223e+02
1.686553025388738941e-04, 2.689906846681316629e-05, 1.312058094767362206e+02
1.774189480890164621e-04, 2.294610169456113476e-05, 1.238523081691096337e+02
1.866379690834667616e-04, 1.957354758454915317e-05, 1.169082310141922960e+02
1.963360276836043495e-04, 1.669639242120490687e-05, 1.103518049898208631e+02
2.065380155810527039e-04, 1.424170617075148392e-05, 1.041600070428776235e+02
2.172701178863743125e-04, 1.214743606259050700e-05, 9.831201984058509424e+01
2.285598803375427502e-04, 1.036086324457654341e-05, 9.279012509765500738e+01
2.404362800006929737e-04, 8.836788697525049265e-06, 8.757595308768151199e+01
2.529297996446142408e-04, 7.536724347947152769e-06, 8.265293890219192008e+01
2.660725059798808335e-04, 6.427633501622385793e-06, 7.800326112286340674e+01
2.798981319634359969e-04, 5.481645014302669627e-06, 7.361379499629249779e+01
2.944421633798757201e-04, 4.674818720728741246e-06, 6.947048849411015681e+01
3.097419299216577857e-04, 3.986558793811955619e-06, 6.555737554704094805e+01
3.258367010020083690e-04, 3.399406323972491418e-06, 6.186070253344968251e+01
3.427677865464497770e-04, 2.898667847003257504e-06, 5.837127032175291674e+01
3.605786430216419711e-04, 2.471534337036774266e-06, 5.507528340901264130e+01
3.793149849736817260e-04, 2.107143514664609787e-06, 5.196057981388715064e+01
3.990249023621416529e-04, 1.796315765119993835e-06, 4.901768426782809485e+01
4.197589839910068955e-04, 1.531328226034271759e-06, 4.624119862972283101e+01
4.415704473533120706e-04, 1.305282353058884101e-06, 4.361704526233171464e+01
4.645152752227491933e-04, 1.112527777491532590e-06, 4.113902805853116718e+01
4.886523593428331686e-04, 9.480741129195505935e-07, 3.879511967451944088e+01
5.140436515824254367e-04, 8.078041734597361491e-07, 3.657908131691124964e+01
5.407543229455804949e-04, 6.882062445901704444e-07, 3.448557042422427799e+01
5.688529308438407088e-04, 5.862574367555369512e-07, 3.250869876516877355e+01
5.984115950603185932e-04, 4.992829626009839110e-07, 3.063729704808624277e+01
6.295061828571967780e-04, 4.250896168234595308e-07, 2.886534857768925022e+01
6.622165037017614837e-04, 3.618910552016508925e-07, 2.719361795250623004e+01
6.966265141107679491e-04, 3.079889328230960451e-07, 2.561044050081763501e+01
7.328245331389029006e-04, 2.618895939692082687e-07, 2.409864318945698614e+01
7.709034690644293083e-04, 2.225004144392048541e-07, 2.265672506230604100e+01
8.109610578538404418e-04, 1.889944438979093430e-07, 2.129645432634580615e+01
8.531001140175886385e-04, 1.604088751066029482e-07, 2.000222218469986046e+01
8.974287945007472294e-04, 1.359912299399827431e-07, 1.876512809184155017e+01
9.440608762859225515e-04, 1.152516006953347563e-07, 1.759860867760657754e+01
9.931160484209324620e-04, 9.746807285242087697e-08, 1.646959284316115912e+01
1.044720219220798265e-03, 8.230718905607384031e-08, 1.539026789978661647e+01
