# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 3.277357553969196147e+02, 3.765635169870978238e+00
7.227698036021688210e-10, 2.796573663591956347e+02, 3.380311060567294579e+00
7.603262769401807175e-10, 2.386276890077949133e+02, 3.034366637375703224e+00
7.998342550070276743e-10, 2.036139117148838977e+02, 2.723782066784168343e+00
8.413951416451946904e-10, 1.737456861781529938e+02, 2.445105188185954681e+00
8.851156098308355951e-10, 1.482465787472181660e+02, 2.194763706438572992e+00
9.311078754678309670e-10, 6.354890924228428730e+02, 9.897642909732455863e+00
9.794899854086980821e-10, 1.063569861884521288e+03, 1.742654779029201606e+01
1.030386120441616095e-09, 9.076504726898183435e+02, 1.564540322404510952e+01
1.083926914021204014e-09, 7.745793958838671642e+02, 1.404617349678800764e+01
1.140249787561167319e-09, 6.609924433669531254e+02, 1.260996241617578129e+01
1.199499303149378128e-09, 1.284909239072635501e+03, 2.578791721848812557e+01
1.261827534590670558e-09, 2.469694554793777570e+03, 5.214527399669219676e+01
1.327394457729740273e-09, 3.691582527050568842e+03, 8.199995855576094073e+01
1.396368361055936317e-09, 3.150641672874770848e+03, 7.362595283193738283e+01
1.468926277643866174e-09, 3.437651922588797333e+03, 8.451353761729468772e+01
1.545254439538414134e-09, 2.933901571686426450e+03, 7.588292628005461893e+01
1.625548755750481709e-09, 3.366861583648116266e+03, 9.161355040997901256e+01
1.710015315090286320e-09, 5.850855828081424988e+03, 1.674910608691537846e+02
1.798870915128787322e-09, 4.993762364715420517e+03, 1.503972354121580679e+02
1.892343618644975688e-09, 4.262152345472287379e+03, 1.350463205585455171e+02
1.990673338987188583e-09, 4.718443603071830694e+03, 1.572883401329897879e+02
2.094112455850895670e-09, 7.714961707183730141e+03, 2.705688461334192993e+02
2.202926463053456075e-09, 6.585109507254346681e+03, 2.429716865580312799e+02
2.317394649968475145e-09, 9.801167518474745521e+03, 3.804710817251398680e+02
2.437810818368750009e-09, 1.723250844705239433e+04, 7.037949851537812265e+02
2.564484036517716058e-09, 1.931044185681410090e+04, 8.297485379361888818e+02
2.697739432444920460e-09, 2.351270845358062070e+04, 1.062958952193742562e+03
2.837919028441557893e-09, 2.331145655135237757e+04, 1.108781270333236762e+03
2.985382618917963357e-09, 1.989893230961469089e+04, 9.958000111940253873e+02
3.140508693876216431e-09, 2.280189617473210819e+04, 1.200556516842474139e+03
3.303695410368142213e-09, 3.377007392285000969e+04, 1.870753382805683259e+03
3.475361614432053799e-09, 3.980713472723873565e+04, 2.320182264449135801e+03
3.655947916131246718e-09, 5.443781190304108168e+04, 3.338431498993132664e+03
3.845917820453534961e-09, 5.152883643126470997e+04, 3.324887402842156462e+03
4.045758916974428963e-09, 5.944613423013441934e+04, 4.035890836894645872e+03
4.255984131337434845e-09, 6.153928590227734094e+04, 4.396044159846145703e+03
4.477133041763623226e-09, 8.098310122862629942e+04, 6.086990880106381155e+03
4.709773263969519825e-09, 1.148712456707128586e+05, 9.084966554960114081e+03
4.954501908047895353e-09, 1.645893385923805181e+05, 1.369691693379787466e+04
5.211947111050799924e-09, 1.882812594462639245e+05, 1.648705082812053297e+04
5.482769649208535777e-09, 2.326867789616981463e+05, 2.144017276194668011e+04
5.767664633922509555e-09, 2.727218644309986266e+05, 2.644255739527046899e+04
6.067363295885059185e-09, 3.634796489828176564e+05, 3.708489719665715529e+04
6.382634861905482558e-09, 4.656005711766224704e+05, 4.998858649096943554e+04
6.714288529259509001e-09, 6.149792874409427168e+05, 6.948090375845678500e+04
7.063175542629608811e-09, 6.599256823736594524e+05, 7.846125204859444057e+04
7.430191378967006415e-09, 7.475732409522944363e+05, 9.353565505249133275e+04
7.816278045883292923e-09, 9.429320053100882797e+05, 1.241582200852778624e+05
8.222426499470713005e-09, 1.074797391195238102e+06, 1.489368648467505700e+05
8.649679187756937814e-09, 1.366869060234347358e+06, 1.993390198236043507e+05
9.099132726322508595e-09, 1.645831454591010930e+06, 2.526098830070569238e+05
9.571940712948442686e-09, 1.937182039938146016e+06, 3.129286013817578787e+05
1.006931668851804562e-08, 2.340121261876419652e+06, 3.978632517532539787e+05
1.059253725177287621e-08, 2.778296083483230323e+06, 4.971712149902089732e+05
1.114294533591729230e-08, 3.334625299922401085e+06, 6.280849614850943908e+05
1.172195365548130236e-08, 3.904584371801531874e+06, 7.741098553980808938e+05
1.233104833228909634e-08, 4.512371598406341858e+06, 9.416775874666402815e+05
1.297179270983955861e-08, 5.486336034941154532e+06, 1.205211318092607893e+06
1.364583136588923983e-08, 6.415786854072010145e+06, 1.483640472641074797e+06
1.435489433353654691e-08, 7.550187893279564567e+06, 1.838017801908543799e+06
1.510080154164146180e-08, 8.699856120827492326e+06, 2.229632388473920990e+06
1.588546748597777465e-08, 1.008324547543469816e+07, 2.720618291040533222e+06
1.671090614310706979e-08, 1.129457743283503503e+07, 3.208492476401159074e+06
1.757923613958693077e-08, 1.293237178370918147e+07, 3.868045351902572438e+06
1.849268618978079709e-08, 1.416311431884675100e+07, 4.460401762674194761e+06
1.945360081622663184e-08, 1.602487324924629554e+07, 5.314129614406229928e+06
2.046444636724671542e-08, 1.754923130665907264e+07, 6.128292156688231975e+06
2.152781734724369502e-08, 1.907059222613490745e+07, 7.013130811111650430e+06
2.264644307593057319e-08, 2.082872742097432911e+07, 8.066786954075735994e+06
2.382319469358689039e-08, 2.187040108708191663e+07, 8.920918248351760209e+06
2.506109253032113907e-08, 2.302960159202332050e+07, 9.894191178841790184e+06
2.636331385825381413e-08, 2.395087176116627082e+07, 1.083886101456540450e+07
2.773320104651840969e-08, 2.443855244023548812e+07, 1.165024302100891806e+07
2.917427014001165809e-08, 2.465368048471380025e+07, 1.238136710698804259e+07
3.069021988391154998e-08, 2.416508711940699816e+07, 1.278598392178298347e+07
3.228494121712631338e-08, 2.372404045992595330e+07, 1.322594033290791884e+07
3.396252725904081622e-08, 2.262505371462928504e+07, 1.329090064211311750e+07
3.572728381519288657e-08, 2.174835801350740716e+07, 1.346339585086529516e+07
3.758374042884442742e-08, 2.055668947381092235e+07, 1.341167082872495241e+07
3.953666200681278862e-08, 1.914095272393558919e+07, 1.316239399994358234e+07
4.159106104940218542e-08, 1.773896595492084324e+07, 1.285829063738235086e+07
4.375221051582515913e-08, 1.630867383716162294e+07, 1.246238500440637209e+07
4.602565735813553354e-08, 1.490035644064954109e+07, 1.200474165797363594e+07
4.841723675840988696e-08, 1.333134566169312410e+07, 1.132536053101140074e+07
5.093308710571952695e-08, 1.164855524118776619e+07, 1.043572213824486360e+07
5.357966575133417533e-08, 1.018148387243786640e+07, 9.620259578418824822e+06
5.636376558259543076e-08, 8.831098655204512179e+06, 8.801790989531883970e+06
5.929253245799994260e-08, 7.695422551959557459e+06, 8.091467255794174969e+06
6.237348354824184070e-08, 6.571877115357691422e+06, 7.290936091654731892e+06
6.561452663029043443e-08, 5.612321453787389211e+06, 6.570505200809522532e+06
6.902398038402412175e-08, 4.792830622494014911e+06, 5.922115436530174688e+06
7.261059574351543687e-08, 4.160123089263242669e+06, 5.426111401263723150e+06
7.638357835776907026e-08, 3.552629047816007398e+06, 4.892179640338630415e+06
8.035261221856177783e-08, 3.033818890782293864e+06, 4.411514089572060853e+06
8.452788451602899226e-08, 2.590750266887325794e+06, 3.978761040961321443e+06
8.892011178579481813e-08, 2.212368745639757719e+06, 3.589106489505168051e+06
9.354056741475511679e-08, 1.889232794560549315e+06, 3.238222040859113913e+06
9.840111057611325498e-08, 1.613279138845490059e+06, 2.922216947870495729e+06
1.035142166679343147e-07, 1.377620635780046927e+06, 2.637592067621836439e+06
1.088930093333433319e-07, 1.176373948956699576e+06, 2.381198572817718610e+06
1.145512941445534903e-07, 1.004516485538110370e+06, 2.150209208066021558e+06
1.205035940371795992e-07, 8.577580886034977157e+05, 1.942080649444039678e+06
1.267651865857844781e-07, 7.324333216397234937e+05, 1.754522516380653717e+06
1.333521432163324045e-07, 6.254134107168832561e+05, 1.585478872706005350e+06
1.402813704561957486e-07, 5.340252073352613952e+05, 1.433098177848853404e+06
1.475706533275893077e-07, 4.559867152041036752e+05, 1.295717716998287244e+06
1.552387009958081715e-07, 3.893482027052416233e+05, 1.171839725794679252e+06
1.633051947894334705e-07, 3.324448299786808202e+05, 1.060117708060401259e+06
1.717908387157587761e-07, 2.838549623024365865e+05, 9.593409828304018592e+05
1.807174126010925653e-07, 2.423643679128010117e+05, 8.684200046095862053e+05
1.901078279923299666e-07, 2.069362690437809506e+05, 7.863752410209265072e+05
1.999861869632742842e-07, 1.766850047419624170e+05, 7.123244780173616018e+05
2.103778439766472978e-07, 1.508544199957068486e+05, 6.454746636055546114e+05
2.213094709605636295e-07, 1.287987731935672637e+05, 5.851122497052833205e+05
2.328091257665007940e-07, 1.099665017964699218e+05, 5.305946188344215043e+05
2.449063241844743992e-07, 9.388671856003973517e+04, 4.813440494025162188e+05
2.576321157002572855e-07, 8.015729549745726399e+04, 4.368405834920267225e+05
2.710191631890842058e-07, 6.843481797690807434e+04, 3.966161579767540679e+05
2.851018267503907082e-07, 5.842600472204184916e+04, 3.602493102364924853e+05
2.999162518987646980e-07, 4.988041043557040393e+04, 3.273605969431682024e+05
3.155004623374623941e-07, 4.258423275254477630e+04, 2.976087908941325732e+05
3.318944575526103405e-07, 3.635485437967922917e+04, 2.706863489228635444e+05
3.491403154785858900e-07, 3.103636032800351677e+04, 2.463165018719426007e+05
3.672823004980842474e-07, 2.649559393261861624e+04, 2.242498358741790871e+05
3.863669770540689493e-07, 2.261889976916975138e+04, 2.042621009882823564e+05
4.064433291652127549e-07, 1.930917686857393710e+04, 1.861508492662260542e+05
4.275628861515860074e-07, 1.648353652845167016e+04, 1.697338939501440327e+05
4.497798548932875053e-07, 1.407121909328095171e+04, 1.548472610901779844e+05
4.731512589614802628e-07, 1.201177669718810284e+04, 1.413428819453245669e+05
4.977370849789355307e-07, 1.025361963098433080e+04, 1.290875706864347885e+05
5.236004365857494849e-07, 8.752681718981464655e+03, 1.179610720546648081e+05
5.508076964054029391e-07, 7.471351685181752146e+03, 1.078551465636679641e+05
5.794286964268809173e-07, 6.377521511739392736e+03, 9.867229468920956424e+04
6.095368972401687385e-07, 5.443752847547606507e+03, 9.032422413866386341e+04
6.412095765851608593e-07, 4.646640423826060214e+03, 8.273162993625254603e+04
6.745280276979215670e-07, 3.966194706893960301e+03, 7.582287552232666349e+04
7.095777679633887827e-07, 3.385341083432604592e+03, 6.953316388262380497e+04
7.464487584100661313e-07, 2.889512644573183934e+03, 6.380422250466210244e+04
7.852356346100710336e-07, 2.466268553311600044e+03, 5.858336831157024426e+04
8.260379495771783370e-07, 2.104989573618910526e+03, 5.382308597949617251e+04
8.689604292863010418e-07, 1.796606445900490144e+03, 4.948038660753714066e+04
9.141132414702490036e-07, 1.533380050024380807e+03, 4.551653353880586656e+04
9.616122783836638888e-07, 1.308698696593289696e+03, 4.189639214758654998e+04
1.011579454259898283e-06, 1.116922771920152627e+03, 3.858835500308536575e+04
1.064143018224315170e-06, 9.532347181116602997e+02, 3.556375343451346271e+04
1.119437883467150232e-06, 8.135227423434080265e+02, 3.279669131036915496e+04
1.177605973520806597e-06, 6.942763011528261359e+02, 3.026372705628054973e+04
1.238796586530369050e-06, 5.925001031357113561e+02, 2.794371834895903885e+04
1.303166778452298707e-06, 5.056350083363618637e+02, 2.581743102550691401e+04
1.370881766164852098e-06, 4.314975135016520653e+02, 2.386749716044472007e+04
1.442115351524868011e-06, 3.682246491945430762e+02, 2.207824292949743904e+04
1.517050367459335277e-06, 3.142250147892382302e+02, 2.043540946885522862e+04
1.595879147236730565e-06, 2.681390234759953728e+02, 1.892599016657700486e+04
1.678804018122558985e-06, 2.288081188093652543e+02, 1.753831935385397810e+04
1.766037820686164116e-06, 1.952425509239223231e+02, 1.626176031264602716e+04
1.857804455091697021e-06, 1.665978103189047488e+02, 1.508668615188835065e+04
1.954339455775392327e-06, 1.421530120315011345e+02, 1.400435730751751362e+04
2.055890595984140433e-06, 1.212923720445915592e+02, 1.300678956471748643e+04
2.162718523727020259e-06, 1.034910849718900892e+02, 1.208681054445979862e+04
2.275097430772069504e-06, 8.830136208738198889e+01, 1.123793364854902757e+04
2.393315756405384890e-06, 7.533927878095128960e+01, 1.045404251198742168e+04
2.517676927758854593e-06, 6.427863636048833484e+01, 9.729753207489287888e+03
2.648500138606698363e-06, 5.484070375358096783e+01, 9.060125440567298938e+03
2.786121168629766473e-06, 4.678702516129002476e+01, 8.440559095815171531e+03
2.930893245250318698e-06, 3.991508484896939990e+01, 7.867030152413294672e+03
3.083187950249353467e-06, 3.405211345258094724e+01, 7.335908792380966588e+03
3.243396173493490004e-06, 2.904943533161452152e+01, 6.843628509094163746e+03
3.411929116219281216e-06, 2.478063873588275001e+01, 6.387008834643530463e+03
3.589219346450049739e-06, 2.113859596317389133e+01, 5.963338254558574590e+03
3.775721909254159727e-06, 1.803128062159176181e+01, 5.569994090678148495e+03
3.971915494694400700e-06, 1.538031346342594397e+01, 5.204623813606923250e+03
4.178303666466213542e-06, 1.311850089844342193e+01, 4.864969077631907567e+03
4.395416154378242806e-06, 1.118908903270943433e+01, 4.549175052595252964e+03
4.623810213992598294e-06, 9.542887410036133389e+00, 4.255246594257809193e+03
4.864072056914609241e-06, 8.138494042927945316e+00, 3.981581911521946040e+03
5.116818355403072973e-06, 6.940419057221412835e+00, 3.726648014060657260e+03
5.382697825162881249e-06, 5.918471535572735753e+00, 3.489092951193948920e+03
5.662392890382528157e-06, 5.046498875193222489e+00, 3.267439523325469963e+03
5.956621435290097563e-06, 4.302804737412581737e+00, 3.060712194771461782e+03
6.266138646723349015e-06, 3.668216359438852159e+00, 2.867565956835793713e+03
6.591738952443213146e-06, 3.127334991423464494e+00, 2.687508136233589084e+03
6.934258060165687003e-06, 2.665701514051229015e+00, 2.519001142947744938e+03
7.294575102545679062e-06, 2.272226400421417658e+00, 2.361727698548538228e+03
7.673614893618186056e-06, 1.936108641762146698e+00, 2.214036137000098734e+03
8.072350302488374979e-06, 1.649705012691428108e+00, 2.076103512382339431e+03
8.491804750363126655e-06, 1.405537092260261689e+00, 1.947060350481131536e+03
8.933054837332944550e-06, 1.197090772625912125e+00, 1.825833019514154103e+03
9.397233105646374780e-06, 1.019360962539791693e+00, 1.712210888023120106e+03
9.885530946569380493e-06, 8.678088347740171571e-01, 1.605621105921635717e+03
1.039920165829057908e-05, 7.385684789395798866e-01, 1.505532536338739419e+03
1.093956366272093086e-05, 6.285289176958013257e-01, 1.411860982015265108e+03
1.150800388944435666e-05, 5.346433324402530829e-01, 1.323675255569385172e+03
1.210598133550481593e-05, 4.544749491463280222e-01, 1.240388467803297317e+03
1.273503081016660354e-05, 3.863255420036684207e-01, 1.162540687376045071e+03
1.339676687425934466e-05, 3.282412664476167530e-01, 1.089251429810912896e+03
1.409288798421873337e-05, 2.785791001697309754e-01, 1.019609404908509759e+03
1.482518085145951458e-05, 2.363782074815733436e-01, 9.543555076983099070e+02
1.559552502826952309e-05, 2.005933745477850860e-01, 8.935132144357103243e+02
1.640589773199538679e-05, 1.700104691289331948e-01, 8.356089946743260271e+02
1.725837891990201987e-05, 1.438475402895320054e-01, 7.802461436785441720e+02
1.815515662773133475e-05, 1.216285479805021552e-01, 7.281528902108083230e+02
1.909853258566236888e-05, 1.027432963620074635e-01, 6.789722734784020304e+02
2.009092812608727908e-05, 8.675529738595812168e-02, 6.329323125806561166e+02
2.113489039836645523e-05, 7.306095762797229498e-02, 5.885160079658317045e+02
2.223309890651400654e-05, 6.156644744135802289e-02, 5.476150798585290431e+02
2.338837238659353628e-05, 5.181371693450252669e-02, 5.089546093508105287e+02
2.460367604147624960e-05, 4.333877051574446665e-02, 4.701716900449411014e+02
2.588212915153087737e-05, 3.641074611555414342e-02, 4.363105313284367526e+02
2.722701308077910045e-05, 3.042190928846650808e-02, 4.026962567191570201e+02
2.864177969906579846e-05, 2.535233582899274959e-02, 3.707414203290138630e+02
3.013006024186119008e-05, 2.113258324333181989e-02, 3.414310489001297810e+02
3.169567463043487023e-05, 1.758513374539485974e-02, 3.139258274739800072e+02
3.334264127632347269e-05, 1.452960907731902680e-02, 2.866146206253284276e+02
3.507518739525679514e-05, 1.207212185445720454e-02, 2.631610775074034905e+02
3.689775985701500575e-05, 9.904078464659247030e-03, 2.386024604970821770e+02
3.881503659906478245e-05, 8.172598036614298067e-03, 2.176063594530301657e+02
4.083193863326918895e-05, 6.663209280609963016e-03, 1.960974696247772613e+02
4.295364267648868727e-05, 5.442826488829420085e-03, 1.770579214980635356e+02
4.518559443749217176e-05, 4.471978709228754435e-03, 1.608114575649551909e+02
4.753352259428048591e-05, 3.643876604702158458e-03, 1.448539113930964959e+02
5.000345349769783158e-05, 2.937025207375318966e-03, 1.290759621132774555e+02
5.260172663907057610e-05, 2.381379725562553923e-03, 1.157066372103845282e+02
5.533501092157360027e-05, 1.928081397230028710e-03, 1.035778062847659129e+02
5.821032177708709908e-05, 1.539490103288534322e-03, 9.144265491026203563e+01
6.123503917247733364e-05, 1.220635542558168394e-03, 8.016900140702949784e+01
6.441692655151768125e-05, 9.682739901841720329e-04, 7.032089055668075162e+01
6.776415076106743183e-05, 7.610466449309314990e-04, 6.111942823138030434e+01
7.128530301265190909e-05, 6.032605407116167513e-04, 5.357600580565857484e+01
7.498942093324550431e-05, 4.670440628429506878e-04, 4.587070632298967610e+01
7.888601176185532765e-05, 3.585245608251135473e-04, 3.894239730924365972e+01
8.298507675144217602e-05, 2.749454276424197576e-04, 3.302857493818464718e+01
8.729713683881113037e-05, 1.987062347157686492e-04, 2.640019355005079760e+01
9.183325964835800334e-05, 1.524093278137310457e-04, 2.239605638702748536e+01
9.660508789898121246e-05, 1.094507727205522486e-04, 1.778913143292880861e+01
1.016248692870694932e-04, 7.913424741624960239e-05, 1.422614586770556500e+01
1.069054879222656676e-04, 5.297652747544283634e-05, 1.053424872419257419e+01
1.124604973966924549e-04, 4.006014623343275829e-05, 8.811296902972825862e+00
1.183041555725163470e-04, 3.187479815117203992e-05, 7.755171663976967444e+00
1.244514611771384207e-04, 2.262403180736649973e-05, 6.088911000719454236e+00
1.309181922999405612e-04, 1.712671137148565536e-05, 5.098915332781910337e+00
1.377209468893944241e-04, 1.046192462799555448e-05, 3.445543506013815094e+00
1.448771853544760326e-04, 6.976600153607595648e-06, 2.541792236021124030e+00
1.524052753797290724e-04, 5.944220903961151896e-06, 2.395789067584375154e+00
1.603245390690039994e-04, 3.312276462765247246e-06, 1.476878058729757637e+00
1.686553025388738941e-04, 1.968774847304958992e-06, 9.711474891520404107e-01
1.774189480890164621e-04, 1.677541186035185258e-06, 9.154607796945095632e-01
1.866379690834667616e-04, 1.429338105485536088e-06, 8.629486596762612205e-01
1.963360276836043495e-04, 1.217814647365941202e-06, 8.134302963841998357e-01
2.065380155810527039e-04, 1.037556253588726698e-06, 7.667352239565269345e-01
2.172701178863743125e-04, 8.839468310180484356e-07, 7.227027387398172742e-01
2.285598803375427502e-04, 7.530511168657580482e-07, 6.811813311138393834e-01
2.404362800006929737e-04, 6.415143593785355450e-07, 6.420281514391692479e-01
2.529297996446142408e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.660725059798808335e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.798981319634359969e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
2.944421633798757201e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.097419299216577857e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.258367010020083690e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.427677865464497770e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.605786430216419711e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.793149849736817260e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
3.990249023621416529e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.197589839910068955e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.415704473533120706e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.645152752227491933e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
4.886523593428331686e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.140436515824254367e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.407543229455804949e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.688529308438407088e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
5.984115950603185932e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.295061828571967780e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.622165037017614837e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
6.966265141107679491e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.328245331389029006e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
