# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 7.694373324939238756e-01, 6.346158891270817963e-04
2.760577856220344782e-10, 6.576173369478393038e-01, 5.706001698701160122e-04
2.904022654464451017e-10, 5.620478024541175621e-01, 5.130432044412740504e-04
3.054921113215515548e-10, 4.803670987593794406e-01, 4.612932785140262844e-04
3.213660538640321425e-10, 4.105568041774181887e-01, 4.147644421446790254e-04
3.380648362059815113e-10, 3.508918281283202600e-01, 3.729298732948483621e-04
3.556313185689847556e-10, 2.998977822177982255e-01, 3.353159110715098852e-04
3.741105882720528966e-10, 2.563145464483801428e-01, 3.014966910997536522e-04
3.935500754557772142e-10, 2.190651302427000235e-01, 2.710893222637295020e-04
4.139996748197304272e-10, 1.872290587998907407e-01, 2.437495501833907084e-04
4.355118736855688095e-10, 1.600196271321510100e-01, 2.191678583079376737e-04
4.581418867145339649e-10, 1.367644597032369735e-01, 1.970659624637397943e-04
4.819477976251271319e-10, 1.168888952757742850e-01, 1.771936591511977038e-04
5.069907082747033666e-10, 9.990178638835035818e-02, 1.593259918919145339e-04
5.333348954876202279e-10, 8.538336255156643573e-02, 1.432607035301139203e-04
5.610479760324701077e-10, 7.297485724902282034e-02, 1.288159456312294954e-04
5.902010801718442306e-10, 6.236964241480975890e-02, 1.158282190327233853e-04
6.208690342300637909e-10, 1.667034076214950700e+00, 3.257111869540572826e-03
6.531305526474729939e-10, 1.424769066310458410e+00, 2.928749239804984486e-03
6.870684400142317101e-10, 1.217711696046602343e+00, 2.633505740003156369e-03
7.227698036021688210e-10, 1.040745345860550897e+00, 2.368040082352362418e-03
7.603262769401807175e-10, 5.285922408901335245e+00, 1.265385852296465295e-02
7.998342550070276743e-10, 4.517735325614779640e+00, 1.137846240992834192e-02
8.413951416451946904e-10, 3.861186542946217770e+00, 1.023168882932103813e-02
8.851156098308355951e-10, 3.300052005016506751e+00, 9.200562301909489399e-03
9.311078754678309670e-10, 5.214162586629609741e+00, 1.529497161033269159e-02
9.794899854086980821e-10, 4.456404140826534466e+00, 1.375380449383955574e-02
1.030386120441616095e-09, 1.088967006053076680e+01, 3.536152702746022530e-02
1.083926914021204014e-09, 9.307107314686234645e+00, 3.179897061862809599e-02
1.140249787561167319e-09, 7.954533616316432187e+00, 2.859560955832595591e-02
1.199499303149378128e-09, 6.798525354194960180e+00, 2.571521273453955536e-02
1.261827534590670558e-09, 8.969840928906531730e+00, 3.569896292986780850e-02
1.327394457729740273e-09, 7.666281132206213655e+00, 3.210376709273362467e-02
1.396368361055936317e-09, 6.552163729974411766e+00, 2.887098385646996029e-02
1.468926277643866174e-09, 5.599957633178686223e+00, 2.596406158698423908e-02
1.545254439538414134e-09, 2.597446364946426201e+01, 1.267217798404245976e-01
1.625548755750481709e-09, 3.631824922441663261e+01, 1.864457125585929076e-01
1.710015315090286320e-09, 3.728371471429152706e+01, 2.014075923780393462e-01
1.798870915128787322e-09, 3.787081950825527343e+01, 2.152767857700367271e-01
1.892343618644975688e-09, 3.236716808674966472e+01, 1.936154672068310101e-01
1.990673338987188583e-09, 3.530557396999535769e+01, 2.222433841800914578e-01
2.094112455850895670e-09, 3.017472190790359932e+01, 1.998880407739305753e-01
2.202926463053456075e-09, 2.578952102557880721e+01, 1.797847817638758838e-01
2.317394649968475145e-09, 4.328474651687901797e+01, 3.175551853154123250e-01
2.437810818368750009e-09, 4.883179304256348985e+01, 3.770254625881583888e-01
2.564484036517716058e-09, 4.173521655747348547e+01, 3.391281354078851673e-01
2.697739432444920460e-09, 3.566996402489194651e+01, 3.050471037188983159e-01
2.837919028441557893e-09, 3.048615626050341731e+01, 2.743976830453208060e-01
2.985382618917963357e-09, 2.605569556760007544e+01, 2.468339859382192303e-01
3.140508693876216431e-09, 2.226910029950256842e+01, 2.220450080143066551e-01
3.303695410368142213e-09, 1.903279944542975244e+01, 1.997511089076224600e-01
3.475361614432053799e-09, 1.626682038600547386e+01, 1.797008482847637922e-01
3.655947916131246718e-09, 1.390259401828053143e+01, 1.616655983960441356e-01
3.845917820453534961e-09, 1.188217216512666141e+01, 1.454474122284357407e-01
4.045758916974428963e-09, 4.490349119262851474e+01, 5.786199845280535214e-01
4.255984131337434845e-09, 3.837780290962204077e+01, 5.206095340082581568e-01
4.477133041763623226e-09, 5.748217716103148689e+01, 8.209188215478687711e-01
4.709773263969519825e-09, 7.120718275616128778e+01, 1.070638684582868150e+00
4.954501908047895353e-09, 6.085885869858632446e+01, 9.634142018027000987e-01
5.211947111050799924e-09, 5.201442521293993337e+01, 8.669659646483860449e-01
5.482769649208535777e-09, 4.445532644034560121e+01, 7.802088822630012244e-01
5.767664633922509555e-09, 6.044603550705796380e+01, 1.117080780033263609e+00
6.067363295885059185e-09, 5.166159636466549188e+01, 1.005393606022337405e+00
6.382634861905482558e-09, 8.391048745969985134e+01, 1.719725127910856077e+00
6.714288529259509001e-09, 1.345842844409115457e+02, 2.904930427588647390e+00
7.063175542629608811e-09, 2.405021755400918551e+02, 5.467443183550558139e+00
7.430191378967006415e-09, 2.487999270088561161e+02, 5.957525943797106649e+00
7.816278045883292923e-09, 3.026754108433985380e+02, 7.634333146111149659e+00
8.222426499470713005e-09, 2.889282638674644659e+02, 7.676999049455830892e+00
8.649679187756937814e-09, 2.469391949538466235e+02, 6.912412217968921802e+00
9.099132726322508595e-09, 2.824453254190095208e+02, 8.329986229988490365e+00
9.571940712948442686e-09, 3.848787413634929067e+02, 1.196018290976863874e+01
1.006931668851804562e-08, 4.826306158876321319e+02, 1.580404011722715296e+01
1.059253725177287621e-08, 1.148439017810618907e+03, 3.963123573310767966e+01
1.114294533591729230e-08, 1.658620274649709927e+03, 6.032424756460990523e+01
1.172195365548130236e-08, 2.350058117894096995e+03, 9.009061039117402458e+01
1.233104833228909634e-08, 3.477554418150678430e+03, 1.405314429994768943e+02
1.297179270983955861e-08, 5.040576435997702902e+03, 2.147450256498412955e+02
1.364583136588923983e-08, 6.701386468566716758e+03, 3.010216417549840457e+02
1.435489433353654691e-08, 9.474739528217365660e+03, 4.487862084540088858e+02
1.510080154164146180e-08, 1.509705311161891404e+04, 7.541450637758749735e+02
1.588546748597777465e-08, 2.178966379588384370e+04, 1.148041116675031844e+03
1.671090614310706979e-08, 3.340356519513228704e+04, 1.856522207331856862e+03
1.757923613958693077e-08, 4.630941066433436208e+04, 2.715412413636492147e+03
1.849268618978079709e-08, 7.057742472492814704e+04, 4.366697155789177486e+03
1.945360081622663184e-08, 1.021588081116599205e+05, 6.670342128465380483e+03
2.046444636724671542e-08, 1.437253281339723326e+05, 9.905076750588552386e+03
2.152781734724369502e-08, 2.096853112461547134e+05, 1.525509886829401512e+04
2.264644307593057319e-08, 2.961464084837933769e+05, 2.274832065508736923e+04
2.382319469358689039e-08, 4.249856038037894759e+05, 3.447383205664476554e+04
2.506109253032113907e-08, 6.031329136459949659e+05, 5.167504034516987304e+04
2.636331385825381413e-08, 8.403962411564496579e+05, 7.606551488920576230e+04
2.773320104651840969e-08, 1.154908810728367185e+06, 1.104522005894934118e+05
2.917427014001165809e-08, 1.548458820696270326e+06, 1.565092759682948817e+05
3.069021988391154998e-08, 2.020010249608316459e+06, 2.158252968756342598e+05
3.228494121712631338e-08, 2.581336294775213115e+06, 2.916085650263916468e+05
3.396252725904081622e-08, 3.256128103739358950e+06, 3.890153331385001075e+05
3.572728381519288657e-08, 3.984203380267600995e+06, 5.035274024631094653e+05
3.758374042884442742e-08, 4.713902053564834408e+06, 6.303614862116106087e+05
3.953666200681278862e-08, 5.456376433302151971e+06, 7.722474795596775366e+05
4.159106104940218542e-08, 6.215476931861974299e+06, 9.313000379590025404e+05
4.375221051582515913e-08, 6.931853663021827117e+06, 1.099898113864731044e+06
4.602565735813553354e-08, 7.607881540870774537e+06, 1.278745704615746392e+06
4.841723675840988696e-08, 8.256066825463793240e+06, 1.470433322817646665e+06
5.093308710571952695e-08, 8.792412649914812297e+06, 1.659858815790289082e+06
5.357966575133417533e-08, 9.278134444927060977e+06, 1.857201359500405844e+06
5.636376558259543076e-08, 9.700249331873362884e+06, 2.059519379861226771e+06
5.929253245799994260e-08, 1.003486660761117190e+07, 2.260652676646316424e+06
6.237348354824184070e-08, 1.031189368872687593e+07, 2.465810944716570433e+06
6.561452663029043443e-08, 1.051389216407611966e+07, 2.669618148597447202e+06
6.902398038402412175e-08, 1.057927416403530352e+07, 2.853489688947956543e+06
7.261059574351543687e-08, 1.047533893647757359e+07, 3.002612245594998356e+06
7.638357835776907026e-08, 1.027051191403729282e+07, 3.129784374270746019e+06
8.035261221856177783e-08, 9.851946653025072068e+06, 3.193179471618750598e+06
8.452788451602899226e-08, 9.340862823084421456e+06, 3.221509400022122543e+06
8.892011178579481813e-08, 8.725223637562919408e+06, 3.203448162831427529e+06
9.354056741475511679e-08, 8.034078196491382085e+06, 3.141585524200950284e+06
9.840111057611325498e-08, 7.337771869810567237e+06, 3.057433688759286888e+06
1.035142166679343147e-07, 6.614894045525964350e+06, 2.938389160747531801e+06
1.088930093333433319e-07, 5.907631886956127360e+06, 2.799059840703648049e+06
1.145512941445534903e-07, 5.246303346178693697e+06, 2.652588781394086313e+06
1.205035940371795992e-07, 4.620613139749097638e+06, 2.494489406756254844e+06
1.267651865857844781e-07, 4.046136493810686748e+06, 2.333574259475797415e+06
1.333521432163324045e-07, 3.536609643775701988e+06, 2.180246160936485510e+06
1.402813704561957486e-07, 3.069109095253976062e+06, 2.023534965556733543e+06
1.475706533275893077e-07, 2.658538791616580449e+06, 1.875721919400411891e+06
1.552387009958081715e-07, 2.299300855150833260e+06, 1.736998742326987674e+06
1.633051947894334705e-07, 1.976930239889253397e+06, 1.600030589218205307e+06
1.717908387157587761e-07, 1.708003349259608425e+06, 1.481895880241599865e+06
1.807174126010925653e-07, 1.476528470355362399e+06, 1.374120814995973371e+06
1.901078279923299666e-07, 1.267108286047907313e+06, 1.265656907447829144e+06
1.999861869632742842e-07, 1.090581275051602395e+06, 1.169896620612585219e+06
2.103778439766472978e-07, 9.338725960074421018e+05, 1.076551102343605366e+06
2.213094709605636295e-07, 7.981557219799048034e+05, 9.893838818920832127e+05
2.328091257665007940e-07, 6.827913134911115048e+05, 9.106885514330337755e+05
2.449063241844743992e-07, 5.835633212828149553e+05, 8.380126240969945211e+05
2.576321157002572855e-07, 5.010593470062522683e+05, 7.751927093237006338e+05
2.710191631890842058e-07, 4.282419106999554206e+05, 7.142422607633637963e+05
2.851018267503907082e-07, 3.660068117193728685e+05, 6.585062078748547938e+05
2.999162518987646980e-07, 3.150702161833701539e+05, 6.118867908122023800e+05
3.155004623374623941e-07, 2.692820165698474157e+05, 5.648619405136496061e+05
3.318944575526103405e-07, 2.301480772299246164e+05, 5.217846218730562250e+05
3.491403154785858900e-07, 1.967013546912924212e+05, 4.822997169440667494e+05
3.672823004980842474e-07, 1.698234167918955791e+05, 4.506180550969695905e+05
3.863669770540689493e-07, 1.451434943247327756e+05, 4.170456614043678273e+05
4.064433291652127549e-07, 1.240502301906287903e+05, 3.862161843385993852e+05
4.275628861515860074e-07, 1.060223862043660774e+05, 3.578877813092008582e+05
4.497798548932875053e-07, 9.061447414643270895e+04, 3.318411206991892541e+05
4.731512589614802628e-07, 7.744574725008744281e+04, 3.078772128384603420e+05
4.977370849789355307e-07, 6.619079152224567952e+04, 2.858154543015198433e+05
5.236004365857494849e-07, 5.657148439918296208e+04, 2.654918643032713444e+05
5.508076964054029391e-07, 4.835012202643641649e+04, 2.467574940923323156e+05
5.794286964268809173e-07, 4.132354533028753940e+04, 2.294769921534338209e+05
6.095368972401687385e-07, 3.531811972947348841e+04, 2.135273097504298785e+05
6.412095765851608593e-07, 3.018544443018014135e+04, 1.987965328886413190e+05
6.745280276979215670e-07, 2.579868527619020097e+04, 1.851828281670577708e+05
7.095777679633887827e-07, 2.204944053480483853e+04, 1.725934912429779069e+05
7.464487584100661313e-07, 1.884506216859792767e+04, 1.609440877580404631e+05
7.852356346100710336e-07, 1.610636639862773154e+04, 1.501576775879422203e+05
8.260379495771783370e-07, 1.376567698455854588e+04, 1.401641141898111091e+05
8.689604292863010418e-07, 1.176515286895190366e+04, 1.308994116414437449e+05
9.141132414702490036e-07, 1.005535885819195028e+04, 1.223051726833058929e+05
9.616122783836638888e-07, 8.594044030780476533e+03, 1.143280718887936819e+05
1.011579454259898283e-06, 7.345097658331989805e+03, 1.069193882297910459e+05
1.064143018224315170e-06, 6.277656875862452580e+03, 1.000345825924870296e+05
1.119437883467150232e-06, 5.365344028208523923e+03, 9.363291562728449935e+04
1.177605973520806597e-06, 4.585614841329141200e+03, 8.767710185191287019e+04
1.238796586530369050e-06, 3.919201333987771704e+03, 8.213299681215781311e+04
1.303166778452298707e-06, 3.349635682305316095e+03, 7.696931377062246611e+04
1.370881766164852098e-06, 2.862843280561102347e+03, 7.215736716625496047e+04
1.442115351524868011e-06, 2.446794943208029963e+03, 6.767084027970717580e+04
1.517050367459335277e-06, 2.091209649776925289e+03, 6.348557467949095735e+04
1.595879147236730565e-06, 1.787300489343996787e+03, 5.957937937901249825e+04
1.678804018122558985e-06, 1.527557526118933310e+03, 5.593185779141358216e+04
1.766037820686164116e-06, 1.305562220518972708e+03, 5.252425076533138053e+04
1.857804455091697021e-06, 1.115828819488731597e+03, 4.933929413698461576e+04
1.954339455775392327e-06, 9.536687989695743681e+02, 4.636108950387247023e+04
2.055890595984140433e-06, 8.150750027632283263e+02, 4.357498670612047135e+04
2.162718523727020259e-06, 6.966226229140497708e+02, 4.096747722393749427e+04
2.275097430772069504e-06, 5.953845682895844220e+02, 3.852609719750488875e+04
2.393315756405384890e-06, 5.088591329229064968e+02, 3.623933926667163905e+04
2.517676927758854593e-06, 4.349081769055430300e+02, 3.409657243492126145e+04
2.648500138606698363e-06, 3.717042896612019831e+02, 3.208796903147690318e+04
2.786121168629766473e-06, 3.176856306693179590e+02, 3.020443806742577362e+04
2.930893245250318698e-06, 2.715173405486341380e+02, 2.843756521018213971e+04
3.083187950249353467e-06, 2.320585482320114181e+02, 2.677955699088921392e+04
3.243396173493490004e-06, 1.983341822409844895e+02, 2.522319076242236406e+04
3.411929116219281216e-06, 1.695108764715793654e+02, 2.376176892322786080e+04
3.589219346450049739e-06, 1.448763745419312556e+02, 2.238907674292088268e+04
3.775721909254159727e-06, 1.238219299470926273e+02, 2.109934414975688560e+04
3.971915494694400700e-06, 1.058272641432981942e+02, 1.988721089289687734e+04
4.178303666466213542e-06, 9.044770858313027873e+01, 1.874769434664396613e+04
4.395416154378242806e-06, 7.730321722067220946e+01, 1.767616036000676831e+04
4.623810213992598294e-06, 6.606897465824974347e+01, 1.666829635599564062e+04
4.864072056914609241e-06, 5.646737081083301035e+01, 1.572008708449023288e+04
5.116818355403072973e-06, 4.826113844915889928e+01, 1.482779151613278191e+04
5.382697825162881249e-06, 4.124749346660728122e+01, 1.398792314162825096e+04
5.662392890382528157e-06, 3.525311979383749161e+01, 1.319722983692201888e+04
5.956621435290097563e-06, 3.012989024418275363e+01, 1.245267761245747533e+04
6.266138646723349015e-06, 2.575120353147978491e+01, 1.175143374984695947e+04
6.591738952443213146e-06, 2.200885845045667466e+01, 1.109085320920450431e+04
6.934258060165687003e-06, 1.881037710623906278e+01, 1.046846385043265400e+04
7.294575102545679062e-06, 1.607672141088732332e+01, 9.881954700575905008e+03
7.673614893618186056e-06, 1.374033863173274028e+01, 9.329163675913436236e+03
8.072350302488374979e-06, 1.174349655964595485e+01, 8.808069995957212086e+03
8.491804750363126655e-06, 1.003684824835724676e+01, 8.316778611403551622e+03
8.933054837332944550e-06, 8.578222126635816736e+00, 7.853517838457106336e+03
9.397233105646374780e-06, 7.331573334192968971e+00, 7.416626303044917222e+03
9.885530946569380493e-06, 6.266096401278696604e+00, 7.004548026658277195e+03
1.039920165829057908e-05, 5.355462364471450520e+00, 6.615823947953856077e+03
1.093956366272093086e-05, 4.577167294182022950e+00, 6.249083976526962942e+03
1.150800388944435666e-05, 3.911979188048913425e+00, 5.903044476981463049e+03
1.210598133550481593e-05, 3.343461280663028390e+00, 5.576501402298178618e+03
1.273503081016660354e-05, 2.857562662442658219e+00, 5.268319469407952965e+03
1.339676687425934466e-05, 2.442278277822948596e+00, 4.977439164400399932e+03
1.409288798421873337e-05, 2.087346182662852101e+00, 4.702862719557059791e+03
1.482518085145951458e-05, 1.783994041457967805e+00, 4.443648385735263219e+03
1.559552502826952309e-05, 1.524726315185453318e+00, 4.198915098675816807e+03
1.640589773199538679e-05, 1.303137976868246728e+00, 3.967838409468660302e+03
1.725837891990201987e-05, 1.113751924809602611e+00, 3.749634708650046377e+03
1.815515662773133475e-05, 9.518867255975734798e-01, 3.543564429693092734e+03
1.909853258566236888e-05, 8.135450655497415973e-01, 3.348945316124751571e+03
2.009092812608727908e-05, 6.953061154949428113e-01, 3.165117735061629446e+03
2.113489039836645523e-05, 5.942509536347907462e-01, 2.991481490524722631e+03
2.223309890651400654e-05, 5.078808478673378923e-01, 2.827452916233249198e+03
2.338837238659353628e-05, 4.340623681412758006e-01, 2.672493123538081363e+03
2.460367604147624960e-05, 3.709689608908956493e-01, 2.526074101992133365e+03
2.588212915153087737e-05, 3.170444631393023460e-01, 2.387730133517691229e+03
2.722701308077910045e-05, 2.709554208500558614e-01, 2.256998986388746289e+03
2.864177969906579846e-05, 2.315624369801909110e-01, 2.133444780409494797e+03
3.013006024186119008e-05, 1.978930733456598645e-01, 2.016668142284815985e+03
3.169567463043487023e-05, 1.691145305581599478e-01, 1.906275076630814738e+03
3.334264127632347269e-05, 1.445147886884640964e-01, 1.801886753103509136e+03
3.507518739525679514e-05, 1.234913446893759897e-01, 1.703223166410031354e+03
3.689775985701500575e-05, 1.055204146372133722e-01, 1.609904778477289256e+03
3.881503659906478245e-05, 9.015898218108023277e-02, 1.521632460596037618e+03
4.083193863326918895e-05, 7.702773674872390175e-02, 1.438112812343973701e+03
4.295364267648868727e-05, 6.580382560934679159e-02, 1.359094376208375024e+03
4.518559443749217176e-05, 5.620827256316903581e-02, 1.284276675603372951e+03
4.753352259428048591e-05, 4.800703308014409032e-02, 1.213472628123351569e+03
5.000345349769783158e-05, 4.099703015498119135e-02, 1.146438645288056705e+03
5.260172663907057610e-05, 3.500437265471653681e-02, 1.082929641218828010e+03
5.533501092157360027e-05, 2.988146847655611532e-02, 1.022740177617972790e+03
5.821032177708709908e-05, 2.550245475476752705e-02, 9.656871027216863013e+02
6.123503917247733364e-05, 2.175816447328488695e-02, 9.115345085805956842e+02
6.441692655151768125e-05, 1.855838221551091641e-02, 8.601862101072003952e+02
6.776415076106743183e-05, 1.582347504704346292e-02, 8.114477615009062674e+02
7.128530301265190909e-05, 1.348668089662229119e-02, 7.651995760487816369e+02
7.498942093324550431e-05, 1.149047396206945640e-02, 7.213115629654213308e+02
7.888601176185532765e-05, 9.786661417509914113e-03, 6.797339901789362102e+02
8.298507675144217602e-05, 8.331362572850267365e-03, 6.402415926401572506e+02
8.729713683881113037e-05, 7.088829631213640001e-03, 6.027393865140129492e+02
9.183325964835800334e-05, 6.029040469292382132e-03, 5.671970847807641576e+02
9.660508789898121246e-05, 5.122663648378157977e-03, 5.332314878118151000e+02
1.016248692870694932e-04, 4.350014207717969698e-03, 5.010118494005969296e+02
1.069054879222656676e-04, 3.691319554224453854e-03, 4.704131016967183427e+02
1.124604973966924549e-04, 3.129964024697924965e-03, 4.413472956292721960e+02
1.183041555725163470e-04, 2.652120182073193760e-03, 4.137904413242907822e+02
1.244514611771384207e-04, 2.245226727970892240e-03, 3.876111112937542771e+02
1.309181922999405612e-04, 1.897476953314550067e-03, 3.624630753318856478e+02
1.377209468893944241e-04, 1.603061236406889967e-03, 3.388371390740236961e+02
1.448771853544760326e-04, 1.352784377027862160e-03, 3.163919012722573143e+02
1.524052753797290724e-04, 1.139620380627463401e-03, 2.949273185570228861e+02
1.603245390690039994e-04, 9.588370959793061357e-04, 2.745741633726116220e+02
1.686553025388738941e-04, 8.052746477456379720e-04, 2.551648402817352235e+02
1.774189480890164621e-04, 6.753603513721774055e-04, 2.367969791687703776e+02
1.866379690834667616e-04, 5.654649340539798924e-04, 2.193874581685342378e+02
1.963360276836043495e-04, 4.722178361051574216e-04, 2.027288921721516886e+02
2.065380155810527039e-04, 3.930225256672322150e-04, 1.867064684089744162e+02
2.172701178863743125e-04, 3.269267750048521844e-04, 1.718551565150878844e+02
2.285598803375427502e-04, 2.712132609901130595e-04, 1.577591379457698508e+02
2.404362800006929737e-04, 2.238624130861588857e-04, 1.440912316208690527e+02
2.529297996446142408e-04, 1.844459908925382829e-04, 1.313710280261688581e+02
2.660725059798808335e-04, 1.513485090792591776e-04, 1.192843981039297603e+02
2.798981319634359969e-04, 1.240493172316134462e-04, 1.081872556312898581e+02
2.944421633798757201e-04, 1.012606178143657772e-04, 9.772360945783074726e+01
3.097419299216577857e-04, 8.225159724983092664e-05, 8.783777830176090617e+01
3.258367010020083690e-04, 6.661335792833113288e-05, 7.871858168468395434e+01
3.427677865464497770e-04, 5.392339320536115291e-05, 7.051374439799447202e+01
3.605786430216419711e-04, 4.352065815606503789e-05, 6.297564042687018571e+01
3.793149849736817260e-04, 3.495320747566742670e-05, 5.596871668742178940e+01
3.990249023621416529e-04, 2.801388688826915855e-05, 4.963790954805027411e+01
4.197589839910068955e-04, 2.236496392358536484e-05, 4.385212074856429609e+01
4.415704473533120706e-04, 1.787689919462381619e-05, 3.878800981709164830e+01
4.645152752227491933e-04, 1.425374536625590986e-05, 3.422296428360272813e+01
4.886523593428331686e-04, 1.131202648861258759e-05, 3.005471436077864311e+01
5.140436515824254367e-04, 8.951133290585992639e-06, 2.631685633169551153e+01
5.407543229455804949e-04, 7.061764448556803548e-06, 2.297487436538326477e+01
5.688529308438407088e-04, 5.556174146463630551e-06, 2.000321303701881348e+01
5.984115950603185932e-04, 4.383466626255765304e-06, 1.746328429769408430e+01
6.295061828571967780e-04, 3.460107174672172840e-06, 1.525394661436340193e+01
6.622165037017614837e-04, 2.729423618531028235e-06, 1.331521140397701686e+01
6.966265141107679491e-04, 2.145590142694224256e-06, 1.158265245834460266e+01
7.328245331389029006e-04, 1.680946657904041676e-06, 1.004361890237877653e+01
7.709034690644293083e-04, 1.327813686301016564e-06, 8.779406791006641342e+00
8.109610578538404418e-04, 1.041025850320246249e-06, 7.616960293860087994e+00
8.531001140175886385e-04, 8.167946299189087289e-07, 6.613412099778133602e+00
8.974287945007472294e-04, 6.422710788216233215e-07, 5.754717128807886439e+00
9.440608762859225515e-04, 5.056446775457122445e-07, 5.013537963522447960e+00
9.931160484209324620e-04, 3.912473214099754170e-07, 4.292831392610287899e+00
1.044720219220798265e-03, 3.137086982117386590e-07, 3.809017058044151582e+00
