# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.794286964268809173e-07, 2.377057614192022186e+02, 6.521074090107852680e+04
6.095368972401687385e-07, 2.031607035429218229e+02, 6.117061594513939053e+04
6.412095765851608593e-07, 1.736359742297808282e+02, 5.740050336682949273e+04
6.745280276979215670e-07, 1.484019843451432905e+02, 5.388061774888422951e+04
7.095777679633887827e-07, 1.268351737320970614e+02, 5.059276585046725813e+04
7.464487584100661313e-07, 1.084026023414676558e+02, 4.752020785348657955e+04
7.852356346100710336e-07, 9.264878068620981821e+01, 4.464753142324496002e+04
8.260379495771783370e-07, 7.918441418594781567e+01, 4.196053735464708006e+04
8.689604292863010418e-07, 6.767678326181177795e+01, 3.944613569569659012e+04
9.141132414702490036e-07, 5.784152146293254759e+01, 3.709225134855880606e+04
9.616122783836638888e-07, 4.943558845289770431e+01, 3.488773824623174005e+04
1.011579454259898283e-06, 4.225126421078704908e+01, 3.282230129093601136e+04
1.064143018224315170e-06, 3.611101603676973326e+01, 3.088642531967815012e+04
1.119437883467150232e-06, 3.086311152022096849e+01, 2.907131043392580250e+04
1.177605973520806597e-06, 2.637786906188641822e+01, 2.736881309475081798e+04
1.238796586530369050e-06, 2.254445329629693973e+01, 2.577139244284531014e+04
1.303166778452298707e-06, 1.926813622573070361e+01, 2.427206135513478876e+04
1.370881766164852098e-06, 1.646795638527628469e+01, 2.286434179687656433e+04
1.442115351524868011e-06, 1.407471819434246285e+01, 2.154222407064468280e+04
1.517050367459335277e-06, 1.202928205634980685e+01, 2.030012960193942854e+04
1.595879147236730565e-06, 1.028110295305132205e+01, 1.913287693572575517e+04
1.678804018122558985e-06, 8.786981420511684959e+00, 1.803565064938268551e+04
1.766037820686164116e-06, 7.509996041898798325e+00, 1.700397291552448223e+04
1.857804455091697021e-06, 6.418591078177667164e+00, 1.603367747453201446e+04
1.954339455775392327e-06, 5.485796690039991041e+00, 1.512088579647961888e+04
2.055890595984140433e-06, 4.688562483247928903e+00, 1.426198523792092419e+04
2.162718523727020259e-06, 4.007187907497847590e+00, 1.345360901248381742e+04
2.275097430772069504e-06, 3.424835433753972147e+00, 1.269261781418314786e+04
2.393315756405384890e-06, 2.927114480044650691e+00, 1.197608294651286269e+04
2.517676927758854593e-06, 2.501725804061662117e+00, 1.130127082425996014e+04
2.648500138606698363e-06, 2.138157575105337660e+00, 1.066562872738669284e+04
2.786121168629766473e-06, 1.827425614972654433e+00, 1.006677169753354065e+04
2.930893245250318698e-06, 1.561851388849883060e+00, 9.502470477825354465e+03
3.083187950249353467e-06, 1.334872260115941511e+00, 8.970640405818303407e+03
3.243396173493490004e-06, 1.140879320240057337e+00, 8.469331177704510992e+03
3.411929116219281216e-06, 9.750787863689416302e-01, 7.996717409379832134e+03
3.589219346450049739e-06, 8.333735415825282988e-01, 7.551089926754052613e+03
3.775721909254159727e-06, 7.122618905453476090e-01, 7.130847723813591983e+03
3.971915494694400700e-06, 6.087510286448953867e-01, 6.734490531972623103e+03
4.178303666466213542e-06, 5.202830866344487770e-01, 6.360611952966636636e+03
4.395416154378242806e-06, 4.446719225106620099e-01, 6.007893100925866747e+03
4.623810213992598294e-06, 3.800490997091668377e-01, 5.675096722154262352e+03
4.864072056914609241e-06, 3.248177158886948468e-01, 5.361061745959293148e+03
5.116818355403072973e-06, 2.776129416853976295e-01, 5.064698234712116573e+03
5.382697825162881249e-06, 2.372682942368571912e-01, 4.784982700271561043e+03
5.662392890382528157e-06, 2.027868121403260671e-01, 4.520953759174886727e+03
5.956621435290097563e-06, 1.733164193315464563e-01, 4.271708095705683263e+03
6.266138646723349015e-06, 1.481288693917729715e-01, 4.036396714034034176e+03
6.591738952443213146e-06, 1.266017497471521591e-01, 3.814221452847184992e+03
6.934258060165687003e-06, 1.082031011568011514e-01, 3.604431743755172647e+03
7.294575102545679062e-06, 9.247827240406925053e-02, 3.406321594475829897e+03
7.673614893618186056e-06, 7.903868535567987186e-02, 3.219226779662532863e+03
8.072350302488374979e-06, 6.755223276077648720e-02, 3.042522223666669106e+03
8.491804750363126655e-06, 5.773507150872930760e-02, 2.875619560827705754e+03
8.933054837332944550e-06, 4.934460840488778116e-02, 2.717964852190668807e+03
9.397233105646374780e-06, 4.217350560513447727e-02, 2.569036469094421136e+03
9.885530946569380493e-06, 3.604455733049119481e-02, 2.428343128939487542e+03
1.039920165829057908e-05, 3.080631036776056153e-02, 2.295422013262591918e+03
1.093956366272093086e-05, 2.632932181841908872e-02, 2.169837056205989484e+03
1.150800388944435666e-05, 2.250296049388713845e-02, 2.051177337076371259e+03
1.210598133550481593e-05, 1.923267274965552442e-02, 1.939055541072047390e+03
1.273503081016660354e-05, 1.643764556823556697e-02, 1.833106492378240318e+03
1.339676687425934466e-05, 1.404881092981503411e-02, 1.732985960404647813e+03
1.409288798421873337e-05, 1.200713840493123317e-02, 1.638369372841762470e+03
1.482518085145951458e-05, 1.026217582329747371e-02, 1.548950570654149942e+03
1.559552502826952309e-05, 8.770802762869251562e-03, 1.464440718553250463e+03
1.640589773199538679e-05, 7.496166400140503484e-03, 1.384567512145342107e+03
1.725837891990201987e-05, 6.406769201407506650e-03, 1.309073988507034073e+03
1.815515662773133475e-05, 5.475690462039910743e-03, 1.237717556966350458e+03
1.909853258566236888e-05, 4.679922293126428066e-03, 1.170269386394068988e+03
2.009092812608727908e-05, 3.999800357390091016e-03, 1.106513481426499766e+03
2.113489039836645523e-05, 3.418518673477217735e-03, 1.046246144957740626e+03
2.223309890651400654e-05, 2.921711996014748122e-03, 9.892745926706637647e+02
2.338837238659353628e-05, 2.497104266485076617e-03, 9.354172822961943439e+02
2.460367604147624960e-05, 2.134203141352807812e-03, 8.845027194428306530e+02
2.588212915153087737e-05, 1.824040741543903185e-03, 8.363688211526999794e+02
2.722701308077910045e-05, 1.558952929982760239e-03, 7.908627286717078277e+02
2.864177969906579846e-05, 1.332388992481194556e-03, 7.478398978480644246e+02
3.013006024186119008e-05, 1.138749941845331858e-03, 7.071636120020476710e+02
3.169567463043487023e-05, 9.732499839298979849e-04, 6.687043066315052329e+02
3.334264127632347269e-05, 8.318014766365521267e-04, 6.323413857970624576e+02
3.507518739525679514e-05, 7.109083604505062525e-04, 5.979592325557239292e+02
3.689775985701500575e-05, 6.075826082482508770e-04, 5.654483803459810360e+02
3.881503659906478245e-05, 5.192720356034011796e-04, 5.347067974596823206e+02
4.083193863326918895e-05, 4.437934985086412656e-04, 5.056361758499513144e+02
4.295364267648868727e-05, 3.792833177283000032e-04, 4.781459785882929054e+02
4.518559443749217176e-05, 3.241462675482964344e-04, 4.521477069937947135e+02
4.753352259428048591e-05, 2.770202714806093152e-04, 4.275591750626880412e+02
5.000345349769783158e-05, 2.367405695781309302e-04, 4.043015743156666417e+02
5.260172663907057610e-05, 2.023125694002444130e-04, 3.823017041992961822e+02
5.533501092157360027e-05, 1.728865270994916288e-04, 3.614910725713000375e+02
5.821032177708709908e-05, 1.477341430022291772e-04, 3.418004852168014622e+02
6.123503917247733364e-05, 1.262350857592891965e-04, 3.231688174325660725e+02
6.441692655151768125e-05, 1.078576685761171517e-04, 3.055343630607355863e+02
6.776415076106743183e-05, 9.214881465901196111e-05, 2.888420637173408068e+02
7.128530301265190909e-05, 7.872014020593420239e-05, 2.730361106514185963e+02
7.498942093324550431e-05, 6.724116136553011174e-05, 2.580683692261903843e+02
7.888601176185532765e-05, 5.742812546532493739e-05, 2.438884666532420340e+02
8.298507675144217602e-05, 4.903961783387788561e-05, 2.304530053121997923e+02
8.729713683881113037e-05, 4.186849415804087533e-05, 2.177172608876306015e+02
9.183325964835800334e-05, 3.573793059912508326e-05, 2.056395344750400795e+02
9.660508789898121246e-05, 3.049823957116963290e-05, 1.941891986742550102e+02
1.016248692870694932e-04, 2.601888453418315652e-05, 1.833214935141942021e+02
1.069054879222656676e-04, 2.219093138300185376e-05, 1.730118781937383403e+02
1.124604973966924549e-04, 1.891998947821530843e-05, 1.632293150722942983e+02
1.183041555725163470e-04, 1.612504642294653712e-05, 1.539416934773649075e+02
1.244514611771384207e-04, 1.373729495910827769e-05, 1.451227878429877478e+02
1.309181922999405612e-04, 1.169749160473636032e-05, 1.367436808777567876e+02
1.377209468893944241e-04, 9.955861583414237994e-06, 1.287877301101475496e+02
1.448771853544760326e-04, 8.468870239732054648e-06, 1.212280625713961655e+02
1.524052753797290724e-04, 7.199429915258343610e-06, 1.140403987587087755e+02
1.603245390690039994e-04, 6.116211166514358263e-06, 1.072079189152422316e+02
1.686553025388738941e-04, 5.192368665139549295e-06, 1.007150774650274627e+02
1.774189480890164621e-04, 4.404470861612220167e-06, 9.453835684005576923e+01
1.866379690834667616e-04, 3.733440813710736706e-06, 8.867672404342393122e+01
1.963360276836043495e-04, 3.161732166016302577e-06, 8.310213796733792435e+01
2.065380155810527039e-04, 2.674696298543388053e-06, 7.779451898363868168e+01
2.172701178863743125e-04, 2.260051666340813844e-06, 7.274127620171582009e+01
2.285598803375427502e-04, 1.907436448083935689e-06, 6.793619866139212604e+01
2.404362800006929737e-04, 1.607304581589004100e-06, 6.334881957868393698e+01
2.529297996446142408e-04, 1.352514675014477643e-06, 5.898913707283200836e+01
2.660725059798808335e-04, 1.135977902928650393e-06, 5.482645445047108979e+01
2.798981319634359969e-04, 9.522657790624612991e-07, 5.085915723861649695e+01
2.944421633798757201e-04, 7.963461004850553709e-07, 4.706564364764080466e+01
3.097419299216577857e-04, 6.641857645978218318e-07, 4.343934886725109124e+01
3.258367010020083690e-04, 5.525061669612322893e-07, 3.998737425415576752e+01
3.427677865464497770e-04, 4.579613452834463024e-07, 3.667811334086815123e+01
3.605786430216419711e-04, 3.782822414138922730e-07, 3.352639847989145494e+01
3.793149849736817260e-04, 3.110012514804864842e-07, 3.050185309035273917e+01
3.990249023621416529e-04, 2.545452960358825877e-07, 2.762629483207957648e+01
4.197589839910068955e-04, 2.068837103840305985e-07, 2.484721188468051878e+01
4.415704473533120706e-04, 1.675175385205735552e-07, 2.226413139147317111e+01
4.645152752227491933e-04, 1.350190773215983866e-07, 1.985797715468229896e+01
4.886523593428331686e-04, 1.082152271734460328e-07, 1.761257763910478857e+01
5.140436515824254367e-04, 8.637913662661036983e-08, 1.555744739460553561e+01
5.407543229455804949e-04, 6.856681205467505107e-08, 1.366591223626893736e+01
5.688529308438407088e-04, 5.408086199838594763e-08, 1.192789203874634119e+01
5.984115950603185932e-04, 4.246935168654888776e-08, 1.036552674495614745e+01
6.295061828571967780e-04, 3.324824666476293166e-08, 8.980083164319268008e+00
6.622165037017614837e-04, 2.586069332553513062e-08, 7.729436697539163958e+00
6.966265141107679491e-04, 2.003356779884142482e-08, 6.626164976760355430e+00
7.328245331389029006e-04, 1.540396929248423891e-08, 5.638103409986181980e+00
7.709034690644293083e-04, 1.180967488590349088e-08, 4.783380829154801894e+00
8.109610578538404418e-04, 9.026895107014053201e-09, 4.046058924305842019e+00
8.531001140175886385e-04, 6.862186823796534182e-09, 3.403715826134735778e+00
8.974287945007472294e-04, 5.193058028829968292e-09, 2.850434276055633376e+00
9.440608762859225515e-04, 3.918571449065124702e-09, 2.380196811039622773e+00
9.931160484209324620e-04, 2.942764601802064351e-09, 1.978053353900822486e+00
1.044720219220798265e-03, 2.201661557530738016e-09, 1.637685660251836817e+00
