# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 7.149969948482922177e+01, 3.423319202600964006e-01
2.985382618917963357e-09, 1.334103569279843668e+02, 6.722743298722221317e-01
3.140508693876216431e-09, 2.038535661379479222e+02, 1.081185205328793364e+00
3.303695410368142213e-09, 1.740244244831953608e+02, 9.714676460285263104e-01
3.475361614432053799e-09, 1.485629441281625702e+02, 8.729253974468904609e-01
3.655947916131246718e-09, 1.268210054249047687e+02, 7.843665771982520907e-01
3.845917820453534961e-09, 1.082595255863076744e+02, 7.048045009160097685e-01
4.045758916974428963e-09, 9.241481918820063868e+01, 6.333341606189724082e-01
4.255984131337434845e-09, 3.298011743824775976e+02, 2.379288119516985045e+00
4.477133041763623226e-09, 2.815590896550571642e+02, 2.138373074569952959e+00
4.709773263969519825e-09, 2.403707215373357542e+02, 1.921900529054972884e+00
4.954501908047895353e-09, 2.052057616236498347e+02, 1.727394184884541994e+00
5.211947111050799924e-09, 3.366884654360786726e+02, 2.984013034581599833e+00
5.482769649208535777e-09, 5.938416838911576860e+02, 5.541567738609418647e+00
5.767664633922509555e-09, 5.070021583466036077e+02, 4.981740794998369637e+00
6.067363295885059185e-09, 4.328564059763912155e+02, 4.478631952559211094e+00
6.382634861905482558e-09, 5.603583007937952516e+02, 6.105474698104697673e+00
6.714288529259509001e-09, 9.039971878793257929e+02, 1.037279491336333948e+01
7.063175542629608811e-09, 9.878077798916257279e+02, 1.193714215734102879e+01
7.430191378967006415e-09, 1.291716502255370187e+03, 1.644067576786623164e+01
7.816278045883292923e-09, 1.102891189539801644e+03, 1.478550729669118624e+01
8.222426499470713005e-09, 1.399550503380026612e+03, 1.976383074469159951e+01
8.649679187756937814e-09, 1.194968023763602105e+03, 1.777653357038942517e+01
9.099132726322508595e-09, 1.812680582691136124e+03, 2.840867675157954153e+01
9.571940712948442686e-09, 2.754087850529027946e+03, 4.547561993906255395e+01
1.006931668851804562e-08, 3.635596152560533028e+03, 6.325303159888413518e+01
1.059253725177287621e-08, 3.723436862784570621e+03, 6.826372281466740333e+01
1.114294533591729230e-08, 5.758143559773207016e+03, 1.112514895801691637e+02
1.172195365548130236e-08, 6.694512879746135695e+03, 1.363196911474179842e+02
1.233104833228909634e-08, 7.342333124689025681e+03, 1.575907507910494303e+02
1.297179270983955861e-08, 1.005927638149283848e+04, 2.275952110006400915e+02
1.364583136588923983e-08, 1.081812344858257165e+04, 2.580434236777844603e+02
1.435489433353654691e-08, 1.352795126420310226e+04, 3.402234476942446690e+02
1.510080154164146180e-08, 1.543545267090593006e+04, 4.093473716695782514e+02
1.588546748597777465e-08, 1.584844978018842448e+04, 4.432525342178178676e+02
1.671090614310706979e-08, 1.960576311221788637e+04, 5.783540366657770164e+02
1.757923613958693077e-08, 2.905409804332099156e+04, 9.041058363649003695e+02
1.849268618978079709e-08, 3.394052317239927652e+04, 1.114271784666962503e+03
1.945360081622663184e-08, 4.444075486244674539e+04, 1.539488063400658575e+03
2.046444636724671542e-08, 5.291125340708110161e+04, 1.934325795110921717e+03
2.152781734724369502e-08, 5.534767760651276330e+04, 2.135673912396541709e+03
2.264644307593057319e-08, 7.566952737858011096e+04, 3.082342136273325195e+03
2.382319469358689039e-08, 9.158914193852778408e+04, 3.939141168297280728e+03
2.506109253032113907e-08, 1.105129508187262836e+05, 5.019323232663463386e+03
2.636331385825381413e-08, 1.315616007525937166e+05, 6.311253707608907462e+03
2.773320104651840969e-08, 1.694083882841921586e+05, 8.585378575981667382e+03
2.917427014001165809e-08, 2.008180616794490197e+05, 1.075356611394456013e+04
3.069021988391154998e-08, 2.371231521437288611e+05, 1.341960600144881573e+04
3.228494121712631338e-08, 3.024830030071399524e+05, 1.809579028456216838e+04
3.396252725904081622e-08, 3.596600479370159446e+05, 2.274983294836588902e+04
3.572728381519288657e-08, 4.239554308345961617e+05, 2.836079437137173954e+04
3.758374042884442742e-08, 5.281054571791755734e+05, 3.737127792726928601e+04
3.953666200681278862e-08, 6.546766135811161948e+05, 4.902013102691619133e+04
4.159106104940218542e-08, 7.780137679112046026e+05, 6.165679344928732462e+04
4.375221051582515913e-08, 9.500046352446288802e+05, 7.970500434682275227e+04
4.602565735813553354e-08, 1.173331353562341770e+06, 1.042489286007070477e+05
4.841723675840988696e-08, 1.344331532479903894e+06, 1.265254713641845883e+05
5.093308710571952695e-08, 1.560716067556589842e+06, 1.556505211838723626e+05
5.357966575133417533e-08, 1.780488249707278796e+06, 1.882176208311043156e+05
5.636376558259543076e-08, 2.042585574730195804e+06, 2.289498389505940431e+05
5.929253245799994260e-08, 2.365293481627811678e+06, 2.812118208277021185e+05
6.237348354824184070e-08, 2.706840836115451064e+06, 3.414714866230252665e+05
6.561452663029043443e-08, 3.089759551521527581e+06, 4.137324518737588660e+05
6.902398038402412175e-08, 3.491564153580751736e+06, 4.964590266852946952e+05
7.261059574351543687e-08, 3.831780595867896453e+06, 5.787662073283549398e+05
7.638357835776907026e-08, 4.307089839201741852e+06, 6.913558946206150576e+05
8.035261221856177783e-08, 4.592252394965739921e+06, 7.836825501489632297e+05
8.452788451602899226e-08, 5.125256340330370702e+06, 9.302798564497593325e+05
8.892011178579481813e-08, 5.516081705517166294e+06, 1.065380274781925138e+06
9.354056741475511679e-08, 5.888631948926446028e+06, 1.210771122922070092e+06
9.840111057611325498e-08, 6.388481426863377914e+06, 1.399014079603484599e+06
1.035142166679343147e-07, 6.717714452330867760e+06, 1.567585522256680299e+06
1.088930093333433319e-07, 7.032117504026910290e+06, 1.749422836121107219e+06
1.145512941445534903e-07, 7.159648544120253995e+06, 1.899845286901305197e+06
1.205035940371795992e-07, 7.104593034782236442e+06, 2.011905452190322801e+06
1.267651865857844781e-07, 6.847811507234752178e+06, 2.070574782039122889e+06
1.333521432163324045e-07, 6.538027390287932009e+06, 2.111982788111319765e+06
1.402813704561957486e-07, 6.181117948532585055e+06, 2.134290883927106857e+06
1.475706533275893077e-07, 5.735814955876896158e+06, 2.118202952409112826e+06
1.552387009958081715e-07, 5.168270403320793994e+06, 2.042446763607022120e+06
1.633051947894334705e-07, 4.588825774272088893e+06, 1.941741812991265440e+06
1.717908387157587761e-07, 4.038380827800821047e+06, 1.830782541426549200e+06
1.807174126010925653e-07, 3.517934619344929699e+06, 1.709683159054483287e+06
1.901078279923299666e-07, 3.055878226093322039e+06, 1.593031834154419834e+06
1.999861869632742842e-07, 2.663392669485824648e+06, 1.490216596358791925e+06
2.103778439766472978e-07, 2.274968222420618404e+06, 1.367046702559865545e+06
2.213094709605636295e-07, 1.943178966476506786e+06, 1.254830778325486230e+06
2.328091257665007940e-07, 1.659767662227114663e+06, 1.152541835261380766e+06
2.449063241844743992e-07, 1.417683270684465300e+06, 1.059254185002623824e+06
2.576321157002572855e-07, 1.210899432498540729e+06, 9.741294349993179785e+05
2.710191631890842058e-07, 1.034270393888334860e+06, 8.964116769721274031e+05
2.851018267503907082e-07, 8.833993057316205231e+05, 8.254167981282063993e+05
2.999162518987646980e-07, 7.545309062159275636e+05, 7.605269248377132462e+05
3.155004623374623941e-07, 6.444569532254691003e+05, 7.011829701902678935e+05
3.318944575526103405e-07, 5.504373722137141740e+05, 6.468797597688134992e+05
3.491403154785858900e-07, 4.701310231313340482e+05, 5.971596715356681962e+05
3.672823004980842474e-07, 4.015380262346357340e+05, 5.516084260792118730e+05
3.863669770540689493e-07, 3.429504740723665454e+05, 5.098514984292354784e+05
4.064433291652127549e-07, 2.929091082040772890e+05, 4.715492138703470700e+05
4.275628861515860074e-07, 2.501675843729916087e+05, 4.363940580619436223e+05
4.497798548932875053e-07, 2.136613591081789637e+05, 4.041074942481027683e+05
4.731512589614802628e-07, 1.824809990950178762e+05, 3.744368220537216403e+05
4.977370849789355307e-07, 1.558497741113496304e+05, 3.471530605282506440e+05
5.236004365857494849e-07, 1.331040097140402358e+05, 3.220480052354949876e+05
5.508076964054029391e-07, 1.136770490050557710e+05, 2.989332178436803515e+05
5.794286964268809173e-07, 9.708476182104728650e+04, 2.776373529001384741e+05
6.095368972401687385e-07, 8.291359910901235708e+04, 2.580046859360866365e+05
6.412095765851608593e-07, 7.081040545169184043e+04, 2.398939430965378415e+05
6.745280276979215670e-07, 6.047344984192766424e+04, 2.231764203270552971e+05
7.095777679633887827e-07, 5.164507558635835449e+04, 2.077352771050884330e+05
7.464487584100661313e-07, 4.410515683510491363e+04, 1.934639962837475468e+05
7.852356346100710336e-07, 3.766572242261630890e+04, 1.802657921256274276e+05
8.260379495771783370e-07, 3.216617158103256952e+04, 1.680522780910845031e+05
8.689604292863010418e-07, 2.746937552066852368e+04, 1.567431158661794616e+05
9.141132414702490036e-07, 2.345819252534799307e+04, 1.462649702487692703e+05
9.616122783836638888e-07, 2.003255198604042016e+04, 1.365508130423623370e+05
1.011579454259898283e-06, 1.710701522309357097e+04, 1.275396654769677552e+05
1.064143018224315170e-06, 1.460858950395733518e+04, 1.191757060137719382e+05
1.119437883467150232e-06, 1.247494012092287812e+04, 1.114079828091428644e+05
1.177605973520806597e-06, 1.065282108061437793e+04, 1.041898504840021633e+05
1.238796586530369050e-06, 9.096759373985791171e+03, 9.747865988258464495e+04
1.303166778452298707e-06, 7.767918645417578773e+03, 9.123537930664510350e+04
1.370881766164852098e-06, 6.633128424381659897e+03, 8.542423868325797957e+04
1.442115351524868011e-06, 5.664064045209072901e+03, 8.001252019637424382e+04
1.517050367459335277e-06, 4.836528695025157504e+03, 7.497014334825523838e+04
1.595879147236730565e-06, 4.129858840766686626e+03, 7.026952587969505112e+04
1.678804018122558985e-06, 3.526406019956828004e+03, 6.588532284832721052e+04
1.766037820686164116e-06, 3.011097921181808033e+03, 6.179424287144791015e+04
1.857804455091697021e-06, 2.571065899972417810e+03, 5.797494488717619970e+04
1.954339455775392327e-06, 2.195315771060752468e+03, 5.440771115076195565e+04
2.055890595984140433e-06, 1.874460185012871762e+03, 5.107442873759336362e+04
2.162718523727020259e-06, 1.600482551234057610e+03, 4.795842279265416437e+04
2.275097430772069504e-06, 1.366536031353188037e+03, 4.504430599501531833e+04
2.393315756405384890e-06, 1.166773785296709548e+03, 4.231789599340701534e+04
2.517676927758854593e-06, 9.962021657979905740e+02, 3.976608425713721226e+04
2.648500138606698363e-06, 8.505573787814010984e+02, 3.737678986845374311e+04
2.786121168629766473e-06, 7.261976949291728261e+02, 3.513882496232714766e+04
2.930893245250318698e-06, 6.200135015491060813e+02, 3.304185554490755749e+04
3.083187950249353467e-06, 5.293497210565456044e+02, 3.107634283385354138e+04
3.243396173493490004e-06, 4.519385130229230185e+02, 2.923342746857539896e+04
3.411929116219281216e-06, 3.858432939431662021e+02, 2.750490054143074303e+04
3.589219346450049739e-06, 3.294105005742068784e+02, 2.588316127365234570e+04
3.775721909254159727e-06, 2.812282594019471276e+02, 2.436117229547305396e+04
3.971915494694400700e-06, 2.400906777286040779e+02, 2.293238055801591690e+04
4.178303666466213542e-06, 2.049681930752053916e+02, 2.159071408543183497e+04
4.395416154378242806e-06, 1.749815538675294704e+02, 2.033051965966676289e+04
4.623810213992598294e-06, 1.493800717740246569e+02, 1.914655138630480724e+04
4.864072056914609241e-06, 1.275227303777279531e+02, 1.803392799332932918e+04
5.116818355403072973e-06, 1.088622169247400961e+02, 1.698811206023820341e+04
5.382697825162881249e-06, 9.293110182525946072e+01, 1.600486341175097732e+04
5.662392890382528157e-06, 7.933041510977703581e+01, 1.508025659104804799e+04
5.956621435290097563e-06, 6.771929576222974845e+01, 1.421059550907208904e+04
6.266138646723349015e-06, 5.780689767304506432e+01, 1.339247095505517063e+04
6.591738952443213146e-06, 4.934477738635095534e+01, 1.262267943282254964e+04
6.934258060165687003e-06, 4.212080564648405101e+01, 1.189822749404537353e+04
7.294575102545679062e-06, 3.595392095192165272e+01, 1.121633437278948077e+04
7.673614893618186056e-06, 3.068948523861719480e+01, 1.057438783008958853e+04
8.072350302488374979e-06, 2.619553524498189745e+01, 9.969968574053955308e+03
8.491804750363126655e-06, 2.235932672615000172e+01, 9.400787239521516312e+03
8.933054837332944550e-06, 1.908466598854732510e+01, 8.864727824474790395e+03
9.397233105646374780e-06, 1.628934741586567370e+01, 8.359774079990867904e+03
9.885530946569380493e-06, 1.390324821773323372e+01, 7.884065217900129937e+03
1.039920165829057908e-05, 1.186649794556272930e+01, 7.435858266431169795e+03
1.093956366272093086e-05, 1.012797629394129295e+01, 7.013517249153039302e+03
1.150800388944435666e-05, 8.644028882678728820e+00, 6.615500559688103749e+03
1.210598133550481593e-05, 7.377402532969253635e+00, 6.240373658973836427e+03
1.273503081016660354e-05, 6.296274659345003855e+00, 5.886774688742967555e+03
1.339676687425934466e-05, 5.373498197533861820e+00, 5.553442579285937427e+03
1.409288798421873337e-05, 4.585887675310822864e+00, 5.239183906848667903e+03
1.482518085145951458e-05, 3.913659283345073625e+00, 4.942888348595681236e+03
1.559552502826952309e-05, 3.339918684407391147e+00, 4.663507424575695040e+03
1.640589773199538679e-05, 2.850242365064030281e+00, 4.400053729737295725e+03
1.725837891990201987e-05, 2.432315059797118373e+00, 4.151593960323214560e+03
1.815515662773133475e-05, 2.075634012765052550e+00, 3.917267160701372632e+03
1.909853258566236888e-05, 1.771229927737908660e+00, 3.696258670730939230e+03
2.009092812608727908e-05, 1.511441228763495070e+00, 3.487791121455991288e+03
2.113489039836645523e-05, 1.289733728493783538e+00, 3.291145109130503897e+03
2.223309890651400654e-05, 1.100529108425337688e+00, 3.105642722534633776e+03
2.338837238659353628e-05, 9.390619836595882619e-01, 2.930634684755336366e+03
2.460367604147624960e-05, 8.012703108816583430e-01, 2.765525900135068241e+03
2.588212915153087737e-05, 6.836844170318960856e-01, 2.609748961564965612e+03
2.722701308077910045e-05, 5.833437711270418324e-01, 2.462773532174257070e+03
2.864177969906579846e-05, 4.977206469080964202e-01, 2.324097340311185690e+03
3.013006024186119008e-05, 4.246555111582509534e-01, 2.193236547845917812e+03
3.169567463043487023e-05, 3.623088391721264734e-01, 2.069752677099646462e+03
3.334264127632347269e-05, 3.091104662778953460e-01, 1.953234051321035849e+03
3.507518739525679514e-05, 2.637168070813162846e-01, 1.843270960964784763e+03
3.689775985701500575e-05, 2.249831616706865767e-01, 1.739488063324926088e+03
3.881503659906478245e-05, 1.919344356944170382e-01, 1.641546620092724197e+03
4.083193863326918895e-05, 1.637381151352647057e-01, 1.549128276883923945e+03
4.295364267648868727e-05, 1.396803119216906142e-01, 1.461901278029567948e+03
4.518559443749217176e-05, 1.191534441734332928e-01, 1.379565411979087230e+03
4.753352259428048591e-05, 1.016397983127320243e-01, 1.301845845460602504e+03
5.000345349769783158e-05, 8.669756922447376113e-02, 1.228484349123445782e+03
5.260172663907057610e-05, 7.394975573376506850e-02, 1.159238844252086892e+03
5.533501092157360027e-05, 6.307533838350480593e-02, 1.093894555290209610e+03
5.821032177708709908e-05, 5.379846826536920090e-02, 1.032217896048518924e+03
6.123503917247733364e-05, 4.588359815085807369e-02, 9.739802846623258574e+02
6.441692655151768125e-05, 3.913076930289447614e-02, 9.189833797403526887e+02
6.776415076106743183e-05, 3.337043928033063545e-02, 8.670673901994183552e+02
7.128530301265190909e-05, 2.845750687045369570e-02, 8.180771721801928607e+02
7.498942093324550431e-05, 2.426419632333822948e-02, 7.717460786642991479e+02
7.888601176185532765e-05, 2.068868442396144466e-02, 7.280427230701142207e+02
8.298507675144217602e-05, 1.763927557691586864e-02, 6.867906366927378485e+02
8.729713683881113037e-05, 1.503711384718701451e-02, 6.477862038319491376e+02
9.183325964835800334e-05, 1.281815958156077608e-02, 6.109704825461819837e+02
9.660508789898121246e-05, 1.092374645006117216e-02, 5.760989606091338828e+02
1.016248692870694932e-04, 9.309771378173759340e-03, 5.432488603192740584e+02
1.069054879222656676e-04, 7.933251623547533590e-03, 5.122106441053450681e+02
1.124604973966924549e-04, 6.759999848673366868e-03, 4.829305660544083594e+02
1.183041555725163470e-04, 5.758534961598975842e-03, 4.551909073637626761e+02
1.244514611771384207e-04, 4.905245146049209103e-03, 4.290309574380357276e+02
1.309181922999405612e-04, 4.177798405170021594e-03, 4.043192149833102462e+02
1.377209468893944241e-04, 3.556854355097824327e-03, 3.808855403325589464e+02
1.448771853544760326e-04, 3.028012769157227557e-03, 3.587897258412157839e+02
1.524052753797290724e-04, 2.576378173582901353e-03, 3.377909988623998743e+02
1.603245390690039994e-04, 2.191537055733209626e-03, 3.179403195184306128e+02
1.686553025388738941e-04, 1.863229763837990789e-03, 2.991049376487574136e+02
1.774189480890164621e-04, 1.583816790716404506e-03, 2.813354420014121615e+02
1.866379690834667616e-04, 1.345369169957232438e-03, 2.644387940562131689e+02
1.963360276836043495e-04, 1.142031041822211658e-03, 2.483862574049212242e+02
2.065380155810527039e-04, 9.690864953656354178e-04, 2.332275412870368143e+02
2.172701178863743125e-04, 8.216499232964639488e-04, 2.188131131823650719e+02
2.285598803375427502e-04, 6.959628925971016481e-04, 2.050894696256364966e+02
2.404362800006929737e-04, 5.897364142211638724e-04, 1.923036009461528977e+02
2.529297996446142408e-04, 4.988402887661141710e-04, 1.799967070126727720e+02
2.660725059798808335e-04, 4.208748184330545730e-04, 1.680470334804722938e+02
2.798981319634359969e-04, 3.551903645022169492e-04, 1.569333315097174193e+02
2.944421633798757201e-04, 2.994715197801541321e-04, 1.464154256003261025e+02
3.097419299216577857e-04, 2.526658040982385223e-04, 1.366961193924825579e+02
3.258367010020083690e-04, 2.114530894560402957e-04, 1.265911157141755297e+02
3.427677865464497770e-04, 1.774598066502525715e-04, 1.175627360516053983e+02
3.605786430216419711e-04, 1.484000654259098634e-04, 1.087890600660798697e+02
3.793149849736817260e-04, 1.239181934277513433e-04, 1.005237246864581664e+02
3.990249023621416529e-04, 1.033577436687477914e-04, 9.278115096058861866e+01
4.197589839910068955e-04, 8.563816066735747924e-05, 8.506837386707103121e+01
4.415704473533120706e-04, 7.045526640609475061e-05, 7.744602152024614838e+01
4.645152752227491933e-04, 5.793528629137407120e-05, 7.047164469175727675e+01
4.886523593428331686e-04, 4.774654478376209470e-05, 6.426869901716615630e+01
5.140436515824254367e-04, 3.861832658543840248e-05, 5.752253223292504458e+01
5.407543229455804949e-04, 3.115504033598453452e-05, 5.135236991152365249e+01
5.688529308438407088e-04, 2.505078690986683635e-05, 4.569217008723113338e+01
5.984115950603185932e-04, 2.003001390915144867e-05, 4.042876569712810664e+01
6.295061828571967780e-04, 1.595267310782611517e-05, 3.563133291655420010e+01
6.622165037017614837e-04, 1.267076941915689762e-05, 3.131781735441774828e+01
6.966265141107679491e-04, 9.900482222531511908e-06, 2.707916338269491519e+01
7.328245331389029006e-04, 7.689257219316037459e-06, 2.327309555787081408e+01
7.709034690644293083e-04, 6.065620211695441729e-06, 2.031591083260336106e+01
8.109610578538404418e-04, 4.637783523742284125e-06, 1.718950243722050075e+01
8.531001140175886385e-04, 3.570827897642031547e-06, 1.464582726894331621e+01
8.974287945007472294e-04, 2.680957713917348178e-06, 1.216823241503855790e+01
9.440608762859225515e-04, 1.960272688404079317e-06, 9.845707580789495594e+00
9.931160484209324620e-04, 1.445929726595278281e-06, 8.036572963275199655e+00
1.044720219220798265e-03, 1.013447248025890603e-06, 6.233306004693487168e+00
