# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 2.423061776080716705e+10
1.786489566513994436e-14, 1.861837042492488861e+10
2.085969842226470568e-14, 1.430602061827788734e+10
2.435653845529604593e-14, 1.099248866896565247e+10
2.843957537234173260e-14, 8.446430377917634010e+09
3.320707697621301066e-14, 6.490085027826782227e+09
3.877378430820567309e-14, 4.986864484024291039e+09
4.527367315877207227e-14, 3.831816883044805527e+09
5.286317850727665526e-14, 2.944299102617379189e+09
6.172495949449466709e-14, 2.262346419535867214e+09
7.207229554069590400e-14, 1.738346256138463974e+09
8.415421941214433446e-14, 1.335713964995048761e+09
9.826151077522554733e-14, 1.026338561712115288e+09
1.147336944870571982e-13, 7.886200720086081028e+08
1.339672120527618000e-13, 6.059614645457595587e+08
1.564249629145710343e-13, 4.656098792657077312e+08
1.826474452061308525e-13, 3.577662481100823283e+08
2.132657641002332364e-13, 2.749011436110899448e+08
2.490168208261894248e-13, 2.112290892667785585e+08
2.907610479159630927e-13, 1.623046290982142091e+08
3.395031175191101639e-13, 1.247119547698206306e+08
3.964161211804007018e-13, 9.582642065679018199e+07
4.628698030228503768e-13, 7.363129631670440733e+07
5.404635258335326130e-13, 5.657696238802551478e+07
6.310647634578878334e-13, 4.347271925361793488e+07
7.368540459117346958e-13, 3.340365476574040949e+07
8.603774389199028282e-13, 2.566676690269183367e+07
1.004607820923932483e-12, 1.972188156826422364e+07
1.173016432332888215e-12, 1.515393871254771948e+07
1.369656419016833193e-12, 1.164401366618001461e+07
1.599260380711907916e-12, 8.947050455332862213e+06
1.867354272066798725e-12, 6.874752481850489974e+06
2.180390397624856683e-12, 5.282436029914095066e+06
2.545902701576178349e-12, 4.058928737260307651e+06
2.972688089689554387e-12, 3.118807762339428533e+06
3.471018147359357998e-12, 2.396435731708404608e+06
4.052886349255764866e-12, 1.841378069387971889e+06
4.732296710254901824e-12, 1.414881755249815760e+06
5.525600824706499793e-12, 1.087169666359812953e+06
6.451891405674874902e-12, 8.353615975804452319e+05
7.533461795592588149e-12, 6.418768112328832503e+05
8.796342507521895701e-12, 4.932065850187931792e+05
1.027092771014048268e-11, 3.789710599432197632e+05
1.199270673427324702e-11, 2.911945392396058305e+05
1.400311820638017854e-11, 2.237486411117275129e+05
1.635054736571430363e-11, 1.719244273264020449e+05
1.909149056791221305e-11, 1.321036345277811633e+05
2.229191500151088592e-11, 1.015060542986005021e+05
2.602884634213915806e-11, 7.799542454756335064e+04
3.039222255498335907e-11, 5.993027994625263818e+04
3.548705846160559437e-11, 4.604934809023232810e+04
4.143597316646138997e-11, 3.538348997263409547e+04
4.838214117152900590e-11, 2.718803662953625462e+04
5.649273820450414145e-11, 2.089079783652491460e+04
6.596296469244882950e-11, 1.605211292721426253e+04
7.702074371516900180e-11, 1.233415456146607357e+04
8.993220650552190613e-11, 9.477342293562791383e+03
1.050080975180062726e-10, 7.282219182656147495e+03
1.226112532185457416e-10, 5.595526106539902685e+03
1.431653345899774112e-10, 4.299501515079291494e+03
1.671650235213482158e-10, 3.303659553399906144e+03
1.951879284809018891e-10, 2.538472519777490106e+03
2.279084860105338701e-10, 1.950516580025288931e+03
2.661141926135866703e-10, 1.498741821828756656e+03
3.107245576942134500e-10, 1.151606231652470342e+03
3.628132336949815997e-10, 8.848734941970101318e+02
4.236338560460705138e-10, 6.799208611513644200e+02
4.946502148246891704e-10, 5.224389480084111028e+02
5.775714842760397404e-10, 4.014326813475619247e+02
6.743933580763869986e-10, 3.084536447142875204e+02
7.874460803542362888e-10, 2.370102270152542303e+02
9.194505284481391166e-10, 1.821143911651778922e+02
1.073583697163442448e-09, 1.399334192753161119e+02
1.253555160559284636e-09, 1.075223199264966496e+02
1.463696351497021232e-09, 8.261821473560776496e+01
1.709064807670563662e-09, 6.348234869527679791e+01
1.995565893042375731e-09, 4.877869376342036389e+01
2.330094924195305965e-09, 3.748067004714618378e+01
2.720703122202257710e-09, 2.879947203991171634e+01
3.176791384032336837e-09, 2.212899579261408078e+01
3.709336537054124696e-09, 1.700352194341943601e+01
4.331155521978282322e-09, 1.306520011978332541e+01
5.057213862417803832e-09, 1.003906453839399582e+01
5.904985845105158122e-09, 7.713836442002489413e+00
6.894875079342960596e-09, 5.927173037527322386e+00
8.050705557431865460e-09, 4.554333045681081771e+00
9.400295034589802586e-09, 3.499467513375583483e+00
1.097612452808688640e-08, 2.688927830779622941e+00
1.281612004865416702e-08, 2.066123732112270517e+00
1.496456537835437654e-08, 1.587572276032350072e+00
1.747316786304279705e-08, 1.219861953306087266e+00
2.040230287019851416e-08, 9.373199617989618204e-01
2.382246686290472952e-08, 7.202197825792521213e-01
2.781597406159238859e-08, 5.534039136678079451e-01
3.247893752766619457e-08, 4.252256034485509262e-01
3.792358234841027568e-08, 3.267356976747426422e-01
4.428094659536107595e-08, 2.510578273490945977e-01
5.170403506100775866e-08, 1.929083143403344525e-01
6.037150167584694934e-08, 1.482272755028812838e-01
7.049194923174215987e-08, 1.138951697242285288e-01
8.230894989445869222e-08, 8.751499777960002058e-02
9.610690733570848061e-08, 6.724494862168113596e-02
1.122179015705835130e-07, 5.166980780277869584e-02
1.310296812373474564e-07, 3.970215002164936835e-02
1.529949956724325201e-07, 3.050641725547093008e-02
1.786424913787846109e-07, 2.344058176339098090e-02
2.085894351364676277e-07, 1.801132098878911389e-02
2.435565699668571264e-07, 1.383957476123090329e-02
2.843854614938248337e-07, 1.063408007057987936e-02
3.320587521825467136e-07, 8.171035663919953840e-03
3.877238109214126943e-07, 6.278476687961462820e-03
4.527203471293543005e-07, 4.824268445594433359e-03
5.286126539864874544e-07, 3.706881014591254832e-03
6.172272567965604518e-07, 2.848300630717485408e-03
7.206968725768446012e-07, 2.188582922141677368e-03
8.415117388654812462e-07, 1.681667712822725296e-03
9.825795470937055071e-07, 1.292163192785503092e-03
1.147295422959284638e-06, 9.928749324603493125e-04
1.339623638041987889e-06, 7.629072217906699826e-04
1.564193019241686001e-06, 5.862041733877718054e-04
1.826408352289566483e-06, 4.504287324619520440e-04
2.132580460517753101e-06, 3.461013282364886878e-04
2.490078089536171985e-06, 2.659380292023890021e-04
2.907505253275528389e-06, 2.043419935323858661e-04
3.394908309642402768e-06, 1.570127087352806892e-04
3.964017749544815386e-06, 1.206457384418298137e-04
4.628530518505076199e-06, 9.270201324094360068e-05
5.404439665587494086e-06, 7.123055791206063330e-05
6.310419253411135426e-06, 5.473227822222189663e-05
7.368273793004429503e-06, 4.205529715340741319e-05
8.603463020199222133e-06, 3.231453314405074691e-05
1.004571464353174789e-05, 2.482990545777996049e-05
1.172973981085711423e-05, 1.907885230134601134e-05
1.369606851405000625e-05, 1.465984660132981322e-05
1.599202503775273322e-05, 1.126436218384893266e-05
1.867286692861943421e-05, 8.655333091781188660e-06
2.180311489700670832e-05, 6.650565704193263704e-06
2.545810565829488036e-05, 5.110174946354604593e-06
2.972580508658805780e-05, 3.926540943435475295e-06
3.470892531856226512e-05, 3.017083365153147361e-06
4.052739676050301244e-05, 2.318254808783691685e-06
4.732125449314459231e-05, 1.781288833650519649e-06
