# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 8.984028567663359375e+12
1.786489566513994436e-14, 6.972195737132630859e+12
2.085969842226470568e-14, 5.411005085065428711e+12
2.435653845529604593e-14, 4.177737044916059082e+12
2.843957537234173260e-14, 3.222232594871374023e+12
3.320707697621301066e-14, 2.487485160887408203e+12
3.877378430820567309e-14, 1.911338673926493652e+12
4.527367315877207227e-14, 1.469072083216754150e+12
5.286317850727665526e-14, 1.128808456611895508e+12
6.172495949449466709e-14, 8.683555913620670166e+11
7.207229554069590400e-14, 6.672286783977592773e+11
8.415421941214433446e-14, 5.126863916740422974e+11
9.826151077522554733e-14, 3.939388970185694580e+11
1.147336944870571982e-13, 3.026954799636821899e+11
1.339672120527618000e-13, 2.325856720218625488e+11
1.564249629145710343e-13, 1.787145637703156433e+11
1.826474452061308525e-13, 1.373209897581560059e+11
2.132657641002332364e-13, 1.055149226748356323e+11
2.490168208261894248e-13, 8.107572214844265747e+10
2.907610479159630927e-13, 6.229708228546182251e+10
3.395031175191101639e-13, 4.786790708288518524e+10
3.964161211804007018e-13, 3.678079224162362671e+10
4.628698030228503768e-13, 2.826166629379975510e+10
5.404635258335326130e-13, 2.171572070489088440e+10
6.310647634578878334e-13, 1.668594063441313553e+10
7.368540459117346958e-13, 1.282115680190078545e+10
8.603774389199028282e-13, 9.851519033572483063e+09
1.004607820923932483e-12, 7.569706682356067657e+09
1.173016432332888215e-12, 5.816408551024874687e+09
1.369656419016833193e-12, 4.469205704436451912e+09
1.599260380711907916e-12, 3.434041071290478230e+09
1.867354272066798725e-12, 2.638640820067426682e+09
2.180390397624856683e-12, 2.027470618243336201e+09
2.545902701576178349e-12, 1.557860624428435087e+09
2.972688089689554387e-12, 1.197021329021680593e+09
3.471018147359357998e-12, 9.197591959485728741e+08
4.052886349255764866e-12, 7.067163835433809757e+08
4.732296710254901824e-12, 5.430200623761017323e+08
5.525600824706499793e-12, 4.172394988755434155e+08
6.451891405674874902e-12, 3.205929922553836107e+08
7.533461795592588149e-12, 2.463322724996750653e+08
8.796342507521895701e-12, 1.892717830075604022e+08
1.027092771014048268e-11, 1.454278726703709364e+08
1.199270673427324702e-11, 1.117396786455685794e+08
1.400311820638017854e-11, 8.585403900031982362e+07
1.635054736571430363e-11, 6.596487351086123288e+07
1.909149056791221305e-11, 5.068266905522113293e+07
2.229191500151088592e-11, 3.894021916585198045e+07
2.602884634213915806e-11, 2.991839008689611405e+07
3.039222255498335907e-11, 2.298589800405738130e+07
3.548705846160559437e-11, 1.765943738622136042e+07
4.143597316646138997e-11, 1.356698536047457345e+07
4.838214117152900590e-11, 1.042260170354210213e+07
5.649273820450414145e-11, 8.006601431855332106e+06
6.596296469244882950e-11, 6.150518962163903750e+06
7.702074371516900180e-11, 4.724548427988356911e+06
8.993220650552190613e-11, 3.628981093815423548e+06
1.050080975180062726e-10, 2.787314538279972039e+06
1.226112532185457416e-10, 2.140616958377750590e+06
1.431653345899774112e-10, 1.643831715883820318e+06
1.671650235213482158e-10, 1.262107927931804210e+06
1.951879284809018891e-10, 9.690237406702429289e+05
2.279084860105338701e-10, 7.438852634581173770e+05
2.661141926135866703e-10, 5.708845640695404727e+05
3.107245576942134500e-10, 4.380616109765953734e+05
3.628132336949815997e-10, 3.360399927843996556e+05
4.236338560460705138e-10, 2.577098016609628976e+05
4.946502148246891704e-10, 1.976099452056073351e+05
5.775714842760397404e-10, 1.514653487973416341e+05
6.743933580763869986e-10, 1.160510795396832837e+05
7.874460803542362888e-10, 8.887548715302962228e+04
9.194505284481391166e-10, 6.805196778660218115e+04
1.073583697163442448e-09, 5.207000549616346689e+04
1.253555160559284636e-09, 3.981985286913602613e+04
1.463696351497021232e-09, 3.043474921365162299e+04
1.709064807670563662e-09, 2.322817263316631943e+04
1.995565893042375731e-09, 1.771609839707782885e+04
2.330094924195305965e-09, 1.349386113919193485e+04
2.720703122202257710e-09, 1.027024662231172806e+04
3.176791384032336837e-09, 7.809241095431834765e+03
3.709336537054124696e-09, 5.925203542224650846e+03
4.331155521978282322e-09, 4.491922263624930565e+03
5.057213862417803832e-09, 3.397181625934691965e+03
5.904985845105158122e-09, 2.565630129012178713e+03
6.894875079342960596e-09, 1.931359190965046537e+03
8.050705557431865460e-09, 1.452050610570531944e+03
9.400295034589802586e-09, 1.088996775574503317e+03
1.097612452808688640e-08, 8.135323261617846811e+02
1.281612004865416702e-08, 6.073710423655593331e+02
1.496456537835437654e-08, 4.509485838080848339e+02
1.747316786304279705e-08, 3.337579526663050160e+02
2.040230287019851416e-08, 2.468363706701505009e+02
2.382246686290472952e-08, 1.814911600110497432e+02
2.781597406159238859e-08, 1.327798071528239063e+02
3.247893752766619457e-08, 9.666003067618765954e+01
3.792358234841027568e-08, 6.983070636742638726e+01
4.428094659536107595e-08, 5.037855858445962554e+01
5.170403506100775866e-08, 3.615889033454301682e+01
6.037150167584694934e-08, 2.567426031624193428e+01
7.049194923174215987e-08, 1.827442936811437235e+01
8.230894989445869222e-08, 1.298543552106925780e+01
9.610690733570848061e-08, 9.218694127859851761e+00
1.122179015705835130e-07, 6.530421938766577838e+00
1.310296812373474564e-07, 4.552560725114286555e+00
1.529949956724325201e-07, 3.172660596064268201e+00
1.786424913787846109e-07, 2.203016250529273190e+00
2.085894351364676277e-07, 1.538664462806790922e+00
2.435565699668571264e-07, 1.061100179517737052e+00
2.843854614938248337e-07, 7.200087139016920768e-01
3.320587521825467136e-07, 5.032619731597134383e-01
3.877238109214126943e-07, 3.423695406614097880e-01
4.527203471293543005e-07, 2.259851793031215361e-01
5.286126539864874544e-07, 1.457866875023511311e-01
6.172272567965604518e-07, 9.876294240403168945e-02
7.206968725768446012e-07, 6.293265230966418877e-02
8.415117388654812462e-07, 4.092892033363013105e-02
9.825795470937055071e-07, 2.676868376291634613e-02
1.147295422959284638e-06, 1.864027453828734707e-02
1.339623638041987889e-06, 1.185062657625483851e-02
1.564193019241686001e-06, 8.188953690932922538e-03
1.826408352289566483e-06, 5.502102298540924655e-03
2.132580460517753101e-06, 3.759978165114293523e-03
2.490078089536171985e-06, 2.135645742594455363e-03
2.907505253275528389e-06, 1.141184968594461746e-03
3.394908309642402768e-06, 7.372074059303525143e-04
3.964017749544815386e-06, 3.839773665730642480e-04
4.628530518505076199e-06, 1.911348277202729951e-04
5.404439665587494086e-06, 1.003499062903748164e-04
6.310419253411135426e-06, 0.000000000000000000e+00
7.368273793004429503e-06, 0.000000000000000000e+00
8.603463020199222133e-06, 0.000000000000000000e+00
1.004571464353174789e-05, 0.000000000000000000e+00
1.172973981085711423e-05, 0.000000000000000000e+00
1.369606851405000625e-05, 0.000000000000000000e+00
1.599202503775273322e-05, 0.000000000000000000e+00
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
