# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 4.068419391060088000e+16
2.100178930423268238e-19, 4.781959536884596000e+16
2.473203538810193721e-19, 5.337986108829299200e+16
2.912483148828885497e-19, 6.438131985712832800e+16
3.429785684478291699e-19, 7.788831103357988800e+16
4.038969237017686838e-19, 9.065625085536779200e+16
4.756353311345922826e-19, 1.053524909069378880e+17
5.601156011541111892e-19, 1.176644907047809280e+17
6.596008877386239232e-19, 1.282188563339437600e+17
7.767563163909723748e-19, 1.365663017844101120e+17
9.147203805649831488e-19, 1.393662136528049920e+17
1.077189019213321826e-18, 1.383531108122176960e+17
1.268514627822181104e-18, 1.351869091539287520e+17
1.493822655353478130e-18, 1.271381120957279360e+17
1.759148910626622835e-18, 1.183729184607210720e+17
2.071601256460095181e-18, 1.079287096656546880e+17
2.439550023220233847e-18, 9.674030802022396800e+16
2.872852242792837491e-18, 8.612784955633913600e+16
3.383115710013375789e-18, 7.554463293090686400e+16
3.984009945535055810e-18, 6.541477117029124000e+16
4.691632390563260313e-18, 5.600598645334270400e+16
5.524939643499330452e-18, 4.727397240843662400e+16
6.506255290953416229e-18, 3.922590312086675200e+16
7.661867937483581633e-18, 3.222174484446138400e+16
9.022735454765141973e-18, 2.616322034455166400e+16
1.062531431642155471e-17, 2.090966301619648000e+16
1.251253623568547011e-17, 1.651209188798641400e+16
1.473495826917530554e-17, 1.290993884444288600e+16
1.735211719708112735e-17, 1.003014298211582400e+16
2.043412446244337628e-17, 7.741004896140856000e+15
2.406354439658023259e-17, 5.935512306250247000e+15
2.833760604671147047e-17, 4.539661904177942000e+15
3.337080785874333111e-17, 3.462268501090683500e+15
3.929798499243368798e-17, 2.634085970230734000e+15
4.627792143967891310e-17, 2.000120292414983750e+15
5.449760371147350448e-17, 1.517317256954433000e+15
6.417723004616927553e-17, 1.150236579315262250e+15
7.557610933142418427e-17, 8.716292120232005000e+14
8.899960776690282966e-17, 6.602532608257781250e+14
1.048073293628658734e-16, 5.000067347685322500e+14
1.234227494231858081e-16, 3.786196394902275000e+14
1.453445590855378235e-16, 2.866772304109282500e+14
1.711600248292711483e-16, 2.170184792039662812e+14
2.015607208407141712e-16, 1.642624418835107500e+14
2.373610556924883153e-16, 1.243246132494182656e+14
2.795200896506820746e-16, 9.409335999733129688e+13
3.291672270768299035e-16, 7.121269886107485938e+13
3.876324722021098502e-16, 5.389550200862640625e+13
4.564820588000032287e-16, 4.078910003522433594e+13
5.375604082457851830e-16, 3.086969109982550000e+13
6.330395399832813866e-16, 2.336238374967741797e+13
7.454772580629080060e-16, 1.768068030643045703e+13
8.778856725184473572e-16, 1.338062066329905664e+13
1.033811891211484246e-15, 1.012627861069857422e+13
1.217433043808796355e-15, 7.663369979703929688e+12
1.433668183503562037e-15, 5.799438654317730469e+12
1.688310064231519714e-15, 4.388826136126144531e+12
1.988180323580680114e-15, 3.321292779846125977e+12
2.341312228611645600e-15, 2.513407050059470215e+12
2.757165880192346520e-15, 1.902013008267490234e+12
3.246881640986719169e-15, 1.439329213261997559e+12
3.823578576215791599e-15, 1.089187849290526367e+12
4.502705902163243663e-15, 8.242166732948203125e+11
5.302456857429437137e-15, 6.237005738372238770e+11
6.244256084189869173e-15, 4.719625974683441162e+11
7.353333575983946270e-15, 3.571359732719439087e+11
8.659400567603077844e-15, 2.702435602935886230e+11
1.019744547358859225e-14, 2.044903279039660950e+11
1.200867119784903834e-14, 1.547340925648522644e+11
1.414159892411767039e-14, 1.170836111095851135e+11
1.665336795684994887e-14, 8.859316767876785278e+10
1.961126643418366260e-14, 6.703472401729913330e+10
2.309453391944914817e-14, 5.072182484608372498e+10
2.719648416111015977e-14, 3.837828597659289551e+10
3.202700488805352503e-14, 2.903840029142222214e+10
3.771550160759941078e-14, 2.197119029338518524e+10
4.441436426805645674e-14, 1.662377750513439941e+10
5.230304965473776629e-14, 1.257769789439985847e+10
6.159288888332596682e-14, 9.516323886573007584e+09
7.253274877921187917e-14, 7.199967941407869339e+09
8.541569880630306978e-14, 5.447370443300779343e+09
1.005868621466072754e-13, 4.121338640289280415e+09
1.184526612542794142e-13, 3.118072431536417961e+09
1.394917055645952059e-13, 2.358994992057850838e+09
1.642676130302366575e-13, 1.784689408131923437e+09
1.934441089628516618e-13, 1.350184834536562920e+09
2.278028066649006010e-13, 1.021456255950729370e+09
2.682641461796680398e-13, 7.727502396840076447e+08
3.159120520905972020e-13, 5.845923020538750887e+08
3.720229709312385826e-13, 4.422455064112594128e+08
4.381000660931243579e-13, 3.345537974890273213e+08
5.159134862838212089e-13, 2.530829342995550632e+08
6.075477862926148927e-13, 1.914498474406927228e+08
7.154577704254755224e-13, 1.448242624441027939e+08
8.425342546070203630e-13, 1.095520767040165812e+08
9.921815088597869224e-13, 8.286948677774518728e+07
1.168408454778427903e-12, 6.268495624998869002e+07
1.375936061100931269e-12, 4.741594455652579665e+07
1.620323814412113295e-12, 3.586589369952123612e+07
1.908118653021066131e-12, 2.712876883461280912e+07
2.247030353823397791e-12, 2.051976175762966275e+07
2.646138070611875080e-12, 1.552067050115224719e+07
3.116133556819701466e-12, 1.173922980878918059e+07
3.669607588425075068e-12, 8.878968424012774602e+06
4.321387260040995666e-12, 6.715536214480653405e+06
5.088933190063331369e-12, 5.079136702490464784e+06
5.992807275662323910e-12, 3.841447203291628044e+06
7.057223528372621454e-12, 2.905294709315900691e+06
8.310696746694852704e-12, 2.197247389855093788e+06
9.786806403091373393e-12, 1.661738518943189178e+06
1.152509620925374632e-11, 1.256715303722018842e+06
1.357213345822380241e-11, 9.504003033044482581e+05
1.598275652223515532e-11, 7.187305901955084410e+05
1.882154392567262510e-11, 5.435270747470716015e+05
2.216454434835392560e-11, 4.110226602986296057e+05
2.610131390443792235e-11, 3.108161333688484738e+05
3.073731527391404497e-11, 2.350363534789010591e+05
3.619674295734788133e-11, 1.777285240862232167e+05
4.262585034003430526e-11, 1.343919647390722530e+05
5.019686769475390084e-11, 1.016200579615943134e+05
5.911261608306487078e-11, 7.683864187277934980e+04
6.961194075759052916e-11, 5.809913565743724757e+04
8.197610962148857623e-11, 4.392922413282851630e+04
9.653634815434336754e-11, 3.321444871308113943e+04
1.136827126586860191e-10, 2.511273035714729485e+04
1.338745395338004986e-10, 1.898685606959151846e+04
1.576527505039064519e-10, 1.435489908676150480e+04
1.856543434472225714e-10, 1.085280077166147566e+04
2.186294570227952256e-10, 8.204863163194995650e+03
2.574614662418087925e-10, 6.202906492987518504e+03
3.031906473264966993e-10, 4.689287566360851997e+03
3.570420458179344394e-10, 3.544966162711518791e+03
4.204582944954029396e-10, 2.679837840674947074e+03
4.951382602712583846e-10, 2.025777615524260000e+03
5.830825553784594538e-10, 1.531330069749571749e+03
6.866471320564389732e-10, 1.157533299311259725e+03
8.086063964909875027e-10, 8.749646754547214869e+02
9.522275327764675918e-10, 6.613606599935419581e+02
1.121358027975561121e-09, 4.998877425779907071e+02
1.320528742997830505e-09, 3.778324877030951257e+02
1.555075290477558539e-09, 2.855726903372558922e+02
1.831280971260036666e-09, 2.158338440600906836e+02
2.156545098642282754e-09, 1.631226168609969420e+02
2.539581219630152337e-09, 1.232816565784013676e+02
2.990650543389345401e-09, 9.316892455035085163e+01
3.521836830238305826e-09, 7.040888238882517669e+01
4.147370105223369652e-09, 5.320799954487368666e+01
4.884007868285203093e-09, 4.020805190230395709e+01
5.751484013309916022e-09, 3.038336458850799815e+01
6.773037482221350061e-09, 2.295842593312785240e+01
7.976034816303926009e-09, 1.734744968122063824e+01
9.392703282372493141e-09, 1.310734412455222220e+01
1.106099421361017376e-08, 9.903222346064218584e+00
1.302559969323491834e-08, 7.482071433385561576e+00
1.533914981707820321e-08, 5.652554594426399959e+00
1.806362260871353145e-08, 4.270204251909652804e+00
2.127200435755174943e-08, 3.225762402254664707e+00
2.505024485893668938e-08, 2.436654661857561077e+00
2.949955993544695882e-08, 1.840451920029651633e+00
3.473914292197325075e-08, 1.390028869676372736e+00
4.090935775293284493e-08, 1.049766621329731642e+00
4.817549919168772810e-08, 7.927206503217620881e-01
5.673222093548799446e-08, 5.985218790490542951e-01
6.680875022107409635e-08, 4.518558357130953440e-01
7.867502862574959042e-08, 3.410801968847037013e-01
9.264894357071844147e-08, 2.574107934259364794e-01
1.091048442524586330e-07, 1.942262187531304529e-01
1.284835701366324788e-07, 1.465129264302941492e-01
1.513042606692777691e-07, 1.104870880041573661e-01
1.781782625773226947e-07, 8.328674713449761569e-02
2.098255073230707811e-07, 6.276165138658026943e-02
2.470937974506181203e-07, 4.726355563766508616e-02
2.909815184888817181e-07, 3.557307090576694586e-02
3.426643848436400447e-07, 2.676091452115078248e-02
4.035269361781039406e-07, 2.011406851312711602e-02
4.751996280430186799e-07, 1.509942377706382545e-02
5.596025103824937226e-07, 1.131863970281355575e-02
6.589966640252501913e-07, 8.470371952035107843e-03
7.760447731007786654e-07, 6.329367882155205460e-03
9.138824560634852685e-07, 4.716604129202503840e-03
1.076202266221783642e-06, 3.504725996614576223e-03
1.267352612074265283e-06, 2.594440123764930536e-03
1.492454247443904610e-06, 1.911742071474809490e-03
1.757537452081123332e-06, 1.400111994193094277e-03
2.069703577686328791e-06, 1.020330218355280970e-03
2.437315287031428754e-06, 7.341033114860916415e-04
2.870220582523147006e-06, 5.216422186654521773e-04
3.380016625741240961e-06, 3.634324718888240903e-04
3.980360415450776659e-06, 2.466400839917253147e-04
4.687334646885956332e-06, 1.614813632334064278e-04
5.519878553361920977e-06, 9.902659600602011446e-05
6.500295272091786232e-06, 5.261022185553350291e-05
