# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
1.428893958511103824e-10, 4.552243756377077103e+07, 1.157954926918221754e+05
1.503141966090024084e-10, 4.685770579118845612e+07, 1.253879263575043879e+05
1.581248039270385857e-10, 4.711549263547389209e+07, 1.326317294270827260e+05
1.663412650370169698e-10, 4.796443332210740447e+07, 1.420405935687067977e+05
1.749846688624654551e-10, 4.885006700526299328e+07, 1.521837496553613746e+05
1.840772001468954491e-10, 4.964169706507843733e+07, 1.626897567774172348e+05
1.936421963946606826e-10, 5.015654654965381324e+07, 1.729227896761092416e+05
2.037042077705718970e-10, 5.101939674552275240e+07, 1.850425119933774986e+05
2.142890601120060623e-10, 5.112252512624473870e+07, 1.950566155431449588e+05
2.254239212152432687e-10, 5.208718013815815002e+07, 2.090701631449922570e+05
2.371373705661655168e-10, 5.424618047813993692e+07, 2.290571571533642127e+05
2.494594726942950709e-10, 5.510498591384376585e+07, 2.447821743696570920e+05
2.624218543384439019e-10, 5.603045149083803594e+07, 2.618351465350983490e+05
2.760577856220344782e-10, 5.757076569014395028e+07, 2.830228685834728531e+05
2.904022654464451017e-10, 5.874071864635822177e+07, 3.037912748283342808e+05
3.054921113215515548e-10, 6.045563351888453960e+07, 3.289199329763486166e+05
3.213660538640321425e-10, 6.131714127845401317e+07, 3.509567449083187967e+05
3.380648362059815113e-10, 6.236497119501898438e+07, 3.755187677640528418e+05
3.556313185689847556e-10, 6.361792873280485719e+07, 4.029866611033025547e+05
3.741105882720528966e-10, 6.516378698818719387e+07, 4.342489090175591409e+05
3.935500754557772142e-10, 6.614882975841116160e+07, 4.637425707996651181e+05
4.139996748197304272e-10, 6.757077809237918258e+07, 4.983532105155585450e+05
4.355118736855688095e-10, 6.900688515017423034e+07, 5.354211562692937441e+05
4.581418867145339649e-10, 7.017662194073484838e+07, 5.728245330465822481e+05
4.819477976251271319e-10, 7.172893031671045721e+07, 6.159577227169823600e+05
5.069907082747033666e-10, 7.265217704584102333e+07, 6.563477554074050859e+05
5.333348954876202279e-10, 7.360611983677518368e+07, 6.995674806769940769e+05
5.610479760324701077e-10, 7.443433564629808068e+07, 7.442535163735424867e+05
5.902010801718442306e-10, 7.530956862591689825e+07, 7.921935156772047048e+05
6.208690342300637909e-10, 7.593656570609785616e+07, 8.403638460423396900e+05
6.531305526474729939e-10, 7.686215838319712877e+07, 8.948826726916346233e+05
6.870684400142317101e-10, 7.738627549119475484e+07, 9.478868724598656408e+05
7.227698036021688210e-10, 7.743688149040211737e+07, 9.978872727739571128e+05
7.603262769401807175e-10, 7.819993733001047373e+07, 1.060188840290465159e+06
7.998342550070276743e-10, 7.897846679557321966e+07, 1.126499378889132524e+06
8.413951416451946904e-10, 7.951693822380188107e+07, 1.193245204674485605e+06
8.851156098308355951e-10, 8.026727914288811386e+07, 1.267239957020501606e+06
9.311078754678309670e-10, 8.079936706558561325e+07, 1.342088480792818358e+06
9.794899854086980821e-10, 8.107238956427317858e+07, 1.416777913709054003e+06
1.030386120441616095e-09, 8.137683460833331943e+07, 1.496194635027320590e+06
1.083926914021204014e-09, 8.169201994028057158e+07, 1.580259691582001746e+06
1.140249787561167319e-09, 8.185198254906088114e+07, 1.665876285366947995e+06
1.199499303149378128e-09, 8.194236045969742537e+07, 1.754648301783160074e+06
1.261827534590670558e-09, 8.141498153098084033e+07, 1.834245792709555477e+06
1.327394457729740273e-09, 8.097849126581209898e+07, 1.919544497255078284e+06
1.396368361055936317e-09, 8.041320197206419706e+07, 2.005557220465013525e+06
1.468926277643866174e-09, 7.956828632624444366e+07, 2.088002454527687281e+06
1.545254439538414134e-09, 7.880662144243100286e+07, 2.175911957327648066e+06
1.625548755750481709e-09, 7.845326047507028282e+07, 2.279196398156146053e+06
1.710015315090286320e-09, 7.773713650178377330e+07, 2.376272277009610552e+06
1.798870915128787322e-09, 7.690482850855889916e+07, 2.473564231385105290e+06
1.892343618644975688e-09, 7.599266886735107005e+07, 2.571866808141862508e+06
1.990673338987188583e-09, 7.478428941676068306e+07, 2.663176079452266451e+06
2.094112455850895670e-09, 7.376832486046783626e+07, 2.764254283709851094e+06
2.202926463053456075e-09, 7.254244612455819547e+07, 2.860388024104667827e+06
2.317394649968475145e-09, 7.118699204120528698e+07, 2.953687352997354697e+06
2.437810818368750009e-09, 6.997657120168167353e+07, 3.055304052489253227e+06
2.564484036517716058e-09, 6.852541926904509962e+07, 3.148462272944429889e+06
2.697739432444920460e-09, 6.689342742695276439e+07, 3.234318154055261053e+06
2.837919028441557893e-09, 6.533759980708313733e+07, 3.324473155185909010e+06
2.985382618917963357e-09, 6.372729602648068219e+07, 3.412351639287240803e+06
3.140508693876216431e-09, 6.207437042084316909e+07, 3.497984937426252756e+06
3.303695410368142213e-09, 6.041360030554001778e+07, 3.582830222247647122e+06
3.475361614432053799e-09, 5.883389057576178759e+07, 3.672106020098666195e+06
3.655947916131246718e-09, 5.713768693671158701e+07, 3.753327951875150204e+06
3.845917820453534961e-09, 5.535734102143094689e+07, 3.827241726182923652e+06
4.045758916974428963e-09, 5.366025499551479518e+07, 3.904733134182662237e+06
4.255984131337434845e-09, 5.189145973840733618e+07, 3.974423802608088590e+06
4.477133041763623226e-09, 5.008006273206102848e+07, 4.037338067894722801e+06
4.709773263969519825e-09, 4.842597851295015216e+07, 4.109353974441638216e+06
4.954501908047895353e-09, 4.676693368758305907e+07, 4.177462144911622163e+06
5.211947111050799924e-09, 4.508353261043861508e+07, 4.239204021749715321e+06
5.482769649208535777e-09, 4.340355084334196895e+07, 4.296347372521862388e+06
5.767664633922509555e-09, 4.171579427521663904e+07, 4.347085124936537817e+06
6.067363295885059185e-09, 4.001551431495971233e+07, 4.390015741988464259e+06
6.382634861905482558e-09, 3.838473628617485613e+07, 4.433562203750510700e+06
6.714288529259509001e-09, 3.667702243811928481e+07, 4.460300157556812279e+06
7.063175542629608811e-09, 3.513283178352814168e+07, 4.498607489374747500e+06
7.430191378967006415e-09, 3.375009025717240572e+07, 4.550456178445771337e+06
7.816278045883292923e-09, 3.225859347498784587e+07, 4.579959102059971541e+06
8.222426499470713005e-09, 3.080930927438329533e+07, 4.606345285480272956e+06
8.649679187756937814e-09, 2.935553604721979424e+07, 4.622159781227286905e+06
9.099132726322508595e-09, 2.794760988294213265e+07, 4.634531287344724871e+06
9.571940712948442686e-09, 2.661466659561390802e+07, 4.648512723792325705e+06
1.006931668851804562e-08, 2.534436332098249719e+07, 4.662653441721065901e+06
1.059253725177287621e-08, 2.413472960465786979e+07, 4.677148767991966568e+06
1.114294533591729230e-08, 2.286374348720256984e+07, 4.667697491046292707e+06
1.172195365548130236e-08, 2.172423415922258049e+07, 4.672480941446185112e+06
1.233104833228909634e-08, 2.063193464582782984e+07, 4.675448916481376626e+06
1.297179270983955861e-08, 1.959675841992258281e+07, 4.679312923927811906e+06
1.364583136588923983e-08, 1.861146499905814230e+07, 4.683049463560160249e+06
1.435489433353654691e-08, 1.758724428751455247e+07, 4.663733651751104742e+06
1.510080154164146180e-08, 1.664164956604390591e+07, 4.651142413352930918e+06
1.588546748597777465e-08, 1.572856985275626555e+07, 4.633592279411849566e+06
1.671090614310706979e-08, 1.484021484270686097e+07, 4.608724843495764770e+06
1.757923613958693077e-08, 1.400839208284169808e+07, 4.586552229728732258e+06
1.849268618978079709e-08, 1.320107202805105411e+07, 4.557346275662609376e+06
1.945360081622663184e-08, 1.243332923702878319e+07, 4.526315536096298136e+06
2.046444636724671542e-08, 1.170951022074716538e+07, 4.495755515622674488e+06
2.152781734724369502e-08, 1.098860365253522992e+07, 4.450076200308864936e+06
2.264644307593057319e-08, 1.031217865677061304e+07, 4.405473433299675584e+06
2.382319469358689039e-08, 9.670337116219045594e+06, 4.358743919855882414e+06
2.506109253032113907e-08, 9.068184763439737260e+06, 4.312990997294572182e+06
2.636331385825381413e-08, 8.466723044003374875e+06, 4.249845594013256021e+06
2.773320104651840969e-08, 7.918340351490559056e+06, 4.195318859392661601e+06
2.917427014001165809e-08, 7.384032349977766164e+06, 4.130182536730829161e+06
3.069021988391154998e-08, 6.882231595429541543e+06, 4.064658359557096381e+06
3.228494121712631338e-08, 6.416673351567496546e+06, 4.002223744063279592e+06
3.396252725904081622e-08, 5.965514868747665547e+06, 3.930220993882947601e+06
3.572728381519288657e-08, 5.540433355218775570e+06, 3.856321545192585792e+06
3.758374042884442742e-08, 5.138945099996093661e+06, 3.779669245473358780e+06
3.953666200681278862e-08, 4.770064022792033851e+06, 3.708038192171615083e+06
4.159106104940218542e-08, 4.409689695564868860e+06, 3.623815396146703977e+06
4.375221051582515913e-08, 4.066834911674646195e+06, 3.533884311196368653e+06
4.602565735813553354e-08, 3.748874425600329880e+06, 3.445388962009364273e+06
4.841723675840988696e-08, 3.449838806394779589e+06, 3.354172949476967100e+06
5.093308710571952695e-08, 3.172623501575392205e+06, 3.264128506093297154e+06
5.357966575133417533e-08, 2.912087496863749810e+06, 3.171248812067353167e+06
5.636376558259543076e-08, 2.666795260199583136e+06, 3.074794016446947586e+06
5.929253245799994260e-08, 2.442973866054251790e+06, 2.983126945559382439e+06
6.237348354824184070e-08, 2.231020880254731048e+06, 2.886098208974528126e+06
6.561452663029043443e-08, 2.030856950390337501e+06, 2.784070019548113458e+06
6.902398038402412175e-08, 1.848131751565494342e+06, 2.685739360203665681e+06
7.261059574351543687e-08, 1.678785392838654108e+06, 2.587058224321804009e+06
7.638357835776907026e-08, 1.520856890188214835e+06, 2.486167266870905645e+06
8.035261221856177783e-08, 1.375308599686745321e+06, 2.385770545557968318e+06
8.452788451602899226e-08, 1.239586730120629072e+06, 2.282700247143517714e+06
8.892011178579481813e-08, 1.116884026939669158e+06, 2.184207080266649835e+06
9.354056741475511679e-08, 1.003610030431886553e+06, 2.085155111993141938e+06
9.840111057611325498e-08, 8.997378822668899084e+05, 1.986792591218278510e+06
1.035142166679343147e-07, 8.050392853415692225e+05, 1.890173684163177619e+06
1.088930093333433319e-07, 7.196956317870070925e+05, 1.797477169624040369e+06
1.145512941445534903e-07, 6.406109268597697373e+05, 1.702702661217858084e+06
1.205035940371795992e-07, 5.692445313508686377e+05, 1.610905016775957774e+06
1.267651865857844781e-07, 5.053933984252496157e+05, 1.523470009253941244e+06
1.333521432163324045e-07, 4.470971775725356420e+05, 1.436317282420193311e+06
1.402813704561957486e-07, 3.955422461506644031e+05, 1.354851206052998547e+06
1.475706533275893077e-07, 3.489085213646261836e+05, 1.274916764638450230e+06
1.552387009958081715e-07, 3.071606150392583804e+05, 1.197952461025519297e+06
1.633051947894334705e-07, 2.697711010176062118e+05, 1.123582275013109436e+06
1.717908387157587761e-07, 2.366352720145967905e+05, 1.053075019195967587e+06
1.807174126010925653e-07, 2.071336635527640756e+05, 9.854378569677677006e+05
1.901078279923299666e-07, 1.809872537708105519e+05, 9.210351055862201611e+05
1.999861869632742842e-07, 1.580065183822066174e+05, 8.605496206771589350e+05
2.103778439766472978e-07, 1.376805788897646999e+05, 8.030202254273646977e+05
2.213094709605636295e-07, 1.196856115309791930e+05, 7.479399298862550640e+05
2.328091257665007940e-07, 1.040660783790636051e+05, 6.972779854283944005e+05
2.449063241844743992e-07, 9.049073442422531662e+04, 6.504828844777536578e+05
2.576321157002572855e-07, 7.865855840749651543e+04, 6.069338814627099782e+05
2.710191631890842058e-07, 6.814635297681789962e+04, 5.648111091371505754e+05
2.851018267503907082e-07, 5.900387999150375981e+04, 5.256222592439075233e+05
2.999162518987646980e-07, 5.109369389373196464e+04, 4.894510632660765550e+05
3.155004623374623941e-07, 4.404614655527739524e+04, 4.540869146572612226e+05
3.318944575526103405e-07, 3.805736758366385766e+04, 4.224892885036686203e+05
3.491403154785858900e-07, 3.274461371450246224e+04, 3.916922429615974543e+05
3.672823004980842474e-07, 2.821889823546527259e+04, 3.639374395297101582e+05
3.863669770540689493e-07, 2.426006302318143935e+04, 3.375541973091269028e+05
4.064433291652127549e-07, 2.088860029363371723e+04, 3.137693399772731354e+05
4.275628861515860074e-07, 1.794099063690326511e+04, 2.911413062036196934e+05
4.497798548932875053e-07, 1.540076786156319940e+04, 2.701676226679209503e+05
4.731512589614802628e-07, 1.319255451387709400e+04, 2.502425496457823901e+05
4.977370849789355307e-07, 1.131018679113675171e+04, 2.322009588618403068e+05
5.236004365857494849e-07, 9.688519252408739703e+03, 2.154020974002575676e+05
5.508076964054029391e-07, 8.316048266996584061e+03, 2.003380928399900149e+05
5.794286964268809173e-07, 7.116319544074609439e+03, 1.859086543498753454e+05
6.095368972401687385e-07, 6.081697133043667236e+03, 1.723978351766698470e+05
6.412095765851608593e-07, 5.205759005276254356e+03, 1.602135088067808538e+05
6.745280276979215670e-07, 4.446680272874852562e+03, 1.486744675623658404e+05
7.095777679633887827e-07, 3.799299012420285635e+03, 1.380811969084649754e+05
7.464487584100661313e-07, 3.246302186211890785e+03, 1.283259146741703589e+05
7.852356346100710336e-07, 2.773747501395484960e+03, 1.193085082250298146e+05
8.260379495771783370e-07, 2.371089863417986635e+03, 1.110520318683529913e+05
8.689604292863010418e-07, 2.025286245317938892e+03, 1.033454588540353143e+05
9.141132414702490036e-07, 1.729903927645187878e+03, 9.622514827357408649e+04
9.616122783836638888e-07, 1.477592684197731387e+03, 8.964236450605561549e+04
1.011579454259898283e-06, 1.262073345223554952e+03, 8.355271333891022368e+04
1.064143018224315170e-06, 1.077982008311695608e+03, 7.791574814189026074e+04
1.119437883467150232e-06, 9.207369536026463948e+02, 7.269462533099835855e+04
1.177605973520806597e-06, 7.871380221029090762e+02, 6.786771234878775431e+04
1.238796586530369050e-06, 6.723092527091279180e+02, 6.337952468731927365e+04
1.303166778452298707e-06, 5.742277731307149224e+02, 5.921489553556389728e+04
1.370881766164852098e-06, 4.907223742199203684e+02, 5.535165439394493296e+04
1.442115351524868011e-06, 4.191263090839198640e+02, 5.175935883026216470e+04
1.517050367459335277e-06, 3.598339485289289428e+02, 4.842125433472610894e+04
1.595879147236730565e-06, 3.073304652194850632e+02, 4.531570363946721773e+04
1.678804018122558985e-06, 2.624858395486538711e+02, 4.242584064103374112e+04
1.766037820686164116e-06, 2.241831409880235526e+02, 3.973523666348850384e+04
1.857804455091697021e-06, 1.914682331645020668e+02, 3.722882978353218641e+04
1.954339455775392327e-06, 1.635261452297266658e+02, 3.489280824745322025e+04
2.055890595984140433e-06, 1.396607656966504862e+02, 3.271449508381824126e+04
2.162718523727020259e-06, 1.192774209072114360e+02, 3.068223621417936738e+04
2.275097430772069504e-06, 1.018681902093274942e+02, 2.878532859605249905e+04
2.393315756405384890e-06, 8.699926267361661303e+01, 2.701393382735821797e+04
2.517676927758854593e-06, 7.430004975363999620e+01, 2.535899360333586810e+04
2.648500138606698363e-06, 6.345401665700227056e+01, 2.381216480837316340e+04
2.786121168629766473e-06, 5.419079721996983778e+01, 2.236576272597560092e+04
2.930893245250318698e-06, 4.627947298224181338e+01, 2.101270274158697794e+04
3.083187950249353467e-06, 3.952279313158323504e+01, 1.974644806167636489e+04
3.243396173493490004e-06, 3.375228669197143461e+01, 1.856096698449775067e+04
3.411929116219281216e-06, 2.882405211137569978e+01, 1.745068047726220539e+04
3.589219346450049739e-06, 2.461518880668256415e+01, 1.641044138765917160e+04
3.775721909254159727e-06, 2.102071522166851025e+01, 1.543548117824975816e+04
3.971915494694400700e-06, 1.795097206231093523e+01, 1.452139174200645357e+04
4.178303666466213542e-06, 1.532938147972454779e+01, 1.366408829088129824e+04
4.395416154378242806e-06, 1.309053401604045419e+01, 1.285978511732594052e+04
4.623810213992598294e-06, 1.117856653726835958e+01, 1.210497462280933541e+04
4.864072056914609241e-06, 9.545768916073745558e+00, 1.139640075038978648e+04
5.116818355403072973e-06, 8.151389141976698838e+00, 1.073104038671720809e+04
5.382697825162881249e-06, 6.960625649760122435e+00, 1.010608817812122470e+04
5.662392890382528157e-06, 5.943753480209267082e+00, 9.518935560419995454e+03
5.956621435290097563e-06, 5.075387070572711323e+00, 8.967155779180015088e+03
6.266138646723349015e-06, 4.333844837689968976e+00, 8.448492336403092850e+03
6.591738952443213146e-06, 3.700609175903259995e+00, 7.960842233166029473e+03
6.934258060165687003e-06, 3.159866362761193592e+00, 7.502249495955200473e+03
7.294575102545679062e-06, 2.698111949281366329e+00, 7.070891499253942129e+03
7.673614893618186056e-06, 2.303810599437107420e+00, 6.665065999476123579e+03
8.072350302488374979e-06, 1.967112266804382337e+00, 6.283187555252604398e+03
8.491804750363126655e-06, 1.679604416633203146e+00, 5.923775745923944669e+03
8.933054837332944550e-06, 1.434102921729537128e+00, 5.585447028198303997e+03
9.397233105646374780e-06, 1.224472636919430757e+00, 5.266911161145569167e+03
9.885530946569380493e-06, 1.045473799264471593e+00, 4.966959906117342143e+03
1.039920165829057908e-05, 8.926320735529881256e-01, 4.684465479481173134e+03
1.093956366272093086e-05, 7.621265172160748280e-01, 4.418371620047611032e+03
1.150800388944435666e-05, 6.506941981745757442e-01, 4.167691626116139560e+03
1.210598133550481593e-05, 5.555484209835409581e-01, 3.931499737626089427e+03
1.273503081016660354e-05, 4.743097246025897440e-01, 3.708930218232354946e+03
1.339676687425934466e-05, 4.049459922262009237e-01, 3.499171165497377388e+03
1.409288798421873337e-05, 3.457221215128357672e-01, 3.301462006918979114e+03
1.482518085145951458e-05, 2.951563834166730516e-01, 3.115090140003982924e+03
1.559552502826952309e-05, 2.519834823790991218e-01, 2.939386852548930165e+03
1.640589773199538679e-05, 2.151229690150106011e-01, 2.773724678287400820e+03
1.725837891990201987e-05, 1.836522295271365013e-01, 2.617514928222434264e+03
1.815515662773133475e-05, 1.567834980426774383e-01, 2.470204797006868830e+03
1.909853258566236888e-05, 1.338440833951134168e-01, 2.331275558935199570e+03
2.009092812608727908e-05, 1.142595663188394617e-01, 2.200239534964343875e+03
2.113489039836645523e-05, 9.753949899144244429e-02, 2.076638946018416391e+03
2.223309890651400654e-05, 8.326505627585718827e-02, 1.960042803614167724e+03
2.338837238659353628e-05, 7.107870597626951559e-02, 1.850047106493165984e+03
2.460367604147624960e-05, 6.067511394886041659e-02, 1.746271457125142888e+03
2.588212915153087737e-05, 5.179358307386495303e-02, 1.648357955865155645e+03
2.722701308077910045e-05, 4.421152134449707338e-02, 1.555969930264668164e+03
2.864177969906579846e-05, 3.773888738126533748e-02, 1.468790940938654785e+03
3.013006024186119008e-05, 3.221341136714844094e-02, 1.386523030501940411e+03
3.169567463043487023e-05, 2.749655924119514053e-02, 1.308885681292202207e+03
3.334264127632347269e-05, 2.347004421510944308e-02, 1.235615064610998388e+03
3.507518739525679514e-05, 2.003287340133453123e-02, 1.166462431649707469e+03
3.689775985701500575e-05, 1.709882411019427242e-02, 1.101193571716966289e+03
3.881503659906478245e-05, 1.459428969103244468e-02, 1.039588429376304703e+03
4.083193863326918895e-05, 1.245641705618571841e-02, 9.814390081711659377e+02
4.295364267648868727e-05, 1.063155722934067647e-02, 9.265498154524269694e+02
4.518559443749217176e-05, 9.073900258169332461e-03, 8.747363876499811113e+02
4.753352259428048591e-05, 7.744338027300214089e-03, 8.258247869856556918e+02
5.000345349769783158e-05, 6.609486181397829403e-03, 7.796512926543940694e+02
5.260172663907057610e-05, 5.640844179099172885e-03, 7.360615748575921771e+02
5.533501092157360027e-05, 4.814082578300326806e-03, 6.949103422970052861e+02
5.821032177708709908e-05, 4.108429146600296386e-03, 6.560602064431013787e+02
6.123503917247733364e-05, 3.506151226697258073e-03, 6.193815749096368108e+02
6.441692655151768125e-05, 2.992112925179061297e-03, 5.847526223031269410e+02
6.776415076106743183e-05, 2.553393806725147343e-03, 5.520582505542990930e+02
7.128530301265190909e-05, 2.178962096088930649e-03, 5.211896526715485152e+02
7.498942093324550431e-05, 1.859402076419319023e-03, 4.920443176947082407e+02
7.888601176185532765e-05, 1.586678150024756944e-03, 4.645260366518397745e+02
8.298507675144217602e-05, 1.353929245747398152e-03, 4.385435633107148874e+02
8.729713683881113037e-05, 1.155298784258368232e-03, 4.140107478421420524e+02
9.183325964835800334e-05, 9.857888598986208704e-04, 3.908467153721985596e+02
9.660508789898121246e-05, 8.411320601992039892e-04, 3.689746235137270105e+02
1.016248692870694932e-04, 7.176869129080046565e-04, 3.483223694110221800e+02
1.069054879222656676e-04, 6.123447200303571867e-04, 3.288216480038688587e+02
1.124604973966924549e-04, 5.224523375247550712e-04, 3.104080931690153307e+02
1.183041555725163470e-04, 4.457455189292832201e-04, 2.930211340198247854e+02
1.244514611771384207e-04, 3.802915596281856926e-04, 2.766035355960503352e+02
1.309181922999405612e-04, 3.244402894379059383e-04, 2.611007935496369328e+02
1.377209468893944241e-04, 2.767836614916325297e-04, 2.464616993197052466e+02
1.448771853544760326e-04, 2.361208056784087363e-04, 2.326385627017574507e+02
1.524052753797290724e-04, 2.014257265911210406e-04, 2.195855054537101694e+02
1.603245390690039994e-04, 1.718227153083061811e-04, 2.072589240944771518e+02
1.686553025388738941e-04, 1.465660629612763216e-04, 1.956196828017606038e+02
1.774189480890164621e-04, 1.250174847813454099e-04, 1.846285014793147070e+02
1.866379690834667616e-04, 1.066329059988403136e-04, 1.742490208905292661e+02
1.963360276836043495e-04, 9.094851353361919032e-05, 1.644477627049095645e+02
2.065380155810527039e-04, 7.756793525225140127e-05, 1.551921957162027184e+02
2.172701178863743125e-04, 6.615274631682569460e-05, 1.464511187842436186e+02
2.285598803375427502e-04, 5.641467796603217660e-05, 1.381961297624575593e+02
2.404362800006929737e-04, 4.810779519985365637e-05, 1.304006803446335141e+02
2.529297996446142408e-04, 4.102192223365584223e-05, 1.230389324814854604e+02
2.660725059798808335e-04, 3.497772092440240398e-05, 1.160865171198492334e+02
2.798981319634359969e-04, 2.982237473652771419e-05, 1.095210571643505233e+02
2.944421633798757201e-04, 2.542522051570578437e-05, 1.033205147519925617e+02
3.097419299216577857e-04, 2.167497248011742260e-05, 9.746485005841554994e+01
3.258367010020083690e-04, 1.847617679865561804e-05, 9.193275243543054387e+01
3.427677865464497770e-04, 1.574791459636739761e-05, 8.670633555466979203e+01
3.605786430216419711e-04, 1.342167352457277454e-05, 8.177209700772867507e+01
3.793149849736817260e-04, 1.143784409503002008e-05, 7.711060581543800652e+01
3.990249023621416529e-04, 9.746381523369638798e-06, 7.270857814841220090e+01
4.197589839910068955e-04, 8.304117371413537844e-06, 6.855019358059782064e+01
4.415704473533120706e-04, 7.074344447252124599e-06, 6.462118266491079055e+01
4.645152752227491933e-04, 6.025822718566750177e-06, 6.090865087728404603e+01
4.886523593428331686e-04, 5.131962343687006016e-06, 5.740111182060758210e+01
5.140436515824254367e-04, 4.370228577763028353e-06, 5.408985231139260463e+01
5.407543229455804949e-04, 3.720696147454315767e-06, 5.095779409668858051e+01
5.688529308438407088e-04, 3.167147932871326220e-06, 4.799872252786438054e+01
5.984115950603185932e-04, 2.695305169771291113e-06, 4.520058200718426633e+01
6.295061828571967780e-04, 2.293271088430467937e-06, 4.255652076548584262e+01
6.622165037017614837e-04, 1.950899230340670502e-06, 4.006086395138442668e+01
6.966265141107679491e-04, 1.659110757227318528e-06, 3.769943627167771183e+01
7.328245331389029006e-04, 1.410571513502595040e-06, 3.546731753769506668e+01
7.709034690644293083e-04, 1.198928026218400552e-06, 3.335796159432685215e+01
8.109610578538404418e-04, 1.018659607590520237e-06, 3.136228511740107905e+01
8.531001140175886385e-04, 8.652178787937808790e-07, 2.947647253614377050e+01
8.974287945007472294e-04, 7.345664350608173141e-07, 2.769180585890338619e+01
9.440608762859225515e-04, 6.234054705920222175e-07, 2.600517191687619345e+01
9.931160484209324620e-04, 5.288534640528313440e-07, 2.441137786912068819e+01
1.044720219220798265e-03, 4.484268455254658781e-07, 2.290418201265479681e+01
