# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 1.059483702631162840e-03, 1.469559921095808608e-08
1.140249787561167319e-09, 9.030464719093080853e-04, 1.318067276009772108e-08
1.199499303149378128e-09, 7.696837859317564798e-04, 1.182173490771313805e-08
1.261827534590670558e-09, 6.559297802737250544e-04, 1.060168573632459300e-08
1.327394457729740273e-09, 5.590252174651451703e-04, 9.508354104351312695e-09
1.396368361055936317e-09, 4.764214795246308164e-04, 8.527656854621717121e-09
1.468926277643866174e-09, 4.060102234830864176e-04, 7.648006785627452879e-09
1.545254439538414134e-09, 3.459936450450484683e-04, 6.859006905227435834e-09
1.625548755750481709e-09, 2.948387789179111396e-04, 6.151328360453044577e-09
1.710015315090286320e-09, 2.512385189980602764e-04, 5.516600869059339828e-09
1.798870915128787322e-09, 2.140783710369289160e-04, 4.947314374080568999e-09
1.892343618644975688e-09, 1.824080953973809458e-04, 4.436730773476110056e-09
1.990673338987188583e-09, 1.554175212076763356e-04, 3.978804694120758583e-09
2.094112455850895670e-09, 1.324159187672499548e-04, 3.568112384624845232e-09
2.202926463053456075e-09, 1.128144071271603208e-04, 3.199787896275792920e-09
2.317394649968475145e-09, 9.611095059673495367e-05, 2.869465806042246997e-09
2.437810818368750009e-09, 8.187756349642396280e-05, 2.573229812041253860e-09
2.564484036517716058e-09, 6.974939840696723324e-05, 2.307566600217513218e-09
2.697739432444920460e-09, 4.347645016560796813e-03, 1.514200343469399633e-07
2.837919028441557893e-09, 3.707294211813533594e-03, 1.359308234781552020e-07
2.985382618917963357e-09, 3.161426963280784298e-03, 1.220373133713022063e-07
3.140508693876216431e-09, 2.695870667046078913e-03, 1.095657814444543236e-07
3.303695410368142213e-09, 2.298622694080420473e-03, 9.836230221123598930e-08
3.475361614432053799e-09, 1.960018543607479780e-03, 8.831326179361388657e-08
3.655947916131246718e-09, 1.671249671185642523e-03, 7.929256287952118054e-08
3.845917820453534961e-09, 1.424867050316840989e-03, 7.118893458864200160e-08
4.045758916974428963e-09, 1.214878045853741559e-03, 6.392056356310798981e-08
4.255984131337434845e-09, 1.021795749894793218e-03, 5.661944745946121590e-08
4.477133041763623226e-09, 8.710983912607330685e-04, 5.083787803950974181e-08
4.709773263969519825e-09, 6.432075069743505881e-03, 3.953814222337634719e-07
4.954501908047895353e-09, 5.485888548542798386e-03, 3.552095767600281180e-07
5.211947111050799924e-09, 4.679029620587100285e-03, 3.191500729216334605e-07
5.482769649208535777e-09, 3.990534694532140575e-03, 2.867491027293089417e-07
5.767664633922509555e-09, 1.895706013329542805e-02, 1.435177534551793756e-06
6.067363295885059185e-09, 1.617122742993698514e-02, 1.289955357049529283e-06
6.382634861905482558e-09, 2.874665471271038025e-02, 2.416301248653288062e-06
6.714288529259509001e-09, 2.452298064008469336e-02, 2.172229971701010096e-06
7.063175542629608811e-09, 3.693921021952853434e-02, 3.448477636130693664e-06
7.430191378967006415e-09, 5.568767914354413179e-02, 5.479570498207863094e-06
7.816278045883292923e-09, 7.273392359591761280e-02, 7.544218690981847928e-06
8.222426499470713005e-09, 7.445736182462568686e-02, 8.141773662495398320e-06
8.649679187756937814e-09, 6.351908647279817799e-02, 7.323119602910926321e-06
9.099132726322508595e-09, 6.967204258433740138e-02, 8.469923635470708360e-06
9.571940712948442686e-09, 1.012984380155792785e-01, 1.298684375557121564e-05
1.006931668851804562e-08, 1.221579127555881411e-01, 1.651792953312649013e-05
1.059253725177287621e-08, 1.553283128976729321e-01, 2.215508736532006037e-05
1.114294533591729230e-08, 1.823557541114575464e-01, 2.744033578687986023e-05
1.172195365548130236e-08, 2.300588264107787106e-01, 3.652724404296691708e-05
1.233104833228909634e-08, 4.002896075231128781e-01, 6.706935158160530486e-05
1.297179270983955861e-08, 5.675816290027976274e-01, 1.003729130744620342e-04
1.364583136588923983e-08, 5.855179185691947730e-01, 1.093040899132795898e-04
1.435489433353654691e-08, 6.005022051324306886e-01, 1.183563547663122099e-04
1.510080154164146180e-08, 6.711519433592906259e-01, 1.396865305878418958e-04
1.588546748597777465e-08, 1.044475021429555284e+00, 2.295978055419200918e-04
1.671090614310706979e-08, 1.086776600038066753e+00, 2.523647516906321955e-04
1.757923613958693077e-08, 1.287218560159905101e+00, 3.158244679702149646e-04
1.849268618978079709e-08, 1.608671847919149744e+00, 4.171152004756935208e-04
1.945360081622663184e-08, 2.165738421210493758e+00, 5.935857329906227232e-04
2.046444636724671542e-08, 2.585666382252464590e+00, 7.492669774293484559e-04
2.152781734724369502e-08, 2.958355649101916285e+00, 9.065733291741900034e-04
2.264644307593057319e-08, 3.616121254822203923e+00, 1.172168266349851587e-03
2.382319469358689039e-08, 4.379161729580266282e+00, 1.501905579935685622e-03
2.506109253032113907e-08, 5.054338231350485877e+00, 1.834574141435249854e-03
2.636331385825381413e-08, 5.808345531155904240e+00, 2.231834010739561398e-03
2.773320104651840969e-08, 6.752269094843140529e+00, 2.747397192933940472e-03
2.917427014001165809e-08, 8.485804136268447095e+00, 3.657256997494006887e-03
3.069021988391154998e-08, 9.769853411029803425e+00, 4.461435567206018839e-03
3.228494121712631338e-08, 1.215181985496888650e+01, 5.881529234212480930e-03
3.396252725904081622e-08, 1.442645784002014153e+01, 7.403111330131704505e-03
3.572728381519288657e-08, 1.788422659768391654e+01, 9.733717480526916238e-03
3.758374042884442742e-08, 2.117879855654444654e+01, 1.222974613047921044e-02
3.953666200681278862e-08, 2.447441645969773560e+01, 1.500012253301528584e-02
4.159106104940218542e-08, 2.822490242625837098e+01, 1.836730087261739114e-02
4.375221051582515913e-08, 3.431702420860916902e+01, 2.372042054189153759e-02
4.602565735813553354e-08, 4.438016122365657878e+01, 3.259690320244933853e-02
4.841723675840988696e-08, 5.125232378671000077e+01, 4.001805521260291126e-02
5.093308710571952695e-08, 5.923631336084369536e+01, 4.918934801320556938e-02
5.357966575133417533e-08, 6.943029488542222794e+01, 6.134282676355901076e-02
5.636376558259543076e-08, 8.744260035334880854e+01, 8.223677853450152286e-02
5.929253245799994260e-08, 1.053668863469366102e+02, 1.055303372835443843e-01
6.237348354824184070e-08, 1.279479394935231511e+02, 1.365349622482723846e-01
6.561452663029043443e-08, 1.560565375577410236e+02, 1.775180287332642770e-01
6.902398038402412175e-08, 1.906713725653918630e+02, 2.313202409985946062e-01
7.261059574351543687e-08, 2.333302187783739328e+02, 3.020574839742444229e-01
7.638357835776907026e-08, 2.884650048717074924e+02, 3.986851230461020412e-01
8.035261221856177783e-08, 3.527449145289155013e+02, 5.207731827524126889e-01
8.452788451602899226e-08, 4.286717807199892150e+02, 6.763960728696383207e-01
8.892011178579481813e-08, 5.230032429878481253e+02, 8.824920645751512804e-01
9.354056741475511679e-08, 6.389295804268135726e+02, 1.153548684797041535e+00
9.840111057611325498e-08, 7.847172881663091175e+02, 1.516781644665289308e+00
1.035142166679343147e-07, 9.880809468107091789e+02, 2.045896230121925452e+00
1.088930093333433319e-07, 1.202508390408215973e+03, 2.668814736943189825e+00
1.145512941445534903e-07, 1.500458717578818550e+03, 3.571535892272598378e+00
1.205035940371795992e-07, 1.853244096961038849e+03, 4.734006152713047477e+00
1.267651865857844781e-07, 2.299238072285170347e+03, 6.306854142873188351e+00
1.333521432163324045e-07, 2.853669027129936239e+03, 8.410756974508835526e+00
1.402813704561957486e-07, 3.521061971881753834e+03, 1.115783713339185645e+01
1.475706533275893077e-07, 4.348269957291080573e+03, 1.482422031430711407e+01
1.552387009958081715e-07, 5.302188956046295061e+03, 1.945966257396412757e+01
1.633051947894334705e-07, 6.498733590815504613e+03, 2.569274769457437912e+01
1.717908387157587761e-07, 7.972610034396363517e+03, 3.397519173568125694e+01
1.807174126010925653e-07, 9.634858397073967353e+03, 4.428582175556123701e+01
1.901078279923299666e-07, 1.172284224884354990e+04, 5.815524000902647828e+01
1.999861869632742842e-07, 1.405354616020232970e+04, 7.529338529361386634e+01
2.103778439766472978e-07, 1.687154268371285434e+04, 9.768289880463917996e+01
2.213094709605636295e-07, 2.009202794190265922e+04, 1.257932546388401960e+02
2.328091257665007940e-07, 2.396149775603508533e+04, 1.623278868108478150e+02
2.449063241844743992e-07, 2.835069428859476830e+04, 2.079517827033922686e+02
2.576321157002572855e-07, 3.344399752470101521e+04, 2.657719699412396039e+02
2.710191631890842058e-07, 3.904105788203643169e+04, 3.363370000491548808e+02
2.851018267503907082e-07, 4.540597082072091143e+04, 4.243217732914126827e+02
2.999162518987646980e-07, 5.297423188599213609e+04, 5.373302345736533425e+02
3.155004623374623941e-07, 6.123873418566976034e+04, 6.746189529647189147e+02
3.318944575526103405e-07, 7.027365769944815838e+04, 8.412763325564378647e+02
3.491403154785858900e-07, 8.059397230975519051e+04, 1.049097773041206210e+03
3.672823004980842474e-07, 9.186548244213998260e+04, 1.301021956433595733e+03
3.863669770540689493e-07, 1.044110981561627705e+05, 1.609696777992179022e+03
4.064433291652127549e-07, 1.182973771699388453e+05, 1.986459097189522709e+03
4.275628861515860074e-07, 1.334503928915703145e+05, 2.442129916740377666e+03
4.497798548932875053e-07, 1.501857888351907604e+05, 2.996754886749782145e+03
4.731512589614802628e-07, 1.682279702154179395e+05, 3.662070395930219547e+03
4.977370849789355307e-07, 1.886809573918239330e+05, 4.483171455265243821e+03
5.236004365857494849e-07, 2.109476832675266778e+05, 5.473631912761577041e+03
5.508076964054029391e-07, 2.350424889371842437e+05, 6.663564163757480856e+03
5.794286964268809173e-07, 2.623824221112161758e+05, 8.131326705121930900e+03
6.095368972401687385e-07, 2.918131518907819409e+05, 9.890087179689158802e+03
6.412095765851608593e-07, 3.235484991379760322e+05, 1.199774644043709486e+04
6.745280276979215670e-07, 3.573587534630487789e+05, 1.450510314408154409e+04
7.095777679633887827e-07, 3.927648509952921886e+05, 1.745783343994630559e+04
7.464487584100661313e-07, 4.299256072781451512e+05, 2.093501162762660169e+04
7.852356346100710336e-07, 4.672483431198268081e+05, 2.493582919686796959e+04
8.260379495771783370e-07, 5.045823342926879413e+05, 2.952397095036582323e+04
8.689604292863010418e-07, 5.394887944713120814e+05, 3.462209217903749959e+04
9.141132414702490036e-07, 5.695299324579957174e+05, 4.010305622484986816e+04
9.616122783836638888e-07, 5.937033618302575778e+05, 4.588508113296193915e+04
1.011579454259898283e-06, 6.105109099383117864e+05, 5.180688984872005676e+04
1.064143018224315170e-06, 6.194250052350243786e+05, 5.773192065033801191e+04
1.119437883467150232e-06, 6.208729905757928500e+05, 6.357757095474810922e+04
1.177605973520806597e-06, 6.118171955785304308e+05, 6.885383662284753518e+04
1.238796586530369050e-06, 5.954279047543405322e+05, 7.366624259830416122e+04
1.303166778452298707e-06, 5.724767801140738884e+05, 7.788509287020261399e+04
1.370881766164852098e-06, 5.445083627595332218e+05, 8.148473436473187758e+04
1.442115351524868011e-06, 5.115894190661836183e+05, 8.423387488738220418e+04
1.517050367459335277e-06, 4.749036712106698542e+05, 8.605451458504695620e+04
1.595879147236730565e-06, 4.374166550321432878e+05, 8.725033970136156131e+04
1.678804018122558985e-06, 3.997027642985533457e+05, 8.778517505348379200e+04
1.766037820686164116e-06, 3.616171203412318719e+05, 8.746466326688826666e+04
1.857804455091697021e-06, 3.252881244001527084e+05, 8.666607210409683466e+04
1.954339455775392327e-06, 2.904309244976234622e+05, 8.525230697802486247e+04
2.055890595984140433e-06, 2.569653669161963044e+05, 8.311901797452934261e+04
2.162718523727020259e-06, 2.261318811796529044e+05, 8.061746179700711218e+04
2.275097430772069504e-06, 1.973971045613637834e+05, 7.757107128561957506e+04
2.393315756405384890e-06, 1.714161247176119650e+05, 7.426244680797425099e+04
2.517676927758854593e-06, 1.482589235046152608e+05, 7.082824122311694373e+04
2.648500138606698363e-06, 1.279592124212296476e+05, 6.741118121585376502e+04
2.786121168629766473e-06, 1.100386403243463865e+05, 6.393946685484133923e+04
2.930893245250318698e-06, 9.434956058895170281e+04, 6.048039200325701677e+04
3.083187950249353467e-06, 8.073682410058913229e+04, 5.709803209618377878e+04
3.243396173493490004e-06, 6.909117636770206445e+04, 5.390985390813075355e+04
3.411929116219281216e-06, 5.906482525032780541e+04, 5.084092695081245620e+04
3.589219346450049739e-06, 5.051539924427292135e+04, 4.796079699572347454e+04
3.775721909254159727e-06, 4.316336929522504215e+04, 4.523268796701646352e+04
3.971915494694400700e-06, 3.687940494694209337e+04, 4.265699731844235066e+04
4.178303666466213542e-06, 3.154105934203682773e+04, 4.023767542097410478e+04
4.395416154378242806e-06, 2.695052434718931181e+04, 3.795113341380134079e+04
4.623810213992598294e-06, 2.303028881491742504e+04, 3.579742148344348243e+04
4.864072056914609241e-06, 1.968050819201386912e+04, 3.376917276379979012e+04
5.116818355403072973e-06, 1.681339036985039638e+04, 3.185776433169045777e+04
5.382697825162881249e-06, 1.435845771260606853e+04, 3.005620960985271086e+04
5.662392890382528157e-06, 1.226186509283294981e+04, 2.835857564659848504e+04
5.956621435290097563e-06, 1.047132100879614882e+04, 2.675865185411683342e+04
6.266138646723349015e-06, 8.974824682499107439e+03, 2.525284141915354849e+04
6.591738952443213146e-06, 7.664148354990936241e+03, 2.383113085370180488e+04
6.934258060165687003e-06, 6.544822667895007726e+03, 2.249075742261029518e+04
7.294575102545679062e-06, 5.588920950406371958e+03, 2.122692943772121362e+04
7.673614893618186056e-06, 4.772589175893975153e+03, 2.003514821321332420e+04
8.072350302488374979e-06, 4.075455030364748382e+03, 1.891119506261363495e+04
8.491804750363126655e-06, 3.480119037999319971e+03, 1.785110924089463515e+04
8.933054837332944550e-06, 2.971720525803379132e+03, 1.685116898497927104e+04
9.397233105646374780e-06, 2.537568159167331942e+03, 1.590788326354661513e+04
9.885530946569380493e-06, 2.166821930485796656e+03, 1.501796720968207046e+04
1.039920165829057908e-05, 1.850224598749738107e+03, 1.417833661600654887e+04
1.093956366272093086e-05, 1.579870217739302007e+03, 1.338609275900439206e+04
1.150800388944435666e-05, 1.349006365719879113e+03, 1.263850869413607688e+04
1.210598133550481593e-05, 1.151866738590092154e+03, 1.193302211332664228e+04
1.273503081016660354e-05, 9.835264729543151816e+02, 1.126721957435990407e+04
1.339676687425934466e-05, 8.397796854712222512e+02, 1.063883167730741661e+04
1.409288798421873337e-05, 7.170346113394728036e+02, 1.004572301896215504e+04
1.482518085145951458e-05, 6.122239060810219371e+02, 9.485883612814457592e+03
1.559552502826952309e-05, 5.227281154168385910e+02, 8.957421804196301309e+03
1.640589773199538679e-05, 4.463100905495284678e+02, 8.458554459233708258e+03
1.725837891990201987e-05, 3.810595118254883005e+02, 7.987604167615510050e+03
1.815515662773133475e-05, 3.253450021208971634e+02, 7.542990653954690060e+03
1.909853258566236888e-05, 2.777734027505742915e+02, 7.123224588175788085e+03
2.009092812608727908e-05, 2.371549983608614411e+02, 6.726902650858616653e+03
2.113489039836645523e-05, 2.024738400484710326e+02, 6.352702419646233466e+03
2.223309890651400654e-05, 1.728624066469753018e+02, 5.999378122697356048e+03
2.338837238659353628e-05, 1.475798898129181111e+02, 5.665755441297564175e+03
2.460367604147624960e-05, 1.259936572211228167e+02, 5.350726648519175797e+03
2.588212915153087737e-05, 1.075635258207446157e+02, 5.053247716687674256e+03
2.722701308077910045e-05, 9.182821212057235982e+01, 4.772334073089917183e+03
2.864177969906579846e-05, 7.839384132268072847e+01, 4.507057420376706432e+03
3.013006024186119008e-05, 6.692408906355063891e+01, 4.256542350011195595e+03
3.169567463043487023e-05, 5.713175549442632217e+01, 4.019962453546827874e+03
3.334264127632347269e-05, 4.877162129173772342e+01, 3.796538750112582875e+03
3.507518739525679514e-05, 4.163430638062735056e+01, 3.585536351911371185e+03
3.689775985701500575e-05, 3.554102048635277811e+01, 3.386261699266236519e+03
3.881503659906478245e-05, 3.033910986798033349e+01, 3.198060354906499015e+03
4.083193863326918895e-05, 2.589822927958366350e+01, 3.020314769876185892e+03
4.295364267648868727e-05, 2.210708835597306532e+01, 2.852442359400182795e+03
4.518559443749217176e-05, 1.887066466500347062e+01, 2.693892986049999308e+03
4.753352259428048591e-05, 1.610782658053546612e+01, 2.544147714609367540e+03
5.000345349769783158e-05, 1.374930540453282823e+01, 2.402716576419526064e+03
5.260172663907057610e-05, 1.173595829056823270e+01, 2.269136975081459696e+03
5.533501092157360027e-05, 1.001729055414579683e+01, 2.142972389530885266e+03
5.821032177708709908e-05, 8.550190628277857030e+00, 2.023810568236865038e+03
6.123503917247733364e-05, 7.297853678343114936e+00, 1.911262598184103808e+03
6.441692655151768125e-05, 6.228854268907581648e+00, 1.804960930842348944e+03
6.776415076106743183e-05, 5.316365660195667253e+00, 1.704558694144422361e+03
7.128530301265190909e-05, 4.537483603294361068e+00, 1.609728350442816918e+03
7.498942093324550431e-05, 3.872654777176195662e+00, 1.520160716344380489e+03
7.888601176185532765e-05, 3.305185820838387745e+00, 1.435563664410767387e+03
8.298507675144217602e-05, 2.820826369587448923e+00, 1.355661553937378585e+03
8.729713683881113037e-05, 2.407409904557612723e+00, 1.280193861226798845e+03
9.183325964835800334e-05, 2.054550938402580407e+00, 1.208914586022527828e+03
9.660508789898121246e-05, 1.753383356602404408e+00, 1.141591551493287398e+03
1.016248692870694932e-04, 1.496338557298435346e+00, 1.078005443715312595e+03
1.069054879222656676e-04, 1.276955380504551929e+00, 1.017948867240409527e+03
1.124604973966924549e-04, 1.089718494291027628e+00, 9.612261960239836753e+02
1.183041555725163470e-04, 9.299203104461728486e-01, 9.076528260279317237e+02
1.244514611771384207e-04, 7.935417094975014685e-01, 8.570540582686335256e+02
1.309181922999405612e-04, 6.771521187464578651e-01, 8.092649463291539860e+02
1.377209468893944241e-04, 5.778234686130268027e-01, 7.641298590942534474e+02
1.448771853544760326e-04, 4.930561114200133765e-01, 7.215015454164263247e+02
1.524052753797290724e-04, 4.207166297627328855e-01, 6.812411516483156220e+02
1.603245390690039994e-04, 3.589839352269075246e-01, 6.432173768300710890e+02
1.686553025388738941e-04, 3.063037130324828272e-01, 6.073063060041777135e+02
1.774189480890164621e-04, 2.613492028762661179e-01, 5.733906868622743787e+02
1.866379690834667616e-04, 2.229880940670772305e-01, 5.413600064971650454e+02
1.963360276836043495e-04, 1.902538956886553889e-01, 5.111096813533535510e+02
2.065380155810527039e-04, 1.623216971138261855e-01, 4.825409306323047076e+02
2.172701178863743125e-04, 1.384874666722791248e-01, 4.555604574328203284e+02
2.285598803375427502e-04, 1.181504083716429926e-01, 4.300803681299910863e+02
2.404362800006929737e-04, 1.007976984208511506e-01, 4.060174655219021815e+02
2.529297996446142408e-04, 8.599154706132916548e-02, 3.832924873205458312e+02
2.660725059798808335e-04, 7.335861439665487815e-02, 3.618319100377049153e+02
2.798981319634359969e-04, 6.258011824077307217e-02, 3.415655186050181555e+02
2.944421633798757201e-04, 5.338394779676319118e-02, 3.224266129190191350e+02
3.097419299216577857e-04, 4.553795500060941331e-02, 3.043525129461229426e+02
3.258367010020083690e-04, 3.884408754863295093e-02, 2.872843904399103963e+02
3.427677865464497770e-04, 3.313319078712791826e-02, 2.711656420986831222e+02
3.605786430216419711e-04, 2.826110970430506519e-02, 2.559442720721212936e+02
3.793149849736817260e-04, 2.410470628246273728e-02, 2.415701737100276887e+02
3.990249023621416529e-04, 2.055893749951257649e-02, 2.279963272483783783e+02
4.197589839910068955e-04, 1.753413751634707446e-02, 2.151779241988205058e+02
4.415704473533120706e-04, 1.495380642241388690e-02, 2.030726941935648142e+02
4.645152752227491933e-04, 1.275270462834191335e-02, 1.916411951311920348e+02
4.886523593428331686e-04, 1.087510868247973210e-02, 1.808453153380420986e+02
5.140436515824254367e-04, 9.273593637737309256e-03, 1.706511110449488910e+02
5.407543229455804949e-04, 7.907518446966880707e-03, 1.610233484631694125e+02
5.688529308438407088e-04, 6.742323957917526270e-03, 1.519308796689478811e+02
5.984115950603185932e-04, 5.748494577357357062e-03, 1.433436647091369309e+02
6.295061828571967780e-04, 4.900864631939941783e-03, 1.352337640658380735e+02
6.622165037017614837e-04, 4.177955153606356491e-03, 1.275746401565892398e+02
6.966265141107679491e-04, 3.561398217161328757e-03, 1.203397835884860854e+02
7.328245331389029006e-04, 3.035589163899080935e-03, 1.135062545249758870e+02
7.709034690644293083e-04, 2.587185303213426681e-03, 1.070514136709913799e+02
8.109610578538404418e-04, 2.204800925058266782e-03, 1.009536821161228914e+02
8.531001140175886385e-04, 1.878733908126219458e-03, 9.519316805810490223e+01
8.974287945007472294e-04, 1.600684651720074830e-03, 8.974984860306862799e+01
9.440608762859225515e-04, 1.363609131714318490e-03, 8.460673140397751979e+01
9.931160484209324620e-04, 1.161471089137725921e-03, 7.974621540624525551e+01
1.044720219220798265e-03, 9.891308843587511175e-04, 7.515218526776405383e+01
