# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 6.817767710969869768e+02, 2.570725932522535828e+01
1.172195365548130236e-08, 1.363560529401667054e+03, 5.418814265238655281e+01
1.233104833228909634e-08, 2.825667120319209516e+03, 1.183607940570969816e+02
1.297179270983955861e-08, 3.279039240992718078e+03, 1.447882186313556474e+02
1.364583136588923983e-08, 3.669648612674640390e+03, 1.708266305790099864e+02
1.435489433353654691e-08, 5.952722886516980907e+03, 2.921716740202296023e+02
1.510080154164146180e-08, 7.944764351923508002e+03, 4.111912723667037994e+02
1.588546748597777465e-08, 1.817388236175397105e+04, 9.919787843467895527e+02
1.671090614310706979e-08, 2.443451114340448112e+04, 1.406707836552123126e+03
1.757923613958693077e-08, 3.670847848078718380e+04, 2.229299871915716267e+03
1.849268618978079709e-08, 5.863642625428967585e+04, 3.756905979022692009e+03
1.945360081622663184e-08, 7.954252505515365920e+04, 5.377550583329890287e+03
2.046444636724671542e-08, 1.223940744767919387e+05, 8.732371397498167426e+03
2.152781734724369502e-08, 1.925600390637305391e+05, 1.450079916341740318e+04
2.264644307593057319e-08, 3.061740051503434079e+05, 2.433987644013504178e+04
2.382319469358689039e-08, 4.443884981256767642e+05, 3.730015157236549567e+04
2.506109253032113907e-08, 6.430649747082865797e+05, 5.700029152554303437e+04
2.636331385825381413e-08, 8.539897258456337731e+05, 7.995200655166312936e+04
2.773320104651840969e-08, 1.154080620538556483e+06, 1.141434303018290520e+05
2.917427014001165809e-08, 1.520755076863870258e+06, 1.589275709519177035e+05
3.069021988391154998e-08, 2.009108845335656777e+06, 2.219011246758476482e+05
3.228494121712631338e-08, 2.562853016252054367e+06, 2.992199251671763486e+05
3.396252725904081622e-08, 3.234949412820582744e+06, 3.993408517686505220e+05
3.572728381519288657e-08, 3.991380821021565702e+06, 5.210886171379903099e+05
3.758374042884442742e-08, 4.706113906440498307e+06, 6.499350529013619525e+05
3.953666200681278862e-08, 5.402763875478086993e+06, 7.895031368990533520e+05
4.159106104940218542e-08, 6.207028356217387132e+06, 9.599920000548081007e+05
4.375221051582515913e-08, 6.808041468678930774e+06, 1.114736675756498240e+06
4.602565735813553354e-08, 7.391178773210533895e+06, 1.281606977637321223e+06
4.841723675840988696e-08, 8.077284178186492063e+06, 1.483635352091204142e+06
5.093308710571952695e-08, 8.685057571366967633e+06, 1.690400496010524221e+06
5.357966575133417533e-08, 9.199789497321637347e+06, 1.897969765348726185e+06
5.636376558259543076e-08, 9.600302194359485060e+06, 2.100076996062369086e+06
5.929253245799994260e-08, 1.007485085881817155e+07, 2.337638737473694142e+06
6.237348354824184070e-08, 1.021874368805881217e+07, 2.515819411459507886e+06
6.561452663029043443e-08, 1.027245947650329024e+07, 2.684476288287326694e+06
6.902398038402412175e-08, 1.041569415246313252e+07, 2.890292767890177201e+06
7.261059574351543687e-08, 1.033963524542996846e+07, 3.047880829926010687e+06
7.638357835776907026e-08, 1.016616122915703803e+07, 3.184673870695856865e+06
8.035261221856177783e-08, 9.806217530407264829e+06, 3.265924813089135569e+06
8.452788451602899226e-08, 9.297340540605328977e+06, 3.293419072208414786e+06
8.892011178579481813e-08, 8.711051330286007375e+06, 3.283482955229260959e+06
9.354056741475511679e-08, 8.046415753713758662e+06, 3.228794049278703053e+06
9.840111057611325498e-08, 7.338544108094146475e+06, 3.136350491119434591e+06
1.035142166679343147e-07, 6.676268454068867490e+06, 3.040421030170470476e+06
1.088930093333433319e-07, 5.991878529864475131e+06, 2.909121800720441621e+06
1.145512941445534903e-07, 5.342119085066989064e+06, 2.766497797843438108e+06
1.205035940371795992e-07, 4.675750316713157110e+06, 2.584103509358562995e+06
1.267651865857844781e-07, 4.140148782002071384e+06, 2.443122837385658640e+06
1.333521432163324045e-07, 3.611095516882676166e+06, 2.276527217700894922e+06
1.402813704561957486e-07, 3.141860259085473605e+06, 2.117208727376421448e+06
1.475706533275893077e-07, 2.719941315503560007e+06, 1.960298479345012922e+06
1.552387009958081715e-07, 2.351225277961403131e+06, 1.813384886816639453e+06
1.633051947894334705e-07, 2.021630630422560032e+06, 1.669482822490226245e+06
1.717908387157587761e-07, 1.743147636737263761e+06, 1.542246858909942675e+06
1.807174126010925653e-07, 1.489821273764534621e+06, 1.413032898981152102e+06
1.901078279923299666e-07, 1.288976444468139205e+06, 1.311365106305788504e+06
1.999861869632742842e-07, 1.101653404380829073e+06, 1.202955074827407487e+06
2.103778439766472978e-07, 9.415534539769235998e+05, 1.104188526080098469e+06
2.213094709605636295e-07, 8.047203441395720001e+05, 1.014162562173208338e+06
2.328091257665007940e-07, 6.877727754456120310e+05, 9.320615929944468662e+05
2.449063241844743992e-07, 5.878208424691183027e+05, 8.571487318823563401e+05
2.576321157002572855e-07, 5.023946209810799337e+05, 7.887580484273629263e+05
2.710191631890842058e-07, 4.293831333549257834e+05, 7.262875925094827544e+05
2.851018267503907082e-07, 3.669821839446763042e+05, 6.691931123157416005e+05
2.999162518987646980e-07, 3.136497753894815687e+05, 6.169823968458168674e+05
3.155004623374623941e-07, 2.680680041315096314e+05, 5.692101803978598909e+05
3.318944575526103405e-07, 2.291104935427315067e+05, 5.254735528067089617e+05
3.491403154785858900e-07, 1.958145598966847465e+05, 4.854078248547317344e+05
3.672823004980842474e-07, 1.673574233752016735e+05, 4.486828033549879328e+05
3.863669770540689493e-07, 1.430358762574355642e+05, 4.149994349746190128e+05
4.064433291652127549e-07, 1.222489058693526458e+05, 3.840867819748274051e+05
4.275628861515860074e-07, 1.044828428873067460e+05, 3.556992967388749821e+05
4.497798548932875053e-07, 8.929866799364455801e+04, 3.296143652828554623e+05
4.731512589614802628e-07, 7.632116321758217236e+04, 3.056300929330026265e+05
4.977370849789355307e-07, 6.522963987883222580e+04, 2.835633080416879384e+05
5.236004365857494849e-07, 5.575001401108013670e+04, 2.632477620323158335e+05
5.508076964054029391e-07, 4.764803344015123730e+04, 2.445325062382832693e+05
5.794286964268809173e-07, 4.072348915038028645e+04, 2.272804279574796674e+05
6.095368972401687385e-07, 3.480526789556170115e+04, 2.113669299035181466e+05
6.412095765851608593e-07, 2.974712379895635604e+04, 1.966787388177990506e+05
6.745280276979215670e-07, 2.542406445385446568e+04, 1.831128304303887126e+05
7.095777679633887827e-07, 2.172926222119074373e+04, 1.705754592385902070e+05
7.464487584100661313e-07, 1.857141439891551272e+04, 1.589812827243540087e+05
7.852356346100710336e-07, 1.587248702995063286e+04, 1.482525706682972668e+05
8.260379495771783370e-07, 1.356578659569742922e+04, 1.383184911506815406e+05
8.689604292863010418e-07, 1.159431194448277893e+04, 1.291144656687250390e+05
9.141132414702490036e-07, 9.909345729248880161e+03, 1.205815865544978587e+05
9.616122783836638888e-07, 8.469250547334933799e+03, 1.126660905568493763e+05
1.011579454259898283e-06, 7.238440033615619541e+03, 1.053188830619262008e+05
1.064143018224315170e-06, 6.186499481555296370e+03, 9.849510797672926856e+04
1.119437883467150232e-06, 5.287434261739206704e+03, 9.215375879497503047e+04
1.177605973520806597e-06, 4.519027465461798784e+03, 8.625732680979809084e+04
1.238796586530369050e-06, 3.862290900025441260e+03, 8.077148283854586771e+04
1.303166778452298707e-06, 3.300995869228466745e+03, 7.566478918554482516e+04
1.370881766164852098e-06, 2.821272144102772927e+03, 7.090843889328837395e+04
1.442115351524868011e-06, 2.411265214018761526e+03, 6.647601962462862139e+04
1.517050367459335277e-06, 2.060843348448403049e+03, 6.234329978150506940e+04
1.595879147236730565e-06, 1.761347230554365296e+03, 5.848803470243970514e+04
1.678804018122558985e-06, 1.505375975770919695e+03, 5.488979099411031348e+04
1.766037820686164116e-06, 1.286604247655925292e+03, 5.152978724414059252e+04
1.857804455091697021e-06, 1.099625951741759081e+03, 4.839074953495636146e+04
1.954339455775392327e-06, 9.398206448851526602e+02, 4.545678033406551549e+04
2.055890595984140433e-06, 8.032393589413676409e+02, 4.271323947614798089e+04
2.162718523727020259e-06, 6.865070173377415585e+02, 4.014663607844158105e+04
2.275097430772069504e-06, 5.867390331508465806e+02, 3.774453034447648679e+04
2.393315756405384890e-06, 5.014700277323211708e+02, 3.549544431349803926e+04
2.517676927758854593e-06, 4.285929084407823098e+02, 3.338878070505447249e+04
2.648500138606698363e-06, 3.663068000223177592e+02, 3.141474909122575627e+04
2.786121168629766473e-06, 3.130725429656280312e+02, 2.956429870374700477e+04
2.930893245250318698e-06, 2.675746591463575896e+02, 2.782905725065842125e+04
3.083187950249353467e-06, 2.286888448890581174e+02, 2.620127517782634095e+04
3.243396173493490004e-06, 1.954541881639308656e+02, 2.467377486539761230e+04
3.411929116219281216e-06, 1.670494233741661674e+02, 2.323990429856828996e+04
3.589219346450049739e-06, 1.427726369630743477e+02, 2.189349479650435751e+04
3.775721909254159727e-06, 1.220239223438239975e+02, 2.062882242333282193e+04
3.971915494694400700e-06, 1.042905555356705207e+02, 1.944057274126143238e+04
4.178303666466213542e-06, 8.913432518004343308e+01, 1.832380859847605097e+04
4.395416154378242806e-06, 7.618070384699693420e+01, 1.727394067385992093e+04
4.623810213992598294e-06, 6.510959304287452198e+01, 1.628670052709506308e+04
4.864072056914609241e-06, 5.564741321795816020e+01, 1.535811592662949988e+04
5.116818355403072973e-06, 4.756034330933459842e+01, 1.448448824958262230e+04
5.382697825162881249e-06, 4.064854276050688497e+01, 1.366237176714391899e+04
5.662392890382528157e-06, 3.474121323738357603e+01, 1.288855464660851976e+04
5.956621435290097563e-06, 2.969237801011648870e+01, 1.216004151707237361e+04
6.266138646723349015e-06, 2.537727470458498757e+01, 1.147403746014988792e+04
6.591738952443213146e-06, 2.168927228437376442e+01, 1.082793330002886069e+04
6.934258060165687003e-06, 1.853723459165140142e+01, 1.021929125924873733e+04
7.294575102545679062e-06, 1.584327447048518600e+01, 9.645835840568111962e+03
7.673614893618186056e-06, 1.354081795358540852e+01, 9.105436335335436524e+03
8.072350302488374979e-06, 1.157297191945476023e+01, 8.596103663155878166e+03
8.491804750363126655e-06, 9.891104340669560457e+00, 8.115971567852857333e+03
8.933054837332944550e-06, 8.453660124472447635e+00, 7.663300533074767372e+03
9.397233105646374780e-06, 7.225114143344415929e+00, 7.236453897111739025e+03
9.885530946569380493e-06, 6.175110202529537240e+00, 6.833904041909072475e+03
1.039920165829057908e-05, 5.277699143117966507e+00, 6.454214524777396036e+03
1.093956366272093086e-05, 4.510706095569910978e+00, 6.096042077497335413e+03
1.150800388944435666e-05, 3.855176926116420599e+00, 5.758124452657259098e+03
1.210598133550481593e-05, 3.294913939896136679e+00, 5.439280081883425737e+03
1.273503081016660354e-05, 2.816073199654981263e+00, 5.138400137546701444e+03
1.339676687425934466e-05, 2.406818500069065170e+00, 4.854435682030879434e+03
1.409288798421873337e-05, 2.057038248602585551e+00, 4.586409511407239734e+03
1.482518085145951458e-05, 1.758093672416078279e+00, 4.333412477819390006e+03
1.559552502826952309e-05, 1.502591097617034688e+00, 4.094565498669966018e+03
1.640589773199538679e-05, 1.284218738837784368e+00, 3.869059633471840243e+03
1.725837891990201987e-05, 1.097582751383062272e+00, 3.656137734891859964e+03
1.815515662773133475e-05, 9.380707362891040901e-01, 3.455080999175707348e+03
1.909853258566236888e-05, 8.017363216918597102e-01, 3.265195624990267333e+03
2.009092812608727908e-05, 6.852153970455959753e-01, 3.085862340523954117e+03
2.113489039836645523e-05, 5.856294742755674410e-01, 2.916487584847056496e+03
2.223309890651400654e-05, 5.005129730036323998e-01, 2.756484337981266435e+03
2.338837238659353628e-05, 4.277665650502599504e-01, 2.605340523267431308e+03
2.460367604147624960e-05, 3.655904019868212451e-01, 2.462542283626980861e+03
2.588212915153087737e-05, 3.124431885259892350e-01, 2.327578545469079927e+03
2.722701308077910045e-05, 2.670219832582428343e-01, 2.200073357961191959e+03
2.864177969906579846e-05, 2.281967035039206004e-01, 2.079544677041305476e+03
3.013006024186119008e-05, 1.950174108955579910e-01, 1.965677778038027327e+03
3.169567463043487023e-05, 1.666548098442326153e-01, 1.858008121170206323e+03
3.334264127632347269e-05, 1.424128393351262456e-01, 1.756224186496428956e+03
3.507518739525679514e-05, 1.216919285382693783e-01, 1.659981997335395818e+03
3.689775985701500575e-05, 1.039834651562160511e-01, 1.569010880210565347e+03
3.881503659906478245e-05, 8.884810738025661347e-02, 1.482991747075001740e+03
4.083193863326918895e-05, 7.590426032263236644e-02, 1.401502830499106039e+03
4.295364267648868727e-05, 6.484344076864176354e-02, 1.324460873964952043e+03
4.518559443749217176e-05, 5.539651576531211957e-02, 1.251723423301410321e+03
4.753352259428048591e-05, 4.731202922371900710e-02, 1.182653644310719073e+03
5.000345349769783158e-05, 4.040321822906916410e-02, 1.117297682931568261e+03
5.260172663907057610e-05, 3.449677262171143427e-02, 1.055370327816410736e+03
5.533501092157360027e-05, 2.944444019098116025e-02, 9.965736625540749856e+02
5.821032177708709908e-05, 2.513011408281807385e-02, 9.409925084163961628e+02
6.123503917247733364e-05, 2.144043723058927653e-02, 8.882118604373041535e+02
6.441692655151768125e-05, 1.828616609531424561e-02, 8.381122012658919402e+02
6.776415076106743183e-05, 1.559316042711189794e-02, 7.907064992511963055e+02
7.128530301265190909e-05, 1.328880719651925717e-02, 7.455446486512697675e+02
7.498942093324550431e-05, 1.132420005092632694e-02, 7.029206229104736394e+02
7.888601176185532765e-05, 9.642932688907791816e-03, 6.622521205011731809e+02
8.298507675144217602e-05, 8.208173693293824291e-03, 6.237066728062211496e+02
8.729713683881113037e-05, 6.984068667804189078e-03, 5.871728137263932013e+02
9.183325964835800334e-05, 5.935988829980492869e-03, 5.521764266852537730e+02
9.660508789898121246e-05, 5.044704019243714810e-03, 5.192199883631783450e+02
1.016248692870694932e-04, 4.284733959862539049e-03, 4.879484036835788743e+02
1.069054879222656676e-04, 3.639369853761119031e-03, 4.585786118351495020e+02
1.124604973966924549e-04, 3.086471365651805195e-03, 4.303189703094081437e+02
1.183041555725163470e-04, 2.616421830467980259e-03, 4.036264019475702298e+02
1.244514611771384207e-04, 2.214744130119392519e-03, 3.780434390283143671e+02
1.309181922999405612e-04, 1.871498917643147318e-03, 3.534733809756900769e+02
1.377209468893944241e-04, 1.579557480305027618e-03, 3.301064956074347947e+02
1.448771853544760326e-04, 1.332428289334063520e-03, 3.081175052907100849e+02
1.524052753797290724e-04, 1.120703881936831528e-03, 2.867606590165178773e+02
1.603245390690039994e-04, 9.440884078796354939e-04, 2.673004471105118114e+02
1.686553025388738941e-04, 7.933162852539959531e-04, 2.485385561279533135e+02
1.774189480890164621e-04, 6.645497503667933958e-04, 2.303760011349015713e+02
1.866379690834667616e-04, 5.555800818086360001e-04, 2.131182277953604398e+02
1.963360276836043495e-04, 4.637301601576447759e-04, 1.968363166553187966e+02
2.065380155810527039e-04, 3.860031066112324261e-04, 1.813002172115969017e+02
2.172701178863743125e-04, 3.217091836004973195e-04, 1.672015182767462704e+02
2.285598803375427502e-04, 2.676724009497032835e-04, 1.539398659395184268e+02
2.404362800006929737e-04, 2.213256777394175651e-04, 1.408482666339273237e+02
2.529297996446142408e-04, 1.822174067690708805e-04, 1.283166851127898838e+02
2.660725059798808335e-04, 1.492141642780027931e-04, 1.162728161264317208e+02
2.798981319634359969e-04, 1.223352399990386820e-04, 1.054862440142369167e+02
2.944421633798757201e-04, 9.977455468995877056e-05, 9.520096220342419713e+01
3.097419299216577857e-04, 8.114530024019924891e-05, 8.567681650250918324e+01
3.258367010020083690e-04, 6.561476301051657079e-05, 7.666214901580828212e+01
3.427677865464497770e-04, 5.289976079435460812e-05, 6.839330977969287062e+01
3.605786430216419711e-04, 4.251265077272054480e-05, 6.082183928825438812e+01
3.793149849736817260e-04, 3.405482104917388999e-05, 5.391409670573559509e+01
3.990249023621416529e-04, 2.720336854794013184e-05, 4.765732404755024731e+01
4.197589839910068955e-04, 2.172615880043643211e-05, 4.211860530576442585e+01
4.415704473533120706e-04, 1.743166207968992071e-05, 3.739509850209355335e+01
4.645152752227491933e-04, 1.390544624988870384e-05, 3.301006752269206146e+01
4.886523593428331686e-04, 1.073031862644516834e-05, 2.818774992102878940e+01
5.140436515824254367e-04, 8.515891101104669424e-06, 2.475511090901024502e+01
5.407543229455804949e-04, 6.657824028271094103e-06, 2.141680672894926829e+01
5.688529308438407088e-04, 5.249890761845537262e-06, 1.868791761843595012e+01
5.984115950603185932e-04, 3.975353975654153909e-06, 1.565940545267104511e+01
6.295061828571967780e-04, 3.069285680436929799e-06, 1.337907684771061945e+01
6.622165037017614837e-04, 2.378872650738309807e-06, 1.147492682292301147e+01
6.966265141107679491e-04, 1.783131441707797611e-06, 9.518148675910586221e+00
7.328245331389029006e-04, 1.376560517145934786e-06, 8.131212379311394400e+00
7.709034690644293083e-04, 1.035250122220878851e-06, 6.767006697467512488e+00
8.109610578538404418e-04, 8.586115044827705972e-07, 6.210688790749878230e+00
8.531001140175886385e-04, 6.832355451707943023e-07, 5.468971662990805171e+00
8.974287945007472294e-04, 4.883487156991039894e-07, 4.325714120045896394e+00
9.440608762859225515e-04, 3.384060770851787260e-07, 3.317102024992734766e+00
9.931160484209324620e-04, 2.564201910919302531e-07, 2.781417335775912658e+00
1.044720219220798265e-03, 1.872619704115557298e-07, 2.247797174264236197e+00
