# M_f [M_sun], P(M_f) [M_sun^-1]
3.076549783657003753e-23, 4.874518808928499794e+21
3.622993118368605338e-23, 4.151262506499319005e+21
4.266493331417388190e-23, 3.562873996973342458e+21
5.024289241605216727e-23, 3.083460217982767071e+21
5.916681551433197638e-23, 2.641143665055035294e+21
6.967576685510515797e-23, 2.200139322991578448e+21
8.205127223166155905e-23, 1.843681724842001302e+21
9.662486081903779035e-23, 1.553310772505901793e+21
1.137869465562747623e-22, 1.292063361464514642e+21
1.339972870010025039e-22, 1.067298791619552739e+21
1.577972998400921814e-22, 8.814759717978050396e+20
1.858245670051332392e-22, 7.225429687923246367e+20
2.188299149455535947e-22, 5.847252774072226939e+20
2.576975286252414089e-22, 4.708283476378823557e+20
3.034686380793943191e-22, 3.748598042979328328e+20
3.573694120741425747e-22, 3.007604724870717112e+20
4.208438061161569796e-22, 2.367988914214191759e+20
4.955922447822396756e-22, 1.867319784921018860e+20
5.836171746353517712e-22, 1.469027921265611899e+20
6.872767080506119101e-22, 1.151396497587526042e+20
8.093477950233581403e-22, 9.005368407241814835e+19
9.531006152778513355e-22, 6.966588614405400986e+19
1.122386183577365160e-21, 5.372805702249054208e+19
1.321739515106818582e-21, 4.134605397927786906e+19
1.556501114640085743e-21, 3.181387687537494426e+19
1.832960044082547755e-21, 2.419613533685429043e+19
2.158522401045615207e-21, 1.874210473240511693e+19
2.541909721849834506e-21, 1.418910263194908877e+19
2.993392624002773968e-21, 1.084113596268690227e+19
3.525065947233321538e-21, 8.207445326977251328e+18
4.151172763874790048e-21, 6.213544058230796288e+18
4.888485938556923632e-21, 4.704017117135866880e+18
5.756757458863851791e-21, 3.561200881380262912e+18
6.779247574141008799e-21, 2.696014075920740352e+18
7.983347917625697840e-21, 2.041013532600367104e+18
9.401315304808618924e-21, 1.545139332705035520e+18
1.107113586585551242e-20, 1.169734840252146432e+18
1.303754266145501082e-20, 8.855339539991240960e+17
1.535321404314857407e-20, 6.703798599294405120e+17
1.808018486118830195e-20, 5.074983410351822080e+17
2.129150832496999069e-20, 3.841901478643726080e+17
2.507321303585775374e-20, 2.908410334780824960e+17
2.952660761963141245e-20, 2.201724824395892160e+17
3.477099469768273000e-20, 1.666741464785243200e+17
4.094686690192054992e-20, 1.261744028942097440e+17
4.821967055188485343e-20, 9.551511024613596800e+16
5.678423781975012526e-20, 7.230538088873344000e+16
6.687000611711742257e-20, 5.473522608607305600e+16
7.874716452649248079e-20, 4.143439179554701600e+16
9.273389193507358252e-20, 3.136553435873540400e+16
1.092048807742505692e-19, 2.374335545082741200e+16
1.286013747084820582e-19, 1.797335414434454600e+16
1.514429891746283616e-19, 1.360547761223066000e+16
1.783416314338504484e-19, 1.029902264984230000e+16
2.100178930423268238e-19, 7.796070169221701000e+15
2.473203538810193721e-19, 5.901372901540824000e+15
2.912483148828885497e-19, 4.467122345608936000e+15
3.429785684478291699e-19, 3.381427767920303500e+15
4.038969237017686838e-19, 2.559586268049588000e+15
4.756353311345922826e-19, 1.937478344601031750e+15
5.601156011541111892e-19, 1.466565078813481250e+15
6.596008877386239232e-19, 1.110102763349929500e+15
7.767563163909723748e-19, 8.402767471494545000e+14
9.147203805649831488e-19, 6.360317674158303750e+14
1.077189019213321826e-18, 4.814292526511973750e+14
1.268514627822181104e-18, 3.644041645206610625e+14
1.493822655353478130e-18, 2.758235591754513125e+14
1.759148910626622835e-18, 2.087740939063408750e+14
2.071601256460095181e-18, 1.580225421538802188e+14
2.439550023220233847e-18, 1.196075049851043125e+14
2.872852242792837491e-18, 9.053049682121473438e+13
3.383115710013375789e-18, 6.852175186081761719e+13
3.984009945535055810e-18, 5.186316122345717188e+13
4.691632390563260313e-18, 3.925423568048513281e+13
5.524939643499330452e-18, 2.971056561520048828e+13
6.506255290953416229e-18, 2.248703589904546875e+13
7.661867937483581633e-18, 1.701963806496963281e+13
9.022735454765141973e-18, 1.288146520961622266e+13
1.062531431642155471e-17, 9.749378677163158203e+12
1.251253623568547011e-17, 7.378791342649909180e+12
1.473495826917530554e-17, 5.584577774825640625e+12
1.735211719708112735e-17, 4.226608449025205078e+12
2.043412446244337628e-17, 3.198824936701273926e+12
2.406354439658023259e-17, 2.420948114656317383e+12
2.833760604671147047e-17, 1.832217394626992188e+12
3.337080785874333111e-17, 1.386644472097769775e+12
3.929798499243368798e-17, 1.049420463174871338e+12
4.627792143967891310e-17, 7.942011225298243408e+11
5.449760371147350448e-17, 6.010458866117554932e+11
6.417723004616927553e-17, 4.548636184598164673e+11
7.557610933142418427e-17, 3.442317966342660522e+11
8.899960776690282966e-17, 2.605055550680736084e+11
1.048073293628658734e-16, 1.971421054721098633e+11
1.234227494231858081e-16, 1.491894296876406555e+11
1.453445590855378235e-16, 1.128996464873024139e+11
1.711600248292711483e-16, 8.543645731269686890e+10
2.015607208407141712e-16, 6.465317012654035187e+10
2.373610556924883153e-16, 4.892519134547251892e+10
2.795200896506820746e-16, 3.702295209423632050e+10
3.291672270768299035e-16, 2.801596536005898285e+10
3.876324722021098502e-16, 2.119999560043505859e+10
4.564820588000032287e-16, 1.604212347570586205e+10
5.375604082457851830e-16, 1.213902117653546143e+10
6.330395399832813866e-16, 9.185468075672870636e+09
7.454772580629080060e-16, 6.950475619180040359e+09
8.778856725184473572e-16, 5.259239338600185394e+09
1.033811891211484246e-15, 3.979488173715103149e+09
1.217433043808796355e-15, 3.011111681308840275e+09
1.433668183503562037e-15, 2.278359476575857639e+09
1.688310064231519714e-15, 1.723902762480331421e+09
1.988180323580680114e-15, 1.304362993797996759e+09
2.341312228611645600e-15, 9.869145025520929098e+08
2.757165880192346520e-15, 7.467165222141913176e+08
3.246881640986719169e-15, 5.649724050338976383e+08
3.823578576215791599e-15, 4.274586960732058287e+08
4.502705902163243663e-15, 3.234115644395488501e+08
5.302456857429437137e-15, 2.446876655588463843e+08
6.244256084189869173e-15, 1.851242942708149254e+08
7.353333575983946270e-15, 1.400586614929207265e+08
8.659400567603077844e-15, 1.059622786178492159e+08
1.019744547358859225e-14, 8.016539828668026626e+07
1.200867119784903834e-14, 6.064813990899590403e+07
1.414159892411767039e-14, 4.588203443432384729e+07
1.665336795684994887e-14, 3.471063615085221082e+07
1.961126643418366260e-14, 2.625891832062886283e+07
2.309453391944914817e-14, 1.986485422429770976e+07
2.719648416111015977e-14, 1.502756025407934375e+07
3.202700488805352503e-14, 1.136804510753380693e+07
3.771550160759941078e-14, 8.599581031585169956e+06
4.441436426805645674e-14, 6.505235188432118855e+06
5.230304965473776629e-14, 4.920880375532185659e+06
6.159288888332596682e-14, 3.722344812550321221e+06
7.253274877921187917e-14, 2.815687276301618200e+06
8.541569880630306978e-14, 2.129836137526175473e+06
1.005868621466072754e-13, 1.611021351031916216e+06
1.184526612542794142e-13, 1.218570873219845584e+06
1.394917055645952059e-13, 9.217087917418422876e+05
1.642676130302366575e-13, 6.971559616599522997e+05
1.934441089628516618e-13, 5.273027199486170430e+05
2.278028066649006010e-13, 3.988257821162869805e+05
2.682641461796680398e-13, 3.016476848771492369e+05
3.159120520905972020e-13, 2.281445328314536600e+05
3.720229709312385826e-13, 1.725492425715087738e+05
4.381000660931243579e-13, 1.304997239835970249e+05
5.159134862838212089e-13, 9.869577015568387287e+04
6.075477862926148927e-13, 7.464164569714802201e+04
7.154577704254755224e-13, 5.644898447307261813e+04
8.425342546070203630e-13, 4.268978706781428627e+04
9.921815088597869224e-13, 3.228381354560302498e+04
1.168408454778427903e-12, 2.441396188784827245e+04
1.375936061100931269e-12, 1.846222294533135209e+04
1.620323814412113295e-12, 1.396118047503613889e+04
1.908118653021066131e-12, 1.055729241190172615e+04
2.247030353823397791e-12, 7.983170493532034925e+03
2.646138070611875080e-12, 6.036569289319199015e+03
3.116133556819701466e-12, 4.564540888799821914e+03
3.669607588425075068e-12, 3.451404756217338672e+03
4.321387260040995666e-12, 2.609676815016487126e+03
5.088933190063331369e-12, 1.973190043290890799e+03
5.992807275662323910e-12, 1.491912186007969694e+03
7.057223528372621454e-12, 1.127999523321722563e+03
8.310696746694852704e-12, 8.528373186103381158e+02
9.786806403091373393e-12, 6.447842065000307912e+02
1.152509620925374632e-11, 4.874766029825354394e+02
1.357213345822380241e-11, 3.685395897483785461e+02
1.598275652223515532e-11, 2.786155699151280487e+02
1.882154392567262510e-11, 2.106289682669483341e+02
2.216454434835392560e-11, 1.592286885472517497e+02
2.610131390443792235e-11, 1.203692179816314507e+02
3.073731527391404497e-11, 9.099098143762090274e+01
3.619674295734788133e-11, 6.878158267108945267e+01
4.262585034003430526e-11, 5.199193833175566937e+01
5.019686769475390084e-11, 3.929963940467899164e+01
5.911261608306487078e-11, 2.970517322750787770e+01
6.961194075759052916e-11, 2.245234707646374162e+01
8.197610962148857623e-11, 1.696989170074482800e+01
9.653634815434336754e-11, 1.282572164495273270e+01
1.136827126586860191e-10, 9.693354795387280731e+00
1.338745395338004986e-10, 7.325791988657814002e+00
1.576527505039064519e-10, 5.536275862364785638e+00
1.856543434472225714e-10, 4.183732448537551996e+00
2.186294570227952256e-10, 3.161511846492194522e+00
2.574614662418087925e-10, 2.388982620200309714e+00
3.031906473264966993e-10, 1.805147050974514666e+00
3.570420458179344394e-10, 1.363910371304634994e+00
4.204582944954029396e-10, 1.030506079954341958e+00
4.951382602712583846e-10, 7.785590441859191468e-01
5.830825553784594538e-10, 5.881891337583147195e-01
6.866471320564389732e-10, 4.443084168727586825e-01
8.086063964909875027e-10, 3.355828807543215775e-01
9.522275327764675918e-10, 2.534419911047221530e-01
1.121358027975561121e-09, 1.913842486400502696e-01
1.320528742997830505e-09, 1.444966182028498691e-01
1.555075290477558539e-09, 1.090852754452829587e-01
1.831280971260036666e-09, 8.233650293240585283e-02
2.156545098642282754e-09, 6.213490443235393512e-02
2.539581219630152337e-09, 4.686748661183581105e-02
2.990650543389345401e-09, 3.535711564704089455e-02
3.521836830238305826e-09, 2.666247547498335965e-02
4.147370105223369652e-09, 2.009768611500339225e-02
4.884007868285203093e-09, 1.513678245525067016e-02
5.751484013309916022e-09, 1.139791688341058179e-02
6.773037482221350061e-09, 8.579865298740782867e-03
7.976034816303926009e-09, 6.453753654439788393e-03
9.392703282372493141e-09, 4.849259372642020401e-03
1.106099421361017376e-08, 3.642332640818242949e-03
1.302559969323491834e-08, 2.731589637720804962e-03
1.533914981707820321e-08, 2.043360155836828826e-03
1.806362260871353145e-08, 1.529609111337643448e-03
2.127200435755174943e-08, 1.141707806825576453e-03
2.505024485893668938e-08, 8.510185817398338657e-04
2.949955993544695882e-08, 6.331326378265460372e-04
3.473914292197325075e-08, 4.702078499814377113e-04
4.090935775293284493e-08, 3.479786238696462998e-04
4.817549919168772810e-08, 2.573335886643153699e-04
5.673222093548799446e-08, 1.897903533244207843e-04
6.680875022107409635e-08, 1.394983925582010589e-04
7.867502862574959042e-08, 1.018377245688679793e-04
9.264894357071844147e-08, 7.389678297124920860e-05
1.091048442524586330e-07, 5.340784848742478267e-05
1.284835701366324788e-07, 3.861540474945272621e-05
1.513042606692777691e-07, 2.776428100341429069e-05
1.781782625773226947e-07, 1.966308877966730769e-05
2.098255073230707811e-07, 1.381511791561038037e-05
2.470937974506181203e-07, 9.702486802498959205e-06
2.909815184888817181e-07, 6.726964368848088829e-06
3.426643848436400447e-07, 4.575305447925520728e-06
4.035269361781039406e-07, 3.126057088849988880e-06
4.751996280430186799e-07, 2.148332571310554813e-06
5.596025103824937226e-07, 1.456222286684886152e-06
6.589966640252501913e-07, 9.623590410088397002e-07
7.760447731007786654e-07, 6.313672808066130659e-07
9.138824560634852685e-07, 4.101236229528358118e-07
1.076202266221783642e-06, 2.639281779625784184e-07
1.267352612074265283e-06, 1.628897512192296446e-07
1.492454247443904610e-06, 1.030429028681635011e-07
1.757537452081123332e-06, 6.103643238800048486e-08
2.069703577686328791e-06, 3.752786916293340307e-08
2.437315287031428754e-06, 1.979199605360758186e-08
2.870220582523147006e-06, 1.125218415029710218e-08
3.380016625741240961e-06, 7.174227085159482997e-09
3.980360415450776659e-06, 3.511920946923478625e-09
4.687334646885956332e-06, 1.108906066153268234e-09
5.519878553361920977e-06, 2.852709440731693626e-10
6.500295272091786232e-06, 0.000000000000000000e+00
