# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 6.126317930111342400e+16
2.100178930423268238e-19, 8.236118122389208000e+16
2.473203538810193721e-19, 1.029885519452667360e+17
2.912483148828885497e-19, 1.301411638172755040e+17
3.429785684478291699e-19, 1.595252759869734400e+17
4.038969237017686838e-19, 1.840452413861558400e+17
4.756353311345922826e-19, 2.054265801318270080e+17
5.601156011541111892e-19, 2.207087043249924480e+17
6.596008877386239232e-19, 2.312934984319430400e+17
7.767563163909723748e-19, 2.320212234801093440e+17
9.147203805649831488e-19, 2.223976551088535040e+17
1.077189019213321826e-18, 2.067870164482409280e+17
1.268514627822181104e-18, 1.879803050417300800e+17
1.493822655353478130e-18, 1.669979351102436160e+17
1.759148910626622835e-18, 1.456408449933142400e+17
2.071601256460095181e-18, 1.255771419737961760e+17
2.439550023220233847e-18, 1.073702122742331680e+17
2.872852242792837491e-18, 9.065468727719892800e+16
3.383115710013375789e-18, 7.582291147508876800e+16
3.984009945535055810e-18, 6.291539575072948800e+16
4.691632390563260313e-18, 5.164143358804244800e+16
5.524939643499330452e-18, 4.202229078194630400e+16
6.506255290953416229e-18, 3.382966787796904800e+16
7.661867937483581633e-18, 2.692398752339752000e+16
9.022735454765141973e-18, 2.124612908638958000e+16
1.062531431642155471e-17, 1.663335826430621600e+16
1.251253623568547011e-17, 1.289997537634124000e+16
1.473495826917530554e-17, 9.946710694931428000e+15
1.735211719708112735e-17, 7.638465441489064000e+15
2.043412446244337628e-17, 5.836909929371505000e+15
2.406354439658023259e-17, 4.451978834639674000e+15
2.833760604671147047e-17, 3.386543905355255000e+15
3.337080785874333111e-17, 2.574168189591329500e+15
3.929798499243368798e-17, 1.952916044903973750e+15
4.627792143967891310e-17, 1.480547013077533750e+15
5.449760371147350448e-17, 1.121982178067457000e+15
6.417723004616927553e-17, 8.500242448532038750e+14
7.557610933142418427e-17, 6.437438163815522500e+14
8.899960776690282966e-17, 4.874334704862525000e+14
1.048073293628658734e-16, 3.690731880493420000e+14
1.234227494231858081e-16, 2.794088264659456875e+14
1.453445590855378235e-16, 2.115079917036725000e+14
1.711600248292711483e-16, 1.601090997514809688e+14
2.015607208407141712e-16, 1.211862667139225625e+14
2.373610556924883153e-16, 9.172291013507450000e+13
2.795200896506820746e-16, 6.942091020119053125e+13
3.291672270768299035e-16, 5.254114298431270312e+13
3.876324722021098502e-16, 3.976540356872148438e+13
4.564820588000032287e-16, 3.009594256679802344e+13
5.375604082457851830e-16, 2.277755881681825391e+13
6.330395399832813866e-16, 1.723865270190081641e+13
7.454772580629080060e-16, 1.304673513496768750e+13
8.778856725184473572e-16, 9.873941203659388672e+12
1.033811891211484246e-15, 7.472667407260307617e+12
1.217433043808796355e-15, 5.655319752422319336e+12
1.433668183503562037e-15, 4.279913997053690430e+12
1.688310064231519714e-15, 3.238987778843707520e+12
1.988180323580680114e-15, 2.451207778548514648e+12
2.341312228611645600e-15, 1.855042317134368408e+12
2.757165880192346520e-15, 1.403836930187590332e+12
3.246881640986719169e-15, 1.062369555641157959e+12
3.823578576215791599e-15, 8.039530368612276611e+11
4.502705902163243663e-15, 6.083896832126278076e+11
5.302456857429437137e-15, 4.603936209191630249e+11
6.244256084189869173e-15, 3.484014396168493042e+11
7.353333575983946270e-15, 2.636445893847633972e+11
8.659400567603077844e-15, 1.995049226593245239e+11
1.019744547358859225e-14, 1.509677566353719788e+11
1.200867119784903834e-14, 1.142380378926341858e+11
1.414159892411767039e-14, 8.644523860602990723e+10
1.665336795684994887e-14, 6.541219724069551086e+10
1.961126643418366260e-14, 4.949621126084352875e+10
2.309453391944914817e-14, 3.745249881476060486e+10
2.719648416111015977e-14, 2.833906035947895050e+10
3.202700488805352503e-14, 2.144340809195234680e+10
3.771550160759941078e-14, 1.622515586946869087e+10
4.441436426805645674e-14, 1.227663358105058289e+10
5.230304965473776629e-14, 9.288919014617794037e+09
6.159288888332596682e-14, 7.028382916903988838e+09
7.253274877921187917e-14, 5.317793348419139862e+09
8.541569880630306978e-14, 4.023486853266908646e+09
1.005868621466072754e-13, 3.044170479420133114e+09
1.184526612542794142e-13, 2.303243893433395863e+09
1.394917055645952059e-13, 1.742593069142950535e+09
1.642676130302366575e-13, 1.318399253186204672e+09
1.934441089628516618e-13, 9.974544945045280457e+08
2.278028066649006010e-13, 7.546465318977587223e+08
2.682641461796680398e-13, 5.709245086213299036e+08
3.159120520905972020e-13, 4.319252285796216726e+08
3.720229709312385826e-13, 3.267710738817490339e+08
4.381000660931243579e-13, 2.472079003482308984e+08
5.159134862838212089e-13, 1.870146249631342292e+08
6.075477862926148927e-13, 1.414766223811118305e+08
7.154577704254755224e-13, 1.070276826526806504e+08
8.425342546070203630e-13, 8.096403504296188056e+07
9.921815088597869224e-13, 6.124678219923368096e+07
1.168408454778427903e-12, 4.633169098189059645e+07
1.375936061100931269e-12, 3.504744585721233487e+07
1.620323814412113295e-12, 2.651188403213033080e+07
1.908118653021066131e-12, 2.005425320035862178e+07
2.247030353823397791e-12, 1.516932863771746494e+07
2.646138070611875080e-12, 1.147445922858060896e+07
3.116133556819701466e-12, 8.679190697639746591e+06
3.669607588425075068e-12, 6.564780208885328844e+06
4.321387260040995666e-12, 4.965544106806960888e+06
5.088933190063331369e-12, 3.755729741089296527e+06
5.992807275662323910e-12, 2.840719770817715675e+06
7.057223528372621454e-12, 2.148534423578389920e+06
8.310696746694852704e-12, 1.624986938839132432e+06
9.786806403091373393e-12, 1.229032479527232703e+06
1.152509620925374632e-11, 9.295155684650850017e+05
1.357213345822380241e-11, 7.030022532770938706e+05
1.598275652223515532e-11, 5.316619609936124180e+05
1.882154392567262510e-11, 4.020884810365024605e+05
2.216454434835392560e-11, 3.040785846907237428e+05
2.610131390443792235e-11, 2.299553650520408410e+05
3.073731527391404497e-11, 1.739028158370812889e+05
3.619674295734788133e-11, 1.315069859271238383e+05
4.262585034003430526e-11, 9.944826744253907236e+04
5.019686769475390084e-11, 7.520103240239458682e+04
5.911261608306487078e-11, 5.686654842144277063e+04
6.961194075759052916e-11, 4.299991418763568072e+04
8.197610962148857623e-11, 3.251507674833224883e+04
9.653634815434336754e-11, 2.458552495115780403e+04
1.136827126586860191e-10, 1.859003430003628455e+04
1.338745395338004986e-10, 1.405639095405579974e+04
1.576527505039064519e-10, 1.062777368068033502e+04
1.856543434472225714e-10, 8.035614013468983103e+03
2.186294570227952256e-10, 6.075336220202583718e+03
2.574614662418087925e-10, 4.593351827752242571e+03
3.031906473264966993e-10, 3.472670559885942112e+03
3.570420458179344394e-10, 2.625457089198495851e+03
4.204582944954029396e-10, 1.984897231761013472e+03
4.951382602712583846e-10, 1.500527391766062919e+03
5.830825553784594538e-10, 1.134379864449859042e+03
6.866471320564389732e-10, 8.575241217765427564e+02
8.086063964909875027e-10, 6.482483100091725419e+02
9.522275327764675918e-10, 4.900358791216096392e+02
1.121358027975561121e-09, 3.704129359189098523e+02
1.320528742997830505e-09, 2.799964156313239414e+02
1.555075290477558539e-09, 2.116457860243216373e+02
1.831280971260036666e-09, 1.599697365510147904e+02
2.156545098642282754e-09, 1.209132340827601553e+02
2.539581219630152337e-09, 9.139037347702790726e+01
2.990650543389345401e-09, 6.907434855175128519e+01
3.521836830238305826e-09, 5.220379156236339924e+01
4.147370105223369652e-09, 3.945451490360780866e+01
4.884007868285203093e-09, 2.981817490727620523e+01
5.751484013309916022e-09, 2.253484365930660971e+01
6.773037482221350061e-09, 1.702924617030072696e+01
7.976034816303926009e-09, 1.286902828934132792e+01
9.392703282372493141e-09, 9.724903780856168467e+00
1.106099421361017376e-08, 7.348751420016611746e+00
1.302559969323491834e-08, 5.553026107707275116e+00
1.533914981707820321e-08, 4.195770771354384365e+00
1.806362260871353145e-08, 3.170322003618089024e+00
2.127200435755174943e-08, 2.395427143566196460e+00
2.505024485893668938e-08, 1.809880423951876871e+00
2.949955993544695882e-08, 1.367426796888432605e+00
3.473914292197325075e-08, 1.033107078651097632e+00
4.090935775293284493e-08, 7.805003674122069635e-01
4.817549919168772810e-08, 5.896392396016365556e-01
5.673222093548799446e-08, 4.454133855168133094e-01
6.680875022107409635e-08, 3.364705238124356956e-01
7.867502862574959042e-08, 2.541654806777775000e-01
9.264894357071844147e-08, 1.919867023688861252e-01
1.091048442524586330e-07, 1.450121653513346542e-01
1.284835701366324788e-07, 1.095267011936910534e-01
1.513042606692777691e-07, 8.272091434853923175e-02
1.781782625773226947e-07, 6.247084447806296181e-02
2.098255073230707811e-07, 4.717682248608432577e-02
2.470937974506181203e-07, 3.562442971588460072e-02
2.909815184888817181e-07, 2.689888275688357561e-02
3.426643848436400447e-07, 2.030975719522592690e-02
4.035269361781039406e-07, 1.533276720610969417e-02
4.751996280430186799e-07, 1.157314871068661037e-02
5.596025103824937226e-07, 8.734380685409836448e-03
6.589966640252501913e-07, 6.590235937617467017e-03
7.760447731007786654e-07, 4.971536787982310836e-03
9.138824560634852685e-07, 3.749117058028808482e-03
1.076202266221783642e-06, 2.825773065666551363e-03
1.267352612074265283e-06, 2.128561788678798219e-03
1.492454247443904610e-06, 1.602482906122626926e-03
1.757537452081123332e-06, 1.204981083991609392e-03
2.069703577686328791e-06, 9.047810199323036472e-04
2.437315287031428754e-06, 6.779077518933608864e-04
2.870220582523147006e-06, 5.063923830885327243e-04
3.380016625741240961e-06, 3.766665283720261465e-04
3.980360415450776659e-06, 2.781736522975796605e-04
4.687334646885956332e-06, 2.037369660061933742e-04
5.519878553361920977e-06, 1.464536651169378732e-04
6.500295272091786232e-06, 1.012702117639268940e-04
