# M_f [M_sun], P(M_f) [M_sun^-1]
4.500753409764791366e-18, 3.369608397241676250e+14
5.246838766994097329e-18, 3.366133420513631250e+14
6.116601942044836815e-18, 3.324781804162748750e+14
7.130544882144415247e-18, 3.249248977842146875e+14
8.312568121651848918e-18, 3.153634248024961250e+14
9.690534162421824033e-18, 3.127545702534428125e+14
1.129692424516384167e-17, 3.172581465494255625e+14
1.316960399312767720e-17, 3.285308268314055625e+14
1.535271597577124804e-17, 3.413944714612823750e+14
1.789772023180807986e-17, 3.780120654137374375e+14
2.086460727871183662e-17, 4.150309415231420000e+14
2.432331220158403752e-17, 4.773945854312580625e+14
2.835536315410825541e-17, 5.361089498383650625e+14
3.305580312984669861e-17, 5.907652964059192500e+14
3.853543030362754872e-17, 6.716318928399200000e+14
4.492340975206621965e-17, 7.515347284675042500e+14
5.237031811636613227e-17, 8.417089117991620000e+14
6.105169297580401090e-17, 9.205086717139963750e+14
7.117217059728034926e-17, 9.796715181393065000e+14
8.297030959544278084e-17, 1.025180149764803625e+15
9.672421420608857528e-17, 1.045511567080806625e+15
1.127580897239314514e-16, 1.050037322396078625e+15
1.314498846286807483e-16, 1.040616368289365500e+15
1.532401995386608697e-16, 1.008043705544320500e+15
1.786426729926930790e-16, 9.654083632538217500e+14
2.082560888725732025e-16, 9.148458132522347500e+14
2.427784908607758797e-16, 8.527195088733545000e+14
2.830236366375858989e-16, 7.862546330782280000e+14
3.299401796739057673e-16, 7.177321553522371250e+14
3.846340307705324759e-16, 6.467485080812396250e+14
4.483944264472611447e-16, 5.749170554085328750e+14
5.227243186625783884e-16, 5.059114824357629375e+14
6.093758022065750218e-16, 4.385824760997353125e+14
7.103914148570712565e-16, 3.746580092700066875e+14
8.281522838210022540e-16, 3.154356828940018125e+14
9.654342533628874298e-16, 2.615967437623052812e+14
1.125473316653697713e-15, 2.141758688944825000e+14
1.312041894191368240e-15, 1.732653755337995312e+14
1.529537756818232692e-15, 1.387304043883701406e+14
1.783087689417430532e-15, 1.101664837500717344e+14
2.078668338835796133e-15, 8.685202284359256250e+13
2.423247094645175308e-15, 6.804760883314200000e+13
2.824946323565552047e-15, 5.310368956894580469e+13
3.293234828862978084e-15, 4.130315830471304688e+13
3.839151047779015648e-15, 3.203332499972477344e+13
4.475563248173091922e-15, 2.479747958314844531e+13
5.217472857700026563e-15, 1.916988523088500000e+13
6.082368075559743966e-15, 1.480390827480235938e+13
7.090636102110302607e-15, 1.142216318452056055e+13
8.266043703368446947e-15, 8.806773956433042969e+12
9.636297438203272734e-15, 6.786711251712342773e+12
1.123369675382710986e-14, 5.228834284966045898e+12
1.309589534426777824e-14, 4.028194146055122559e+12
1.526678871846762661e-14, 3.102246170458962402e+12
1.779754889965197355e-14, 2.388839716016851074e+12
2.074783064576904948e-14, 1.839292278228034912e+12
2.418717762387663204e-14, 1.415895585094093994e+12
2.819666168464013410e-14, 1.089934113317735474e+12
3.287079387771191714e-14, 8.389948291904678955e+11
3.831975225420416783e-14, 6.458212949921408691e+11
4.467197896973330425e-14, 4.971198766246387329e+11
5.207720790661838996e-14, 3.826536057630375366e+11
6.070999418196005931e-14, 2.945408323670064087e+11
7.077382873871806902e-14, 2.267152601407401123e+11
8.250593500840439774e-14, 1.745065337648948975e+11
9.618286071171705142e-14, 1.343190405502425995e+11
1.121269966063314502e-13, 1.033853239448828125e+11
1.307141758409427818e-13, 7.957480514583074951e+10
1.523825330465693699e-13, 6.124733195644869995e+10
1.776428319904964434e-13, 4.714051564978610992e+10
2.070905052350044483e-13, 3.628240475570455170e+10
2.414196895981914013e-13, 2.792498474695079803e+10
2.814395882589958426e-13, 2.149240624741605759e+10
3.280935451918776345e-13, 1.654137876129756737e+10
3.824812815513124879e-13, 1.273074078486041069e+10
4.458848181593423731e-13, 9.797830580350387573e+09
5.197986951377594796e-13, 7.540518065659236908e+09
6.059652010182616037e-13, 5.803194273884607315e+09
7.064154417467067175e-13, 4.466090047579272270e+09
8.235172176548091519e-13, 3.437025594806341648e+09
9.600308369491819029e-13, 2.645039393244243622e+09
1.119174181346230586e-12, 2.035524958338419437e+09
1.304698557571760765e-12, 1.566442999063565969e+09
1.520977122687233506e-12, 1.205445568749577045e+09
1.773107967593269847e-12, 9.276289606052477360e+08
2.067034288581631930e-12, 7.138316122498123646e+08
2.409684479604264646e-12, 5.493014621857745647e+08
2.809135447496646608e-12, 4.226885037312034965e+08
3.274802999801101691e-12, 3.252546154724130034e+08
3.817663792987708718e-12, 2.502770781555248499e+08
4.450514072808195253e-12, 1.925803025983431339e+08
5.188271305777502773e-12, 1.481825707445770800e+08
6.048325811802063474e-12, 1.140185281569380760e+08
7.050950686594628962e-12, 8.772998551040713489e+07
8.219779676514615920e-12, 6.750153056635384262e+07
9.582364270239151906e-12, 5.193657721175508201e+07
1.117082313895918462e-11, 3.996003331430023909e+07
1.302259923362230879e-11, 3.074484550485184789e+07
1.518134238542254657e-11, 2.365438048843751475e+07
1.769793821408414235e-11, 1.819887277687373012e+07
2.063170759723450032e-11, 1.400137588204136118e+07
2.405180497460624204e-11, 1.077182299954717420e+07
2.803884844771816426e-11, 8.287078695776899345e+06
3.268682009953723316e-11, 6.375377690371148288e+06
3.810528132821584611e-11, 4.904602605191456154e+06
4.442195541447093477e-11, 3.773067962763437536e+06
5.178573819855437101e-11, 2.902533345564444084e+06
6.037020783411065800e-11, 2.232817313372117933e+06
7.037771635039578194e-11, 1.717596316156125162e+06
8.204415946864102294e-11, 1.321240242627835833e+06
9.564453710606838180e-11, 1.016330682446053834e+06
1.114994356390548286e-10, 7.817714738387163961e+05
1.299825847245275942e-10, 6.013361230811112328e+05
1.515296668080263862e-10, 4.625375743750778493e+05
1.766485869750420971e-10, 3.557688950801823521e+05
2.059314452252606231e-10, 2.736410969350015512e+05
2.400684933786423458e-10, 2.104682592846888292e+05
2.798644056037621084e-10, 1.618762380199195759e+05
3.262572460952317461e-10, 1.245005678754878463e+05
3.803405810038949814e-10, 9.575275942569151812e+04
4.433892558394101641e-10, 7.364150769272311300e+04
5.168894459668836318e-10, 5.663495629893424484e+04
6.025736885440446790e-10, 4.355500852850834053e+04
7.024617216673400841e-10, 3.349522195981504046e+04
8.189080933821340980e-10, 2.575837652652956967e+04
9.546576627905424018e-10, 1.980816372876567038e+04
1.112910301521978132e-09, 1.523213989735066389e+04
1.297396320701288100e-09, 1.171300367801354696e+04
1.512464401369368887e-09, 9.006704265665237472e+03
1.763184101040997877e-09, 6.925539432276140360e+03
2.055465352671481844e-09, 5.325134843840854046e+03
2.396197772846563252e-09, 4.094467459846900056e+03
2.793413062950570365e-09, 3.148141454225821235e+03
3.256474331412598335e-09, 2.420470391373814437e+03
3.796296799710642321e-09, 1.860947995933015363e+03
4.425605094587583618e-09, 1.430728042608292753e+03
5.159233191338581016e-09, 1.099937061806749171e+03
6.014474078394955481e-09, 8.456020034896823745e+02
7.011487385453768934e-09, 6.500563234582334644e+02
8.173774583711631088e-09, 4.997153735742017489e+02
9.528732959562532699e-09, 3.841319700764900062e+02
1.110830141995716601e-08, 2.952718699124890804e+02
1.294971335226582697e-08, 2.269587520839445745e+02
1.509637428496232318e-08, 1.744429755236766368e+02
1.759888503723487753e-08, 1.340732113113699313e+02
2.051623447507689282e-08, 1.030409078282086739e+02
2.391718998935330147e-08, 7.918729783240398490e+01
2.788191847201435563e-08, 6.085188222985933493e+01
3.250387599990276121e-08, 4.675885165883001093e+01
3.789201076954181644e-08, 3.592717661096102688e+01
4.417333121020300245e-08, 2.760243553221611279e+01
5.149589981048896566e-08, 2.120468199532858833e+01
6.003232322853198879e-08, 1.628798624050343946e+01
6.998382095424388805e-08, 1.250975171981411549e+01
8.158496842960602050e-08, 9.606639973940890087e+00
9.510922643122954979e-08, 7.376158488617354791e+00
1.108753870530924548e-07, 5.662536847110359872e+00
1.292550882333375955e-07, 4.346148902241109724e+00
1.506815739566055910e-07, 3.335074598773667631e+00
1.756599066262825846e-07, 2.558559494433334525e+00
2.047788723314019805e-07, 1.962210182086271848e+00
2.387248596376421741e-07, 1.504372241653886277e+00
2.782980390515258918e-07, 1.152870908446905540e+00
3.244312245380930260e-07, 8.830735322908125351e-01
3.782118616933495897e-07, 6.760405219892156037e-01
4.409076608739116095e-07, 5.172877303848909536e-01
5.139964795047128495e-07, 3.955150740988052083e-01
5.992011579467452228e-07, 3.021924668711464812e-01
6.985301300715003711e-07, 2.306686039373420649e-01
8.143247658094044902e-07, 1.758994215083349300e-01
9.493145616247966447e-07, 1.339676423253377269e-01
1.106681479860344254e-06, 1.019101150531525196e-01
1.290134953549726917e-06, 7.739489091249378283e-02
1.503999324702531460e-06, 5.867149450859650978e-02
1.753315777145544996e-06, 4.438867364934728083e-02
2.043961166668409568e-06, 3.350645558991591222e-02
2.382786549522770622e-06, 2.522170920654506765e-02
2.777778674651168692e-06, 1.892307156483118841e-02
3.238248246319932887e-06, 1.414955434577353129e-02
3.775049394858996537e-06, 1.053646943130975844e-02
4.400835528845154641e-06, 7.803672875033296034e-03
5.130357599643861158e-06, 5.752479166407542706e-03
5.980811808963541520e-06, 4.206759671893040356e-03
6.972244955540883526e-06, 3.051421216171705444e-03
8.128026975737574330e-06, 2.192161796434647595e-03
9.475401816715515592e-06, 1.555947585747743077e-03
1.104612962730335639e-05, 1.086327131926410330e-03
1.287723540419566570e-05, 7.448081901700239491e-04
1.501188174047812092e-05, 4.976669841969093159e-04
1.750038624879643402e-05, 3.211735987649603119e-04
2.040140764173846969e-05, 1.966819251187125483e-04
2.378332842756597523e-05, 1.103229804182540198e-04
2.772586681402478678e-05, 5.196855363437081842e-05
