# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 2.003626342417809383e+02, 4.650381295183066754e+00
1.059253725177287621e-08, 6.171910479821260651e+02, 1.511736444402880863e+01
1.114294533591729230e-08, 9.195538559236719038e+02, 2.377308090942322849e+01
1.172195365548130236e-08, 1.487737033910780156e+03, 4.060285069635649791e+01
1.233104833228909634e-08, 2.345015735902770302e+03, 6.757273844291820808e+01
1.297179270983955861e-08, 3.886134008968024318e+03, 1.182539170838255700e+02
1.364583136588923983e-08, 5.339351057026657145e+03, 1.716082663888663546e+02
1.435489433353654691e-08, 7.958097233158882773e+03, 2.702056172224906732e+02
1.510080154164146180e-08, 1.262164064058221084e+04, 4.528176880093566297e+02
1.588546748597777465e-08, 1.845387005769523603e+04, 6.996941148514006272e+02
1.671090614310706979e-08, 2.566822920468331358e+04, 1.028784582728200803e+03
1.757923613958693077e-08, 3.758987240404792828e+04, 1.592963057778227721e+03
1.849268618978079709e-08, 5.517143708597876685e+04, 2.472623960142739179e+03
1.945360081622663184e-08, 8.478705588632947183e+04, 4.019657555094860982e+03
2.046444636724671542e-08, 1.278235889187526336e+05, 6.412056456240150510e+03
2.152781734724369502e-08, 1.869851469080090465e+05, 9.927406289910319174e+03
2.264644307593057319e-08, 2.656646369860409177e+05, 1.493223615212414370e+04
2.382319469358689039e-08, 3.773517783473170712e+05, 2.246076875980407567e+04
2.506109253032113907e-08, 5.459533089544313261e+05, 3.442312384038486198e+04
2.636331385825381413e-08, 7.610696408949965844e+05, 5.084754969076807902e+04
2.773320104651840969e-08, 1.060874579780982342e+06, 7.512764308500281186e+04
2.917427014001165809e-08, 1.418723021027624374e+06, 1.065289617288883019e+05
3.069021988391154998e-08, 1.883411909152635140e+06, 1.500027182282690483e+05
3.228494121712631338e-08, 2.420852314255804289e+06, 2.045787032920287747e+05
3.396252725904081622e-08, 3.051555689434370026e+06, 2.737231696934016654e+05
3.572728381519288657e-08, 3.731943650533068925e+06, 3.554582603905483265e+05
3.758374042884442742e-08, 4.439412528683681041e+06, 4.491721364390084636e+05
3.953666200681278862e-08, 5.170252662822052836e+06, 5.559154387159849284e+05
4.159106104940218542e-08, 5.903497216618285514e+06, 6.748345464186673053e+05
4.375221051582515913e-08, 6.605725127417385578e+06, 8.031305761070657754e+05
4.602565735813553354e-08, 7.222817319276939146e+06, 9.344201173883627634e+05
4.841723675840988696e-08, 7.810735551653619856e+06, 1.075709364976690616e+06
5.093308710571952695e-08, 8.366004554127424024e+06, 1.227132717011545319e+06
5.357966575133417533e-08, 8.844856065949045122e+06, 1.382429260489523644e+06
5.636376558259543076e-08, 9.407991920165933669e+06, 1.567621974357672036e+06
5.929253245799994260e-08, 9.922281678040813655e+06, 1.763465429677945329e+06
6.237348354824184070e-08, 1.031274024529325403e+07, 1.955979432389024179e+06
6.561452663029043443e-08, 1.064279005854755826e+07, 2.155307724408553913e+06
6.902398038402412175e-08, 1.083575065789805166e+07, 2.344282717408028431e+06
7.261059574351543687e-08, 1.084345763684888184e+07, 2.507576806407950353e+06
7.638357835776907026e-08, 1.069735104624590650e+07, 2.645702217930414248e+06
8.035261221856177783e-08, 1.031021549332549237e+07, 2.728712649043162353e+06
8.452788451602899226e-08, 9.797343851351762190e+06, 2.776354713882207870e+06
8.892011178579481813e-08, 9.140674704949233681e+06, 2.775086084150244482e+06
9.354056741475511679e-08, 8.381497491387038492e+06, 2.727784914550572634e+06
9.840111057611325498e-08, 7.636877269177909009e+06, 2.665978695333004463e+06
1.035142166679343147e-07, 6.872518642851672135e+06, 2.574982622462263331e+06
1.088930093333433319e-07, 6.086227777071514167e+06, 2.449018379029079806e+06
1.145512941445534903e-07, 5.360181794351862743e+06, 2.317817723130448721e+06
1.205035940371795992e-07, 4.690324197212114930e+06, 2.180876992578105070e+06
1.267651865857844781e-07, 4.087369325398191810e+06, 2.044914820496180095e+06
1.333521432163324045e-07, 3.540061013558347244e+06, 1.906870156538690673e+06
1.402813704561957486e-07, 3.052288494132046122e+06, 1.771300157666915329e+06
1.475706533275893077e-07, 2.627864920374877751e+06, 1.644007606333601987e+06
1.552387009958081715e-07, 2.260603218739122152e+06, 1.525589864839832764e+06
1.633051947894334705e-07, 1.943854618309325539e+06, 1.416017037790477742e+06
1.717908387157587761e-07, 1.666759332545726327e+06, 1.311436208429165184e+06
1.807174126010925653e-07, 1.429879018761101412e+06, 1.215964442921937443e+06
1.901078279923299666e-07, 1.227607127292086137e+06, 1.129028921450041933e+06
1.999861869632742842e-07, 1.052425065317115979e+06, 1.047457492613091948e+06
2.103778439766472978e-07, 8.994793202297152020e+05, 9.694151403007424669e+05
2.213094709605636295e-07, 7.687607167329505319e+05, 8.977492360050167190e+05
2.328091257665007940e-07, 6.583677032511454308e+05, 8.335797982908424456e+05
2.449063241844743992e-07, 5.626891202967518475e+05, 7.729100010064361850e+05
2.576321157002572855e-07, 4.809152158236297546e+05, 7.170917164738156134e+05
2.710191631890842058e-07, 4.110252650499359588e+05, 6.657042370461362880e+05
2.851018267503907082e-07, 3.512922090020297328e+05, 6.183655776922099758e+05
2.999162518987646980e-07, 3.002399769525917945e+05, 5.747287706071723951e+05
3.155004623374623941e-07, 2.566070110594787693e+05, 5.344785227904786589e+05
3.318944575526103405e-07, 2.193150918582595477e+05, 4.973282005562530831e+05
3.491403154785858900e-07, 1.874426942514371476e+05, 4.630171085453149281e+05
3.672823004980842474e-07, 1.602022155910039146e+05, 4.313080340505447239e+05
3.863669770540689493e-07, 1.369205131347478891e+05, 4.019850303840116831e+05
4.064433291652127549e-07, 1.170222699350445328e+05, 3.748514156382596120e+05
4.275628861515860074e-07, 1.000157781126160407e+05, 3.497279655548019800e+05
4.497798548932875053e-07, 8.548078820402725250e+04, 3.264512813367083436e+05
4.731512589614802628e-07, 7.305812432668596739e+04, 3.048723151529686293e+05
4.977370849789355307e-07, 6.244080854043942236e+04, 2.848550378015622846e+05
5.236004365857494849e-07, 5.336647507879803743e+04, 2.662752345450590947e+05
5.508076964054029391e-07, 4.561088699694661773e+04, 2.490194165245252370e+05
5.794286964268809173e-07, 3.898239502565043222e+04, 2.329838364100007166e+05
6.095368972401687385e-07, 3.331720170312824484e+04, 2.180735980729367293e+05
6.412095765851608593e-07, 2.847531375628737442e+04, 2.042018510802990641e+05
6.745280276979215670e-07, 2.433708271012669502e+04, 1.912890617228877672e+05
7.095777679633887827e-07, 2.080024823989055585e+04, 1.792623531120017578e+05
7.464487584100661313e-07, 1.777741120389278149e+04, 1.680549076180336415e+05
7.852356346100710336e-07, 1.519387391282189310e+04, 1.576054255901835277e+05
8.260379495771783370e-07, 1.298579426616278397e+04, 1.478576348956216534e+05
8.689604292863010418e-07, 1.109860814237780323e+04, 1.387598463557831419e+05
9.141132414702490036e-07, 9.485681058341107928e+03, 1.302645506430454261e+05
9.616122783836638888e-07, 8.107155779021290073e+03, 1.223280526382147655e+05
1.011579454259898283e-06, 6.928967400556133725e+03, 1.149101396428692096e+05
1.064143018224315170e-06, 5.922001568318908539e+03, 1.079737801950491266e+05
1.119437883467150232e-06, 5.061375028601922168e+03, 1.014848505559791665e+05
1.177605973520806597e-06, 4.325820735543495175e+03, 9.541188622296288668e+04
1.238796586530369050e-06, 3.697162318601589959e+03, 8.972585608250112273e+04
1.303166778452298707e-06, 3.159864924076690841e+03, 8.439995705090106640e+04
1.370881766164852098e-06, 2.700651331474896779e+03, 7.940942725973420602e+04
1.442115351524868011e-06, 2.308173858516518976e+03, 7.473137603277525341e+04
1.517050367459335277e-06, 1.972733947195425117e+03, 7.034462907159893075e+04
1.595879147236730565e-06, 1.686042501546419317e+03, 6.622958742068594438e+04
1.678804018122558985e-06, 1.441015054798612255e+03, 6.236809892139297881e+04
1.766037820686164116e-06, 1.231596704265569997e+03, 5.874334098896803334e+04
1.857804455091697021e-06, 1.052612487917277576e+03, 5.533971365932272602e+04
1.954339455775392327e-06, 8.996395052714294707e+02, 5.214274195372140821e+04
2.055890595984140433e-06, 7.688976225680358993e+02, 4.913898670102210599e+04
2.162718523727020259e-06, 6.571560614297457050e+02, 4.631596303959405486e+04
2.275097430772069504e-06, 5.616535627090516982e+02, 4.366206589543813607e+04
2.393315756405384890e-06, 4.800301526816168689e+02, 4.116650180015231308e+04
2.517676927758854593e-06, 4.102688254519316047e+02, 3.881922647293619957e+04
2.648500138606698363e-06, 3.506457004782110403e+02, 3.661088764546880702e+04
2.786121168629766473e-06, 2.996874235531229829e+02, 3.453277265780697053e+04
2.930893245250318698e-06, 2.561347585708941210e+02, 3.257676039796947953e+04
3.083187950249353467e-06, 2.189114703925537810e+02, 3.073527719806053210e+04
3.243396173493490004e-06, 1.870977298700597942e+02, 2.900125633608143107e+04
3.411929116219281216e-06, 1.599073838376654919e+02, 2.736810082536150367e+04
3.589219346450049739e-06, 1.366685283865557778e+02, 2.582964920315503332e+04
3.775721909254159727e-06, 1.168069053666001338e+02, 2.438014405671221175e+04
3.971915494694400700e-06, 9.983171182418385570e+01, 2.301420304932105137e+04
4.178303666466213542e-06, 8.532347171143081255e+01, 2.172679223068444844e+04
4.395416154378242806e-06, 7.292367016316894990e+01, 2.051320143577160707e+04
4.623810213992598294e-06, 6.232589419300713018e+01, 1.936902159416956056e+04
4.864072056914609241e-06, 5.326826088519944591e+01, 1.829012378814383555e+04
5.116818355403072973e-06, 4.552694597443937852e+01, 1.727263991226457802e+04
5.382697825162881249e-06, 3.891065289753849044e+01, 1.631294480071349244e+04
5.662392890382528157e-06, 3.325588504290203673e+01, 1.540763942326444158e+04
5.956621435290097563e-06, 2.842290778453336131e+01, 1.455353657580183244e+04
6.266138646723349015e-06, 2.429229209323564831e+01, 1.374764521942097781e+04
6.591738952443213146e-06, 2.076196649892972346e+01, 1.298715887561141790e+04
6.934258060165687003e-06, 1.774469226119182608e+01, 1.226944214852244477e+04
7.294575102545679062e-06, 1.516590968964139741e+01, 1.159202067441602958e+04
7.673614893618186056e-06, 1.296189279454851118e+01, 1.095256857716306331e+04
8.072350302488374979e-06, 1.107817883093187916e+01, 1.034890190918690496e+04
8.491804750363126655e-06, 9.468220136224697825e+00, 9.778968265741432333e+03
8.933054837332944550e-06, 8.092231302488324118e+00, 9.240835574659779013e+03
9.397233105646374780e-06, 6.916210586436178254e+00, 8.732688575240908904e+03
9.885530946569380493e-06, 5.911097487574687115e+00, 8.252819634909552406e+03
1.039920165829057908e-05, 5.052054118581732922e+00, 7.799621109082209841e+03
1.093956366272093086e-05, 4.317853427891607865e+00, 7.371581884244605135e+03
1.150800388944435666e-05, 3.690350700930903116e+00, 6.967275154142805150e+03
1.210598133550481593e-05, 3.154041192937857119e+00, 6.585362893252086906e+03
1.273503081016660354e-05, 2.695671016752739568e+00, 6.224580324240177106e+03
1.339676687425934466e-05, 2.303914535888055060e+00, 5.883740730936432556e+03
1.409288798421873337e-05, 1.969090604124610122e+00, 5.561722863281719583e+03
1.482518085145951458e-05, 1.682925547739257954e+00, 5.257471560971322106e+03
1.559552502826952309e-05, 1.438347713381955773e+00, 4.969991276783362991e+03
1.640589773199538679e-05, 1.229313730921889114e+00, 4.698345603726426816e+03
1.725837891990201987e-05, 1.050656260057508007e+00, 4.441642732679680194e+03
1.815515662773133475e-05, 8.979623793976480028e-01, 4.199055481838222477e+03
1.909853258566236888e-05, 7.674585725913761758e-01, 3.969796064059757100e+03
2.009092812608727908e-05, 6.559187695672294982e-01, 3.753115507871154023e+03
2.113489039836645523e-05, 5.605883539371891988e-01, 3.548321499650223359e+03
2.223309890651400654e-05, 4.791110429754647515e-01, 3.354749414277131109e+03
2.338837238659353628e-05, 4.094734354847128222e-01, 3.171774144672134298e+03
2.460367604147624960e-05, 3.499553984800248818e-01, 2.998810832009013666e+03
2.588212915153087737e-05, 2.990851281057650968e-01, 2.835292857361244842e+03
2.722701308077910045e-05, 2.556064880233567260e-01, 2.680700253514585256e+03
2.864177969906579846e-05, 2.184464012727802829e-01, 2.534549506745028339e+03
3.013006024186119008e-05, 1.866849759095254024e-01, 2.396352349592419159e+03
3.169567463043487023e-05, 1.595380325358858320e-01, 2.265669684307611988e+03
3.334264127632347269e-05, 1.363335122557021994e-01, 2.142058836566335685e+03
3.507518739525679514e-05, 1.164991071870887795e-01, 2.025129844172131698e+03
3.689775985701500575e-05, 9.954626640823428796e-02, 1.914527468619608726e+03
3.881503659906478245e-05, 8.505542527430484667e-02, 1.809879255733897935e+03
4.083193863326918895e-05, 7.266810568908294021e-02, 1.710829612048174795e+03
4.295364267648868727e-05, 6.207907514965887996e-02, 1.617065687447724940e+03
4.518559443749217176e-05, 5.302907517996528763e-02, 1.528339871948601967e+03
4.753352259428048591e-05, 4.529231168901962784e-02, 1.444300667135808681e+03
5.000345349769783158e-05, 3.867776431925099012e-02, 1.364662647526376077e+03
5.260172663907057610e-05, 3.302301707480184700e-02, 1.289184025033377111e+03
5.533501092157360027e-05, 2.818947950852479165e-02, 1.217650601055714560e+03
5.821032177708709908e-05, 2.405871016693135120e-02, 1.149869396289799624e+03
6.123503917247733364e-05, 2.052661568246829174e-02, 1.085517927516355940e+03
6.441692655151768125e-05, 1.750803189319945913e-02, 1.024479417475272840e+03
6.776415076106743183e-05, 1.492856627785049163e-02, 9.665691212973346182e+02
7.128530301265190909e-05, 1.272402241969200487e-02, 9.115713509792567493e+02
7.498942093324550431e-05, 1.084183393485074060e-02, 8.594543478864254666e+02
7.888601176185532765e-05, 9.233579844631009670e-03, 8.099277286418571293e+02
8.298507675144217602e-05, 7.859620820463580210e-03, 7.628444910881363512e+02
8.729713683881113037e-05, 6.687045837948797991e-03, 7.181729430084519663e+02
9.183325964835800334e-05, 5.685182578886527685e-03, 6.756183417520788907e+02
9.660508789898121246e-05, 4.830723909443941470e-03, 6.352334629488939299e+02
1.016248692870694932e-04, 4.101863960224199496e-03, 5.968542745902557272e+02
1.069054879222656676e-04, 3.480474746986108713e-03, 5.603935518196849443e+02
1.124604973966924549e-04, 2.951158130792534088e-03, 5.257948264288251039e+02
1.183041555725163470e-04, 2.500501237801076165e-03, 4.929712671022190307e+02
1.244514611771384207e-04, 2.116757098638186955e-03, 4.617827532128026178e+02
1.309181922999405612e-04, 1.789427306086183210e-03, 4.319706786377582830e+02
1.377209468893944241e-04, 1.511058160880517478e-03, 4.036418797972626180e+02
1.448771853544760326e-04, 1.274773153875078790e-03, 3.768113891784500424e+02
1.524052753797290724e-04, 1.073406397107929712e-03, 3.511013866476764065e+02
1.603245390690039994e-04, 9.030273489775859095e-04, 3.268493644824474131e+02
1.686553025388738941e-04, 7.572917105333632631e-04, 3.033118565599582439e+02
1.774189480890164621e-04, 6.337390543291823459e-04, 2.808776050334550973e+02
1.866379690834667616e-04, 5.289751299135431357e-04, 2.594318650614828812e+02
1.963360276836043495e-04, 4.402067593591669158e-04, 2.389060290125536881e+02
2.065380155810527039e-04, 3.652927707995671570e-04, 2.193788174198493550e+02
2.172701178863743125e-04, 3.024559674758749974e-04, 2.010017369855392815e+02
2.285598803375427502e-04, 2.494637626708808291e-04, 1.834551671970252187e+02
2.404362800006929737e-04, 2.047782213729503495e-04, 1.666448216212266402e+02
2.529297996446142408e-04, 1.677170701589403507e-04, 1.510329174360683737e+02
2.660725059798808335e-04, 1.365404355133936222e-04, 1.360637992047918772e+02
2.798981319634359969e-04, 1.106291370328511451e-04, 1.219939919558101167e+02
2.944421633798757201e-04, 8.935490753321197665e-05, 1.090374153101642065e+02
3.097419299216577857e-04, 7.180881551778570820e-05, 9.696694284021747023e+01
3.258367010020083690e-04, 5.730284088428637011e-05, 8.562714195415071572e+01
3.427677865464497770e-04, 4.561840019179119369e-05, 7.543366803402251719e+01
3.605786430216419711e-04, 3.620546262293161785e-05, 6.625057570545227748e+01
3.793149849736817260e-04, 2.858230123787535102e-05, 5.787667892036137118e+01
3.990249023621416529e-04, 2.245040893275510025e-05, 5.030625327050775297e+01
4.197589839910068955e-04, 1.758668266257524941e-05, 4.360872405353065062e+01
4.415704473533120706e-04, 1.364755204472757980e-05, 3.744866633166030567e+01
4.645152752227491933e-04, 1.070195088147664937e-05, 3.249653691681693601e+01
4.886523593428331686e-04, 8.268513522439728089e-06, 2.778398077603857175e+01
5.140436515824254367e-04, 6.367419580008901994e-06, 2.367684049906324617e+01
5.407543229455804949e-04, 4.850981694883050160e-06, 1.996105540656519040e+01
5.688529308438407088e-04, 3.688199406261211270e-06, 1.679430975573136919e+01
5.984115950603185932e-04, 2.763248697526167135e-06, 1.392393354487540513e+01
6.295061828571967780e-04, 2.139025793628255821e-06, 1.192758384475875388e+01
6.622165037017614837e-04, 1.616376386414443684e-06, 9.974099918680458643e+00
6.966265141107679491e-04, 1.240186132417715662e-06, 8.468629007005270992e+00
7.328245331389029006e-04, 9.317179487746900888e-07, 7.040539904623211775e+00
7.709034690644293083e-04, 7.052243107997079744e-07, 5.897178545438015895e+00
8.109610578538404418e-04, 5.245367256358451231e-07, 4.853875406298413964e+00
8.531001140175886385e-04, 4.044177670677120426e-07, 4.141320891508511792e+00
8.974287945007472294e-04, 2.956406352216438454e-07, 3.350185979553005566e+00
9.440608762859225515e-04, 2.166806369949170214e-07, 2.717197575379517449e+00
9.931160484209324620e-04, 1.638751229768104873e-07, 2.274105725181629012e+00
1.044720219220798265e-03, 1.276109487997750604e-07, 1.959666810808596615e+00
