# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 1.233942858571196266e+05, 1.378487656493987970e+03
1.749846688624654551e-10, 1.054617682728317450e+05, 1.239525206833283164e+03
1.840772001468954491e-10, 3.024645430180336698e+05, 3.740158323635014767e+03
1.936421963946606826e-10, 4.600037295798539999e+05, 5.984597278808940246e+03
2.037042077705718970e-10, 8.762033433726569638e+05, 1.199332368502575446e+04
2.142890601120060623e-10, 1.214992144812619779e+06, 1.749735302143720401e+04
2.254239212152432687e-10, 1.472317593884391477e+06, 2.230837562183771297e+04
2.371373705661655168e-10, 1.933540599255869631e+06, 3.082412832425977103e+04
2.494594726942950709e-10, 2.210463210070014466e+06, 3.707622776827339840e+04
2.624218543384439019e-10, 2.656904975484543014e+06, 4.688855880373836408e+04
2.760577856220344782e-10, 3.272931201367773116e+06, 6.077296420603726438e+04
2.904022654464451017e-10, 3.549274350185857154e+06, 6.934259246633631119e+04
3.054921113215515548e-10, 3.950697895397085231e+06, 8.121304329671512824e+04
3.213660538640321425e-10, 4.363117145809902810e+06, 9.437240648090653121e+04
3.380648362059815113e-10, 5.278923008076930419e+06, 1.201419430050573865e+05
3.556313185689847556e-10, 5.695925151031987742e+06, 1.364017668158756860e+05
3.741105882720528966e-10, 6.368980855715471320e+06, 1.604861522910548374e+05
3.935500754557772142e-10, 6.613639296423345804e+06, 1.753580910544871585e+05
4.139996748197304272e-10, 7.695557468485245481e+06, 2.147084580477484560e+05
4.355118736855688095e-10, 8.082523190348665230e+06, 2.372936861756581056e+05
4.581418867145339649e-10, 8.999881982855929062e+06, 2.780436078427571338e+05
4.819477976251271319e-10, 9.425745228567842394e+06, 3.064331465731048374e+05
5.069907082747033666e-10, 1.117532417670280300e+07, 3.823239857699930435e+05
5.333348954876202279e-10, 1.261858889945176430e+07, 4.542985874845795915e+05
5.610479760324701077e-10, 1.380389414105803892e+07, 5.229974881305687013e+05
5.902010801718442306e-10, 1.554448561341810971e+07, 6.197982625788539881e+05
6.208690342300637909e-10, 1.736088184308659285e+07, 7.285021973203953821e+05
6.531305526474729939e-10, 1.932537054353805631e+07, 8.534567789424937218e+05
6.870684400142317101e-10, 2.153666151655007154e+07, 1.001006093918053433e+06
7.227698036021688210e-10, 2.497061523458442092e+07, 1.221526090219146805e+06
7.603262769401807175e-10, 2.750258209594563395e+07, 1.416032448730573058e+06
7.998342550070276743e-10, 3.050513233842269331e+07, 1.653143327273718780e+06
8.413951416451946904e-10, 3.360032321137120575e+07, 1.916598432152874069e+06
8.851156098308355951e-10, 3.748778770506692678e+07, 2.250818121538453270e+06
9.311078754678309670e-10, 4.175129033119580150e+07, 2.638741825213370379e+06
9.794899854086980821e-10, 4.610019986801153421e+07, 3.067046693180812988e+06
1.030386120441616095e-09, 5.084646298992003500e+07, 3.561096948534472380e+06
1.083926914021204014e-09, 5.635562066605203599e+07, 4.155099210791127756e+06
1.140249787561167319e-09, 6.065614358718893677e+07, 4.708217273988737725e+06
1.199499303149378128e-09, 6.653887938612865657e+07, 5.437659142785197124e+06
1.261827534590670558e-09, 7.252120766054363549e+07, 6.239854255161833949e+06
1.327394457729740273e-09, 7.778882895310243964e+07, 7.047232576214496046e+06
1.396368361055936317e-09, 8.550276580703894794e+07, 8.156305270780888386e+06
1.468926277643866174e-09, 9.249732422172288597e+07, 9.291276826454961672e+06
1.545254439538414134e-09, 9.895524870087398589e+07, 1.046742882236299478e+07
1.625548755750481709e-09, 1.052462509128239304e+08, 1.172427223265451193e+07
1.710015315090286320e-09, 1.119205611741632521e+08, 1.313080921120430715e+07
1.798870915128787322e-09, 1.167828575613990724e+08, 1.443073790693960711e+07
1.892343618644975688e-09, 1.215725724132005274e+08, 1.582339290865580551e+07
1.990673338987188583e-09, 1.257708404966911823e+08, 1.724354626797699928e+07
2.094112455850895670e-09, 1.291541480822380185e+08, 1.865378778236052394e+07
2.202926463053456075e-09, 1.303580601796715856e+08, 1.983533247765666619e+07
2.317394649968475145e-09, 1.320224725241106749e+08, 2.116531623391739652e+07
2.437810818368750009e-09, 1.327532748572251201e+08, 2.242494601401259750e+07
2.564484036517716058e-09, 1.328312713870990872e+08, 2.364456682060322538e+07
2.697739432444920460e-09, 1.320426657288232595e+08, 2.477008597457089275e+07
2.837919028441557893e-09, 1.306933994311919212e+08, 2.583974418642979488e+07
2.985382618917963357e-09, 1.285118863784554899e+08, 2.678182594128181413e+07
3.140508693876216431e-09, 1.255284205685238689e+08, 2.757682368836772069e+07
3.303695410368142213e-09, 1.225495217271154374e+08, 2.838337926747632772e+07
3.475361614432053799e-09, 1.192268716583328545e+08, 2.911548779234620929e+07
3.655947916131246718e-09, 1.152893036166284829e+08, 2.968832816624935344e+07
3.845917820453534961e-09, 1.111359990012869835e+08, 3.018213556945515424e+07
4.045758916974428963e-09, 1.067917206191465259e+08, 3.059041449585531279e+07
4.255984131337434845e-09, 1.028343935836476386e+08, 3.107386943011949956e+07
4.477133041763623226e-09, 9.841879367268282175e+07, 3.137641767857431993e+07
4.709773263969519825e-09, 9.418879743269532919e+07, 3.168508438776420429e+07
4.954501908047895353e-09, 8.957882152339792252e+07, 3.180211453911824524e+07
5.211947111050799924e-09, 8.495507703469836712e+07, 3.183484177462292463e+07
5.482769649208535777e-09, 8.065695009622709453e+07, 3.190719046338368580e+07
5.767664633922509555e-09, 7.623759601436409354e+07, 3.184367847030167654e+07
6.067363295885059185e-09, 7.228041633002467453e+07, 3.188299208436403796e+07
6.382634861905482558e-09, 6.848763827103137970e+07, 3.190916991990496218e+07
6.714288529259509001e-09, 6.474022504931463301e+07, 3.186591623576221243e+07
7.063175542629608811e-09, 6.113473871946525574e+07, 3.179631337501938269e+07
7.430191378967006415e-09, 5.778079770429220051e+07, 3.176143324051155895e+07
7.816278045883292923e-09, 5.439246172399008274e+07, 3.160663959379246831e+07
8.222426499470713005e-09, 5.094509288807995617e+07, 3.130143091755044833e+07
8.649679187756937814e-09, 4.737178980617779493e+07, 3.078272858627144620e+07
9.099132726322508595e-09, 4.381038979831074178e+07, 3.011600735680353642e+07
9.571940712948442686e-09, 4.048078986363062263e+07, 2.944516608483745903e+07
1.006931668851804562e-08, 3.705208405796813220e+07, 2.852585418372424692e+07
1.059253725177287621e-08, 3.376225381293550879e+07, 2.751941630195792764e+07
1.114294533591729230e-08, 3.055205691817024723e+07, 2.637275220901872218e+07
1.172195365548130236e-08, 2.753692354605277628e+07, 2.518070209525150061e+07
1.233104833228909634e-08, 2.464781819086400419e+07, 2.388379754392521828e+07
1.297179270983955861e-08, 2.203158026837167516e+07, 2.262992188188365474e+07
1.364583136588923983e-08, 1.958888273701370135e+07, 2.133558950704046711e+07
1.435489433353654691e-08, 1.734469303827430308e+07, 2.003869192810927704e+07
1.510080154164146180e-08, 1.527021029566717520e+07, 1.872021935007812828e+07
1.588546748597777465e-08, 1.345142053916150704e+07, 1.750482972490927950e+07
1.671090614310706979e-08, 1.182274831975799799e+07, 1.633796609223449044e+07
1.757923613958693077e-08, 1.030455959915809520e+07, 1.512760352613296732e+07
1.849268618978079709e-08, 8.978150240058962256e+06, 1.400765593107851595e+07
1.945360081622663184e-08, 7.809336816585735418e+06, 1.295426622906846926e+07
2.046444636724671542e-08, 6.769975734601442702e+06, 1.194520042691154219e+07
2.152781734724369502e-08, 5.852050417151280679e+06, 1.098790958775497414e+07
2.264644307593057319e-08, 5.059812480939488858e+06, 1.011441011378788203e+07
2.382319469358689039e-08, 4.352885913775953464e+06, 9.268006760476276278e+06
2.506109253032113907e-08, 3.744132374050356448e+06, 8.495174280981330201e+06
2.636331385825381413e-08, 3.221918412931403611e+06, 7.794029608743574470e+06
2.773320104651840969e-08, 2.762299786329739261e+06, 7.127943977186243050e+06
2.917427014001165809e-08, 2.367686857029403560e+06, 6.520611002122941427e+06
3.069021988391154998e-08, 2.033868652700159233e+06, 5.981182349821351469e+06
3.228494121712631338e-08, 1.745121817049938720e+06, 5.483077127941890620e+06
3.396252725904081622e-08, 1.493287194509658264e+06, 5.015513660629494116e+06
3.572728381519288657e-08, 1.277933534766377881e+06, 4.590894242909070104e+06
3.758374042884442742e-08, 1.092725700435727835e+06, 4.201117967552648857e+06
3.953666200681278862e-08, 9.354563553179106675e+05, 3.851179530442575458e+06
4.159106104940218542e-08, 7.995093183497906430e+05, 3.526679017418395262e+06
4.375221051582515913e-08, 6.833190522404570365e+05, 3.231449293561796192e+06
4.602565735813553354e-08, 5.840143653591709444e+05, 2.962724882728058845e+06
4.841723675840988696e-08, 4.995428433776996098e+05, 2.720195580075591803e+06
5.093308710571952695e-08, 4.269457959475711104e+05, 2.497054912598704919e+06
5.357966575133417533e-08, 3.652860784825730952e+05, 2.296081243299887050e+06
5.636376558259543076e-08, 3.122001597936852486e+05, 2.110371797566462774e+06
5.929253245799994260e-08, 2.668290567768040928e+05, 1.940910207159664249e+06
6.237348354824184070e-08, 2.280515986521255982e+05, 1.786191927710261429e+06
6.561452663029043443e-08, 1.949095509912667912e+05, 1.644856924267710652e+06
6.902398038402412175e-08, 1.665839366711364419e+05, 1.515675484857977601e+06
7.261059574351543687e-08, 1.423747980318141927e+05, 1.397535444174131379e+06
7.638357835776907026e-08, 1.216839001386867894e+05, 1.289430676259976812e+06
8.035261221856177783e-08, 1.039999477270774805e+05, 1.190450729227176867e+06
8.452788451602899226e-08, 8.888595052350874175e+04, 1.099771487798840506e+06
8.892011178579481813e-08, 7.596842472653089499e+04, 1.016646760941371787e+06
9.354056741475511679e-08, 6.492816380361728807e+04, 9.404007021609683288e+05
9.840111057611325498e-08, 5.549235054017242510e+04, 8.704209793175675441e+05
1.035142166679343147e-07, 4.742781542055262253e+04, 8.061526191522092558e+05
1.088930093333433319e-07, 4.053527474814044399e+04, 7.470924592274809256e+05
1.145512941445534903e-07, 3.464440612196538859e+04, 6.927841467296385672e+05
1.205035940371795992e-07, 2.960963957938225212e+04, 6.428136296511893161e+05
1.267651865857844781e-07, 2.530656039922844138e+04, 5.968050913324930007e+05
1.333521432163324045e-07, 2.162883467469610696e+04, 5.544172842518165708e+05
1.402813704561957486e-07, 1.848558168338044561e+04, 5.153402233705192921e+05
1.475706533275893077e-07, 1.579912812282531740e+04, 4.792922033133910154e+05
1.552387009958081715e-07, 1.350308871621087746e+04, 4.460171072382709826e+05
1.633051947894334705e-07, 1.154072575779930958e+04, 4.152819784641552833e+05
1.717908387157587761e-07, 9.863547060668874110e+03, 3.868748288191976608e+05
1.807174126010925653e-07, 8.430107660454594225e+03, 3.606026602718341746e+05
1.901078279923299666e-07, 7.204985663852633479e+03, 3.362896787489046692e+05
1.999861869632742842e-07, 6.157906933957561705e+03, 3.137756811504109064e+05
2.103778439766472978e-07, 5.262996982426504474e+03, 2.929145984650732134e+05
2.213094709605636295e-07, 4.498141581887912253e+03, 2.735731795953695546e+05
2.328091257665007940e-07, 3.844440298611101298e+03, 2.556298020343642856e+05
2.449063241844743992e-07, 3.285739441616660770e+03, 2.389733969165531162e+05
2.576321157002572855e-07, 2.808232886877111468e+03, 2.235024772066303703e+05
2.710191631890842058e-07, 2.400120912526755092e+03, 2.091242589073959098e+05
2.851018267503907082e-07, 2.051318614516449543e+03, 1.957538661734781053e+05
2.999162518987646980e-07, 1.753206697337494006e+03, 1.833136121223924856e+05
3.155004623374623941e-07, 1.498418481574397219e+03, 1.717323479487935547e+05
3.318944575526103405e-07, 1.280657865004440055e+03, 1.609448736806875386e+05
3.491403154785858900e-07, 1.094543738858913684e+03, 1.508914045760453446e+05
3.672823004980842474e-07, 9.354770145975681999e+02, 1.415170877520358772e+05
3.863669770540689493e-07, 7.995269752789464519e+02, 1.327715641736042162e+05
4.064433291652127549e-07, 6.833341431416104115e+02, 1.246085716092841467e+05
4.275628861515860074e-07, 5.840272631453966596e+02, 1.169855845953241078e+05
4.497798548932875053e-07, 4.991523510430202464e+02, 1.098634878392254614e+05
4.731512589614802628e-07, 4.266120526803998132e+02, 1.032062798449617258e+05
4.977370849789355307e-07, 3.646138160260794052e+02, 9.698080385836864298e+04
5.236004365857494849e-07, 3.116255952025229590e+02, 9.115650351596377732e+04
5.508076964054029391e-07, 2.663379919163031673e+02, 8.570520083692492335e+04
5.794286964268809173e-07, 2.276318987594971475e+02, 8.060089442895096727e+04
6.095368972401687385e-07, 1.945508448120215519e+02, 7.581957598680598312e+04
6.412095765851608593e-07, 1.662773601737666240e+02, 7.133906334979490202e+04
6.745280276979215670e-07, 1.421127753676452414e+02, 6.713884855329699349e+04
7.095777679633887827e-07, 1.214599564341718008e+02, 6.319995946164975612e+04
7.464487584100661313e-07, 1.038085490824188781e+02, 5.950483370679642394e+04
7.852356346100710336e-07, 8.872236726379362892e+01, 5.603720378069114668e+04
8.260379495771783370e-07, 7.582861452616724307e+01, 5.278199224084216985e+04
8.689604292863010418e-07, 6.480867179594032734e+01, 4.972521608878253755e+04
9.141132414702490036e-07, 5.539022394381874648e+01, 4.685389947178502916e+04
9.616122783836638888e-07, 4.734053057292509692e+01, 4.415599393976594729e+04
1.011579454259898283e-06, 4.046067474287858801e+01, 4.162030556293417612e+04
1.064143018224315170e-06, 3.458064750937301568e+01, 3.923642828213695611e+04
1.119437883467150232e-06, 2.955514681272039823e+01, 3.699468292374991142e+04
1.177605973520806597e-06, 2.525998690119068613e+01, 3.488606136499728746e+04
1.238796586530369050e-06, 2.158902956197476186e+01, 3.290217538435206370e+04
1.303166778452298707e-06, 1.845156132705087160e+01, 3.103520977567929731e+04
1.370881766164852098e-06, 1.577005184177335373e+01, 2.927787934451587353e+04
1.442115351524868011e-06, 1.347823800296076513e+01, 2.762338944075216932e+04
1.517050367459335277e-06, 1.151948652338914947e+01, 2.606539971437663553e+04
1.595879147236730565e-06, 9.845394459824369449e+00, 2.459799081020478479e+04
1.678804018122558985e-06, 8.414593122074490950e+00, 2.321563374395121355e+04
1.766037820686164116e-06, 7.191725806314358316e+00, 2.191316172589193229e+04
1.857804455091697021e-06, 6.146574091327789979e+00, 2.068574421995693774e+04
1.954339455775392327e-06, 5.253311107468911167e+00, 1.952886304561566067e+04
2.055890595984140433e-06, 4.489863325782275538e+00, 1.843829034757181580e+04
2.162718523727020259e-06, 3.837365096375831008e+00, 1.741006827425357187e+04
2.275097430772069504e-06, 3.279692457078951850e+00, 1.644049022053442968e+04
2.393315756405384890e-06, 2.803064692275269554e+00, 1.552608350319804413e+04
2.517676927758854593e-06, 2.395703795982804252e+00, 1.466359334950060293e+04
2.648500138606698363e-06, 2.047543424132579393e+00, 1.384996808990623322e+04
2.786121168629766473e-06, 1.749980143930389698e+00, 1.308234545578499092e+04
2.930893245250318698e-06, 1.495660833395015210e+00, 1.235803989166609244e+04
3.083187950249353467e-06, 1.278300977477179412e+00, 1.167453079961857111e+04
3.243396173493490004e-06, 1.092529370652812526e+00, 1.102945164056817703e+04
3.411929116219281216e-06, 9.337553884177793861e-01, 1.042057982392464510e+04
3.589219346450049739e-06, 7.980555478140186620e-01, 9.845827322851124336e+03
3.775721909254159727e-06, 6.820765537706068304e-01, 9.303231957916685133e+03
3.971915494694400700e-06, 5.829524354262208830e-01, 8.790949296785551269e+03
4.178303666466213542e-06, 4.982337247787197443e-01, 8.307245122060883659e+03
4.395416154378242806e-06, 4.258269275869478454e-01, 7.850488423458657053e+03
4.623810213992598294e-06, 3.639427907829276276e-01, 7.419144874177412930e+03
4.864072056914609241e-06, 3.110520880242371167e-01, 7.011770754687244334e+03
5.116818355403072973e-06, 2.658478307980711164e-01, 6.627007290217895388e+03
5.382697825162881249e-06, 2.272129712710136973e-01, 6.263575371008827460e+03
5.662392890382528157e-06, 1.941927987857678672e-01, 5.920270626920466384e+03
5.956621435290097563e-06, 1.659713478913542317e-01, 5.595958830317534193e+03
6.266138646723349015e-06, 1.418512349227839808e-01, 5.289571603244159633e+03
6.591738952443213146e-06, 1.212364248694940694e-01, 5.000102406834498652e+03
6.934258060165687003e-06, 1.036175026825636586e-01, 4.726602792659617990e+03
7.294575102545679062e-06, 8.855908505821226406e-02, 4.468178897316426628e+03
7.673614893618186056e-06, 7.568906162865267351e-02, 4.223988163031493059e+03
8.072350302488374979e-06, 6.468939969806923596e-02, 3.993236268394402941e+03
8.491804750363126655e-06, 5.528828529844533046e-02, 3.775174254563075465e+03
8.933054837332944550e-06, 4.725340609383262697e-02, 3.569095813158116925e+03
9.397233105646374780e-06, 4.038621180027863328e-02, 3.374334845946702899e+03
9.885530946569380493e-06, 3.451700557921333345e-02, 3.190262932786202782e+03
1.039920165829057908e-05, 2.950075333359759161e-02, 3.016287326821834540e+03
1.093956366272093086e-05, 2.521349721201030306e-02, 2.851848652836892143e+03
1.150800388944435666e-05, 2.154929506567369174e-02, 2.696419211653001184e+03
1.210598133550481593e-05, 1.841760038194364610e-02, 2.549500940619767789e+03
1.273503081016660354e-05, 1.574102487090373037e-02, 2.410623663677065451e+03
1.339676687425934466e-05, 1.345342822160409957e-02, 2.279343778813883091e+03
1.409288798421873337e-05, 1.149828060442148470e-02, 2.155242284372100585e+03
1.482518085145951458e-05, 9.827268155425906634e-03, 2.037923700210535571e+03
1.559552502826952309e-05, 8.399099424711741618e-03, 1.927014872722702421e+03
1.640589773199538679e-05, 7.178481768167390385e-03, 1.822163029201353766e+03
1.725837891990201987e-05, 6.135252625600269398e-03, 1.723035280618731576e+03
1.815515662773133475e-05, 5.243631723041964308e-03, 1.629316907386040157e+03
1.909853258566236888e-05, 4.481588057099934047e-03, 1.540711502266233538e+03
2.009092812608727908e-05, 3.830289321008556718e-03, 1.456938140845921907e+03
2.113489039836645523e-05, 3.273642231783452025e-03, 1.377732239401631205e+03
2.223309890651400654e-05, 2.797889728835960786e-03, 1.302842783962386648e+03
2.338837238659353628e-05, 2.391277456746045312e-03, 1.232034171989295373e+03
2.460367604147624960e-05, 2.043755726661593275e-03, 1.165082065818014144e+03
2.588212915153087737e-05, 1.746739143567314044e-03, 1.101776597270297998e+03
2.722701308077910045e-05, 1.492884428461287378e-03, 1.041915971594016355e+03
2.864177969906579846e-05, 1.275921096315813571e-03, 9.853130801431397003e+02
3.013006024186119008e-05, 1.090489042339919806e-03, 9.317908079120271623e+02
3.169567463043487023e-05, 9.320035426202300400e-04, 8.811787031316770253e+02
3.334264127632347269e-05, 7.965493283337690472e-04, 8.333182946535722522e+02
3.507518739525679514e-05, 6.807795695003200122e-04, 7.880593777019645358e+02
3.689775985701500575e-05, 5.818330579111357639e-04, 7.452590621463241405e+02
3.881503659906478245e-05, 4.972628503740062888e-04, 7.047798526176979976e+02
4.083193863326918895e-05, 4.249840912119673907e-04, 6.665009500050414317e+02
4.295364267648868727e-05, 3.632075190370938431e-04, 6.302973857235152764e+02
4.518559443749217176e-05, 3.104071741085565224e-04, 5.960557012826083110e+02
4.753352259428048591e-05, 2.652778937341031241e-04, 5.636666405214764382e+02
5.000345349769783158e-05, 2.267046397035693214e-04, 5.330273881332020665e+02
5.260172663907057610e-05, 1.937360859338846993e-04, 5.040447177842979727e+02
5.533501092157360027e-05, 1.655562641133639901e-04, 4.766231168694042708e+02
5.821032177708709908e-05, 1.414688659605419971e-04, 4.506742335597257352e+02
6.123503917247733364e-05, 1.208827151255033962e-04, 4.261277311490156876e+02
6.441692655151768125e-05, 1.032835670203883724e-04, 4.028856982858440006e+02
6.776415076106743183e-05, 8.823983495431157557e-05, 3.808829855171674694e+02
7.128530301265190909e-05, 7.538205710397780069e-05, 3.600578671245045257e+02
7.498942093324550431e-05, 6.438633586971108846e-05, 3.403114631958671907e+02
7.888601176185532765e-05, 5.498705265253420220e-05, 3.216050915856717438e+02
8.298507675144217602e-05, 4.695318064309564511e-05, 3.038841886224352606e+02
8.729713683881113037e-05, 4.008489828222106547e-05, 2.870816558386037514e+02
9.183325964835800334e-05, 3.421257522772421493e-05, 2.711395689859057825e+02
9.660508789898121246e-05, 2.919447428312703943e-05, 2.560301668691205919e+02
1.016248692870694932e-04, 2.490473615009132521e-05, 2.416888367331171423e+02
1.069054879222656676e-04, 2.123800042869357859e-05, 2.280726556602942594e+02
1.124604973966924549e-04, 1.810479051894116158e-05, 2.151487312261906766e+02
1.183041555725163470e-04, 1.543036001090342934e-05, 2.029120045311308331e+02
1.244514611771384207e-04, 1.314306616259305125e-05, 1.912561659020018965e+02
1.309181922999405612e-04, 1.119016741597454961e-05, 1.801951270307450841e+02
1.377209468893944241e-04, 9.522024612967389952e-06, 1.696774278191629435e+02
1.448771853544760326e-04, 8.097941629302656867e-06, 1.596828610242849606e+02
1.524052753797290724e-04, 6.882861759845598577e-06, 1.501903915886338154e+02
1.603245390690039994e-04, 5.846018731653953364e-06, 1.411637757549510752e+02
1.686553025388738941e-04, 4.962431361762382024e-06, 1.326013766339264066e+02
1.774189480890164621e-04, 4.208522242400734280e-06, 1.244440321874853055e+02
1.866379690834667616e-04, 3.565453762410363093e-06, 1.166676989101557211e+02
1.963360276836043495e-04, 3.018188500141117768e-06, 1.092883791242072817e+02
2.065380155810527039e-04, 2.552143886395765818e-06, 1.022645206213834115e+02
2.172701178863743125e-04, 2.155767808931745853e-06, 9.559042772801575438e+01
2.285598803375427502e-04, 1.817537418265716524e-06, 8.918436819047138897e+01
2.404362800006929737e-04, 1.530554212165238271e-06, 8.310887453117032919e+01
2.529297996446142408e-04, 1.286338363738813696e-06, 7.729431306244428868e+01
2.660725059798808335e-04, 1.079606108321908023e-06, 7.178795838885696412e+01
2.798981319634359969e-04, 9.046459279697270854e-07, 6.656702537990683766e+01
2.944421633798757201e-04, 7.556677860268361795e-07, 6.153269816778603740e+01
3.097419299216577857e-04, 6.299684926110805425e-07, 5.676605085193413913e+01
3.258367010020083690e-04, 5.231625143431959340e-07, 5.216768085799851917e+01
3.427677865464497770e-04, 4.324977574122101766e-07, 4.772479538749716710e+01
3.605786430216419711e-04, 3.562353487212030051e-07, 4.350035107752826491e+01
3.793149849736817260e-04, 2.919169142615148696e-07, 3.944670802897086759e+01
3.990249023621416529e-04, 2.374315633768390103e-07, 3.550470621234207869e+01
4.197589839910068955e-04, 1.920674407570193944e-07, 3.178318276936149545e+01
4.415704473533120706e-04, 1.545913833914122812e-07, 2.830904855144559917e+01
4.645152752227491933e-04, 1.237158285621118217e-07, 2.507043051242910181e+01
4.886523593428331686e-04, 9.857699945541301420e-08, 2.210593168636106753e+01
5.140436515824254367e-04, 7.764134276132378440e-08, 1.926740092363912282e+01
5.407543229455804949e-04, 6.097114628724467227e-08, 1.674370174951448575e+01
5.688529308438407088e-04, 4.758143434751858689e-08, 1.445978444206824420e+01
5.984115950603185932e-04, 3.698674321497091340e-08, 1.243849083946567724e+01
6.295061828571967780e-04, 2.852042775600236645e-08, 1.061390205608589454e+01
6.622165037017614837e-04, 2.191745358303784692e-08, 9.026236426837501270e+00
6.966265141107679491e-04, 1.665718985029885374e-08, 7.591297888748408162e+00
7.328245331389029006e-04, 1.258757429584258023e-08, 6.348251851294707926e+00
7.709034690644293083e-04, 9.432847922496881065e-09, 5.264448060165489274e+00
8.109610578538404418e-04, 7.090244221029226811e-09, 4.378942289355903128e+00
8.531001140175886385e-04, 5.210006495192098307e-09, 3.560773952672594334e+00
8.974287945007472294e-04, 3.721328777378681549e-09, 2.814507348456701585e+00
9.440608762859225515e-04, 2.742414016700879424e-09, 2.295279933774631242e+00
9.931160484209324620e-04, 1.973060862625000923e-09, 1.827433157934987396e+00
1.044720219220798265e-03, 1.394223857168044809e-09, 1.428999205422123442e+00
