# M_f [M_sun], P(M_f) [M_sun^-1]
8.993546125318797605e-18, 5.455398455513803125e+13
1.050118978791184392e-17, 4.191829950972528906e+13
1.226156906576543473e-17, 3.220926662111009766e+13
1.431705159044002820e-17, 2.474902055683371094e+13
1.671710734114975772e-17, 1.901670179975873828e+13
1.951949925514886663e-17, 1.461209127490481445e+13
2.279167342748857588e-17, 1.122766785070856055e+13
2.661238235854156293e-17, 8.627137826806439453e+12
3.107358031653111131e-17, 6.628937377890714844e+12
3.628263643138282592e-17, 5.093556129790089844e+12
4.236491878316220397e-17, 3.913796822711284180e+12
4.946681167721122281e-17, 3.007291012241400879e+12
5.775923872374348195e-17, 2.310748268747093750e+12
6.744177651302501599e-17, 1.775537365595165527e+12
7.874745789132278381e-17, 1.364290943834215820e+12
9.194838043965264702e-17, 1.048296597702519653e+12
1.073622551364499575e-16, 8.054922314757772217e+11
1.253600528129948575e-16, 6.189257281039202881e+11
1.463749324313652303e-16, 4.755713859674731445e+11
1.709126660647493911e-16, 3.654204904982766113e+11
1.995638114815701302e-16, 2.807825256354160156e+11
2.330179252950391720e-16, 2.157482373096588440e+11
2.720801587507204238e-16, 1.657770610669940796e+11
3.176906355684263719e-16, 1.273801089701284943e+11
3.709470782113892190e-16, 9.787658230526878357e+10
4.331312271366239694e-16, 7.520660361167018127e+10
5.057396888673425339e-16, 5.778740015070606995e+10
5.905199553182014303e-16, 4.440279783200754547e+10
6.895124612624175452e-16, 3.411831039530328369e+10
8.050996921517614587e-16, 2.621589541954338837e+10
9.400635241836067561e-16, 2.014382202745965958e+10
1.097652176637426354e-15, 1.547815016452605820e+10
1.281658387844818299e-15, 1.189313190159854889e+10
1.496510696280042197e-15, 9.138468417224739075e+09
1.747380023663327855e-15, 7.021834596528232574e+09
2.040304125247816402e-15, 5.395451274386417389e+09
2.382332902476464009e-15, 4.145767611232030392e+09
2.781698075296781474e-15, 3.185533188560534954e+09
3.248011297693212803e-15, 2.447706346907433510e+09
3.792495484549381372e-15, 1.880773484607337952e+09
4.428254917260453338e-15, 1.445152479935024500e+09
5.170590628816885501e-15, 1.110429144742515326e+09
6.037368658836964984e-15, 8.532337607753487825e+08
7.049450041464057396e-15, 6.556094583593633175e+08
8.231192874789720272e-15, 5.037585011202090383e+08
9.611038555274013536e-15, 3.870789613725635409e+08
1.122219628626107451e-14, 2.974245038100787997e+08
1.310344233488316355e-14, 2.285356327029880881e+08
1.530005327333422790e-14, 1.756026645008751750e+08
1.786489566513994436e-14, 1.349299249961594939e+08
2.085969842226470568e-14, 1.036777243672508597e+08
2.435653845529604593e-14, 7.966409600474311411e+07
2.843957537234173260e-14, 6.121245610758703947e+07
3.320707697621301066e-14, 4.703454854080601782e+07
3.877378430820567309e-14, 3.614049955770244449e+07
4.527367315877207227e-14, 2.776970876475083455e+07
5.286317850727665526e-14, 2.133774380471098796e+07
6.172495949449466709e-14, 1.639553763957522064e+07
7.207229554069590400e-14, 1.259803559742084518e+07
8.415421941214433446e-14, 9.680103378105012700e+06
9.826151077522554733e-14, 7.438016743035722524e+06
1.147336944870571982e-13, 5.715237848253029399e+06
1.339672120527618000e-13, 4.391485573168423027e+06
1.564249629145710343e-13, 3.374338220155011397e+06
1.826474452061308525e-13, 2.592780603483578190e+06
2.132657641002332364e-13, 1.992245786388409324e+06
2.490168208261894248e-13, 1.530805609306178289e+06
2.907610479159630927e-13, 1.176243304850659100e+06
3.395031175191101639e-13, 9.038040365681539988e+05
3.964161211804007018e-13, 6.944666432733023539e+05
4.628698030228503768e-13, 5.336155263421874261e+05
5.404635258335326130e-13, 4.100204546847702004e+05
6.310647634578878334e-13, 3.150522404672981356e+05
7.368540459117346958e-13, 2.420803916400100570e+05
8.603774389199028282e-13, 1.860101316055571078e+05
1.004607820923932483e-12, 1.429267614206358267e+05
1.173016432332888215e-12, 1.098222854675200797e+05
1.369656419016833193e-12, 8.438540698342570977e+04
1.599260380711907916e-12, 6.484018043055285671e+04
1.867354272066798725e-12, 4.982197691812126141e+04
2.180390397624856683e-12, 3.828225523292686557e+04
2.545902701576178349e-12, 2.941534866172697366e+04
2.972688089689554387e-12, 2.260217919240506671e+04
3.471018147359357998e-12, 1.736707337442544303e+04
4.052886349255764866e-12, 1.334451334711837080e+04
4.732296710254901824e-12, 1.025365866715215634e+04
5.525600824706499793e-12, 7.878697902608478216e+03
6.451891405674874902e-12, 6.053824423732620744e+03
7.533461795592588149e-12, 4.651628777511810767e+03
8.796342507521895701e-12, 3.574210693133980840e+03
1.027092771014048268e-11, 2.746342007881769860e+03
1.199270673427324702e-11, 2.110223081815066962e+03
1.400311820638017854e-11, 1.621442319614372309e+03
1.635054736571430363e-11, 1.245874447912483902e+03
1.909149056791221305e-11, 9.572954056120316864e+02
2.229191500151088592e-11, 7.355560882250955501e+02
2.602884634213915806e-11, 5.651777650498585217e+02
3.039222255498335907e-11, 4.342629869385165193e+02
3.548705846160559437e-11, 3.336709272485899760e+02
4.143597316646138997e-11, 2.563797494842381752e+02
4.838214117152900590e-11, 1.969907928407023974e+02
5.649273820450414145e-11, 1.513584927557579647e+02
6.596296469244882950e-11, 1.162955471108864884e+02
7.702074371516900180e-11, 8.935442421766165921e+01
8.993220650552190613e-11, 6.865311359186456741e+01
1.050080975180062726e-10, 5.274691073097532268e+01
1.226112532185457416e-10, 4.052608633663724191e+01
1.431653345899774112e-10, 3.113582512704327954e+01
1.671650235213482158e-10, 2.392085648244505691e+01
1.951879284809018891e-10, 1.837739807158481753e+01
2.279084860105338701e-10, 1.411783020540605982e+01
2.661141926135866703e-10, 1.084519411567362646e+01
3.107245576942134500e-10, 8.330748992441323608e+00
3.628132336949815997e-10, 6.399091289933528159e+00
4.236338560460705138e-10, 4.914983633415595854e+00
4.946502148246891704e-10, 3.774792607097359198e+00
5.775714842760397404e-10, 2.898866338939244169e+00
6.743933580763869986e-10, 2.225994833073815737e+00
7.874460803542362888e-10, 1.709195698578037659e+00
9.194505284481391166e-10, 1.312188183229584526e+00
1.073583697163442448e-09, 1.007179936351029204e+00
1.253555160559284636e-09, 7.729077970952628052e-01
1.463696351497021232e-09, 5.929822823587553859e-01
1.709064807670563662e-09, 4.548273139742577409e-01
1.995565893042375731e-09, 3.487637413456373681e-01
2.330094924195305965e-09, 2.673672986651405847e-01
2.720703122202257710e-09, 2.048930711372833335e-01
3.176791384032336837e-09, 1.569649281435815669e-01
3.709336537054124696e-09, 1.201647066662438895e-01
4.331155521978282322e-09, 9.193724131337586980e-02
5.057213862417803832e-09, 7.029592652108015982e-02
5.904985845105158122e-09, 5.372256606146640079e-02
6.894875079342960596e-09, 4.100587386883159519e-02
8.050705557431865460e-09, 3.127015169855316273e-02
9.400295034589802586e-09, 2.383246893285329016e-02
1.097612452808688640e-08, 1.814247965904566481e-02
1.281612004865416702e-08, 1.379196691862846248e-02
1.496456537835437654e-08, 1.046634905836582412e-02
1.747316786304279705e-08, 7.929786369317645342e-03
2.040230287019851416e-08, 5.999667334502301053e-03
2.382246686290472952e-08, 4.527861081405048713e-03
2.781597406159238859e-08, 3.408743366241752306e-03
3.247893752766619457e-08, 2.562677056719947066e-03
3.792358234841027568e-08, 1.921631147137134541e-03
4.428094659536107595e-08, 1.434432782521778520e-03
5.170403506100775866e-08, 1.066965245325660842e-03
6.037150167584694934e-08, 7.940016743170382049e-04
7.049194923174215987e-08, 5.874262913044110907e-04
8.230894989445869222e-08, 4.325262460841559540e-04
9.610690733570848061e-08, 3.174838676459912639e-04
1.122179015705835130e-07, 2.312519833834667513e-04
1.310296812373474564e-07, 1.672386123981446464e-04
1.529949956724325201e-07, 1.213028588956669351e-04
1.786424913787846109e-07, 8.718068270211977347e-05
2.085894351364676277e-07, 6.226702144770886226e-05
2.435565699668571264e-07, 4.416574613994297748e-05
2.843854614938248337e-07, 3.112655599781516397e-05
3.320587521825467136e-07, 2.188236233248601741e-05
3.877238109214126943e-07, 1.522210306513888282e-05
4.527203471293543005e-07, 1.061709846172032252e-05
5.286126539864874544e-07, 7.424234626507498130e-06
6.172272567965604518e-07, 5.115541440274874853e-06
7.206968725768446012e-07, 3.525953966281856438e-06
8.415117388654812462e-07, 2.425265650258480582e-06
9.825795470937055071e-07, 1.671247366088610089e-06
1.147295422959284638e-06, 1.112437298311255934e-06
1.339623638041987889e-06, 7.572573985794860272e-07
1.564193019241686001e-06, 5.029329514037270066e-07
1.826408352289566483e-06, 3.418692805434421103e-07
2.132580460517753101e-06, 2.291294155157572331e-07
2.490078089536171985e-06, 1.527055859752793680e-07
2.907505253275528389e-06, 1.005076639905463723e-07
3.394908309642402768e-06, 6.370616153730078165e-08
3.964017749544815386e-06, 4.449109285906616270e-08
4.628530518505076199e-06, 2.749222146618141722e-08
5.404439665587494086e-06, 1.668695951565003332e-08
6.310419253411135426e-06, 1.067893017996569065e-08
7.368273793004429503e-06, 6.197926231125332361e-09
8.603463020199222133e-06, 4.052905629416914586e-09
1.004571464353174789e-05, 2.227896295234916261e-09
1.172973981085711423e-05, 1.080121741629967757e-09
1.369606851405000625e-05, 5.006689523201718922e-10
1.599202503775273322e-05, 1.094464735426636534e-10
1.867286692861943421e-05, 0.000000000000000000e+00
2.180311489700670832e-05, 0.000000000000000000e+00
2.545810565829488036e-05, 0.000000000000000000e+00
2.972580508658805780e-05, 0.000000000000000000e+00
3.470892531856226512e-05, 0.000000000000000000e+00
4.052739676050301244e-05, 0.000000000000000000e+00
4.732125449314459231e-05, 0.000000000000000000e+00
