# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.841723675840988696e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.093308710571952695e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.357966575133417533e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.636376558259543076e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
5.929253245799994260e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.237348354824184070e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.561452663029043443e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
6.902398038402412175e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.261059574351543687e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
7.638357835776907026e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.035261221856177783e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.452788451602899226e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
8.892011178579481813e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.354056741475511679e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
9.840111057611325498e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.035142166679343147e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.088930093333433319e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.145512941445534903e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.205035940371795992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.267651865857844781e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.333521432163324045e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.402813704561957486e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.475706533275893077e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.552387009958081715e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.633051947894334705e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.717908387157587761e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.807174126010925653e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.901078279923299666e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
1.999861869632742842e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.103778439766472978e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.213094709605636295e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.328091257665007940e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.449063241844743992e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.576321157002572855e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.710191631890842058e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.851018267503907082e-07, 0.000000000000000000e+00, 0.000000000000000000e+00
2.999162518987646980e-07, 8.519614544313984794e+00, 2.140734398303100264e-02
3.155004623374623941e-07, 1.966784970737985461e+01, 5.417256837615150311e-02
3.318944575526103405e-07, 4.561875498495017212e+01, 1.377883892154682655e-01
3.491403154785858900e-07, 7.677027841451402423e+01, 2.543727440691888608e-01
3.672823004980842474e-07, 1.021360137773964567e+02, 3.713820999988886595e-01
3.863669770540689493e-07, 1.478815851719404861e+02, 5.902987890563151652e-01
4.064433291652127549e-07, 1.949113813847036454e+02, 8.543910940397695386e-01
4.275628861515860074e-07, 2.901630767993984819e+02, 1.397218430368445619e+00
4.497798548932875053e-07, 3.843883673569445136e+02, 2.033906537250791402e+00
4.731512589614802628e-07, 5.700739523349169531e+02, 3.315596139309840762e+00
4.977370849789355307e-07, 8.601024425683076515e+02, 5.500175822417358695e+00
5.236004365857494849e-07, 1.165399262495476933e+03, 8.196316308793557326e+00
5.508076964054029391e-07, 1.739026301409285907e+03, 1.345503237178702527e+01
5.794286964268809173e-07, 2.647713532332498744e+03, 2.254222623521548030e+01
6.095368972401687385e-07, 3.738431685724323415e+03, 3.503246626758225801e+01
6.412095765851608593e-07, 5.651382725529697382e+03, 5.830361066280139681e+01
6.745280276979215670e-07, 8.241829190488613676e+03, 9.363187265889854416e+01
7.095777679633887827e-07, 1.160989020014631205e+04, 1.452725262261147634e+02
7.464487584100661313e-07, 1.653900015411967979e+04, 2.279879730726606226e+02
7.852356346100710336e-07, 2.345275461838041883e+04, 3.562313476257810407e+02
8.260379495771783370e-07, 3.307949773759466188e+04, 5.537546809876032512e+02
8.689604292863010418e-07, 4.457681679699740198e+04, 8.225625041318976400e+02
9.141132414702490036e-07, 5.972280018491778901e+04, 1.215007874300617004e+03
9.616122783836638888e-07, 7.739977529166928434e+04, 1.736329490248314187e+03
1.011579454259898283e-06, 9.729543141968519194e+04, 2.407186098802048036e+03
1.064143018224315170e-06, 1.199617905781030859e+05, 3.273807526751280875e+03
1.119437883467150232e-06, 1.430508952229715942e+05, 4.306842879810342311e+03
1.177605973520806597e-06, 1.671488895116409985e+05, 5.552551692946271942e+03
1.238796586530369050e-06, 1.915768937212828023e+05, 7.022837143849274980e+03
1.303166778452298707e-06, 2.146589928487991856e+05, 8.684723045802993511e+03
1.370881766164852098e-06, 2.369018599385153211e+05, 1.057955268153532415e+04
1.442115351524868011e-06, 2.577548114485032565e+05, 1.270719427979725151e+04
1.517050367459335277e-06, 2.788310406274191337e+05, 1.517671697433270128e+04
1.595879147236730565e-06, 2.970918061891146353e+05, 1.785536573638396294e+04
1.678804018122558985e-06, 3.136452595274675405e+05, 2.081630061565821234e+04
1.766037820686164116e-06, 3.295790169046802912e+05, 2.415763694364326147e+04
1.857804455091697021e-06, 3.446981322338726604e+05, 2.790649227035676449e+04
1.954339455775392327e-06, 3.589223203318922315e+05, 3.209797772600782628e+04
2.055890595984140433e-06, 3.712141256771917106e+05, 3.667332011488943681e+04
2.162718523727020259e-06, 3.762327336628367193e+05, 4.106452047366169427e+04
2.275097430772069504e-06, 3.714726860396730481e+05, 4.479770404601171322e+04
2.393315756405384890e-06, 3.603885797112201690e+05, 4.802321638634925330e+04
2.517676927758854593e-06, 3.423614005561960512e+05, 5.041357686530093633e+04
2.648500138606698363e-06, 3.191312721040314063e+05, 5.193310170295491844e+04
2.786121168629766473e-06, 2.916421839520044159e+05, 5.245244263744301861e+04
2.930893245250318698e-06, 2.643783146312874742e+05, 5.255434787639179558e+04
3.083187950249353467e-06, 2.356289810608352418e+05, 5.177315992233841826e+04
3.243396173493490004e-06, 2.079847279999005550e+05, 5.051554542357480386e+04
3.411929116219281216e-06, 1.818976690425187990e+05, 4.883843015810775250e+04
3.589219346450049739e-06, 1.579506389317161811e+05, 4.688340384857979370e+04
3.775721909254159727e-06, 1.367820572185578349e+05, 4.488603399444685783e+04
3.971915494694400700e-06, 1.177951838817689859e+05, 4.273799596558423946e+04
4.178303666466213542e-06, 1.012032473908011161e+05, 4.059801361547876877e+04
4.395416154378242806e-06, 8.667148310555833450e+04, 3.844399978524034668e+04
4.623810213992598294e-06, 7.418706538005387119e+04, 3.638647134031925088e+04
4.864072056914609241e-06, 6.336561264442838001e+04, 3.436698027886451746e+04
5.116818355403072973e-06, 5.420659732560977864e+04, 3.251109888419824347e+04
5.382697825162881249e-06, 4.629901360611597192e+04, 3.070845949507450860e+04
5.662392890382528157e-06, 3.954470202008738852e+04, 2.900652399202480592e+04
5.956621435290097563e-06, 3.377550821258763608e+04, 2.739958422942606921e+04
6.266138646723349015e-06, 2.884777789807902082e+04, 2.588225428847964213e+04
6.591738952443213146e-06, 2.463880838155207675e+04, 2.444946815923276517e+04
6.934258060165687003e-06, 2.104378722368031958e+04, 2.309645537269543638e+04
7.294575102545679062e-06, 1.797317858562034598e+04, 2.181871659259685839e+04
7.673614893618186056e-06, 1.535050827811010640e+04, 2.061202097807552855e+04
8.072350302488374979e-06, 1.311044036911301009e+04, 1.947236528624185667e+04
8.491804750363126655e-06, 1.119717590375073451e+04, 1.839598981183491196e+04
8.933054837332944550e-06, 9.563050357382331640e+03, 1.737934818933678980e+04
9.397233105646374780e-06, 8.167346882141355309e+03, 1.641909179694099657e+04
9.885530946569380493e-06, 6.975289748323189087e+03, 1.551206989465790502e+04
1.039920165829057908e-05, 5.957170275783309989e+03, 1.465530172162320559e+04
1.093956366272093086e-05, 5.087614802129927739e+03, 1.384598056206029833e+04
1.150800388944435666e-05, 4.344951749959112021e+03, 1.308146333849868461e+04
1.210598133550481593e-05, 3.710669176056030210e+03, 1.235925417933918106e+04
1.273503081016660354e-05, 3.168953603279599974e+03, 1.167699289413960651e+04
1.339676687425934466e-05, 2.706299987235585377e+03, 1.103245880086533725e+04
1.409288798421873337e-05, 2.311171932503562857e+03, 1.042355141654840918e+04
1.482518085145951458e-05, 1.973716982341533821e+03, 9.848293119434594701e+03
1.559552502826952309e-05, 1.685519615564963487e+03, 9.304816403583556166e+03
1.640589773199538679e-05, 1.439391594365673882e+03, 8.791356447452013526e+03
1.725837891990201987e-05, 1.229193483058218590e+03, 8.306247738010535613e+03
1.815515662773133475e-05, 1.049681910335398243e+03, 7.847920389001737931e+03
1.909853258566236888e-05, 8.963780755983189010e+02, 7.414889183164237693e+03
2.009092812608727908e-05, 7.654569343474793186e+02, 7.005753793200583459e+03
2.113489039836645523e-05, 6.536516864816883299e+02, 6.619193388438175134e+03
2.223309890651400654e-05, 5.581718451263803900e+02, 6.253957108549724580e+03
2.338837238659353628e-05, 4.766344194360202664e+02, 5.908866699415516450e+03
2.460367604147624960e-05, 4.070040993486218213e+02, 5.582808775400862032e+03
2.588212915153087737e-05, 3.475425664146702047e+02, 5.274731325018161442e+03
2.722701308077910045e-05, 2.967651671747014461e+02, 4.983640082395295394e+03
2.864177969906579846e-05, 2.534041103999292659e+02, 4.708598873749239829e+03
3.013006024186119008e-05, 2.163764870132889087e+02, 4.448720725061736630e+03
3.169567463043487023e-05, 1.847575088038309730e+02, 4.203168723885230065e+03
3.334264127632347269e-05, 1.577574002828710320e+02, 3.971152791924560916e+03
3.507518739525679514e-05, 1.347016427613029634e+02, 3.751925776727839093e+03
3.689775985701500575e-05, 1.150142446025660234e+02, 3.544783461732148680e+03
3.881503659906478245e-05, 9.820323595555501583e+01, 3.349058584927545326e+03
4.083193863326918895e-05, 8.384851628623388820e+01, 3.164122017645636333e+03
4.295364267648868727e-05, 7.159129679151233461e+01, 2.989378405684810787e+03
4.518559443749217176e-05, 6.112522174910152728e+01, 2.824267106340835198e+03
4.753352259428048591e-05, 5.218862925113076301e+01, 2.668256708620647260e+03
5.000345349769783158e-05, 4.455809010481963384e+01, 2.520846168282216240e+03
5.260172663907057610e-05, 3.804279643172691294e+01, 2.381561728939346267e+03
5.533501092157360027e-05, 3.247980027044791740e+01, 2.249955299259750063e+03
5.821032177708709908e-05, 2.772996519908632251e+01, 2.125604296873676958e+03
6.123503917247733364e-05, 2.367447176204710857e+01, 2.008109086207625751e+03
6.441692655151768125e-05, 2.021185645105088113e+01, 1.897092054007956222e+03
6.776415076106743183e-05, 1.725547640401015670e+01, 1.792196290646554871e+03
7.128530301265190909e-05, 1.473134921663783636e+01, 1.693084868978560053e+03
7.498942093324550431e-05, 1.257629927768266320e+01, 1.599439278614406703e+03
7.888601176185532765e-05, 1.073638157813006622e+01, 1.510958628422611582e+03
8.298507675144217602e-05, 9.165531471614237091e+00, 1.427358380004420951e+03
8.729713683881113037e-05, 7.824416454980822166e+00, 1.348369827181523988e+03
9.183325964835800334e-05, 6.679451229777894739e+00, 1.273739000003678029e+03
9.660508789898121246e-05, 5.701959476062494758e+00, 1.203226100683278219e+03
1.016248692870694932e-04, 4.867454530399398571e+00, 1.136604293070955237e+03
1.069054879222656676e-04, 4.155028373683690823e+00, 1.073659151471507357e+03
1.124604973966924549e-04, 3.546829691511448779e+00, 1.014188209771432525e+03
1.183041555725163470e-04, 3.027616620849847173e+00, 9.580001787233252344e+02
1.244514611771384207e-04, 2.584375704884926517e+00, 9.049144295943892757e+02
1.309181922999405612e-04, 2.205994813913955799e+00, 8.547598997138460390e+02
1.377209468893944241e-04, 1.882987557444000704e+00, 8.073753652160894489e+02
1.448771853544760326e-04, 1.607253273238234748e+00, 7.626079479091400799e+02
1.524052753797290724e-04, 1.371876751527635996e+00, 7.203135990964541406e+02
1.603245390690039994e-04, 1.170953733457788193e+00, 6.803560963460973881e+02
1.686553025388738941e-04, 9.994432068372777200e-01, 6.426066051199517233e+02
1.774189480890164621e-04, 8.530415651288364431e-01, 6.069434732075729926e+02
1.866379690834667616e-04, 7.280746855894228986e-01, 5.732517862839315512e+02
1.963360276836043495e-04, 6.214056792839918186e-01, 5.414228234304212037e+02
2.065380155810527039e-04, 5.303565813749717694e-01, 5.113538871455651815e+02
2.172701178863743125e-04, 4.526413820821336143e-01, 4.829481375271395791e+02
2.285598803375427502e-04, 3.863080830700152957e-01, 4.561136174178041642e+02
2.404362800006929737e-04, 3.296906556280470024e-01, 4.307638306896388372e+02
2.529297996446142408e-04, 2.813666820898406695e-01, 4.068168560250645100e+02
2.660725059798808335e-04, 2.401219579957801498e-01, 3.841953777822181451e+02
2.798981319634359969e-04, 2.049199105101432994e-01, 3.628262529831302459e+02
2.944421633798757201e-04, 1.748756707668958910e-01, 3.426403525440049975e+02
3.097419299216577857e-04, 1.492338863908476143e-01, 3.235723484783829349e+02
3.258367010020083690e-04, 1.273498199055089763e-01, 3.055606174414147631e+02
3.427677865464497770e-04, 1.086730703512486101e-01, 2.885468353344174943e+02
3.605786430216419711e-04, 9.273386379342145325e-02, 2.724760269170490119e+02
3.793149849736817260e-04, 7.913111983920756431e-02, 2.572960022357407865e+02
3.990249023621416529e-04, 6.752254009340477592e-02, 2.429576006362987641e+02
4.197589839910068955e-04, 5.761592245088297676e-02, 2.294142698164325225e+02
4.415704473533120706e-04, 4.916190134119995114e-02, 2.166221976779199565e+02
4.645152752227491933e-04, 4.194759479977768629e-02, 2.045398380713522499e+02
4.886523593428331686e-04, 3.579131761328679245e-02, 1.931280063442331425e+02
5.140436515824254367e-04, 3.053797394962510722e-02, 1.823495431363816408e+02
5.407543229455804949e-04, 2.605522786521516018e-02, 1.721695630335283624e+02
5.688529308438407088e-04, 2.223009964638719693e-02, 1.625549127925213782e+02
5.984115950603185932e-04, 1.896617284919691754e-02, 1.534743212919635766e+02
6.295061828571967780e-04, 1.618116270718839012e-02, 1.448982703850415135e+02
6.622165037017614837e-04, 1.380483835846431188e-02, 1.367988313002796019e+02
6.966265141107679491e-04, 1.177726377385008259e-02, 1.291496303125020120e+02
7.328245331389029006e-04, 1.004728911169870502e-02, 1.219257630162312722e+02
7.709034690644293083e-04, 8.571261875881436981e-03, 1.151036968284880402e+02
8.109610578538404418e-04, 7.311926910635094083e-03, 1.086611700968095988e+02
8.531001140175886385e-04, 6.237485197000726574e-03, 1.025770461620073490e+02
8.974287945007472294e-04, 5.320817979285840174e-03, 9.683163856388948432e+01
9.440608762859225515e-04, 4.538767740131580131e-03, 9.140609250152742504e+01
9.931160484209324620e-04, 3.871581316285427343e-03, 8.628274616690168841e+01
1.044720219220798265e-03, 3.302395756305332233e-03, 8.144476233974893375e+01
