# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 6.926112985115259653e+05, 1.793025598304368771e+02
7.396052750582374558e-11, 9.008299446641154354e+05, 2.453290822289923767e+02
7.780365510398024982e-11, 7.696164765921090730e+05, 2.204907434951382754e+02
8.184647881347885976e-11, 9.295754782186524244e+05, 2.801631147274838440e+02
8.609937521845998927e-11, 1.071857168274008436e+06, 3.398396462513343295e+02
9.057326008981998694e-11, 1.165034368413426448e+06, 3.885860930204824513e+02
9.527961640236521090e-11, 1.737018286794535350e+06, 6.094876204362241197e+02
1.002305238077900488e-10, 1.484010106698359828e+06, 5.477847795529849009e+02
1.054386896391260237e-10, 1.267849915697972057e+06, 4.923276271037328797e+02
1.109174815262403146e-10, 1.083168302825092571e+06, 4.424826542325079117e+02
1.166809617060962959e-10, 1.133351686359503306e+06, 4.870568710641304051e+02
1.227439231158405997e-10, 1.162136367079427233e+06, 5.253968979714496754e+02
1.291219273613533562e-10, 1.170193030938147800e+06, 5.565499578756767960e+02
1.358313446587154174e-10, 9.997356303985074628e+05, 5.002059976863544080e+02
1.428893958511103824e-10, 1.012581600860066013e+06, 5.329809910380328120e+02
1.503141966090024084e-10, 1.023382547425783239e+06, 5.666809212431703600e+02
1.581248039270385857e-10, 1.156737124245377025e+06, 6.738374382972033345e+02
1.663412650370169698e-10, 1.129357403982612072e+06, 6.921062571733690447e+02
1.749846688624654551e-10, 1.364293110865939874e+06, 8.795713065577382395e+02
1.840772001468954491e-10, 1.533162846344112419e+06, 1.039859802626449209e+03
1.936421963946606826e-10, 1.309836377522880211e+06, 9.346045462106332025e+02
2.037042077705718970e-10, 1.119035907391953282e+06, 8.400022794177948526e+02
2.142890601120060623e-10, 1.271847434490776854e+06, 1.004380771990483481e+03
2.254239212152432687e-10, 1.187838693926512729e+06, 9.868455040637077218e+02
2.371373705661655168e-10, 1.208207268313486828e+06, 1.055997619923823095e+03
2.494594726942950709e-10, 1.215473863537001191e+06, 1.117631060298906050e+03
2.624218543384439019e-10, 1.647151085339998361e+06, 1.593379568787097696e+03
2.760577856220344782e-10, 1.491135255933955312e+06, 1.517530839063592111e+03
2.904022654464451017e-10, 1.674195247965927934e+06, 1.792516121507483831e+03
3.054921113215515548e-10, 1.586191285648890771e+06, 1.786696948776543650e+03
3.213660538640321425e-10, 1.719145478060012450e+06, 2.037268763033551977e+03
3.380648362059815113e-10, 1.812008520304520614e+06, 2.259115246550130450e+03
3.556313185689847556e-10, 2.062640558021245059e+06, 2.705492658748332360e+03
3.741105882720528966e-10, 1.943745739687058143e+06, 2.682311627640976894e+03
3.935500754557772142e-10, 1.831283862801334122e+06, 2.658733773897106857e+03
4.139996748197304272e-10, 1.675425639435085701e+06, 2.559153339200017399e+03
4.355118736855688095e-10, 1.756585531220913632e+06, 2.822897529627967288e+03
4.581418867145339649e-10, 1.851417866159396246e+06, 3.130312941593174401e+03
4.819477976251271319e-10, 1.817563795737407636e+06, 3.233206497602286163e+03
5.069907082747033666e-10, 2.007230940774400020e+06, 3.756684550463735832e+03
5.333348954876202279e-10, 2.153843919657517225e+06, 4.241197687445513111e+03
5.610479760324701077e-10, 2.007279752770333551e+06, 4.158651791950387633e+03
5.902010801718442306e-10, 1.988068004932119977e+06, 4.333610759029902511e+03
6.208690342300637909e-10, 2.144195621406991966e+06, 4.917687329030777619e+03
6.531305526474729939e-10, 2.012609745113085024e+06, 4.856662802596477377e+03
6.870684400142317101e-10, 2.121269870647055097e+06, 5.385926396344531895e+03
7.227698036021688210e-10, 2.264418414960044436e+06, 6.049392100728544392e+03
7.603262769401807175e-10, 2.213591581775971688e+06, 6.222254970106441760e+03
7.998342550070276743e-10, 2.153825334533549845e+06, 6.370315891097979147e+03
8.413951416451946904e-10, 2.363683414244974498e+06, 7.356058167925426460e+03
8.851156098308355951e-10, 2.336289719312446658e+06, 7.650562216739790529e+03
9.311078754678309670e-10, 2.367679080435962882e+06, 8.158419338401688947e+03
9.794899854086980821e-10, 2.405488439483317081e+06, 8.721858094929701110e+03
1.030386120441616095e-09, 2.503481132544461638e+06, 9.551662115613613423e+03
1.083926914021204014e-09, 2.825744772842609324e+06, 1.134496351050134581e+04
1.140249787561167319e-09, 2.928304066052586772e+06, 1.237168575927715392e+04
1.199499303149378128e-09, 2.908734025156987831e+06, 1.293202741299280387e+04
1.261827534590670558e-09, 2.854739569548668340e+06, 1.335631732961206035e+04
1.327394457729740273e-09, 2.993035229113094974e+06, 1.473661780327868291e+04
1.396368361055936317e-09, 3.089732961424025707e+06, 1.600962796414754666e+04
1.468926277643866174e-09, 3.077296210819297936e+06, 1.678080844278205404e+04
1.545254439538414134e-09, 3.258263631496469956e+06, 1.869917830891287667e+04
1.625548755750481709e-09, 3.421976139054719359e+06, 2.066883152645219525e+04
1.710015315090286320e-09, 3.503981869241865817e+06, 2.227480305536277956e+04
1.798870915128787322e-09, 3.712412279671762604e+06, 2.483889412118943073e+04
1.892343618644975688e-09, 3.917717727924235631e+06, 2.758955827377129026e+04
1.990673338987188583e-09, 3.976602450671206694e+06, 2.947619579749873446e+04
2.094112455850895670e-09, 4.016094674632675480e+06, 3.133455754426131898e+04
2.202926463053456075e-09, 4.268925336668810807e+06, 3.506000001331793464e+04
2.317394649968475145e-09, 4.456313747705155052e+06, 3.852626241528311948e+04
2.437810818368750009e-09, 4.628552759773734957e+06, 4.212392686312674050e+04
2.564484036517716058e-09, 4.740301066214380786e+06, 4.541586202870095440e+04
2.697739432444920460e-09, 4.806068130101729184e+06, 4.847589512175077107e+04
2.837919028441557893e-09, 4.863570084627062082e+06, 5.164668638702535100e+04
2.985382618917963357e-09, 5.008393941753319465e+06, 5.599575273568353441e+04
3.140508693876216431e-09, 5.199094392846212722e+06, 6.120296768503721250e+04
3.303695410368142213e-09, 5.276426068939268589e+06, 6.540223738420003792e+04
3.475361614432053799e-09, 5.360810899297750555e+06, 6.997001889224773913e+04
3.655947916131246718e-09, 5.528336023897685111e+06, 7.598476301436481299e+04
3.845917820453534961e-09, 5.760251655301589519e+06, 8.337714589636820892e+04
4.045758916974428963e-09, 5.772998820318170823e+06, 8.800443703007147997e+04
4.255984131337434845e-09, 5.887797509521334432e+06, 9.453197626812478120e+04
4.477133041763623226e-09, 6.051606227423027158e+06, 1.023400889583400567e+05
4.709773263969519825e-09, 6.193451710431677289e+06, 1.103277938043568283e+05
4.954501908047895353e-09, 6.322339718390807509e+06, 1.186413864382913453e+05
5.211947111050799924e-09, 6.415654181487433612e+06, 1.268341276956779329e+05
5.482769649208535777e-09, 6.435843895116603933e+06, 1.340508459802317084e+05
5.767664633922509555e-09, 6.614300800186371431e+06, 1.451611910239821591e+05
6.067363295885059185e-09, 6.577554690007667057e+06, 1.521138830316568201e+05
6.382634861905482558e-09, 6.724585592373798601e+06, 1.638870740607394546e+05
6.714288529259509001e-09, 6.803489871733536944e+06, 1.747529355531199835e+05
7.063175542629608811e-09, 6.921936264822363853e+06, 1.874021319580441632e+05
7.430191378967006415e-09, 6.910433147202584893e+06, 1.972190991941437242e+05
7.816278045883292923e-09, 6.933959824030446820e+06, 2.086250218745477323e+05
8.222426499470713005e-09, 6.978699068427133374e+06, 2.213847171888440498e+05
8.649679187756937814e-09, 7.062072397900804877e+06, 2.362339681320290838e+05
9.099132726322508595e-09, 7.106911254073982127e+06, 2.507144151666879479e+05
9.571940712948442686e-09, 7.153220500819188543e+06, 2.661594372168764821e+05
1.006931668851804562e-08, 7.281043488452614285e+06, 2.857799969993885024e+05
1.059253725177287621e-08, 7.282195616101328284e+06, 3.015485050164200366e+05
1.114294533591729230e-08, 7.400333569748190232e+06, 3.233435155253871926e+05
1.172195365548130236e-08, 7.457129665413506329e+06, 3.438482028194409795e+05
1.233104833228909634e-08, 7.595874825559560210e+06, 3.696750847790046828e+05
1.297179270983955861e-08, 7.609114839106413536e+06, 3.909274900149535388e+05
1.364583136588923983e-08, 7.677145068566520698e+06, 4.164421807368608424e+05
1.435489433353654691e-08, 7.714096867378394119e+06, 4.418851198907355429e+05
1.510080154164146180e-08, 7.793118354890015908e+06, 4.715032527624657378e+05
1.588546748597777465e-08, 7.879770858403868973e+06, 5.036390799312426825e+05
1.671090614310706979e-08, 8.009324446491974406e+06, 5.409050197740006261e+05
1.757923613958693077e-08, 8.153917165474163368e+06, 5.819709441540609114e+05
1.849268618978079709e-08, 8.256214873341244645e+06, 6.229028180840397254e+05
1.945360081622663184e-08, 8.381368378771767952e+06, 6.685854406661270186e+05
2.046444636724671542e-08, 8.591788482778500766e+06, 7.248208669867638964e+05
2.152781734724369502e-08, 8.727324581478776410e+06, 7.788251947112486232e+05
2.264644307593057319e-08, 8.892680412004580721e+06, 8.396808291550998110e+05
2.382319469358689039e-08, 9.044845614240659401e+06, 9.039007625509455102e+05
2.506109253032113907e-08, 9.258761272286385298e+06, 9.795585639440371888e+05
2.636331385825381413e-08, 9.488513878620546311e+06, 1.063060942777913297e+06
2.773320104651840969e-08, 9.619747906995225698e+06, 1.141656265998237533e+06
2.917427014001165809e-08, 9.846779871919186786e+06, 1.238259648171128472e+06
3.069021988391154998e-08, 9.952590025219695643e+06, 1.326595349043772556e+06
3.228494121712631338e-08, 1.007640160969216749e+07, 1.424087799594452837e+06
3.396252725904081622e-08, 1.024140010109801963e+07, 1.535213428247194039e+06
3.572728381519288657e-08, 1.036393494656593539e+07, 1.648415201323256129e+06
3.758374042884442742e-08, 1.041613873848862946e+07, 1.758493721333143767e+06
3.953666200681278862e-08, 1.041731408096696436e+07, 1.867441034153491491e+06
4.159106104940218542e-08, 1.040074047605009191e+07, 1.980536132038822398e+06
4.375221051582515913e-08, 1.034851539673875459e+07, 2.094110638247117633e+06
4.602565735813553354e-08, 1.024410853510941006e+07, 2.203839268800934311e+06
4.841723675840988696e-08, 1.008427178713295609e+07, 2.307389976525009144e+06
5.093308710571952695e-08, 9.871286293842164800e+06, 2.403327129436462652e+06
5.357966575133417533e-08, 9.613405259853407741e+06, 2.491589272685929202e+06
5.636376558259543076e-08, 9.278716824470173568e+06, 2.561238026902534999e+06
5.929253245799994260e-08, 8.908395517828647047e+06, 2.620187795832281001e+06
6.237348354824184070e-08, 8.516757952713020146e+06, 2.670493334540264215e+06
6.561452663029043443e-08, 8.101085789674642496e+06, 2.709338271662507672e+06
6.902398038402412175e-08, 7.651539337281677872e+06, 2.730833683562663849e+06
7.261059574351543687e-08, 7.140831149926153943e+06, 2.721135902266475838e+06
7.638357835776907026e-08, 6.621920175056878477e+06, 2.695714369139943738e+06
8.035261221856177783e-08, 6.098667963250479661e+06, 2.653697998492468614e+06
8.452788451602899226e-08, 5.599585829385737889e+06, 2.605803167225655168e+06
8.892011178579481813e-08, 5.095524960509127937e+06, 2.537410688813632820e+06
9.354056741475511679e-08, 4.613571977698485367e+06, 2.459836865733438637e+06
9.840111057611325498e-08, 4.144080623154509347e+06, 2.367114691416724119e+06
1.035142166679343147e-07, 3.701421743289784528e+06, 2.266419716695706826e+06
1.088930093333433319e-07, 3.290206163897577673e+06, 2.160914004447293933e+06
1.145512941445534903e-07, 2.909812144401915837e+06, 2.051100653381590731e+06
1.205035940371795992e-07, 2.553344599616163876e+06, 1.932889185399106937e+06
1.267651865857844781e-07, 2.229244949842588045e+06, 1.813431621906313347e+06
1.333521432163324045e-07, 1.938468469966253033e+06, 1.695588875755278859e+06
1.402813704561957486e-07, 1.683769496958611533e+06, 1.584664396463955287e+06
1.475706533275893077e-07, 1.458348957207502099e+06, 1.477695377629320370e+06
1.552387009958081715e-07, 1.257189258431336144e+06, 1.372366328375901561e+06
1.633051947894334705e-07, 1.081613293743399903e+06, 1.272815084262524499e+06
1.717908387157587761e-07, 9.301978683083638316e+05, 1.180747420326929074e+06
1.807174126010925653e-07, 7.995057192851238651e+05, 1.095429069912840612e+06
1.901078279923299666e-07, 6.853163756069509545e+05, 1.014175528791133082e+06
1.999861869632742842e-07, 5.870670828698279802e+05, 9.389594316848574672e+05
2.103778439766472978e-07, 5.028434549136229325e+05, 8.697727517604316818e+05
2.213094709605636295e-07, 4.300774999428096926e+05, 8.050245513359719189e+05
2.328091257665007940e-07, 3.678067013424976030e+05, 7.454518021647606511e+05
2.449063241844743992e-07, 3.143007507804133347e+05, 6.902089433335005306e+05
2.576321157002572855e-07, 2.684928252173069050e+05, 6.392529124223239487e+05
2.710191631890842058e-07, 2.293600041494758625e+05, 5.924198907321485458e+05
2.851018267503907082e-07, 1.961719136123049830e+05, 5.500281032282707747e+05
2.999162518987646980e-07, 1.676545928115708521e+05, 5.105761721218973398e+05
3.155004623374623941e-07, 1.432166578117452154e+05, 4.740161554660025868e+05
3.318944575526103405e-07, 1.223402166110692342e+05, 4.403288737027186435e+05
3.491403154785858900e-07, 1.045063288704453298e+05, 4.092688205693938653e+05
3.672823004980842474e-07, 8.927162443375540897e+04, 3.806127394775470602e+05
3.863669770540689493e-07, 7.625737149957266229e+04, 3.541578067746902234e+05
4.064433291652127549e-07, 6.513999843776001944e+04, 3.297194490680541494e+05
4.275628861515860074e-07, 5.564307930214133376e+04, 3.071296979591725976e+05
4.497798548932875053e-07, 4.753045951044403046e+04, 2.862355888007727335e+05
4.731512589614802628e-07, 4.064682580697194498e+04, 2.670917849862739677e+05
4.977370849789355307e-07, 3.472021680541378737e+04, 2.491703535636289162e+05
5.236004365857494849e-07, 2.970193150443442573e+04, 2.329114273574217223e+05
5.508076964054029391e-07, 2.537086738556435012e+04, 2.174902331983881886e+05
5.794286964268809173e-07, 2.167121439580044898e+04, 2.031829130279221572e+05
6.095368972401687385e-07, 1.851094050368211902e+04, 1.899011840113597573e+05
6.412095765851608593e-07, 1.581142415604686721e+04, 1.775643504831982427e+05
6.745280276979215670e-07, 1.350550051961453937e+04, 1.660986073238322570e+05
7.095777679633887827e-07, 1.153579768431570847e+04, 1.554364764765426517e+05
7.464487584100661313e-07, 9.853300250704480277e+03, 1.455161214641018887e+05
7.852356346100710336e-07, 8.416140563948669296e+03, 1.362809493460994854e+05
8.260379495771783370e-07, 7.188549655172306302e+03, 1.276790277360746986e+05
8.689604292863010418e-07, 6.139976479576409474e+03, 1.196628025261792354e+05
9.141132414702490036e-07, 5.244319903499133034e+03, 1.121885751376312401e+05
9.616122783836638888e-07, 4.479284600952210894e+03, 1.052162351840927586e+05
1.011579454259898283e-06, 3.825825385588916106e+03, 9.870893273143839906e+04
1.064143018224315170e-06, 3.267672578143336523e+03, 9.263276337750712992e+04
1.119437883467150232e-06, 2.790929135352174399e+03, 8.695655523967820045e+04
1.177605973520806597e-06, 2.383724415198028055e+03, 8.165162448125824449e+04
1.238796586530369050e-06, 2.035917210386603983e+03, 7.669151091155211907e+04
1.303166778452298707e-06, 1.738845484166153483e+03, 7.205184286128889653e+04
1.370881766164852098e-06, 1.485109979935870115e+03, 6.771013257121977222e+04
1.442115351524868011e-06, 1.268390621857093265e+03, 6.364564042979376245e+04
1.517050367459335277e-06, 1.083288430787790048e+03, 5.983919096659831848e+04
1.595879147236730565e-06, 9.251920570892822298e+02, 5.627308236216937075e+04
1.678804018122558985e-06, 7.901623265781582859e+02, 5.293092968710887362e+04
1.766037820686164116e-06, 6.748345416751996027e+02, 4.979757365469342767e+04
1.857804455091697021e-06, 5.763348537149603317e+02, 4.685899042202337296e+04
1.954339455775392327e-06, 4.922083603927268314e+02, 4.410217528045927611e+04
2.055890595984140433e-06, 4.203582653302427730e+02, 4.151507726909142366e+04
2.162718523727020259e-06, 3.589935547395977551e+02, 3.908651619293113617e+04
2.275097430772069504e-06, 3.065844549264823513e+02, 3.680611582844096120e+04
2.393315756405384890e-06, 2.618242952343775869e+02, 3.466423635185168678e+04
2.517676927758854593e-06, 2.235970577680442943e+02, 3.265192597530229250e+04
2.648500138606698363e-06, 1.909494969989317212e+02, 3.076085979630955990e+04
2.786121168629766473e-06, 1.630674455722212315e+02, 2.898329702792886746e+04
2.930893245250318698e-06, 1.392554482811423782e+02, 2.731202200832603194e+04
3.083187950249353467e-06, 1.189195706960280177e+02, 2.574032529839675044e+04
3.243396173493490004e-06, 1.015524899199706823e+02, 2.426194758826419638e+04
3.411929116219281216e-06, 8.672092809907967137e+01, 2.287105890079594610e+04
3.589219346450049739e-06, 7.405480983121069016e+01, 2.156221754786418023e+04
3.775721909254159727e-06, 6.323807218418392040e+01, 2.033034835656970972e+04
3.971915494694400700e-06, 5.400076702391157113e+01, 1.917071225098087962e+04
4.178303666466213542e-06, 4.611234609875630497e+01, 1.807888524299901474e+04
4.395416154378242806e-06, 3.937588731445252677e+01, 1.705072607740794410e+04
4.623810213992598294e-06, 3.362321691554520697e+01, 1.608236637316441556e+04
4.864072056914609241e-06, 2.871071437893605349e+01, 1.517019204263697611e+04
5.116818355403072973e-06, 2.451570781093363038e+01, 1.431081522579075317e+04
5.382697825162881249e-06, 2.093344017484920272e+01, 1.350106985534077467e+04
5.662392890382528157e-06, 1.787444012478271205e+01, 1.273798806777833852e+04
5.956621435290097563e-06, 1.526229448249910270e+01, 1.201878767629005961e+04
6.266138646723349015e-06, 1.303175038680972619e+01, 1.134086496143672593e+04
6.591738952443213146e-06, 1.112707903215267535e+01, 1.070177790445217033e+04
6.934258060165687003e-06, 9.500688416549785131e+00, 1.009923704414932035e+04
7.294575102545679062e-06, 8.111933034375674367e+00, 9.531092462451997562e+03
7.673614893618186056e-06, 6.926103785504274413e+00, 8.995328569019171482e+03
8.072350302488374979e-06, 5.913558781675721576e+00, 8.490052375303930603e+03
8.491804750363126655e-06, 5.048985422029952375e+00, 8.013487366006881530e+03
8.933054837332944550e-06, 4.310766520635229249e+00, 7.563963703379914477e+03
9.397233105646374780e-06, 3.680442505807401510e+00, 7.139913524273424628e+03
9.885530946569380493e-06, 3.142249430013588363e+00, 6.739862826294817751e+03
1.039920165829057908e-05, 2.682725840688193752e+00, 6.362426213517870565e+03
1.093956366272093086e-05, 2.290376545923664242e+00, 6.006301290816973051e+03
1.150800388944435666e-05, 1.955385799661167656e+00, 5.670263997582782395e+03
1.210598133550481593e-05, 1.669371138510898023e+00, 5.353161604564478694e+03
1.273503081016660354e-05, 1.425174802992168255e+00, 5.053909778632507368e+03
1.339676687425934466e-05, 1.216684946455256267e+00, 4.771488816148579645e+03
1.409288798421873337e-05, 1.038682562874319260e+00, 4.504938570790939593e+03
1.482518085145951458e-05, 8.867112899942228843e-01, 4.253355582783114187e+03
1.559552502826952309e-05, 7.569656525541216263e-01, 4.015887906853462937e+03
1.640589773199538679e-05, 6.461965373365514687e-01, 3.791734386090878616e+03
1.725837891990201987e-05, 5.516296204418134064e-01, 3.580140552837792711e+03
1.815515662773133475e-05, 4.708959236412999516e-01, 3.380394952721292611e+03
1.909853258566236888e-05, 4.019727694435442089e-01, 3.191827671554251992e+03
2.009092812608727908e-05, 3.431331177775880370e-01, 3.013807438365724465e+03
2.113489039836645523e-05, 2.929023537726948012e-01, 2.845739146262791564e+03
2.223309890651400654e-05, 2.500213911028841829e-01, 2.687061483355520977e+03
2.338837238659353628e-05, 2.134153400269467593e-01, 2.537246702527146226e+03
2.460367604147624960e-05, 1.821663072451956689e-01, 2.395795548732836778e+03
2.588212915153087737e-05, 1.554907270420447518e-01, 2.262238824586168448e+03
2.722701308077910045e-05, 1.327195376668518223e-01, 2.136133130962256018e+03
2.864177969906579846e-05, 1.132814914071295365e-01, 2.017059942948978005e+03
3.013006024186119008e-05, 9.668896174618381301e-02, 1.904625917881597388e+03
3.169567463043487023e-05, 8.252557433496901518e-02, 1.798458957596346409e+03
3.334264127632347269e-05, 7.043585931447424175e-02, 1.698208095414702484e+03
3.507518739525679514e-05, 6.011635375412775067e-02, 1.603542502328701630e+03
3.689775985701500575e-05, 5.130798234848955169e-02, 1.514149998072419294e+03
3.881503659906478245e-05, 4.378956990808543365e-02, 1.429736041478483685e+03
4.083193863326918895e-05, 3.737228249746021164e-02, 1.350022114935934724e+03
4.295364267648868727e-05, 3.189494412243819299e-02, 1.274746400450520696e+03
4.518559443749217176e-05, 2.721995222460639463e-02, 1.203661542032241641e+03
4.753352259428048591e-05, 2.322982615429937739e-02, 1.136533487046839127e+03
5.000345349769783158e-05, 1.982428612526517323e-02, 1.073141655975719914e+03
5.260172663907057610e-05, 1.691773589787029866e-02, 1.013278271283332401e+03
5.533501092157360027e-05, 1.443709176162246040e-02, 9.567462905702926719e+02
5.821032177708709908e-05, 1.231998148244640122e-02, 9.033605447584322974e+02
6.123503917247733364e-05, 1.051315359696888309e-02, 8.529455565232165100e+02
6.441692655151768125e-05, 8.971161401785122599e-03, 8.053363374116800060e+02
6.776415076106743183e-05, 7.655205677668516784e-03, 7.603766041154087816e+02
7.128530301265190909e-05, 6.532171378956053848e-03, 7.179190830303260782e+02
7.498942093324550431e-05, 5.573789938746975987e-03, 6.778244379429030460e+02
7.888601176185532765e-05, 4.755935448574627293e-03, 6.399614247447851767e+02
8.298507675144217602e-05, 4.058013367202929593e-03, 6.042058629303720636e+02
8.729713683881113037e-05, 3.462447840622457935e-03, 5.704408239839369799e+02
9.183325964835800334e-05, 2.954233837517054959e-03, 5.385552836323652173e+02
9.660508789898121246e-05, 2.520568692683946167e-03, 5.084451220191679113e+02
1.016248692870694932e-04, 2.150522696903369845e-03, 4.800115213307628323e+02
1.069054879222656676e-04, 1.834767441273207379e-03, 4.531610764052070977e+02
1.124604973966924549e-04, 1.565343558344301422e-03, 4.278060893110143752e+02
1.183041555725163470e-04, 1.335457620761801084e-03, 4.038636839054371990e+02
1.244514611771384207e-04, 1.139309687179694032e-03, 3.812549350287933407e+02
1.309181922999405612e-04, 9.719521037631988734e-04, 3.599059859621127657e+02
1.377209468893944241e-04, 8.291610235145388660e-04, 3.397465464184998609e+02
1.448771853544760326e-04, 7.073331633120727262e-04, 3.207107633019715536e+02
1.524052753797290724e-04, 6.033926337846463048e-04, 3.027360703494701966e+02
1.603245390690039994e-04, 5.147148568154855238e-04, 2.857635037661416959e+02
1.686553025388738941e-04, 4.390600746313696209e-04, 2.697373449260300049e+02
1.774189480890164621e-04, 3.745168070348971114e-04, 2.546048304262733666e+02
1.866379690834667616e-04, 3.194549040670958658e-04, 2.403168051972899377e+02
1.963360276836043495e-04, 2.724817233058629941e-04, 2.268256883323617785e+02
2.065380155810527039e-04, 2.324099646460991552e-04, 2.140872717684814859e+02
2.172701178863743125e-04, 1.982265572247446134e-04, 2.020598841065232421e+02
2.285598803375427502e-04, 1.690667410090790183e-04, 1.907038550958905034e+02
2.404362800006929737e-04, 1.441928323061386055e-04, 1.799818961268835551e+02
2.529297996446142408e-04, 1.229753721422935104e-04, 1.698587526879188658e+02
2.660725059798808335e-04, 1.048769819623663225e-04, 1.603006778851620311e+02
2.798981319634359969e-04, 8.943988967309331585e-05, 1.512768724773996496e+02
2.944421633798757201e-04, 7.627244354875626752e-05, 1.427564440341564875e+02
3.097419299216577857e-04, 6.504179827822515522e-05, 1.347125385438103251e+02
3.258367010020083690e-04, 5.546291586556377999e-05, 1.271177502386118618e+02
3.427677865464497770e-04, 4.729339111838806601e-05, 1.199478769989386961e+02
3.605786430216419711e-04, 4.032572683190978753e-05, 1.131783792674444697e+02
3.793149849736817260e-04, 3.438336339474653772e-05, 1.067872261065177639e+02
3.990249023621416529e-04, 2.931537108500619835e-05, 1.007526567203344712e+02
4.197589839910068955e-04, 2.499345784174969735e-05, 9.505568653070506002e+01
4.415704473533120706e-04, 2.130767026961905125e-05, 8.967653451336009596e+01
4.645152752227491933e-04, 1.816428978872621270e-05, 8.459657520864065816e+01
4.886523593428331686e-04, 1.548402246621169754e-05, 7.980131649844726383e+01
5.140436515824254367e-04, 1.319816504919558146e-05, 7.527176613442019004e+01
5.407543229455804949e-04, 1.124933274280957842e-05, 7.099666807661861867e+01
5.688529308438407088e-04, 9.587149427841043487e-06, 6.695664376933748940e+01
5.984115950603185932e-04, 8.170179937025140465e-06, 6.314356650649622793e+01
6.295061828571967780e-04, 6.961885524242179215e-06, 5.954125319943150885e+01
6.622165037017614837e-04, 5.931749321608312778e-06, 5.613939901468521043e+01
6.966265141107679491e-04, 5.053283017167237426e-06, 5.292400960442714819e+01
7.328245331389029006e-04, 4.304194886373844443e-06, 4.988447739152019267e+01
7.709034690644293083e-04, 3.665496708338306458e-06, 4.701115570902621954e+01
8.109610578538404418e-04, 3.120878643893452237e-06, 4.429347739847590049e+01
8.531001140175886385e-04, 2.656694333527316123e-06, 4.172530171374528152e+01
8.974287945007472294e-04, 2.260866652652275905e-06, 3.929415769816125703e+01
9.440608762859225515e-04, 1.923205000810690570e-06, 3.698911028560327452e+01
9.931160484209324620e-04, 1.635426755079701574e-06, 3.480765652715326297e+01
1.044720219220798265e-03, 1.390013725413458332e-06, 3.273845969628349195e+01
