# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
5.741164622073268011e-11, 4.804639111172960997e+08, 3.072462417641826440e+06
6.039486293763794275e-11, 4.864514236594411731e+08, 3.272400965875759255e+06
6.353309318517436562e-11, 4.938887332952225804e+08, 3.495082588761158753e+06
6.683439175686149603e-11, 4.990234046856925488e+08, 3.714929664560875390e+06
7.030723198838341702e-11, 5.045038411369988918e+08, 3.950895887572640553e+06
7.396052750582374558e-11, 5.090999323149948716e+08, 4.194069756301253103e+06
7.780365510398024982e-11, 5.149236649674317241e+08, 4.462487798629717901e+06
8.184647881347885976e-11, 5.242131702040457726e+08, 4.779074269891045056e+06
8.609937521845998927e-11, 5.292859176618580818e+08, 5.076073938110333867e+06
9.057326008981998694e-11, 5.364340588923490047e+08, 5.411975019618201070e+06
9.527961640236521090e-11, 5.409189281012600660e+08, 5.740815013409587555e+06
1.002305238077900488e-10, 5.481078375216436386e+08, 6.119408162301481701e+06
1.054386896391260237e-10, 5.501640892305779457e+08, 6.461566072566542774e+06
1.109174815262403146e-10, 5.562375872167723179e+08, 6.872395344156225212e+06
1.166809617060962959e-10, 5.598649749824286699e+08, 7.276683247411780991e+06
1.227439231158405997e-10, 5.615378952596610785e+08, 7.677710524750673212e+06
1.291219273613533562e-10, 5.650417688924399614e+08, 8.127104396404510364e+06
1.358313446587154174e-10, 5.664055807822493315e+08, 8.570093645191339776e+06
1.428893958511103824e-10, 5.674486636327642202e+08, 9.032074736631004140e+06
1.503141966090024084e-10, 5.693978512928165197e+08, 9.534102593833841383e+06
1.581248039270385857e-10, 5.706424292940578461e+08, 1.005150903706529737e+07
1.663412650370169698e-10, 5.696548132702672482e+08, 1.055558619028807804e+07
1.749846688624654551e-10, 5.688096255574367046e+08, 1.108768999667775258e+07
1.840772001468954491e-10, 5.705962471320589781e+08, 1.170056372455404513e+07
1.936421963946606826e-10, 5.699734270696091652e+08, 1.229522316064221226e+07
2.037042077705718970e-10, 5.663417056925216913e+08, 1.285181564957988262e+07
2.142890601120060623e-10, 5.609997883640056849e+08, 1.339223282496295124e+07
2.254239212152432687e-10, 5.556812869423013926e+08, 1.395470442388919741e+07
2.371373705661655168e-10, 5.512532794428020716e+08, 1.456300071925804764e+07
2.494594726942950709e-10, 5.464868627657094002e+08, 1.518743651996400766e+07
2.624218543384439019e-10, 5.395974549045363665e+08, 1.577538510031806864e+07
2.760577856220344782e-10, 5.321383117903569341e+08, 1.636591190934714116e+07
2.904022654464451017e-10, 5.246292367915056944e+08, 1.697360404634191468e+07
3.054921113215515548e-10, 5.179578759603697658e+08, 1.762877848159437627e+07
3.213660538640321425e-10, 5.118401155666592717e+08, 1.832603974936298653e+07
3.380648362059815113e-10, 5.025134282096760273e+08, 1.892730750111190975e+07
3.556313185689847556e-10, 4.929917987020330429e+08, 1.953386043301158771e+07
3.741105882720528966e-10, 4.837749266769835949e+08, 2.016505153151817247e+07
3.935500754557772142e-10, 4.733710392267489433e+08, 2.075705106306820735e+07
4.139996748197304272e-10, 4.627822754190605879e+08, 2.134760166077766195e+07
4.355118736855688095e-10, 4.515872138299317360e+08, 2.191406021421746165e+07
4.581418867145339649e-10, 4.391506403878669143e+08, 2.241837005972434580e+07
4.819477976251271319e-10, 4.280071074414718151e+08, 2.298535824385095388e+07
5.069907082747033666e-10, 4.150120259353202581e+08, 2.344613538054779172e+07
5.333348954876202279e-10, 4.022808755488301516e+08, 2.390841571188280731e+07
5.610479760324701077e-10, 3.892600584605098367e+08, 2.433731385594084859e+07
5.902010801718442306e-10, 3.759657572336462140e+08, 2.472823216344413534e+07
6.208690342300637909e-10, 3.628633627492566705e+08, 2.510732821426593512e+07
6.531305526474729939e-10, 3.500013035408212543e+08, 2.547653122370919958e+07
6.870684400142317101e-10, 3.367527248514210582e+08, 2.578669575422371179e+07
7.227698036021688210e-10, 3.238339903588723540e+08, 2.608685214357803389e+07
7.603262769401807175e-10, 3.109487401884080768e+08, 2.635138681819631532e+07
7.998342550070276743e-10, 2.984966242163497806e+08, 2.661155967630736157e+07
8.413951416451946904e-10, 2.867013013261463046e+08, 2.688918518901806697e+07
8.851156098308355951e-10, 2.744124652417079210e+08, 2.707508151868032664e+07
9.311078754678309670e-10, 2.624531883213065565e+08, 2.724185534018256515e+07
9.794899854086980821e-10, 2.503246361019886434e+08, 2.733432133591023833e+07
1.030386120441616095e-09, 2.385951749505187273e+08, 2.740862589749359339e+07
1.083926914021204014e-09, 2.271912659782108963e+08, 2.745612399041450396e+07
1.140249787561167319e-09, 2.161302718834237158e+08, 2.747807638767991215e+07
1.199499303149378128e-09, 2.052858588110170662e+08, 2.745706374983019382e+07
1.261827534590670558e-09, 1.947559472357413173e+08, 2.740383734017224237e+07
1.327394457729740273e-09, 1.843654699481635392e+08, 2.729148452549673617e+07
1.396368361055936317e-09, 1.747356277749923468e+08, 2.721180558418950438e+07
1.468926277643866174e-09, 1.650752816694224775e+08, 2.704504641608058289e+07
1.545254439538414134e-09, 1.559366200130194724e+08, 2.687726885722365230e+07
1.625548755750481709e-09, 1.472944391875431240e+08, 2.670892023939741403e+07
1.710015315090286320e-09, 1.387604448562273383e+08, 2.647099915907506645e+07
1.798870915128787322e-09, 1.308001656341959238e+08, 2.625121531165834144e+07
1.892343618644975688e-09, 1.232775696400744468e+08, 2.602936330311065167e+07
1.990673338987188583e-09, 1.159926580039794445e+08, 2.576619756515576690e+07
2.094112455850895670e-09, 1.087957437232912332e+08, 2.542577389991227165e+07
2.202926463053456075e-09, 1.021662507697482705e+08, 2.511969580745209381e+07
2.317394649968475145e-09, 9.578950640137034655e+07, 2.477831754202134535e+07
2.437810818368750009e-09, 8.991589583906516433e+07, 2.447032561068598181e+07
2.564484036517716058e-09, 8.421206978073972464e+07, 2.411179645116626099e+07
2.697739432444920460e-09, 7.873528660893367231e+07, 2.371806675610613078e+07
2.837919028441557893e-09, 7.375098064816947281e+07, 2.337411374922736734e+07
2.985382618917963357e-09, 6.897806096265213192e+07, 2.300058031215783581e+07
3.140508693876216431e-09, 6.449680403652781993e+07, 2.262713651437890157e+07
3.303695410368142213e-09, 6.030520224066455662e+07, 2.225893617354425043e+07
3.475361614432053799e-09, 5.627838685553821921e+07, 2.185558056286396459e+07
3.655947916131246718e-09, 5.247837273073138297e+07, 2.144251503006299585e+07
3.845917820453534961e-09, 4.879911165308893472e+07, 2.097904395571590587e+07
4.045758916974428963e-09, 4.541716991599180549e+07, 2.054358555328547210e+07
4.255984131337434845e-09, 4.219409431058957428e+07, 2.008142034830842167e+07
4.477133041763623226e-09, 3.913480573262812197e+07, 1.959733100069708005e+07
4.709773263969519825e-09, 3.639049542369453609e+07, 1.917420487528456375e+07
4.954501908047895353e-09, 3.381561418822443485e+07, 1.874766623848272488e+07
5.211947111050799924e-09, 3.138218345919853449e+07, 1.830706702007931098e+07
5.482769649208535777e-09, 2.913680261153314263e+07, 1.788498610919841379e+07
5.767664633922509555e-09, 2.707936989523322880e+07, 1.749049394189440086e+07
6.067363295885059185e-09, 2.505738283601297066e+07, 1.703028886997200176e+07
6.382634861905482558e-09, 2.321565687689797208e+07, 1.660337519288826361e+07
6.714288529259509001e-09, 2.148887175183418766e+07, 1.617203793938700296e+07
7.063175542629608811e-09, 1.988912654650216177e+07, 1.575105176159389503e+07
7.430191378967006415e-09, 1.842597737278388813e+07, 1.535587018145572394e+07
7.816278045883292923e-09, 1.705410554051762074e+07, 1.495652184307334013e+07
8.222426499470713005e-09, 1.575847563481943309e+07, 1.454392890404467098e+07
8.649679187756937814e-09, 1.453569932176165096e+07, 1.411815259764649905e+07
9.099132726322508595e-09, 1.343305840520134382e+07, 1.373093838714521192e+07
9.571940712948442686e-09, 1.238024881007400155e+07, 1.331825991870524548e+07
1.006931668851804562e-08, 1.143745912076736614e+07, 1.294942188940998167e+07
1.059253725177287621e-08, 1.056713689436153322e+07, 1.259190063193850406e+07
1.114294533591729230e-08, 9.766054971653055400e+06, 1.224833894501761161e+07
1.172195365548130236e-08, 9.001737720864359289e+06, 1.188283226477471367e+07
1.233104833228909634e-08, 8.299036274701051414e+06, 1.153105244860126637e+07
1.297179270983955861e-08, 7.635534695118208416e+06, 1.116711830892096646e+07
1.364583136588923983e-08, 7.046610762949064374e+06, 1.084814990487354249e+07
1.435489433353654691e-08, 6.473283134412163869e+06, 1.049029630733067170e+07
1.510080154164146180e-08, 5.958093068843054585e+06, 1.016419370891432837e+07
1.588546748597777465e-08, 5.480199814647470601e+06, 9.841924413064660504e+06
1.671090614310706979e-08, 5.045521386116638780e+06, 9.539359681649029255e+06
1.757923613958693077e-08, 4.646921049932642840e+06, 9.249753066770302132e+06
1.849268618978079709e-08, 4.272589303804618306e+06, 8.954174974786983803e+06
1.945360081622663184e-08, 3.923835169306220952e+06, 8.658312266567591578e+06
2.046444636724671542e-08, 3.602383082025285810e+06, 8.369905893252808601e+06
2.152781734724369502e-08, 3.302221553458073176e+06, 8.079122830954452045e+06
2.264644307593057319e-08, 3.038058158399752341e+06, 7.827173424641353078e+06
2.382319469358689039e-08, 2.788546999650129583e+06, 7.565899616214808077e+06
2.506109253032113907e-08, 2.561252358056593221e+06, 7.318679503895030357e+06
2.636331385825381413e-08, 2.350437230062494520e+06, 7.073786893615219742e+06
2.773320104651840969e-08, 2.158807374613113701e+06, 6.843316481505437754e+06
2.917427014001165809e-08, 1.978352529900044436e+06, 6.605909161490568891e+06
3.069021988391154998e-08, 1.812151692599468166e+06, 6.374260909469458275e+06
3.228494121712631338e-08, 1.659923268186174100e+06, 6.151205429518649355e+06
3.396252725904081622e-08, 1.517279059543531388e+06, 5.923885581688274629e+06
3.572728381519288657e-08, 1.386163115681602154e+06, 5.702405989671610296e+06
3.758374042884442742e-08, 1.263459870231110603e+06, 5.476922903797158971e+06
3.953666200681278862e-08, 1.153932131516430993e+06, 5.271114721607945859e+06
4.159106104940218542e-08, 1.049350060942644486e+06, 5.051907470159622841e+06
4.375221051582515913e-08, 9.572659479293476325e+05, 4.857572956466224976e+06
4.602565735813553354e-08, 8.703020975141916424e+05, 4.655185512896817178e+06
4.841723675840988696e-08, 7.880540286740963347e+05, 4.443930868250128813e+06
5.093308710571952695e-08, 7.153762395900210831e+05, 4.253361350015154108e+06
5.357966575133417533e-08, 6.473099483948857524e+05, 4.058353462547847070e+06
5.636376558259543076e-08, 5.859578349063264905e+05, 3.874314116416453850e+06
5.929253245799994260e-08, 5.284230661446257727e+05, 3.685098800585546531e+06
6.237348354824184070e-08, 4.752605598312314251e+05, 3.495807508710183669e+06
6.561452663029043443e-08, 4.269413689210074372e+05, 3.313129653592712712e+06
6.902398038402412175e-08, 3.827660918486437877e+05, 3.134059527768759988e+06
7.261059574351543687e-08, 3.438028432580869412e+05, 2.970685727858485188e+06
7.638357835776907026e-08, 3.076321253517422592e+05, 2.805649268904955592e+06
8.035261221856177783e-08, 2.749876018081641523e+05, 2.647519355244963430e+06
8.452788451602899226e-08, 2.463703245606879063e+05, 2.504447872701402754e+06
8.892011178579481813e-08, 2.196317614575605257e+05, 2.357718825154540129e+06
9.354056741475511679e-08, 1.942830232200197643e+05, 2.202735326133203227e+06
9.840111057611325498e-08, 1.722743530479659967e+05, 2.063404596779498504e+06
1.035142166679343147e-07, 1.524940551700064971e+05, 1.929920874663047725e+06
1.088930093333433319e-07, 1.347502110699837212e+05, 1.802308487072567455e+06
1.145512941445534903e-07, 1.189282659288232680e+05, 1.681394572793171974e+06
1.205035940371795992e-07, 1.048752702766895527e+05, 1.567702916550662601e+06
1.267651865857844781e-07, 9.252724959863850381e+04, 1.462745650663752109e+06
1.333521432163324045e-07, 8.092278887521899014e+04, 1.353268466370939743e+06
1.402813704561957486e-07, 7.115954633480038319e+04, 1.258774177553180372e+06
1.475706533275893077e-07, 6.214958841877094528e+04, 1.163578089750186540e+06
1.552387009958081715e-07, 5.431177825528066023e+04, 1.076499443190846359e+06
1.633051947894334705e-07, 4.723124155471156701e+04, 9.912523599450835027e+05
1.717908387157587761e-07, 4.125189092358164635e+04, 9.170566219914569519e+05
1.807174126010925653e-07, 3.576335343008099153e+04, 8.424416829119910253e+05
1.901078279923299666e-07, 3.092290005748471594e+04, 7.720925692433854565e+05
1.999861869632742842e-07, 2.674275924481349648e+04, 7.079897698818654753e+05
2.103778439766472978e-07, 2.319038869008317124e+04, 6.511938248906730441e+05
2.213094709605636295e-07, 2.005494588382936490e+04, 5.975287015661513433e+05
2.328091257665007940e-07, 1.732520610499992472e+04, 5.479109786571613513e+05
2.449063241844743992e-07, 1.490168228847570936e+04, 5.004087925467665191e+05
2.576321157002572855e-07, 1.279021706245120913e+04, 4.562420300894046086e+05
2.710191631890842058e-07, 1.100604088020866766e+04, 4.172079511173671926e+05
2.851018267503907082e-07, 9.494461878702710237e+03, 3.824625615051214700e+05
2.999162518987646980e-07, 8.163174601029199948e+03, 3.497440089351927163e+05
3.155004623374623941e-07, 7.010055188501817611e+03, 3.195261587859095889e+05
3.318944575526103405e-07, 6.009525483710270237e+03, 2.915989795012663817e+05
3.491403154785858900e-07, 5.147088713325264507e+03, 2.656702619572880212e+05
3.672823004980842474e-07, 4.406175727596933939e+03, 2.423343910639358219e+05
3.863669770540689493e-07, 3.792130734300889344e+03, 2.220330125956364791e+05
4.064433291652127549e-07, 3.249337544822270047e+03, 2.029250417247038567e+05
4.275628861515860074e-07, 2.775570696143185160e+03, 1.849771812731227546e+05
4.497798548932875053e-07, 2.370866811684463300e+03, 1.687044890032612602e+05
4.731512589614802628e-07, 2.029906860878152429e+03, 1.542801271480325668e+05
4.977370849789355307e-07, 1.738602345545528806e+03, 1.411618123234581726e+05
5.236004365857494849e-07, 1.487259810255061893e+03, 1.291308359249778441e+05
5.508076964054029391e-07, 1.270373719601193216e+03, 1.180291198689059383e+05
5.794286964268809173e-07, 1.085109151187853513e+03, 1.079435430007588438e+05
6.095368972401687385e-07, 9.268569717046351570e+02, 9.877713688653759891e+04
6.412095765851608593e-07, 7.916790507220591735e+02, 9.044235707010376791e+04
6.745280276979215670e-07, 6.762115432394241452e+02, 8.286025162319910305e+04
7.095777679633887827e-07, 5.775815593086831541e+02, 7.595964790938199440e+04
7.464487584100661313e-07, 4.933342312740547868e+02, 6.967623437063995516e+04
7.852356346100710336e-07, 4.213723858878161650e+02, 6.395192776863112522e+04
8.260379495771783370e-07, 3.599050766174697742e+02, 5.873435938879010791e+04
8.689604292863010418e-07, 3.074021862316705551e+02, 5.397620095106265217e+04
9.141132414702490036e-07, 2.625566346207810398e+02, 4.963469878352381784e+04
9.616122783836638888e-07, 2.242517186547310928e+02, 4.567119238977483474e+04
1.011579454259898283e-06, 1.915338360482216160e+02, 4.205079463677148306e+04
1.064143018224315170e-06, 1.635883025268603319e+02, 3.874195391652635590e+04
1.119437883467150232e-06, 1.397191256472150940e+02, 3.571612140330608963e+04
1.177605973520806597e-06, 1.193317733490648180e+02, 3.294746678836516367e+04
1.238796586530369050e-06, 1.019185571728789199e+02, 3.041266336715102079e+04
1.303166778452298707e-06, 8.704566794932875951e+01, 2.809056144213288280e+04
1.370881766164852098e-06, 7.434259121628653588e+01, 2.596202565718350888e+04
1.442115351524868011e-06, 6.349286519248441607e+01, 2.400973231796074106e+04
1.517050367459335277e-06, 5.422615882825232347e+01, 2.221798551444559416e+04
1.595879147236730565e-06, 4.631154829315462251e+01, 2.057255520287520631e+04
1.678804018122558985e-06, 3.955181087148579167e+01, 1.906055235863478811e+04
1.766037820686164116e-06, 3.377846828158694592e+01, 1.767027786081319573e+04
1.857804455091697021e-06, 2.884762871791552641e+01, 1.639112757329087981e+04
1.954339455775392327e-06, 2.463636743365443138e+01, 1.521346648254600950e+04
2.055890595984140433e-06, 2.103969658353704375e+01, 1.412855030991686908e+04
2.162718523727020259e-06, 1.796795883930931481e+01, 1.312844630068071456e+04
2.275097430772069504e-06, 1.534456103673810823e+01, 1.220593912551579524e+04
2.393315756405384890e-06, 1.310407982222788803e+01, 1.135446582162518098e+04
2.517676927758854593e-06, 1.119063459831077800e+01, 1.056805568955424314e+04
2.648500138606698363e-06, 9.556504934516762972e+00, 9.841282391477137935e+03
2.786121168629766473e-06, 8.160931557936196512e+00, 9.169205279749890906e+03
2.930893245250318698e-06, 6.969096245911225118e+00, 8.547319159088043307e+03
3.083187950249353467e-06, 5.951264932177581457e+00, 7.971522262467872679e+03
3.243396173493490004e-06, 5.082039967690871407e+00, 7.438072548114924757e+03
3.411929116219281216e-06, 4.339732464033219550e+00, 6.943559132489198419e+03
3.589219346450049739e-06, 3.705816336990034987e+00, 6.484867347343963957e+03
3.775721909254159727e-06, 3.164468004452456906e+00, 6.059150346187469950e+03
3.971915494694400700e-06, 2.702174117350076621e+00, 5.663808074578296328e+03
4.178303666466213542e-06, 2.307393932798450731e+00, 5.296464804414866194e+03
4.395416154378242806e-06, 1.970270792582009323e+00, 4.954945604432656182e+03
4.623810213992598294e-06, 1.682386813504626710e+00, 4.637261137832519125e+03
4.864072056914609241e-06, 1.436552730852275417e+00, 4.341589018823371589e+03
5.116818355403072973e-06, 1.226627890019969858e+00, 4.066256634743867835e+03
5.382697825162881249e-06, 1.047368903112062988e+00, 3.809732903939468542e+03
5.662392890382528157e-06, 8.942978516223505370e-01, 3.570612793667378355e+03
5.956621435290097563e-06, 7.635896580644192522e-01, 3.347603376614204080e+03
6.266138646723349015e-06, 6.519785754673771416e-01, 3.139520037770941144e+03
6.591738952443213146e-06, 5.566754797604718252e-01, 2.945273226904622788e+03
6.934258060165687003e-06, 4.752983067045825627e-01, 2.763859747873909782e+03
7.294575102545679062e-06, 4.058126212893322093e-01, 2.594354983921699386e+03
7.673614893618186056e-06, 3.464816080967242362e-01, 2.435910172170394162e+03
8.072350302488374979e-06, 2.958216144843544004e-01, 2.287740482210309438e+03
8.491804750363126655e-06, 2.525658936938328103e-01, 2.149123494654830665e+03
8.933054837332944550e-06, 2.156327027756587689e-01, 2.019392667880453700e+03
9.397233105646374780e-06, 1.840981910581860337e-01, 1.897931510131000778e+03
9.885530946569380493e-06, 1.571734292622122275e-01, 1.784170173096038752e+03
1.039920165829057908e-05, 1.341849381898904681e-01, 1.677583894932052544e+03
1.093956366272093086e-05, 1.145574039863669347e-01, 1.577684850554197965e+03
1.150800388944435666e-05, 9.779964296733982543e-02, 1.484022462006923888e+03
1.210598133550481593e-05, 8.349223110561582173e-02, 1.396179342245372254e+03
1.273503081016660354e-05, 7.127699857979304110e-02, 1.313768230115894994e+03
1.339676687425934466e-05, 6.084814142116766467e-02, 1.236430470120973496e+03
1.409288798421873337e-05, 5.194450062620766667e-02, 1.163832522316321956e+03
1.482518085145951458e-05, 4.434309835664854843e-02, 1.095665010086796883e+03
1.559552502826952309e-05, 3.785357840986768724e-02, 1.031641316411370781e+03
1.640589773199538679e-05, 3.231334439641764950e-02, 9.714936389286827989e+02
1.725837891990201987e-05, 2.758359890025097530e-02, 9.149735957757230835e+02
1.815515662773133475e-05, 2.354583038089833394e-02, 8.618502207112742326e+02
1.909853258566236888e-05, 2.009883587951741615e-02, 8.119078854618487640e+02
2.009092812608727908e-05, 1.715621627753243297e-02, 7.649460003622176600e+02
2.113489039836645523e-05, 1.464420690045032530e-02, 7.207778309510847521e+02
2.223309890651400654e-05, 1.249981612779657407e-02, 6.792286715530198080e+02
2.338837238659353628e-05, 1.066927281217344703e-02, 6.401360419906413881e+02
2.460367604147624960e-05, 9.106666745132831545e-03, 6.033482479121996676e+02
2.588212915153087737e-05, 7.772792427201534286e-03, 5.687230675117722285e+02
2.722701308077910045e-05, 6.634187048928247461e-03, 5.361281463236036871e+02
2.864177969906579846e-05, 5.662280167420614269e-03, 5.054398000460934668e+02
3.013006024186119008e-05, 4.832675127825251070e-03, 4.765419022122288766e+02
3.169567463043487023e-05, 4.124548180772315970e-03, 4.493262028956409608e+02
3.334264127632347269e-05, 3.520119501390057450e-03, 4.236911881816966456e+02
3.507518739525679514e-05, 3.004212427963216976e-03, 3.995420362596969426e+02
3.689775985701500575e-05, 2.563867839613536304e-03, 3.767896018087712378e+02
3.881503659906478245e-05, 2.188025370378749498e-03, 3.553507259477790399e+02
4.083193863326918895e-05, 1.867242314097215979e-03, 3.351473913280976262e+02
4.295364267648868727e-05, 1.593455539398519255e-03, 3.161060492368267205e+02
4.518559443749217176e-05, 1.359786620622189472e-03, 2.981586483252349922e+02
4.753352259428048591e-05, 1.160359312707007987e-03, 2.812404558482073753e+02
5.000345349769783158e-05, 9.901568748782929238e-04, 2.652904657369448955e+02
5.260172663907057610e-05, 8.449013436943430665e-04, 2.502525630135590120e+02
5.533501092157360027e-05, 7.209380444184102085e-04, 2.360732965118753555e+02
5.821032177708709908e-05, 6.151478002855292762e-04, 2.227025779427094676e+02
6.123503917247733364e-05, 5.248685431633911668e-04, 2.100935172922667107e+02
6.441692655151768125e-05, 4.478263434207263366e-04, 1.982013634536023119e+02
6.776415076106743183e-05, 3.820832139248553361e-04, 1.869853234889549469e+02
7.128530301265190909e-05, 3.259820099058845949e-04, 1.764056818201452757e+02
7.498942093324550431e-05, 2.781097792676997019e-04, 1.664257664308925939e+02
7.888601176185532765e-05, 2.372611488471127264e-04, 1.570115295277111329e+02
8.298507675144217602e-05, 2.024058319422488805e-04, 1.481300072369157590e+02
8.729713683881113037e-05, 1.726650639214663335e-04, 1.397504984675890967e+02
9.183325964835800334e-05, 1.472894159761930718e-04, 1.318446338849452104e+02
9.660508789898121246e-05, 1.256391620223467189e-04, 1.243857050590659696e+02
1.016248692870694932e-04, 1.071668309580157448e-04, 1.173470608700046540e+02
1.069054879222656676e-04, 9.140703344728975206e-05, 1.107054729746489983e+02
1.124604973966924549e-04, 7.796132251251272985e-05, 1.044376517417611296e+02
1.183041555725163470e-04, 6.649076873094551267e-05, 9.852306019257471803e+01
1.244514611771384207e-04, 5.670578071798977528e-05, 9.294204987386073924e+01
1.309181922999405612e-04, 4.835770903783685076e-05, 8.767346922281328148e+01
1.377209468893944241e-04, 4.123686706388399864e-05, 8.270171289529041303e+01
1.448771853544760326e-04, 3.516257084140322648e-05, 7.800889512337850817e+01
1.524052753797290724e-04, 2.998145687058231020e-05, 7.357985174289535735e+01
1.603245390690039994e-04, 2.556221772130660056e-05, 6.939925621657256727e+01
1.686553025388738941e-04, 2.179320449140111020e-05, 6.545377506020400915e+01
1.774189480890164621e-04, 1.857881549955091817e-05, 6.172992220403784103e+01
1.866379690834667616e-04, 1.583737317434721201e-05, 5.821453182985638364e+01
1.963360276836043495e-04, 1.349963899209588189e-05, 5.489681055870724435e+01
2.065380155810527039e-04, 1.150615669926092405e-05, 5.176517766191018666e+01
2.172701178863743125e-04, 9.806085061431111746e-06, 4.880800219321226052e+01
2.285598803375427502e-04, 8.356466129243865666e-06, 4.601624932589496808e+01
2.404362800006929737e-04, 7.120515094956283854e-06, 4.338085530926365863e+01
2.529297996446142408e-04, 6.066768734198481381e-06, 4.089280842795307080e+01
2.660725059798808335e-04, 5.168229405944822652e-06, 3.854236663963951059e+01
2.798981319634359969e-04, 4.402659931422348229e-06, 3.632647604211797443e+01
2.944421633798757201e-04, 3.749869590933366247e-06, 3.423258366748466131e+01
3.097419299216577857e-04, 3.193545105372160903e-06, 3.225638745970051957e+01
3.258367010020083690e-04, 2.719318890312497636e-06, 3.038962713158896278e+01
3.427677865464497770e-04, 2.315198837280847957e-06, 2.862724035077235385e+01
3.605786430216419711e-04, 1.970825028146955547e-06, 2.696300671739198762e+01
3.793149849736817260e-04, 1.677483973697785341e-06, 2.539280831996675047e+01
3.990249023621416529e-04, 1.427525413817431325e-06, 2.390952267923177388e+01
4.197589839910068955e-04, 1.214547155866363969e-06, 2.250809357482179607e+01
4.415704473533120706e-04, 1.033262833616111949e-06, 2.118727342192436325e+01
4.645152752227491933e-04, 8.787434100071155806e-07, 1.993738298313830981e+01
4.886523593428331686e-04, 7.471431117886826618e-07, 1.875658280422801738e+01
5.140436515824254367e-04, 6.351184572873966908e-07, 1.764210869189084008e+01
5.407543229455804949e-04, 5.397832711177352376e-07, 1.659062660981737380e+01
5.688529308438407088e-04, 4.586051342259656586e-07, 1.559665367905251721e+01
5.984115950603185932e-04, 3.895399935943822962e-07, 1.465869077421607258e+01
6.295061828571967780e-04, 3.307569727187600307e-07, 1.377221906833703535e+01
6.622165037017614837e-04, 2.807943460200694439e-07, 1.293708949616724979e+01
6.966265141107679491e-04, 2.382509393172840341e-07, 1.214609386228058341e+01
7.328245331389029006e-04, 2.021043882617917838e-07, 1.140073119291875692e+01
7.709034690644293083e-04, 1.713268013574571175e-07, 1.069393691977406036e+01
8.109610578538404418e-04, 1.451714296564537017e-07, 1.002648954827997052e+01
8.531001140175886385e-04, 1.229563958551784755e-07, 9.396687610005907132e+00
8.974287945007472294e-04, 1.041012437600589507e-07, 8.803105700441893333e+00
9.440608762859225515e-04, 8.808457206105617980e-08, 8.242063579151199804e+00
9.931160484209324620e-04, 7.448748289096004812e-08, 7.712150228490179060e+00
1.044720219220798265e-03, 6.292468420418881407e-08, 7.208877962450571886e+00
