# M_f [M_sun], P(M_f) [M_sun^-1]
1.797150822013487714e-23, 4.381496525343696000e+16
2.119477613049998141e-23, 3.309993556217851200e+16
2.499615111427962741e-23, 2.500528593103097600e+16
2.947931918133280256e-23, 1.889019763552261200e+16
3.476656287689211319e-23, 1.427056533939778600e+16
4.100209665080349216e-23, 1.078067254961185200e+16
4.835600043969937971e-23, 8.144239408728224000e+15
5.702885875418724003e-23, 6.152550802507212000e+15
6.725723180643690565e-23, 4.647933278688270000e+15
7.932010790822033282e-23, 3.511272715429572500e+15
9.354651313451163065e-23, 2.652584566704354500e+15
1.103244858132429747e-22, 2.003890171389697500e+15
1.301116606287069462e-22, 1.513835173964422000e+15
1.534477510297872795e-22, 1.143624020243884750e+15
1.809692704122208853e-22, 8.639486796001231250e+14
2.134268936087184622e-22, 1.276505047315110240e+17
2.517059322376046883e-22, 9.643334090653289600e+16
2.968504823940018240e-22, 7.285039144933412800e+16
3.500919033341181496e-22, 5.503469530797596000e+16
4.128824039350207449e-22, 4.157586016196233600e+16
4.869346530315724819e-22, 3.140840770597550000e+16
5.742684940390276453e-22, 2.372742429818246400e+16
6.772660380457013972e-22, 1.792483939639110200e+16
7.987366380906640922e-22, 1.354128721890080400e+16
9.419935168598084157e-22, 1.022974072401915200e+16
1.110944137891402755e-21, 7.728038966235774000e+15
1.310196785249160733e-21, 5.838132937566199000e+15
1.545186258721712771e-21, 4.410406876260500500e+15
1.822322113001027674e-21, 3.331833828072254000e+15
2.149163484200136763e-21, 2.517027786628845000e+15
2.534625272264731674e-21, 8.760313916585309000e+15
2.989221303094123632e-21, 6.617963165466297000e+15
3.525351102842810621e-21, 4.999528199160761000e+15
4.157638106436222671e-21, 3.776884456630594500e+15
4.903328525249966324e-21, 2.853240471997403000e+15
5.782761753436612288e-21, 2.155475308955212000e+15
6.819925143666444147e-21, 1.628349889577700000e+15
8.043108284302515491e-21, 1.230133953226742750e+15
9.485674624023415503e-21, 9.293024506383500000e+14
1.118697149066724291e-20, 7.020398408621602500e+14
1.319340332590062272e-20, 5.303547169376509375e+14
1.555969740917821290e-20, 4.006555033010470625e+14
1.835039659478160964e-20, 3.026744689899436875e+14
2.164161977771759849e-20, 2.286548753818277812e+14
2.552313810680730944e-20, 1.727369084361596562e+14
3.010082357559369474e-20, 1.304937823269951250e+14
3.549953677864403548e-20, 9.858128977860367188e+13
4.186653259946393321e-20, 7.447305550589859375e+13
4.937547672330295495e-20, 5.626053390902607031e+13
5.823118252894552716e-20, 4.250191769663550781e+13
6.867519756257939132e-20, 3.210799618099197656e+13
8.099239196997111843e-20, 2.425592713526458203e+13
9.551872859251608056e-20, 1.832409590043397266e+13
1.126504266636989180e-19, 1.384290481645346484e+13
1.328547690542405278e-19, 1.045759718780190430e+13
1.566828478435168150e-19, 7.900172716086080078e+12
1.847845958644648179e-19, 5.968171064839948242e+12
2.179265142212338583e-19, 4.508643942260450195e+12
2.570125793139807554e-19, 2.484845869340527500e+15
3.031088996291992221e-19, 1.877172278498274500e+15
3.574727948322873362e-19, 1.418106372970983750e+15
4.215870903214369578e-19, 1.071305872186502500e+15
4.972005626584339840e-19, 8.093160665915420000e+14
5.863756390628103235e-19, 1.397373659178157750e+15
6.915446520170692085e-19, 1.337631628204310000e+15
8.155761833792395473e-19, 1.057396585097075250e+15
9.618533075996249744e-19, 1.270199084767068000e+15
1.134365868197676881e-18, 3.580281315142235000e+15
1.337819304425055520e-18, 2.774622702178923000e+15
1.577762996462489002e-18, 2.174058885897160000e+15
1.860741629884100507e-18, 1.904909227245824000e+15
2.194473707994619215e-18, 1.439060200297433000e+15
2.588062081128162433e-18, 1.403244845902398750e+15
3.052242235289454346e-18, 1.144661345912227250e+15
3.599675112439245340e-18, 9.029913088005245000e+14
4.245292449367348616e-18, 7.805159344828763750e+14
5.006704054589761737e-18, 7.196032700891973750e+14
5.904678132122855407e-18, 6.835314194298178750e+14
6.963707753408741773e-18, 7.293263214589656250e+14
8.212678928436478931e-18, 5.843040417270538750e+14
9.685658498314910144e-18, 4.949682411604313750e+14
1.142282333979415136e-17, 4.328697233137033750e+14
1.347155622664652036e-17, 3.667506999514977500e+14
1.588773823853684420e-17, 3.883599131009329375e+14
1.873727296902659581e-17, 4.243169329729278125e+14
2.209788410689144019e-17, 4.456500469316745000e+14
2.606123542144102333e-17, 5.422578935632685625e+14
3.073543097639655378e-17, 5.268756627414210000e+14
3.624796376796639995e-17, 6.041040107728011250e+14
4.274919321394347718e-17, 6.457387885039636250e+14
5.041644634554868811e-17, 6.444631329936320000e+14
5.945885456581054400e-17, 6.372152145901917500e+14
7.012305790152837429e-17, 7.153244158162190000e+14
8.269993233755542552e-17, 7.617578610692648750e+14
9.753252372765098471e-17, 8.330690830711825000e+14
1.150254046866373624e-16, 8.797859347714112500e+14
1.356557096817297811e-16, 8.877409028256548750e+14
1.599861493153398455e-16, 9.004039952245313750e+14
1.886803587759159303e-16, 8.980094987036222500e+14
2.225209990999822156e-16, 8.680598113039925000e+14
2.624311049739989521e-16, 8.020920502785786250e+14
3.094992613570354925e-16, 7.199581251454393750e+14
3.650092956398647205e-16, 6.401879079108822500e+14
4.304752952215124428e-16, 5.566523830206214375e+14
5.076829056399780699e-16, 4.810596053850378125e+14
5.987380357017318112e-16, 4.083275298682261250e+14
7.061242980873349873e-16, 3.442493639355141875e+14
8.327707521787032481e-16, 2.885534362838736875e+14
9.821317968561233654e-16, 2.388859804716582500e+14
1.158281392414764866e-15, 1.974577192398971875e+14
1.366024181590388841e-15, 1.610844749456019062e+14
1.611026540622776794e-15, 1.305800051611543906e+14
1.899971134895506479e-15, 1.044191325119261562e+14
2.240739194799757074e-15, 8.267914824487631250e+13
2.642625483564512309e-15, 6.517867057250690625e+13
3.116591820499059926e-15, 5.070053382337639844e+13
3.675566074728101540e-15, 3.919510185676388281e+13
4.334794784749449399e-15, 3.017614935132981641e+13
5.112259021838163594e-15, 2.310859417564118359e+13
6.029164840355033411e-15, 1.761134781497169141e+13
7.110521692444105568e-15, 1.339064522798912695e+13
8.385824583913820002e-15, 1.015934275952873047e+13
9.889858577732786539e-15, 7.692072270386530273e+12
1.166364758871518910e-14, 5.818393559936672852e+12
1.375557334864622139e-14, 4.405028966078745117e+12
1.622269506265401209e-14, 3.331996056575612793e+12
1.913230575167266856e-14, 2.519019357697044922e+12
2.256376773167321721e-14, 1.904198816164036133e+12
2.661067729405201169e-14, 1.438980657675079346e+12
3.138341763083128220e-14, 1.087075312481968384e+12
3.701216963806184975e-14, 8.213160243190187988e+11
4.365046271986859551e-14, 6.205930839337365723e+11
5.147936244459536715e-14, 4.688259130122000122e+11
6.071240927523422871e-14, 3.542111734153148804e+11
7.160144308256742473e-14, 2.675881847134609985e+11
8.444347230999181388e-14, 2.021490059385848083e+11
9.958877515283548436e-14, 1.527130977240877075e+11
1.174504537193042320e-13, 1.153668310571457977e+11
1.385157017716134369e-13, 8.715366204027101135e+10
1.633590933853411878e-13, 6.584007498019357300e+10
1.926582549874467127e-13, 4.973876452138615417e+10
2.272123482422483591e-13, 3.757505891143229675e+10
2.679638679231287350e-13, 2.838600970055348206e+10
3.160243493270339823e-13, 2.144415923922238159e+10
3.727046864252074321e-13, 1.619995097331904602e+10
4.395508877056942694e-13, 1.223822340667608643e+10
5.183862449812122249e-13, 9.245343544458223343e+09
6.113610653555280848e-13, 6.984377912927056313e+09
7.210113228336012852e-13, 5.276335551621918678e+09
8.503278293522716089e-13, 3.985998066024211884e+09
1.002837811935190481e-12, 3.011214966694984913e+09
1.182701121064133122e-12, 2.274816852756790161e+09
1.394823694438792468e-12, 1.718506238491847277e+09
1.644991370953794564e-12, 1.298242402527527571e+09
1.940027704792613433e-12, 9.807548544016780853e+08
2.287980084163383793e-12, 7.409094654124563932e+08
2.698339231236847658e-12, 5.597187038882042170e+08
3.182298070349772330e-12, 4.228384736695054770e+08
3.753057025342927417e-12, 3.194325534829158187e+08
4.426184073300139355e-12, 2.413147397376350760e+08
5.220039375486355626e-12, 1.823007798663738370e+08
6.156276067685413351e-12, 1.377187915500755012e+08
7.260430869455864043e-12, 1.040394098144586980e+08
8.562620621717272829e-12, 7.859638232887870073e+07
1.009836375137232327e-11, 5.937549330676196516e+07
1.190954906917019881e-11, 4.485510809054505080e+07
1.404557832566666906e-11, 3.388570957077570260e+07
1.656471368954881138e-11, 2.559889747221454978e+07
1.953566690203922066e-11, 1.933864039129080623e+07
2.303947345303174957e-11, 1.460934060107823089e+07
2.717170289884220148e-11, 1.103659970296736807e+07
3.204506561003005927e-11, 8.337579109802532941e+06
3.779248705074296870e-11, 6.298608926943823695e+06
4.457073344338950478e-11, 4.758272622317091562e+06
5.256468771198877991e-11, 3.594628371264527552e+06
6.199239233449734639e-11, 2.715555444826042745e+06
7.311099665256327627e-11, 2.051461406379051041e+06
8.622377085706735152e-11, 1.549772776645445963e+06
1.016883779623786954e-10, 1.170773016622644849e+06
1.199266293950541247e-10, 8.844583393822745420e+05
1.414359902896632736e-10, 6.681624388299261918e+05
1.668031483093004504e-10, 5.047620953802744625e+05
1.967200160928772898e-10, 3.813216040381706553e+05
2.320026038107109654e-10, 2.880687100656761322e+05
2.736132765947785876e-10, 2.176209814500722568e+05
3.226870039355761254e-10, 1.644013733962826955e+05
3.805623170221031855e-10, 1.241967175889463542e+05
4.488178184149794800e-10, 9.382418371097001364e+04
5.293152398877209652e-10, 7.087930840624186385e+04
6.242502228785082310e-10, 5.354564421922827023e+04
7.362122066361218761e-10, 4.045095923367790965e+04
8.682550575644944601e-10, 3.055860335203668365e+04
1.023980366246396457e-09, 2.308544114943108070e+04
1.207635684149433635e-09, 1.743985439793754267e+04
1.424230379511143071e-09, 1.317490618665344664e+04
1.679672272479367419e-09, 9.952958841654482967e+03
1.980928776357378700e-09, 7.518944598180095454e+03
2.336216940229894627e-09, 5.680172978702270484e+03
2.755227576557993298e-09, 4.291076313527933962e+03
3.249389587029796788e-09, 3.241685772169445045e+03
3.832181696398403521e-09, 2.448925602268341663e+03
4.519500097135081028e-09, 1.850036378273593982e+03
5.330092032744909002e-09, 1.397606606654538609e+03
6.286067146129712809e-09, 1.055819361123683620e+03
7.413500540496664900e-09, 7.976168100636128884e+02
8.743144001855409639e-09, 6.025577473722725017e+02
1.031126478235327178e-08, 4.552011509115406511e+02
1.216063482303802054e-08, 3.438808789610894792e+02
1.434169739801157673e-08, 2.597841826151987448e+02
1.691394300127064552e-08, 1.962534867915213681e+02
1.994753200481677931e-08, 1.482593385405606057e+02
2.352520834753300989e-08, 1.120022468076434308e+02
2.774455645245724557e-08, 8.461177089564888831e+01
3.272066293195267587e-08, 6.391980795256024095e+01
3.858925568123971520e-08, 4.828810229880545535e+01
4.551040598196151912e-08, 3.647907850596742918e+01
5.367289459407422011e-08, 2.755792367988161118e+01
6.329936092524504354e-08, 2.081858316571328515e+01
7.465237572610463034e-08, 1.572736066992339055e+01
8.804160294972081677e-08, 1.188108650294612190e+01
1.038322461216165458e-07, 8.975481829630583164e+00
1.224550096028679974e-07, 6.780483575266491592e+00
1.444178464489233199e-07, 5.122256170885407300e+00
1.703198132978327347e-07, 3.869538188756058261e+00
2.008674101927448614e-07, 2.923201194286335625e+00
2.368938510224038551e-07, 2.208253967875609458e+00
2.793817901986960218e-07, 1.668196673069527902e+00
3.294901254623378443e-07, 1.260174198663565281e+00
3.885856078879611690e-07, 9.519518059973074431e-01
4.582801212806466989e-07, 7.191502550453096054e-01
5.404746477938482686e-07, 5.432609978827248609e-01
6.374111189714864597e-07, 4.103838343769435348e-01
7.517335664992258011e-07, 3.099767474500206843e-01
8.865602406081103534e-07, 2.341436378245349836e-01
1.045568663226534441e-06, 1.768371251560311441e-01
1.233095935783747379e-06, 1.335432843628088229e-01
1.454257037652778539e-06, 1.008422894918734325e-01
1.715084341931946677e-06, 7.612455463622264107e-02
2.022692153986646784e-06, 5.744640825612599977e-02
2.385470760691894300e-06, 4.335681593874821799e-02
2.813315283247759556e-06, 3.270100795182882131e-02
3.317895575739435378e-06, 2.465917674928613454e-02
3.912974531174095443e-06, 1.858068312124222521e-02
4.614783477085410932e-06, 1.397962529911307011e-02
5.442464899967150506e-06, 1.049226090033471108e-02
6.418594574253352485e-06, 7.870027128219752449e-03
7.569797337394570720e-06, 5.860863547332018260e-03
8.927473306863536554e-06, 4.342300403190834344e-03
1.052865434732927239e-05, 3.165564355225121071e-03
