# M_f [M_sun], P(M_f) [M_sun^-1]
2.947931918133280256e-23, 1.569641877117018046e+21
3.476656287689211319e-23, 1.366456689904637706e+21
4.100209665080349216e-23, 1.226982673985615692e+21
4.835600043969937971e-23, 1.098389703630541292e+21
5.702885875418724003e-23, 9.397436109121852539e+20
6.725723180643690565e-23, 8.508777598991883305e+20
7.932010790822033282e-23, 7.515013491367031603e+20
9.354651313451163065e-23, 7.004766551887206154e+20
1.103244858132429747e-22, 6.632418777115699446e+20
1.301116606287069462e-22, 6.057592943956019118e+20
1.534477510297872795e-22, 5.388618711217142497e+20
1.809692704122208853e-22, 4.810134786419384648e+20
2.134268936087184622e-22, 4.235774582348991037e+20
2.517059322376046883e-22, 3.732405294978075197e+20
2.968504823940018240e-22, 3.258247230624352829e+20
3.500919033341181496e-22, 2.903502749738056090e+20
4.128824039350207449e-22, 2.587339203553609646e+20
4.869346530315724819e-22, 2.332237637816024760e+20
5.742684940390276453e-22, 2.138182028225350861e+20
6.772660380457013972e-22, 1.926693242070317138e+20
7.987366380906640922e-22, 1.756441129069938606e+20
9.419935168598084157e-22, 1.564953074218196664e+20
1.110944137891402755e-21, 1.367414550437075354e+20
1.310196785249160733e-21, 1.211484220274836111e+20
1.545186258721712771e-21, 1.061845548147802931e+20
1.822322113001027674e-21, 9.231300247361116570e+19
2.149163484200136763e-21, 7.964209814002902630e+19
2.534625272264731674e-21, 6.848559206735851520e+19
2.989221303094123632e-21, 5.972135965616792371e+19
3.525351102842810621e-21, 5.621519791779098624e+19
4.157638106436222671e-21, 5.367982130332149350e+19
4.903328525249966324e-21, 4.055232306705578394e+19
5.782761753436612288e-21, 3.063517847502801306e+19
6.819925143666444147e-21, 2.314328968638659789e+19
8.043108284302515491e-21, 1.748355596963853312e+19
9.485674624023415503e-21, 1.320792045926321562e+19
1.118697149066724291e-20, 9.977899413664335872e+18
1.319340332590062272e-20, 7.537785907801930752e+18
1.555969740917821290e-20, 5.694406611680920576e+18
1.835039659478160964e-20, 4.301829085593000960e+18
2.164161977771759849e-20, 3.249808934208027136e+18
2.552313810680730944e-20, 2.455062230209912320e+18
3.010082357559369474e-20, 1.854672282656039424e+18
3.549953677864403548e-20, 1.401108792162247168e+18
4.186653259946393321e-20, 1.058465080775894272e+18
4.937547672330295495e-20, 7.996155141478732800e+17
5.823118252894552716e-20, 6.040680812986525440e+17
6.867519756257939132e-20, 4.563421299206846720e+17
8.099239196997111843e-20, 3.447428294718824320e+17
9.551872859251608056e-20, 2.604353415559854400e+17
1.126504266636989180e-19, 1.967454036253002240e+17
1.328547690542405278e-19, 1.486309562151576320e+17
1.566828478435168150e-19, 1.122829847019171840e+17
1.847845958644648179e-19, 8.482397593754428800e+16
2.179265142212338583e-19, 6.408011786430109600e+16
2.570125793139807554e-19, 4.840920812915150400e+16
3.031088996291992221e-19, 3.657064796063742400e+16
3.574727948322873362e-19, 2.762722928026404000e+16
4.215870903214369578e-19, 2.087093995507722800e+16
4.972005626584339840e-19, 1.576691351092565600e+16
5.863756390628103235e-19, 1.191108604576933000e+16
6.915446520170692085e-19, 8.998208222009373000e+15
8.155761833792395473e-19, 6.797679984470922000e+15
9.618533075996249744e-19, 5.135294942192118000e+15
1.134365868197676881e-18, 3.879449194953017000e+15
1.337819304425055520e-18, 2.930722816438098500e+15
1.577762996462489002e-18, 2.214009204697966500e+15
1.860741629884100507e-18, 1.672569214320940750e+15
2.194473707994619215e-18, 1.263539361427748000e+15
2.588062081128162433e-18, 9.545385053170602500e+14
3.052242235289454346e-18, 7.211043723270896250e+14
3.599675112439245340e-18, 5.447569824504093750e+14
4.245292449367348616e-18, 4.115356685063458750e+14
5.006704054589761737e-18, 3.108938699438926250e+14
5.904678132122855407e-18, 2.348642068365428438e+14
6.963707753408741773e-18, 1.774277365549658125e+14
8.212678928436478931e-18, 1.340374598711318750e+14
9.685658498314910144e-18, 1.012583545137271250e+14
1.142282333979415136e-17, 7.649543917561029688e+13
1.347155622664652036e-17, 5.778833996233050000e+13
1.588773823853684420e-17, 4.365609599200272656e+13
1.873727296902659581e-17, 3.297991806833138281e+13
2.209788410689144019e-17, 2.491461893427076172e+13
2.606123542144102333e-17, 1.882170341823803906e+13
3.073543097639655378e-17, 1.421882150791491992e+13
3.624796376796639995e-17, 1.074158276644303320e+13
4.274919321394347718e-17, 8.114709103351036133e+12
5.041644634554868811e-17, 6.130242187186835938e+12
5.945885456581054400e-17, 4.631080275945574219e+12
7.012305790152837429e-17, 3.498541145212400391e+12
8.269993233755542552e-17, 2.642966525178683594e+12
9.753252372765098471e-17, 1.996624239437919678e+12
1.150254046866373624e-16, 1.508346138927829102e+12
1.356557096817297811e-16, 1.139477338740003906e+12
1.599861493153398455e-16, 8.608160766234622803e+11
1.886803587759159303e-16, 6.503019345630742188e+11
2.225209990999822156e-16, 4.912694100176038208e+11
2.624311049739989521e-16, 3.711285794866015625e+11
3.094992613570354925e-16, 2.803684082649316406e+11
3.650092956398647205e-16, 2.118038025035712585e+11
4.304752952215124428e-16, 1.600067961743432922e+11
5.076829056399780699e-16, 1.208768422443508911e+11
5.987380357017318112e-16, 9.131618993381500244e+10
7.061242980873349873e-16, 6.898464908301701355e+10
8.327707521787032481e-16, 5.211432728672077942e+10
9.821317968561233654e-16, 3.936967346541248322e+10
1.158281392414764866e-15, 2.974174798360604858e+10
1.366024181590388841e-15, 2.246834925166792679e+10
1.611026540622776794e-15, 1.697367344786442375e+10
1.899971134895506479e-15, 1.282273063844782639e+10
2.240739194799757074e-15, 9.686908466291704178e+09
2.642625483564512309e-15, 7.317957326472165108e+09
3.116591820499059926e-15, 5.528337509068539619e+09
3.675566074728101540e-15, 4.176372484266789913e+09
4.334794784749449399e-15, 3.155032972959395885e+09
5.112259021838163594e-15, 2.383463902652490616e+09
6.029164840355033411e-15, 1.800583456730859518e+09
7.110521692444105568e-15, 1.360247486915489674e+09
8.385824583913820002e-15, 1.027596481608039856e+09
9.889858577732786539e-15, 7.762958872249591351e+08
1.166364758871518910e-14, 5.864513114347959757e+08
1.375557334864622139e-14, 4.430335732680792809e+08
1.622269506265401209e-14, 3.346889046295628548e+08
1.913230575167266856e-14, 2.528401223768091500e+08
2.256376773167321721e-14, 1.910076090191982090e+08
2.661067729405201169e-14, 1.442963497483392358e+08
3.138341763083128220e-14, 1.090084141548637748e+08
3.701216963806184975e-14, 8.235020759210178256e+07
4.365046271986859551e-14, 6.221131408102111518e+07
5.147936244459536715e-14, 4.699742372062539309e+07
6.071240927523422871e-14, 3.550411800495675951e+07
7.160144308256742473e-14, 2.682152117109956220e+07
8.444347230999181388e-14, 2.026226923398884386e+07
9.958877515283548436e-14, 1.530709423813985661e+07
1.174504537193042320e-13, 1.156371639160797000e+07
1.385157017716134369e-13, 8.735788408842170611e+06
1.633590933853411878e-13, 6.599435397636770271e+06
1.926582549874467127e-13, 4.985531416409366764e+06
2.272123482422483591e-13, 3.766310562334212009e+06
2.679638679231287350e-13, 2.845252420379688032e+06
3.160243493270339823e-13, 2.149440741179640405e+06
3.727046864252074321e-13, 1.623791086361444788e+06
4.395508877056942694e-13, 1.226690013654355193e+06
5.183862449812122249e-13, 9.267007220475374488e+05
6.113610653555280848e-13, 7.000743697449760512e+05
7.210113228336012852e-13, 5.288699053680921206e+05
8.503278293522716089e-13, 3.995338051098004216e+05
1.002837811935190481e-12, 3.018270754117518081e+05
1.182701121064133122e-12, 2.280147110932270298e+05
1.394823694438792468e-12, 1.722532911995374307e+05
1.644991370953794564e-12, 1.301284345679272956e+05
1.940027704792613433e-12, 9.830528700588193897e+04
2.287980084163383793e-12, 7.426454721700567461e+04
2.698339231236847658e-12, 5.610301458169995749e+04
3.182298070349772330e-12, 4.238291818396367307e+04
3.753057025342927417e-12, 3.201809508449933492e+04
4.426184073300139355e-12, 2.418801151593975010e+04
5.220039375486355626e-12, 1.827278695197065099e+04
6.156276067685413351e-12, 1.380414159646573535e+04
7.260430869455864043e-12, 1.042831280033512667e+04
8.562620621717272829e-12, 7.878049879002417583e+03
1.009836375137232327e-11, 5.951458407927285407e+03
1.190954906917019881e-11, 4.496017654056276115e+03
1.404557832566666906e-11, 3.396507924165592158e+03
1.656471368954881138e-11, 2.565885013803079801e+03
1.953566690203922066e-11, 1.938392863871535383e+03
2.303947345303174957e-11, 1.464354972156174881e+03
2.717170289884220148e-11, 1.106243857867885026e+03
3.204506561003005927e-11, 8.357098133417396184e+02
3.779248705074296870e-11, 6.313352232815034313e+02
4.457073344338950478e-11, 4.769408481809438740e+02
5.256468771198877991e-11, 3.603040371103720645e+02
6.199239233449734639e-11, 2.721908883653231896e+02
7.311099665256327627e-11, 2.056260344457351152e+02
8.622377085706735152e-11, 1.553396824807984444e+02
1.016883779623786954e-10, 1.173509115067769102e+02
1.199266293950541247e-10, 8.865243687587793886e+01
1.414359902896632736e-10, 6.697228063105710305e+01
1.668031483093004504e-10, 5.059405123582112651e+01
1.967200160928772898e-10, 3.822116877344016217e+01
2.320026038107109654e-10, 2.887408673932630165e+01
2.736132765947785876e-10, 2.181281236163838244e+01
3.226870039355761254e-10, 1.647842185759137834e+01
3.805623170221031855e-10, 1.244856361344877627e+01
4.488178184149794800e-10, 9.404199879776976800e+00
5.293152398877209652e-10, 7.104363613665399591e+00
6.242502228785082310e-10, 5.366945665383094699e+00
7.362122066361218761e-10, 4.054426109709680759e+00
8.682550575644944601e-10, 3.062888524729106443e+00
1.023980366246396457e-09, 2.313828511272371991e+00
1.207635684149433635e-09, 1.747963048332515479e+00
1.424230379511143071e-09, 1.320471302409847114e+00
1.679672272479367419e-09, 9.975340463955844061e-01
1.980928776357378700e-09, 7.535838498138797137e-01
2.336216940229894627e-09, 5.692837381749945580e-01
2.755227576557993298e-09, 4.300591533160047497e-01
3.249389587029796788e-09, 3.248749081701193808e-01
3.832181696398403521e-09, 2.454177696608864923e-01
4.519500097135081028e-09, 1.853913406881153858e-01
5.330092032744909002e-09, 1.400486264906074252e-01
6.286067146129712809e-09, 1.057929639454266713e-01
7.413500540496664900e-09, 7.991680349339570777e-02
8.743144001855409639e-09, 6.036703644917034567e-02
1.031126478235327178e-08, 4.559989633378008778e-02
1.216063482303802054e-08, 3.444316714764877191e-02
1.434169739801157673e-08, 2.601639707106139301e-02
1.691394300127064552e-08, 1.965077045910765957e-02
1.994753200481677931e-08, 1.484136744683335271e-02
2.352520834753300989e-08, 1.120911529357915618e-02
2.774455645245724557e-08, 8.465298890494413891e-03
3.272066293195267587e-08, 6.393321397642847889e-03
3.858925568123971520e-08, 4.827497819469423780e-03
4.551040598196151912e-08, 3.645456311331197845e-03
5.367289459407422011e-08, 2.752026643201072997e-03
6.329936092524504354e-08, 2.076922400908965023e-03
7.465237572610463034e-08, 1.567835291550151054e-03
8.804160294972081677e-08, 1.183399704036348660e-03
1.038322461216165458e-07, 8.931878275777971289e-04
1.224550096028679974e-07, 6.739984700848265136e-04
1.444178464489233199e-07, 5.082113360298201295e-04
1.703198132978327347e-07, 3.833832912917908712e-04
2.008674101927448614e-07, 2.890221853142272866e-04
2.368938510224038551e-07, 2.178629967118276916e-04
2.793817901986960218e-07, 1.639930761755922285e-04
3.294901254623378443e-07, 1.232385847605294829e-04
3.885856078879611690e-07, 9.262417664800915384e-05
4.582801212806466989e-07, 6.960182860454981496e-05
5.404746477938482686e-07, 5.217372376871391720e-05
6.374111189714864597e-07, 3.912014633452805707e-05
7.517335664992258011e-07, 2.932941543366243261e-05
8.865602406081103534e-07, 2.195232284606600160e-05
1.045568663226534441e-06, 1.638513701123282706e-05
1.233095935783747379e-06, 1.218073695981295346e-05
1.454257037652778539e-06, 9.023075557577020243e-06
1.715084341931946677e-06, 6.650067102449381855e-06
2.022692153986646784e-06, 4.870915165820646264e-06
2.385470760691894300e-06, 3.535391680640193386e-06
2.813315283247759556e-06, 2.554755483099382866e-06
3.317895575739435378e-06, 1.844178050966940051e-06
3.912974531174095443e-06, 1.305346623815580554e-06
4.614783477085410932e-06, 9.163898847953521501e-07
5.442464899967150506e-06, 6.332494830148327777e-07
6.418594574253352485e-06, 4.332971609200077640e-07
7.569797337394570720e-06, 2.880951598350925961e-07
8.927473306863536554e-06, 1.822884560541434682e-07
1.052865434732927239e-05, 9.791201288434334640e-08
