# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.633517677839067600e+16
2.100178930423268238e-19, 2.771088678697328800e+16
2.473203538810193721e-19, 2.919592763274858000e+16
2.912483148828885497e-19, 3.174829921089346800e+16
3.429785684478291699e-19, 2.955133919348978400e+16
4.038969237017686838e-19, 2.892605750370389600e+16
4.756353311345922826e-19, 3.283828865097027600e+16
5.601156011541111892e-19, 4.376246532745632800e+16
6.596008877386239232e-19, 4.408980151140002400e+16
7.767563163909723748e-19, 4.162308120726396800e+16
9.147203805649831488e-19, 4.379163644253324000e+16
1.077189019213321826e-18, 5.111724762659116000e+16
1.268514627822181104e-18, 5.443831283790340800e+16
1.493822655353478130e-18, 5.674018074926094400e+16
1.759148910626622835e-18, 5.419205361949063200e+16
2.071601256460095181e-18, 5.255097410489338400e+16
2.439550023220233847e-18, 5.145705003300170400e+16
2.872852242792837491e-18, 4.950528470966824000e+16
3.383115710013375789e-18, 4.853158518107880000e+16
3.984009945535055810e-18, 4.527335253611620000e+16
4.691632390563260313e-18, 4.203891506506665600e+16
5.524939643499330452e-18, 3.837541858820048800e+16
6.506255290953416229e-18, 3.419233432943205600e+16
7.661867937483581633e-18, 3.045925577702201600e+16
9.022735454765141973e-18, 2.672014998713194800e+16
1.062531431642155471e-17, 2.343874867780550800e+16
1.251253623568547011e-17, 2.019448746225835200e+16
1.473495826917530554e-17, 1.697663863467530000e+16
1.735211719708112735e-17, 1.420475023604126800e+16
2.043412446244337628e-17, 1.165927069480818800e+16
2.406354439658023259e-17, 9.457290519654406000e+15
2.833760604671147047e-17, 7.541488561795232000e+15
3.337080785874333111e-17, 5.957902759678191000e+15
3.929798499243368798e-17, 4.671675429272334000e+15
4.627792143967891310e-17, 3.631677206612702500e+15
5.449760371147350448e-17, 2.813749595430924500e+15
6.417723004616927553e-17, 2.166731760305825750e+15
7.557610933142418427e-17, 1.660089592126532750e+15
8.899960776690282966e-17, 1.268105993173573250e+15
1.048073293628658734e-16, 9.689419146169515000e+14
1.234227494231858081e-16, 7.390766457060098750e+14
1.453445590855378235e-16, 5.612992828082499375e+14
1.711600248292711483e-16, 4.261405410996781875e+14
2.015607208407141712e-16, 3.234039936432477500e+14
2.373610556924883153e-16, 2.452064177620775000e+14
2.795200896506820746e-16, 1.859632700912460625e+14
3.291672270768299035e-16, 1.408039783073124688e+14
3.876324722021098502e-16, 1.066258540950465469e+14
4.564820588000032287e-16, 8.069853548794410938e+13
5.375604082457851830e-16, 6.106501225945089062e+13
6.330395399832813866e-16, 4.620777445439591406e+13
7.454772580629080060e-16, 3.496498483622801953e+13
8.778856725184473572e-16, 2.645740738963345312e+13
1.033811891211484246e-15, 2.001965447062916016e+13
1.217433043808796355e-15, 1.514822178831721484e+13
1.433668183503562037e-15, 1.146204711565835547e+13
1.688310064231519714e-15, 8.672774966109075195e+12
1.988180323580680114e-15, 6.562199884758695312e+12
2.341312228611645600e-15, 4.965193845552893555e+12
2.757165880192346520e-15, 3.756800756130594727e+12
3.246881640986719169e-15, 2.842465761209368164e+12
3.823578576215791599e-15, 2.150639792158432617e+12
4.502705902163243663e-15, 1.627178115851584229e+12
5.302456857429437137e-15, 1.231112148439290527e+12
6.244256084189869173e-15, 9.314404950177015381e+11
7.353333575983946270e-15, 7.047053076662913818e+11
8.659400567603077844e-15, 5.331566918645551147e+11
1.019744547358859225e-14, 4.033638802483994751e+11
1.200867119784903834e-14, 3.051645216705866089e+11
1.414159892411767039e-14, 2.308689131430390320e+11
1.665336795684994887e-14, 1.746593297376177673e+11
1.961126643418366260e-14, 1.321334068205179901e+11
2.309453391944914817e-14, 9.996037781687266541e+10
2.719648416111015977e-14, 7.562015412044018555e+10
3.202700488805352503e-14, 5.720602207613339233e+10
3.771550160759941078e-14, 4.327531479763352203e+10
4.441436426805645674e-14, 3.273654621819585800e+10
5.230304965473776629e-14, 2.476392977722481155e+10
6.159288888332596682e-14, 1.873272006473926926e+10
7.253274877921187917e-14, 1.417019203540360069e+10
8.541569880630306978e-14, 1.071876470460590553e+10
1.005868621466072754e-13, 8.107884390861940384e+09
1.184526612542794142e-13, 6.132877964474381447e+09
1.394917055645952059e-13, 4.638894385998156548e+09
1.642676130302366575e-13, 3.508801908880366325e+09
1.934441089628516618e-13, 2.653972477425087929e+09
2.278028066649006010e-13, 2.007371435219878912e+09
2.682641461796680398e-13, 1.518281684998506069e+09
3.159120520905972020e-13, 1.148339999508188486e+09
3.720229709312385826e-13, 8.685235595401806831e+08
4.381000660931243579e-13, 6.568805487582244873e+08
5.159134862838212089e-13, 4.968026173230187297e+08
6.075477862926148927e-13, 3.757287520953915119e+08
7.154577704254755224e-13, 2.841569039282231331e+08
8.425342546070203630e-13, 2.148989639144183397e+08
9.921815088597869224e-13, 1.625188053174134791e+08
1.168408454778427903e-12, 1.229037659641652852e+08
1.375936061100931269e-12, 9.294355054271796346e+07
1.620323814412113295e-12, 7.028557539980761707e+07
1.908118653021066131e-12, 5.315023708881109953e+07
2.247030353823397791e-12, 4.019169856994188577e+07
2.646138070611875080e-12, 3.039200902933151275e+07
3.116133556819701466e-12, 2.298128817424633726e+07
3.669607588425075068e-12, 1.737726686647126824e+07
4.321387260040995666e-12, 1.313952251027499884e+07
5.088933190063331369e-12, 9.935035293757174164e+06
5.992807275662323910e-12, 7.511903154441026039e+06
7.057223528372621454e-12, 5.679651847557285801e+06
8.310696746694852704e-12, 4.294217775510101579e+06
9.786806403091373393e-12, 3.246661245886520948e+06
1.152509620925374632e-11, 2.454596110516536050e+06
1.357213345822380241e-11, 1.855723209324966418e+06
1.598275652223515532e-11, 1.402924746867658570e+06
1.882154392567262510e-11, 1.060583147576751420e+06
2.216454434835392560e-11, 8.017606423710915260e+05
2.610131390443792235e-11, 6.060809286579047330e+05
3.073731527391404497e-11, 4.581434951637343620e+05
3.619674295734788133e-11, 3.463066768386473996e+05
4.262585034003430526e-11, 2.617594588050773309e+05
5.019686769475390084e-11, 1.978479586029232014e+05
5.911261608306487078e-11, 1.495344159049883310e+05
6.961194075759052916e-11, 1.130131172620924626e+05
8.197610962148857623e-11, 8.540725352778259548e+04
9.653634815434336754e-11, 6.454234901609180815e+04
1.136827126586860191e-10, 4.877092111861051671e+04
1.338745395338004986e-10, 3.685162271861130284e+04
1.576527505039064519e-10, 2.784346076511678257e+04
1.856543434472225714e-10, 2.103490514589583108e+04
2.186294570227952256e-10, 1.589010905181016096e+04
2.574614662418087925e-10, 1.200271366636205858e+04
3.031906473264966993e-10, 9.065197138055240430e+03
3.570420458179344394e-10, 6.845772762967087147e+03
4.204582944954029396e-10, 5.168990613249334274e+03
4.951382602712583846e-10, 3.902248253569095141e+03
5.830825553784594538e-10, 2.945470607614587152e+03
6.866471320564389732e-10, 2.222722360672476498e+03
8.086063964909875027e-10, 1.677057673251199049e+03
9.522275327764675918e-10, 1.265044013048955549e+03
1.121358027975561121e-09, 9.540052540113774739e+02
1.320528742997830505e-09, 7.191963777827778586e+02
1.555075290477558539e-09, 5.420221735468738871e+02
1.831280971260036666e-09, 4.083340781760209097e+02
2.156545098642282754e-09, 3.074882901158601953e+02
2.539581219630152337e-09, 2.313924784510891186e+02
2.990650543389345401e-09, 1.741304166768348978e+02
3.521836830238305826e-09, 1.309361566738002978e+02
4.147370105223369652e-09, 9.841088587647524832e+01
4.884007868285203093e-09, 7.393509872768323987e+01
5.751484013309916022e-09, 5.552084851712220370e+01
6.773037482221350061e-09, 4.165210236405717836e+01
7.976034816303926009e-09, 3.121620911984386026e+01
9.392703282372493141e-09, 2.337412764399071108e+01
1.106099421361017376e-08, 1.749019332720876818e+01
1.302559969323491834e-08, 1.308534749845095213e+01
1.533914981707820321e-08, 9.783751772774245126e+00
1.806362260871353145e-08, 7.300552146395463460e+00
2.127200435755174943e-08, 5.446390706725669162e+00
2.505024485893668938e-08, 4.056723360087618246e+00
2.949955993544695882e-08, 3.020659962000363574e+00
3.473914292197325075e-08, 2.246981225023752415e+00
4.090935775293284493e-08, 1.666956829041126964e+00
4.817549919168772810e-08, 1.238145010596194862e+00
5.673222093548799446e-08, 9.160437226904935004e-01
6.680875022107409635e-08, 6.769129938725688689e-01
7.867502862574959042e-08, 4.994229614161320718e-01
9.264894357071844147e-08, 3.688698044896375206e-01
1.091048442524586330e-07, 2.710154871549149136e-01
1.284835701366324788e-07, 1.992541891452685177e-01
1.513042606692777691e-07, 1.466534404128410074e-01
1.781782625773226947e-07, 1.067726538502831862e-01
2.098255073230707811e-07, 7.819607071605595705e-02
2.470937974506181203e-07, 5.714691776007568835e-02
2.909815184888817181e-07, 4.142020452197194003e-02
3.426643848436400447e-07, 2.974816318692972278e-02
4.035269361781039406e-07, 2.136371309763214488e-02
4.751996280430186799e-07, 1.530427001604614187e-02
5.596025103824937226e-07, 1.087305508445179751e-02
6.589966640252501913e-07, 7.726009479617800164e-03
7.760447731007786654e-07, 5.459946827718065339e-03
9.138824560634852685e-07, 3.832606136907500648e-03
1.076202266221783642e-06, 2.645291578998208888e-03
1.267352612074265283e-06, 1.801867424773184474e-03
1.492454247443904610e-06, 1.220876042014258471e-03
1.757537452081123332e-06, 8.221136817503776895e-04
2.069703577686328791e-06, 5.435145296628116985e-04
2.437315287031428754e-06, 3.557845199561691517e-04
2.870220582523147006e-06, 2.274124831844213988e-04
3.380016625741240961e-06, 1.422052571151897192e-04
3.980360415450776659e-06, 8.474684764572782379e-05
4.687334646885956332e-06, 4.773032975154049791e-05
5.519878553361920977e-06, 2.041204338247889423e-05
6.500295272091786232e-06, 5.691433609697241622e-06
