# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
3.556313185689847556e-10, 6.973153386284887791e+08, 6.386245700327207893e+07
3.741105882720528966e-10, 6.649763045328327417e+08, 6.406584487674783170e+07
3.935500754557772142e-10, 6.320932361178452969e+08, 6.406277108248250932e+07
4.139996748197304272e-10, 6.003112689404817820e+08, 6.400375891463212669e+07
4.355118736855688095e-10, 5.705373815161509514e+08, 6.399082740159194916e+07
4.581418867145339649e-10, 5.405931437223629951e+08, 6.378360058142440021e+07
4.819477976251271319e-10, 5.124865583633124828e+08, 6.361010432157054543e+07
5.069907082747033666e-10, 4.856147140705821514e+08, 6.340753398469549417e+07
5.333348954876202279e-10, 4.588668201899962425e+08, 6.302913674764632434e+07
5.610479760324701077e-10, 4.334612611769853234e+08, 6.263411795482838899e+07
5.902010801718442306e-10, 4.082849753791465163e+08, 6.206265588294773549e+07
6.208690342300637909e-10, 3.838517865034619570e+08, 6.138144857553237677e+07
6.531305526474729939e-10, 3.611470527943541408e+08, 6.075256160610478371e+07
6.870684400142317101e-10, 3.393608798098734617e+08, 6.005506065406274050e+07
7.227698036021688210e-10, 3.181190389409213662e+08, 5.922228880584255606e+07
7.603262769401807175e-10, 2.984174567391943336e+08, 5.844237327358463407e+07
7.998342550070276743e-10, 2.798884572884972095e+08, 5.766298502240788192e+07
8.413951416451946904e-10, 2.622178650449870825e+08, 5.683074702781397849e+07
8.851156098308355951e-10, 2.454411154584930837e+08, 5.596001526742011309e+07
9.311078754678309670e-10, 2.289799163558232486e+08, 5.492092087358523905e+07
9.794899854086980821e-10, 2.136722724909872711e+08, 5.391368435390820354e+07
1.030386120441616095e-09, 1.997905691951533854e+08, 5.303185186408846825e+07
1.083926914021204014e-09, 1.861967558890269101e+08, 5.199306910149404407e+07
1.140249787561167319e-09, 1.736334193937434554e+08, 5.100570992945844680e+07
1.199499303149378128e-09, 1.617525796360603571e+08, 4.998612363469588757e+07
1.261827534590670558e-09, 1.502482572864052355e+08, 4.884511252907293290e+07
1.327394457729740273e-09, 1.397570052044665813e+08, 4.779686165400531143e+07
1.396368361055936317e-09, 1.298076389898499399e+08, 4.670258345056322962e+07
1.468926277643866174e-09, 1.208254527306130230e+08, 4.573142299906530231e+07
1.545254439538414134e-09, 1.123565013094426543e+08, 4.473741979044236988e+07
1.625548755750481709e-09, 1.044083279940919727e+08, 4.373460028694163263e+07
1.710015315090286320e-09, 9.669068212108463049e+07, 4.260816566805074364e+07
1.798870915128787322e-09, 8.955694712030319870e+07, 4.151706383627115190e+07
1.892343618644975688e-09, 8.296398395818449557e+07, 4.046104368043525517e+07
1.990673338987188583e-09, 7.682046711875730753e+07, 3.941355437131879479e+07
2.094112455850895670e-09, 7.111390634374962747e+07, 3.838357916320266575e+07
2.202926463053456075e-09, 6.572409633673655987e+07, 3.731977259247106314e+07
2.317394649968475145e-09, 6.090707685968717188e+07, 3.638369225345195085e+07
2.437810818368750009e-09, 5.633058371719274670e+07, 3.540048331700208783e+07
2.564484036517716058e-09, 5.208925138967108727e+07, 3.443819083441521227e+07
2.697739432444920460e-09, 4.808650665486090630e+07, 3.344599558674623445e+07
2.837919028441557893e-09, 4.438142818574125320e+07, 3.247523857028529793e+07
2.985382618917963357e-09, 4.093080161460109055e+07, 3.150888745288303867e+07
3.140508693876216431e-09, 3.768913661372774839e+07, 3.052336404725232348e+07
3.303695410368142213e-09, 3.480457509028086811e+07, 2.965429919807532430e+07
3.475361614432053799e-09, 3.214004776617485657e+07, 2.880943824206625670e+07
3.655947916131246718e-09, 2.975115614419344068e+07, 2.805633760432450473e+07
3.845917820453534961e-09, 2.738021207609790191e+07, 2.716469380014313012e+07
4.045758916974428963e-09, 2.529809431146768108e+07, 2.640554130879953876e+07
4.255984131337434845e-09, 2.330899874552948400e+07, 2.559625218968997523e+07
4.477133041763623226e-09, 2.151807342736197263e+07, 2.486016306591321155e+07
4.709773263969519825e-09, 1.978420407486201823e+07, 2.404747222974275798e+07
4.954501908047895353e-09, 1.820900704758220166e+07, 2.328573519217840955e+07
5.211947111050799924e-09, 1.676423818210045435e+07, 2.255501227682057023e+07
5.482769649208535777e-09, 1.547967503780769743e+07, 2.191187295552619547e+07
5.767664633922509555e-09, 1.423988029264187627e+07, 2.120730153507417440e+07
6.067363295885059185e-09, 1.311448414171448350e+07, 2.054919719625101984e+07
6.382634861905482558e-09, 1.204954876415878907e+07, 1.986471444653510675e+07
6.714288529259509001e-09, 1.107652478403903730e+07, 1.921261419630966708e+07
7.063175542629608811e-09, 1.021908309851296619e+07, 1.864961845777495578e+07
7.430191378967006415e-09, 9.404346217200221494e+06, 1.805783078727728873e+07
7.816278045883292923e-09, 8.653499472942864522e+06, 1.748283115654779226e+07
8.222426499470713005e-09, 7.948225651437479071e+06, 1.689575031719302014e+07
8.649679187756937814e-09, 7.331797580582425930e+06, 1.639870580543030612e+07
9.099132726322508595e-09, 6.754641183975044638e+06, 1.589636924313819036e+07
9.571940712948442686e-09, 6.234608599210537970e+06, 1.543854569313256629e+07
1.006931668851804562e-08, 5.723371222610965371e+06, 1.491268615994906053e+07
1.059253725177287621e-08, 5.263483720902219415e+06, 1.443077078689177893e+07
1.114294533591729230e-08, 4.819065817560839467e+06, 1.390263673233036324e+07
1.172195365548130236e-08, 4.428205544829674065e+06, 1.344162663505102508e+07
1.233104833228909634e-08, 4.066242522464140318e+06, 1.298823965890916623e+07
1.297179270983955861e-08, 3.719474796147163026e+06, 1.250195837024070323e+07
1.364583136588923983e-08, 3.415537640977198724e+06, 1.208097461183658801e+07
1.435489433353654691e-08, 3.142372755614943802e+06, 1.169645935601495765e+07
1.510080154164146180e-08, 2.888082446382330731e+06, 1.131273939714824408e+07
1.588546748597777465e-08, 2.659181837598755024e+06, 1.096164807114647143e+07
1.671090614310706979e-08, 2.438776555822841357e+06, 1.057981064309580065e+07
1.757923613958693077e-08, 2.235339384820173495e+06, 1.020554952691154554e+07
1.849268618978079709e-08, 2.049801127182895085e+06, 9.849204691576333717e+06
1.945360081622663184e-08, 1.886788560907284031e+06, 9.541555946088669822e+06
2.046444636724671542e-08, 1.724462435728133423e+06, 9.178391660322377458e+06
2.152781734724369502e-08, 1.580627571676283609e+06, 8.854628570953087881e+06
2.264644307593057319e-08, 1.442643751905916724e+06, 8.506274027062257752e+06
2.382319469358689039e-08, 1.322917068899634760e+06, 8.210405729674817994e+06
2.506109253032113907e-08, 1.207385196908044862e+06, 7.887553654233695939e+06
2.636331385825381413e-08, 1.108905158331855200e+06, 7.625510267460055649e+06
2.773320104651840969e-08, 1.010840955524628516e+06, 7.317275988150873221e+06
2.917427014001165809e-08, 9.244773243687796639e+05, 7.044776105499550700e+06
3.069021988391154998e-08, 8.504244168832545402e+05, 6.821950488807972521e+06
3.228494121712631338e-08, 7.782995158960460685e+05, 6.572792069165102206e+06
3.396252725904081622e-08, 7.148585154999649385e+05, 6.355223124374461360e+06
3.572728381519288657e-08, 6.566111155626705149e+05, 6.146092460014523007e+06
3.758374042884442742e-08, 5.931100679780031787e+05, 5.845526822499522008e+06
3.953666200681278862e-08, 5.386134488529833034e+05, 5.589632445311527699e+06
4.159106104940218542e-08, 4.889008396341977641e+05, 5.342755182603650726e+06
4.375221051582515913e-08, 4.448132080180236371e+05, 5.118970054463584907e+06
4.602565735813553354e-08, 4.015940472122359788e+05, 4.867153717656541616e+06
4.841723675840988696e-08, 3.617206923639934394e+05, 4.617086876175501384e+06
5.093308710571952695e-08, 3.287309236234411946e+05, 4.419448007375984453e+06
5.357966575133417533e-08, 2.942171607342525967e+05, 4.166333629783363547e+06
5.636376558259543076e-08, 2.662412233204514487e+05, 3.971444392637938261e+06
5.929253245799994260e-08, 2.397527847480904020e+05, 3.767354053214423358e+06
6.237348354824184070e-08, 2.140975278837712831e+05, 3.544167982653218787e+06
6.561452663029043443e-08, 1.917113418629076041e+05, 3.343729871114432812e+06
6.902398038402412175e-08, 1.713579020685605356e+05, 3.149212765321201645e+06
7.261059574351543687e-08, 1.528388806979189103e+05, 2.959931177058699541e+06
7.638357835776907026e-08, 1.349133787949803518e+05, 2.753526711454979610e+06
8.035261221856177783e-08, 1.192006616010111902e+05, 2.564121913197367918e+06
8.452788451602899226e-08, 1.056009211080402456e+05, 2.394388661342046224e+06
8.892011178579481813e-08, 9.276352291339403018e+04, 2.217116973310182337e+06
9.354056741475511679e-08, 8.189723403258870530e+04, 2.063650753748799674e+06
9.840111057611325498e-08, 7.203026005439904111e+04, 1.913746509136742679e+06
1.035142166679343147e-07, 6.295106508671116171e+04, 1.763408098566566128e+06
1.088930093333433319e-07, 5.508447201757674338e+04, 1.627360782121757977e+06
1.145512941445534903e-07, 4.847492791228122223e+04, 1.510449031401956687e+06
1.205035940371795992e-07, 4.237430825015014852e+04, 1.392860575633542845e+06
1.267651865857844781e-07, 3.703111783463585743e+04, 1.283616360551401274e+06
1.333521432163324045e-07, 3.220980628927237558e+04, 1.178139803493186133e+06
1.402813704561957486e-07, 2.784402185675343208e+04, 1.074839306237691082e+06
1.475706533275893077e-07, 2.397689240155164953e+04, 9.769531210564670619e+05
1.552387009958081715e-07, 2.074163808597503157e+04, 8.922069984732940793e+05
1.633051947894334705e-07, 1.793368749753022348e+04, 8.145311858172583161e+05
1.717908387157587761e-07, 1.546376832282588475e+04, 7.417290936412481824e+05
1.807174126010925653e-07, 1.347459424239356304e+04, 6.826872562282697763e+05
1.901078279923299666e-07, 1.165237838292610832e+04, 6.237036927783689462e+05
1.999861869632742842e-07, 9.993715058429437704e+03, 5.647732581981907133e+05
2.103778439766472978e-07, 8.640415015029346250e+03, 5.160868241118059959e+05
2.213094709605636295e-07, 7.405721591979083314e+03, 4.676123260305466247e+05
2.328091257665007940e-07, 6.329470517674722032e+03, 4.225847291311797453e+05
2.449063241844743992e-07, 5.438053423690369527e+03, 3.837502830625491333e+05
2.576321157002572855e-07, 4.690814271569113771e+03, 3.501880527553440770e+05
2.710191631890842058e-07, 4.009112449897140323e+03, 3.167031730366025586e+05
2.851018267503907082e-07, 3.426480287863030753e+03, 2.864969396810070029e+05
2.999162518987646980e-07, 2.928520292118010275e+03, 2.592439316933661466e+05
3.155004623374623941e-07, 2.517405315754298954e+03, 2.347594560287144850e+05
3.318944575526103405e-07, 2.151558430533749743e+03, 2.125533145430634031e+05
3.491403154785858900e-07, 1.838878964340181028e+03, 1.925076570084730047e+05
3.672823004980842474e-07, 1.571640257268770711e+03, 1.744088168975795270e+05
3.863669770540689493e-07, 1.343238541578712329e+03, 1.580644537660246133e+05
4.064433291652127549e-07, 1.148029754993259985e+03, 1.433014138906234002e+05
4.275628861515860074e-07, 9.811900697313942601e+02, 1.299638061437374126e+05
4.497798548932875053e-07, 8.385966902663128621e+02, 1.179112713679058797e+05
4.731512589614802628e-07, 7.167259744399083274e+02, 1.070174257843479863e+05
4.977370849789355307e-07, 6.125663604011878078e+02, 9.716846091187045386e+04
5.236004365857494849e-07, 5.235439473703272597e+02, 8.826188418504773290e+04
5.508076964054029391e-07, 4.474588918345104389e+02, 8.020538618706958368e+04
5.794286964268809173e-07, 3.824310467966602118e+02, 7.291582165212791006e+04
6.095368972401687385e-07, 3.268535014150682514e+02, 6.631829288577973784e+04
6.412095765851608593e-07, 2.793528722413443006e+02, 6.034532517418354109e+04
6.745280276979215670e-07, 2.387553655508501436e+02, 5.493612505379768118e+04
7.095777679633887827e-07, 2.040577714762005428e+02, 5.003591298455798824e+04
7.464487584100661313e-07, 1.744026735599977371e+02, 4.559532300602940086e+04
7.852356346100710336e-07, 1.490572611366601734e+02, 4.156986265139012539e+04
8.260379495771783370e-07, 1.273952207019272720e+02, 3.791942699398034165e+04
8.689604292863010418e-07, 1.088812589343582431e+02, 3.460786140547720424e+04
9.141132414702490036e-07, 9.305787511597888795e+01, 3.160256819074639861e+04
9.616122783836638888e-07, 7.953405569652295526e+01, 2.887415258120707949e+04
1.011579454259898283e-06, 6.797561199918037289e+01, 2.639610423663889014e+04
1.064143018224315170e-06, 5.809692186370263300e+01, 2.414451053898569444e+04
1.119437883467150232e-06, 4.965387181416876672e+01, 2.209779871627273678e+04
1.177605973520806597e-06, 4.243782463900295454e+01, 2.023650365703692296e+04
1.238796586530369050e-06, 3.627046373283947389e+01, 1.854305897231136260e+04
1.303166778452298707e-06, 3.099938667328020614e+01, 1.700160892711935230e+04
1.370881766164852098e-06, 2.649433927039487457e+01, 1.559783921330254634e+04
1.442115351524868011e-06, 2.264399675468577300e+01, 1.431882453585646363e+04
1.517050367459335277e-06, 1.935321283005574955e+01, 1.315289144874237172e+04
1.595879147236730565e-06, 1.654066855983849749e+01, 1.208949490497529223e+04
1.678804018122558985e-06, 1.413686283883759920e+01, 1.111910705112300639e+04
1.766037820686164116e-06, 1.208239490125228777e+01, 1.023311708517449551e+04
1.857804455091697021e-06, 1.032649655787559162e+01, 9.423741188265807068e+03
1.954339455775392327e-06, 8.825777604206999527e+00, 8.683941312765336988e+03
2.055890595984140433e-06, 7.543153597384019804e+00, 8.007352072259882334e+03
2.162718523727020259e-06, 6.446929431920538356e+00, 7.388214863531557967e+03
2.275097430772069504e-06, 5.510016211328470526e+00, 6.821318655729735838e+03
2.393315756405384890e-06, 4.709261752779441146e+00, 6.301946456308779489e+03
2.517676927758854593e-06, 4.024878495380843191e+00, 5.825827191414318804e+03
2.648500138606698363e-06, 3.439954606333443188e+00, 5.389092448292234621e+03
2.786121168629766473e-06, 2.940035909856090424e+00, 4.988237158647432807e+03
2.930893245250318698e-06, 2.512768885322146151e+00, 4.620084638213209473e+03
3.083187950249353467e-06, 2.147595276955556631e+00, 4.281754654350490455e+03
3.243396173493490004e-06, 1.835491262230046328e+00, 3.970634940327433014e+03
3.411929116219281216e-06, 1.568744379902117458e+00, 3.684355230234760711e+03
3.589219346450049739e-06, 1.340763013902831036e+00, 3.420764122854188827e+03
3.775721909254159727e-06, 1.145913509427416210e+00, 3.177908126362116036e+03
3.971915494694400700e-06, 9.793808934496733842e-01, 2.954012564628928430e+03
4.178303666466213542e-06, 8.370499632194394746e-01, 2.747464690443409381e+03
4.395416154378242806e-06, 7.154035600703299025e-01, 2.556798195787043824e+03
4.623810213992598294e-06, 6.114356775835326774e-01, 2.380679388341448885e+03
4.864072056914609241e-06, 5.225771384162387623e-01, 2.217894498723631841e+03
5.116818355403072973e-06, 4.466321445904776199e-01, 2.067338485044518166e+03
5.382697825162881249e-06, 3.817240154005109298e-01, 1.928004820803791972e+03
5.662392890382528157e-06, 3.262487957966700436e-01, 1.798976191594775401e+03
5.956621435290097563e-06, 2.788356358028694637e-01, 1.679416231109209093e+03
6.266138646723349015e-06, 2.383128858710203690e-01, 1.568561814630267691e+03
6.591738952443213146e-06, 2.036792010383277063e-01, 1.465716597830081810e+03
6.934258060165687003e-06, 1.740787337374880839e-01, 1.370244478320238613e+03
7.294575102545679062e-06, 1.487800236054063752e-01, 1.281564276450591251e+03
7.673614893618186056e-06, 1.271579158354503858e-01, 1.199144683109090693e+03
8.072350302488374979e-06, 1.086780865614042080e-01, 1.122499459034115034e+03
8.491804750363126655e-06, 9.288389644588090910e-02, 1.051183864993236966e+03
8.933054837332944550e-06, 7.938502971178855450e-02, 9.847901589588456090e+02
9.397233105646374780e-06, 6.784793740280720131e-02, 9.229451994019059384e+02
9.885530946569380493e-06, 5.798749669189450645e-02, 8.653062063889948377e+02
1.039920165829057908e-05, 4.956007072554458048e-02, 8.115593835505568450e+02
1.093956366272093086e-05, 4.235737633747133773e-02, 7.614157958916686084e+02
1.150800388944435666e-05, 3.620144170300530068e-02, 7.146106964084804076e+02
1.210598133550481593e-05, 3.094014297472951619e-02, 6.709004479419513700e+02
1.273503081016660354e-05, 2.644345985601387686e-02, 6.300608369096374872e+02
1.339676687425934466e-05, 2.260027967560203702e-02, 5.918857727639327777e+02
1.409288798421873337e-05, 1.931563075594531012e-02, 5.561853035142632962e+02
1.482518085145951458e-05, 1.650833742191413350e-02, 5.227841830173753124e+02
1.559552502826952309e-05, 1.410903674823844878e-02, 4.915212968754300391e+02
1.640589773199538679e-05, 1.205843012178558701e-02, 4.622474620530924199e+02
1.725837891990201987e-05, 1.030583967526792037e-02, 4.348249910123440714e+02
1.815515662773133475e-05, 8.807956747201179867e-03, 4.091268303821355516e+02
1.909853258566236888e-05, 7.527765440933436095e-03, 3.850354720959321639e+02
2.009092812608727908e-05, 6.433628393998759229e-03, 3.624421594400260460e+02
2.113489039836645523e-05, 5.498511312715981779e-03, 3.412465351323235723e+02
2.223309890651400654e-05, 4.699299146404159293e-03, 3.213550726359210898e+02
2.338837238659353628e-05, 4.016239521463958392e-03, 3.026812473362732021e+02
2.460367604147624960e-05, 3.432456683951486988e-03, 2.851452847346307635e+02
2.588212915153087737e-05, 2.933518922747368075e-03, 2.686724932841735836e+02
2.722701308077910045e-05, 2.507096794739775616e-03, 2.531939156274077618e+02
2.864177969906579846e-05, 2.142653010311501658e-03, 2.386455562063180480e+02
3.013006024186119008e-05, 1.831177996021510950e-03, 2.249675251271534080e+02
3.169567463043487023e-05, 1.564976950852337879e-03, 2.121047761298943897e+02
3.334264127632347269e-05, 1.337467713745139983e-03, 2.000053715637746734e+02
3.507518739525679514e-05, 1.143025748372951921e-03, 1.886210199378704715e+02
3.689775985701500575e-05, 9.768469143649504728e-04, 1.779072088049428260e+02
3.881503659906478245e-05, 8.348237718110271439e-04, 1.678222388886712224e+02
4.083193863326918895e-05, 7.134437930895513001e-04, 1.583267853602706623e+02
4.295364267648868727e-05, 6.097076897297340698e-04, 1.493847113235354698e+02
4.518559443749217176e-05, 5.210508295272415005e-04, 1.409620136990930064e+02
4.753352259428048591e-05, 4.452819314590715570e-04, 1.330270988982286724e+02
5.000345349769783158e-05, 3.805287830740577320e-04, 1.255506782021355292e+02
5.260172663907057610e-05, 3.251885545412639463e-04, 1.185044799590688882e+02
5.533501092157360027e-05, 2.778929620331455986e-04, 1.118625178144373535e+02
5.821032177708709908e-05, 2.374740765295962691e-04, 1.056011211339781255e+02
6.123503917247733364e-05, 2.029312358782738620e-04, 9.969709321485018449e+01
6.441692655151768125e-05, 1.734109751546757127e-04, 9.412950749644465986e+01
6.776415076106743183e-05, 1.481836163499556118e-04, 8.887871222058572585e+01
7.128530301265190909e-05, 1.266238869424145567e-04, 8.392527148391152991e+01
7.498942093324550431e-05, 1.081996032407216016e-04, 7.925233846518568726e+01
7.888601176185532765e-05, 9.245395066903933025e-05, 7.484271218993085029e+01
8.298507675144217602e-05, 7.899829169258075251e-05, 7.068160119126413576e+01
8.729713683881113037e-05, 6.749938866337521826e-05, 6.675424247167843816e+01
9.183325964835800334e-05, 5.767375975454860237e-05, 6.304812829451272904e+01
9.660508789898121246e-05, 4.927717130351080783e-05, 5.954947517453857841e+01
1.016248692870694932e-04, 4.210196456356830885e-05, 5.624643320950554681e+01
1.069054879222656676e-04, 3.597062791787821172e-05, 5.312785314561042327e+01
1.124604973966924549e-04, 3.073123736097562928e-05, 5.018293399736556637e+01
1.183041555725163470e-04, 2.625444128288103812e-05, 4.740233536134498848e+01
1.244514611771384207e-04, 2.242877405011595794e-05, 4.477562429735283445e+01
1.309181922999405612e-04, 1.915992175775892053e-05, 4.229474051654116806e+01
1.377209468893944241e-04, 1.636698466769242373e-05, 3.995161731913158576e+01
1.448771853544760326e-04, 1.398065730745282981e-05, 3.773827569689854755e+01
1.524052753797290724e-04, 1.194179868944106400e-05, 3.564740591549580984e+01
1.603245390690039994e-04, 1.019983457702420027e-05, 3.367202590671976736e+01
1.686553025388738941e-04, 8.711681772767874656e-06, 3.180604026359742065e+01
1.774189480890164621e-04, 7.440046294175226901e-06, 3.004190415493345157e+01
1.866379690834667616e-04, 6.353584794836474827e-06, 2.837442093372456497e+01
1.963360276836043495e-04, 5.425289824760258552e-06, 2.679778855728496367e+01
2.065380155810527039e-04, 4.632616020368659658e-06, 2.530937095578110174e+01
2.172701178863743125e-04, 3.955251601476723842e-06, 2.390113284333259358e+01
2.285598803375427502e-04, 3.376796810052840117e-06, 2.257088484774692816e+01
2.404362800006929737e-04, 2.882596492121230874e-06, 2.131258113604864590e+01
2.529297996446142408e-04, 2.460620638774047829e-06, 2.012400609140990682e+01
2.660725059798808335e-04, 2.100228433331547688e-06, 1.900038184324512613e+01
2.798981319634359969e-04, 1.792407280977747628e-06, 1.793768623802101203e+01
2.944421633798757201e-04, 1.529445767537606754e-06, 1.693187591433434847e+01
3.097419299216577857e-04, 1.304972188553002944e-06, 1.598162017693223014e+01
3.258367010020083690e-04, 1.113295537673597029e-06, 1.508291456599632951e+01
3.427677865464497770e-04, 9.496772114666060046e-07, 1.423352710222659034e+01
3.605786430216419711e-04, 8.099710821881420056e-07, 1.342992687099329885e+01
3.793149849736817260e-04, 6.906318891805439685e-07, 1.266845405555517345e+01
3.990249023621416529e-04, 5.888023405018346187e-07, 1.194881390658727938e+01
4.197589839910068955e-04, 5.019127276018890308e-07, 1.126851805018008612e+01
4.415704473533120706e-04, 4.277768667430561556e-07, 1.062536721534769590e+01
4.645152752227491933e-04, 3.644368494720812708e-07, 1.001476037181962830e+01
4.886523593428331686e-04, 3.104204925122024984e-07, 9.437662437862266884e+00
5.140436515824254367e-04, 2.643029839006957921e-07, 8.890271487915478943e+00
5.407543229455804949e-04, 2.250393242081798849e-07, 8.374802912977873603e+00
5.688529308438407088e-04, 1.915219995254982700e-07, 7.885705984838704552e+00
5.984115950603185932e-04, 1.629967291656024685e-07, 7.425238245750200861e+00
6.295061828571967780e-04, 1.386393950510113996e-07, 6.987621666486050209e+00
6.622165037017614837e-04, 1.178782130467924659e-07, 6.573430565137613257e+00
6.966265141107679491e-04, 1.002232600443358621e-07, 6.183632057232514079e+00
7.328245331389029006e-04, 8.514392754103024917e-08, 5.812267895586165523e+00
7.709034690644293083e-04, 7.228322445279774557e-08, 5.459422811647860030e+00
8.109610578538404418e-04, 6.133921261396544495e-08, 5.125850033711023990e+00
8.531001140175886385e-04, 5.201328322368901169e-08, 4.809061315411725879e+00
8.974287945007472294e-04, 4.409315042204436147e-08, 4.510626958844697221e+00
9.440608762859225515e-04, 3.736168690120844645e-08, 4.228755030283111616e+00
9.931160484209324620e-04, 3.162707438889914996e-08, 3.960625752568811109e+00
1.044720219220798265e-03, 2.673925065855871545e-08, 3.704844299087041826e+00
