# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 1.639083509855031906e+01, 1.789036405806414612e-02
2.564484036517716058e-09, 1.399256185151590692e+01, 1.607722586194498121e-02
2.697739432444920460e-09, 1.194447625379334355e+01, 1.444747400202153059e-02
2.837919028441557893e-09, 1.019602975406515100e+01, 1.298323008161719055e-02
2.985382618917963357e-09, 2.793597635567016724e+01, 3.745062598215097988e-02
3.140508693876216431e-09, 2.384762888018771676e+01, 3.365902705531351180e-02
3.303695410368142213e-09, 2.035732902945565570e+01, 3.025218290514350775e-02
3.475361614432053799e-09, 1.737763064410156488e+01, 2.719101483050702373e-02
3.655947916131246718e-09, 1.483458925012041441e+01, 2.444160086098679310e-02
3.845917820453534961e-09, 1.266291357751678781e+01, 2.196991524795720990e-02
4.045758916974428963e-09, 1.080900531059529790e+01, 1.974892675120509811e-02
4.255984131337434845e-09, 9.226388071745619257e+00, 1.775317541069543897e-02
4.477133041763623226e-09, 7.875380279397974803e+00, 1.595978781099524971e-02
4.709773263969519825e-09, 6.722215215349329753e+00, 1.434845570027448725e-02
4.954501908047895353e-09, 5.737725109620006592e+00, 1.290021213339076836e-02
5.211947111050799924e-09, 4.465979200487770839e+01, 1.057710245189064507e-01
5.482769649208535777e-09, 3.812921519534938852e+01, 9.513289605163888218e-02
5.767664633922509555e-09, 3.255322148297758389e+01, 8.556990740937493733e-02
6.067363295885059185e-09, 2.779238395577718990e+01, 7.697329201347723193e-02
6.382634861905482558e-09, 2.372747979225102100e+01, 6.924486585228437074e-02
6.714288529259509001e-09, 2.025694484883382884e+01, 6.229709950798935358e-02
7.063175542629608811e-09, 1.729375218635846423e+01, 5.605043471662392307e-02
7.430191378967006415e-09, 1.476386391531369924e+01, 5.043423572509969643e-02
7.816278045883292923e-09, 1.260388815342809110e+01, 4.538447312448702642e-02
8.222426499470713005e-09, 1.075978419908447670e+01, 4.084391324878131058e-02
8.649679187756937814e-09, 7.161439067898545829e+01, 2.866096880621747389e-01
9.099132726322508595e-09, 6.114825974255546015e+01, 2.580413864157137804e-01
9.571940712948442686e-09, 5.221115829357943738e+01, 2.323450720632105337e-01
1.006931668851804562e-08, 1.308428722088834775e+02, 6.140978844579439988e-01
1.059253725177287621e-08, 1.117251730927858517e+02, 5.531092611239661894e-01
1.114294533591729230e-08, 9.539980757389038502e+01, 4.982384806744764028e-01
1.172195365548130236e-08, 8.145908569809971311e+01, 4.488687088909125156e-01
1.233104833228909634e-08, 1.725911074729824009e+02, 1.003578057623900399e+00
1.297179270983955861e-08, 3.490530116854286575e+02, 2.142115284225615923e+00
1.364583136588923983e-08, 4.048087196377344412e+02, 2.622338501962196755e+00
1.435489433353654691e-08, 4.571822954453126613e+02, 3.126709622592871440e+00
1.510080154164146180e-08, 6.268963197232220637e+02, 4.527183751892987829e+00
1.588546748597777465e-08, 9.483074209663019474e+02, 7.232594455120016974e+00
1.671090614310706979e-08, 1.357299291741226625e+03, 1.093490160036043690e+01
1.757923613958693077e-08, 1.314133921242677161e+03, 1.118557830184008850e+01
1.849268618978079709e-08, 1.569650905127057285e+03, 1.411855910579829931e+01
1.945360081622663184e-08, 1.676656642018359207e+03, 1.594015798173312604e+01
2.046444636724671542e-08, 2.120927083778750784e+03, 2.131729072879436160e+01
2.152781734724369502e-08, 2.711761397614312500e+03, 2.882147066240887412e+01
2.264644307593057319e-08, 2.858283254427078646e+03, 3.213165272839807329e+01
2.382319469358689039e-08, 3.886401486004097023e+03, 4.622187851336695275e+01
2.506109253032113907e-08, 3.775216838214776999e+03, 4.751462605668204731e+01
2.636331385825381413e-08, 3.464795637421056199e+03, 4.616005950013820325e+01
2.773320104651840969e-08, 4.384395498381845755e+03, 6.184779280520991307e+01
2.917427014001165809e-08, 7.309500782058039476e+03, 1.092081537904229833e+02
3.069021988391154998e-08, 8.354759715467314891e+03, 1.322470816522247787e+02
3.228494121712631338e-08, 1.050773393378130640e+04, 1.762717841627659254e+02
3.396252725904081622e-08, 1.512387357949926445e+04, 2.689677283005755726e+02
3.572728381519288657e-08, 1.994527279212256690e+04, 3.761728084020739971e+02
3.758374042884442742e-08, 2.518141278758563567e+04, 5.038367313344831473e+02
3.953666200681278862e-08, 2.939361483605694229e+04, 6.241404124630912520e+02
4.159106104940218542e-08, 3.815622035125001275e+04, 8.601550951401789007e+02
4.375221051582515913e-08, 4.316017468431872112e+04, 1.033343246906760669e+03
4.602565735813553354e-08, 5.337823988606969942e+04, 1.357840988187353787e+03
4.841723675840988696e-08, 6.110946021651595947e+04, 1.652323328500904836e+03
5.093308710571952695e-08, 7.688980971622542711e+04, 2.210758938240878706e+03
5.357966575133417533e-08, 9.305751991455757525e+04, 2.846424172541084317e+03
5.636376558259543076e-08, 1.067244352556633094e+05, 3.474421446850770280e+03
5.929253245799994260e-08, 1.289719322283767397e+05, 4.470794064652582165e+03
6.237348354824184070e-08, 1.565646546261194453e+05, 5.781755292650430420e+03
6.561452663029043443e-08, 1.851621109293892514e+05, 7.287953988509667397e+03
6.902398038402412175e-08, 2.220088498723666416e+05, 9.318103286810557620e+03
7.261059574351543687e-08, 2.700202009886481101e+05, 1.209145529757830082e+04
7.638357835776907026e-08, 3.216111102664524224e+05, 1.537321928902362379e+04
8.035261221856177783e-08, 3.997954650217752205e+05, 2.041053435787819399e+04
8.452788451602899226e-08, 4.644415653957747272e+05, 2.533765087839815533e+04
8.892011178579481813e-08, 5.653399443119026255e+05, 3.297648081819773506e+04
9.354056741475511679e-08, 6.400403170299170306e+05, 3.993984270730335993e+04
9.840111057611325498e-08, 7.664110390595220961e+05, 5.119344715770102630e+04
1.035142166679343147e-07, 9.031100389634502353e+05, 6.461005386304168496e+04
1.088930093333433319e-07, 1.077570216226701159e+06, 8.261687792759053991e+04
1.145512941445534903e-07, 1.324693745551581262e+06, 1.089087832220648415e+05
1.205035940371795992e-07, 1.583873178604748799e+06, 1.397190829184603936e+05
1.267651865857844781e-07, 1.915789144488947699e+06, 1.814418886095825001e+05
1.333521432163324045e-07, 2.291554614664239809e+06, 2.331545324385667627e+05
1.402813704561957486e-07, 2.690492267623295542e+06, 2.942664888865710818e+05
1.475706533275893077e-07, 3.013220633721891791e+06, 3.544941096506642643e+05
1.552387009958081715e-07, 3.421040533559452277e+06, 4.331922177163666929e+05
1.633051947894334705e-07, 3.852292624670368619e+06, 5.253668624465337489e+05
1.717908387157587761e-07, 4.163831714376836549e+06, 6.119771345703740371e+05
1.807174126010925653e-07, 4.474700363575774245e+06, 7.092231242694705725e+05
1.901078279923299666e-07, 4.681719146591997705e+06, 8.007182979100403609e+05
1.999861869632742842e-07, 4.725010702014880255e+06, 8.725918574231313542e+05
2.103778439766472978e-07, 4.668668207298028283e+06, 9.315655113203939982e+05
2.213094709605636295e-07, 4.438517991069086827e+06, 9.575196439530891366e+05
2.328091257665007940e-07, 4.164972304670339450e+06, 9.714575990841367748e+05
2.449063241844743992e-07, 3.801241143051465508e+06, 9.598296349315936677e+05
2.576321157002572855e-07, 3.375796999005246907e+06, 9.233523242829149822e+05
2.710191631890842058e-07, 2.958509766125946771e+06, 8.771095460668569431e+05
2.851018267503907082e-07, 2.565094030823170673e+06, 8.247826208397084847e+05
2.999162518987646980e-07, 2.223343647590739653e+06, 7.758246168036224553e+05
3.155004623374623941e-07, 1.910464469871894224e+06, 7.238975889071286656e+05
3.318944575526103405e-07, 1.639004752158416901e+06, 6.747739576397022465e+05
3.491403154785858900e-07, 1.404456979274304816e+06, 6.286106058124130359e+05
3.672823004980842474e-07, 1.199696511870593997e+06, 5.841048027413178934e+05
3.863669770540689493e-07, 1.024783168221113621e+06, 5.430565415665000910e+05
4.064433291652127549e-07, 8.753662278713592095e+05, 5.051726418675752939e+05
4.275628861515860074e-07, 7.477304074456244707e+05, 4.701872547422645148e+05
4.497798548932875053e-07, 6.387009697345996974e+05, 4.378580221173525788e+05
4.731512589614802628e-07, 5.455661604503457202e+05, 4.079645469207044807e+05
4.977370849789355307e-07, 4.660095377685929998e+05, 3.803062485303728608e+05
5.236004365857494849e-07, 3.980516613112130435e+05, 3.546999011767455959e+05
5.508076964054029391e-07, 3.400018077124192496e+05, 3.309786429961335962e+05
5.794286964268809173e-07, 2.904158529668471892e+05, 3.089904625228362274e+05
6.095368972401687385e-07, 2.480598023022457201e+05, 2.885962788011005032e+05
6.412095765851608593e-07, 2.118799128257967532e+05, 2.696695399608624866e+05
6.745280276979215670e-07, 1.809757098559059959e+05, 2.520942653348901367e+05
7.095777679633887827e-07, 1.545780855172809388e+05, 2.357645632829212409e+05
7.464487584100661313e-07, 1.320300023351572745e+05, 2.205835364808394515e+05
7.852356346100710336e-07, 1.127702265908264089e+05, 2.064625508201231423e+05
8.260379495771783370e-07, 9.631926387212144618e+04, 1.933203064462632756e+05
8.689604292863010418e-07, 8.226757636696724512e+04, 1.810824061595205858e+05
9.141132414702490036e-07, 7.026536409977221047e+04, 1.696807279882025614e+05
9.616122783836638888e-07, 6.001376739303824434e+04, 1.590526634805677168e+05
1.011579454259898283e-06, 5.125749627673831128e+04, 1.491407242564795015e+05
1.064143018224315170e-06, 4.377848236107158300e+04, 1.398921073400084279e+05
1.119437883467150232e-06, 3.739045814987291669e+04, 1.312582938814105873e+05
1.177605973520806597e-06, 3.193431544064739865e+04, 1.231946621199835208e+05
1.238796586530369050e-06, 2.727414467471045646e+04, 1.156601435676393012e+05
1.303166778452298707e-06, 2.329385598222948829e+04, 1.086169286263964750e+05
1.370881766164852098e-06, 1.989428333556422513e+04, 1.020301581145431555e+05
1.442115351524868011e-06, 1.699072096215170313e+04, 9.586768536591358134e+04
1.517050367459335277e-06, 1.451082013158881637e+04, 9.009987042655346158e+04
1.595879147236730565e-06, 1.239277874653318031e+04, 8.469932770623058605e+04
1.678804018122558985e-06, 1.058380907117740389e+04, 7.964076195899829327e+04
1.766037820686164116e-06, 9.038819140633842835e+03, 7.490076387263917422e+04
1.857804455091697021e-06, 7.719298488350355910e+03, 7.045771526793926023e+04
1.954339455775392327e-06, 6.592351905865944900e+03, 6.629159352485674026e+04
2.055890595984140433e-06, 5.629883057506630394e+03, 6.238386233336068835e+04
2.162718523727020259e-06, 4.807890558581123514e+03, 5.871730475574274897e+04
2.275097430772069504e-06, 4.105878717071635037e+03, 5.527600679244950152e+04
2.393315756405384890e-06, 3.506339703821024614e+03, 5.204518029109450435e+04
2.517676927758854593e-06, 2.994317722108157795e+03, 4.901106229820461158e+04
2.648500138606698363e-06, 2.557042568920705435e+03, 4.616092108436243871e+04
2.786121168629766473e-06, 2.183605330052877434e+03, 4.348289647407087614e+04
2.930893245250318698e-06, 1.864689105410820957e+03, 4.096596419734942174e+04
3.083187950249353467e-06, 1.592336221041302906e+03, 3.859986190137363155e+04
3.243396173493490004e-06, 1.359750488430340056e+03, 3.637504350917815464e+04
3.411929116219281216e-06, 1.161126399097840704e+03, 3.428258841761573422e+04
3.589219346450049739e-06, 9.915070267253403244e+02, 3.231422102523320791e+04
3.775721909254159727e-06, 8.466577871437149270e+02, 3.046219305655575590e+04
3.971915494694400700e-06, 7.229626201336121767e+02, 2.871929207478048193e+04
4.178303666466213542e-06, 6.173330424850244071e+02, 2.707877939787660216e+04
4.395416154378242806e-06, 5.271314220554210124e+02, 2.553436476472083450e+04
4.623810213992598294e-06, 4.501051677372377071e+02, 2.408017402750046676e+04
4.864072056914609241e-06, 3.843303489793536301e+02, 2.271070899943481709e+04
5.116818355403072973e-06, 3.281640219200869524e+02, 2.142083595421616701e+04
5.382697825162881249e-06, 2.802029409789674332e+02, 2.020574315664472306e+04
5.662392890382528157e-06, 2.392488919701626173e+02, 1.906093923405067108e+04
5.956621435290097563e-06, 2.042784929783050529e+02, 1.798221220677212841e+04
6.266138646723349015e-06, 1.744177420486199139e+02, 1.696561312587472275e+04
6.591738952443213146e-06, 1.489203705417976948e+02, 1.600745329889064851e+04
6.934258060165687003e-06, 1.271489703505146593e+02, 1.510426473952872402e+04
7.294575102545679062e-06, 1.085592515297011005e+02, 1.425279971939651296e+04
7.673614893618186056e-06, 9.268639987992224860e+01, 1.345001088720245752e+04
8.072350302488374979e-06, 7.913350029284352161e+01, 1.269304155746962351e+04
8.491804750363126655e-06, 6.756156864524288608e+01, 1.197920445001203552e+04
8.933054837332944550e-06, 5.768118707011262103e+01, 1.130598608642051295e+04
9.397233105646374780e-06, 4.924516742756762966e+01, 1.067101827213298202e+04
9.885530946569380493e-06, 4.204243227711280184e+01, 1.007207627128644162e+04
1.039920165829057908e-05, 3.589277862533790397e+01, 9.507079445276900515e+03
1.093956366272093086e-05, 3.064226934637293454e+01, 8.974057137385438182e+03
1.150800388944435666e-05, 2.615951093426657081e+01, 8.471171451226997306e+03
1.210598133550481593e-05, 2.233227904310524536e+01, 7.996686368812625005e+03
1.273503081016660354e-05, 1.906474356477897203e+01, 7.548967333170641723e+03
1.339676687425934466e-05, 1.627509267586254538e+01, 7.126482389554396832e+03
1.409288798421873337e-05, 1.389346302641508757e+01, 6.727787740720630609e+03
1.482518085145951458e-05, 1.186020451028130474e+01, 6.351526543330684035e+03
1.559552502826952309e-05, 1.012437461569435726e+01, 5.996416149304058308e+03
1.640589773199538679e-05, 8.642482308180790440e+00, 5.661252147196087208e+03
1.725837891990201987e-05, 7.377392764272522996e+00, 5.344899427079230009e+03
1.815515662773133475e-05, 6.297406255918627238e+00, 5.046294354832216413e+03
1.909853258566236888e-05, 5.375446091761752143e+00, 4.764426778017910692e+03
2.009092812608727908e-05, 4.588402880290904484e+00, 4.498352388389224870e+03
2.113489039836645523e-05, 3.916537793510772580e+00, 4.247173794265990182e+03
2.223309890651400654e-05, 3.343005481238841892e+00, 4.010052809618508036e+03
2.338837238659353628e-05, 2.853420918922048966e+00, 3.786196816760002548e+03
2.460367604147624960e-05, 2.435501673742137996e+00, 3.574857363248975616e+03
2.588212915153087737e-05, 2.078762422542541177e+00, 3.375330353479712358e+03
2.722701308077910045e-05, 1.774250879661240399e+00, 3.186951026384508623e+03
2.864177969906579846e-05, 1.514323723178498060e+00, 3.009091760278317906e+03
3.013006024186119008e-05, 1.292455152102765625e+00, 2.841159286324748791e+03
3.169567463043487023e-05, 1.103077933040671255e+00, 2.682602955902618760e+03
3.334264127632347269e-05, 9.414347138969912931e-01, 2.532893207426933714e+03
3.507518739525679514e-05, 8.034660916749479798e-01, 2.391535169074195892e+03
3.689775985701500575e-05, 6.857061372836145141e-01, 2.258060497971454424e+03
3.881503659906478245e-05, 5.851963873376448966e-01, 2.132028371612952924e+03
4.083193863326918895e-05, 4.994114099859500722e-01, 2.013023431711286321e+03
4.295364267648868727e-05, 4.261946883711736911e-01, 1.900651064309876574e+03
4.518559443749217176e-05, 3.637060269618984099e-01, 1.794541713087341805e+03
4.753352259428048591e-05, 3.103744926167924523e-01, 1.694346711577690257e+03
5.000345349769783158e-05, 2.648588596144328400e-01, 1.599735703846763045e+03
5.260172663907057610e-05, 2.260139263122071529e-01, 1.510394739823634609e+03
5.533501092157360027e-05, 1.928625439851289480e-01, 1.426029584222052790e+03
5.821032177708709908e-05, 1.645713705825807560e-01, 1.346368663919952724e+03
6.123503917247733364e-05, 1.404274071307368421e-01, 1.271142214045485844e+03
6.441692655151768125e-05, 1.198234675453772047e-01, 1.200107151350070581e+03
6.776415076106743183e-05, 1.022408745021675530e-01, 1.133030799014850572e+03
7.128530301265190909e-05, 8.723663608025257477e-02, 1.069690415960512382e+03
7.498942093324550431e-05, 7.443306048704118050e-02, 1.009880437662195959e+03
7.888601176185532765e-05, 6.350738855085714951e-02, 9.534017409962206102e+02
8.298507675144217602e-05, 5.418421177286184692e-02, 9.000665344812977082e+02
8.729713683881113037e-05, 4.622899425936988910e-02, 8.497064916877097858e+02
9.183325964835800334e-05, 3.944097315054642672e-02, 8.021527606926358658e+02
9.660508789898121246e-05, 3.364887048472782471e-02, 7.572462361445368515e+02
1.016248692870694932e-04, 2.870682792461472579e-02, 7.148437666950178482e+02
1.069054879222656676e-04, 2.449008790208566030e-02, 6.748038827491966458e+02
1.124604973966924549e-04, 2.089238211612900326e-02, 6.369984592700412804e+02
1.183041555725163470e-04, 1.782270544317745772e-02, 6.012970446780966540e+02
1.244514611771384207e-04, 1.520366813608935164e-02, 5.675845453468018604e+02
1.309181922999405612e-04, 1.296921760851619046e-02, 5.357526416691875966e+02
1.377209468893944241e-04, 1.106287440794037971e-02, 5.056947689551445819e+02
1.448771853544760326e-04, 9.436535942418604328e-03, 4.773143526200611291e+02
1.524052753797290724e-04, 8.049100377043122423e-03, 4.505178952835443056e+02
1.603245390690039994e-04, 6.865344901587766037e-03, 4.252077977313777524e+02
1.686553025388738941e-04, 5.855620381861923775e-03, 4.013166606466832604e+02
1.774189480890164621e-04, 4.994173680175104796e-03, 3.787516680296434401e+02
1.866379690834667616e-04, 4.259329221923630580e-03, 3.574455605167397039e+02
1.963360276836043495e-04, 3.632513335708330467e-03, 3.373298521716936875e+02
2.065380155810527039e-04, 3.097803370140667784e-03, 3.183327483173547989e+02
2.172701178863743125e-04, 2.641639315155652323e-03, 3.003875059957038047e+02
2.285598803375427502e-04, 2.252605522405578403e-03, 2.834492566388763066e+02
2.404362800006929737e-04, 1.920744863805462326e-03, 2.674499726606701984e+02
2.529297996446142408e-04, 1.637671942314540031e-03, 2.523383987270304374e+02
2.660725059798808335e-04, 1.396235527580253150e-03, 2.380671416722324807e+02
2.798981319634359969e-04, 1.190324441591728444e-03, 2.245904269380633309e+02
2.944421633798757201e-04, 1.014695112848765192e-03, 2.118591728756476584e+02
3.097419299216577857e-04, 8.648160836862406851e-04, 1.998121765722262637e+02
3.258367010020083690e-04, 7.371108617269054577e-04, 1.884595499463025305e+02
3.427677865464497770e-04, 6.281729300108197410e-04, 1.777265541669015079e+02
3.605786430216419711e-04, 5.352150022519967841e-04, 1.675674567418498100e+02
3.793149849736817260e-04, 4.559651354583391688e-04, 1.579726487025372990e+02
3.990249023621416529e-04, 3.884483233655865913e-04, 1.489268152817823818e+02
4.197589839910068955e-04, 3.308676443412823581e-04, 1.403730749619468270e+02
4.415704473533120706e-04, 2.817287175252487135e-04, 1.322668259972966212e+02
4.645152752227491933e-04, 2.398009747389085670e-04, 1.245837569194568033e+02
4.886523593428331686e-04, 2.041215294363776117e-04, 1.173519831580239128e+02
5.140436515824254367e-04, 1.736225745760498914e-04, 1.104585114538518411e+02
5.407543229455804949e-04, 1.476024869907373012e-04, 1.039150199337323670e+02
5.688529308438407088e-04, 1.254686823887479373e-04, 9.774893225244250061e+01
5.984115950603185932e-04, 1.065231657161398629e-04, 9.183597544278974567e+01
6.295061828571967780e-04, 9.037458668159468892e-05, 8.621987253326356893e+01
6.622165037017614837e-04, 7.662375568783107876e-05, 8.089412010909686046e+01
6.966265141107679491e-04, 6.490007931961865484e-05, 7.582130707951704096e+01
7.328245331389029006e-04, 5.491992651950517481e-05, 7.100167255109487030e+01
7.709034690644293083e-04, 4.633813006421437898e-05, 6.629325192031575398e+01
8.109610578538404418e-04, 3.907182212738218247e-05, 6.185669856439368886e+01
8.531001140175886385e-04, 3.285247544551257341e-05, 5.755498780049278906e+01
8.974287945007472294e-04, 2.754751303920188317e-05, 5.340581879511839247e+01
9.440608762859225515e-04, 2.309105262372308033e-05, 4.953832634024100656e+01
9.931160484209324620e-04, 1.932566407725533927e-05, 4.587997498925356865e+01
1.044720219220798265e-03, 1.613045214401403536e-05, 4.237657451746042625e+01
