# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 5.382748645391903786e-01, 3.193705844056991534e-04
3.741105882720528966e-10, 5.861682043659013353e-01, 3.658591560823874203e-04
3.935500754557772142e-10, 5.009821557646412238e-01, 3.289385936104639798e-04
4.139996748197304272e-10, 4.281759374275389551e-01, 2.957438901198117926e-04
4.355118736855688095e-10, 1.245235300164454051e+00, 9.047861558584258633e-04
4.581418867145339649e-10, 1.165045334396005661e+00, 8.905091769847916713e-04
4.819477976251271319e-10, 9.957328269291657596e-01, 8.006440954081317941e-04
5.069907082747033666e-10, 2.101608851166184344e+00, 1.777664224221274123e-03
5.333348954876202279e-10, 4.324870620193076221e+00, 3.848328942640322388e-03
5.610479760324701077e-10, 3.792190067736444181e+00, 3.549690193558671571e-03
5.902010801718442306e-10, 3.771444881704749896e+00, 3.713722710983154325e-03
6.208690342300637909e-10, 3.197123260318077698e+00, 3.311787885803144441e-03
6.531305526474729939e-10, 2.732495026631647672e+00, 2.977583928828907676e-03
6.870684400142317101e-10, 2.696002251882966050e+00, 3.090483708703677980e-03
7.227698036021688210e-10, 4.338770626499104388e+00, 5.232082189317023742e-03
7.603262769401807175e-10, 5.354449829697429664e+00, 6.792418941274714142e-03
7.998342550070276743e-10, 7.271740750379168894e+00, 9.703978664267422574e-03
8.413951416451946904e-10, 7.988606723873973081e+00, 1.121461626639111420e-02
8.851156098308355951e-10, 9.188828099383668402e+00, 1.356986521652296142e-02
9.311078754678309670e-10, 1.558988282756529564e+01, 2.421923350284973728e-02
9.794899854086980821e-10, 1.631107119657043114e+01, 2.665644770420334472e-02
1.030386120441616095e-09, 1.731177584198058739e+01, 2.976211391506451698e-02
1.083926914021204014e-09, 2.040262248885809271e+01, 3.689866343954315009e-02
1.140249787561167319e-09, 3.228449549686568787e+01, 6.142161925952954737e-02
1.199499303149378128e-09, 3.816945814500162726e+01, 7.639166997270417647e-02
1.261827534590670558e-09, 4.530379868009834610e+01, 9.538224123600981541e-02
1.327394457729740273e-09, 4.973425531239274022e+01, 1.101517925789925467e-01
1.396368361055936317e-09, 6.765869995885617527e+01, 1.576386844592167213e-01
1.468926277643866174e-09, 8.510595342200679170e+01, 2.085943133275535710e-01
1.545254439538414134e-09, 1.095883863170510466e+02, 2.825599469037669564e-01
1.625548755750481709e-09, 1.421861128492840294e+02, 3.856621152979994860e-01
1.710015315090286320e-09, 1.589720508396009961e+02, 4.536015161170591781e-01
1.798870915128787322e-09, 2.070460254639372124e+02, 6.214765488506038826e-01
1.892343618644975688e-09, 2.375494989518987552e+02, 7.500950634337789635e-01
1.990673338987188583e-09, 2.678092036893577870e+02, 8.895948364443871936e-01
2.094112455850895670e-09, 2.800126672822825640e+02, 9.784738821314143964e-01
2.202926463053456075e-09, 3.054452429190552607e+02, 1.122819582970188579e+00
2.317394649968475145e-09, 3.349214719558577826e+02, 1.295164464380948122e+00
2.437810818368750009e-09, 4.435428079184755461e+02, 1.804359467220866042e+00
2.564484036517716058e-09, 5.212485921226738128e+02, 2.230685266549403245e+00
2.697739432444920460e-09, 6.415958583599357326e+02, 2.888425324186163934e+00
2.837919028441557893e-09, 7.658184176126617331e+02, 3.626869327946768085e+00
2.985382618917963357e-09, 9.079015452529123422e+02, 4.523261595618089714e+00
3.140508693876216431e-09, 1.119423045471832211e+03, 5.866977153571496295e+00
3.303695410368142213e-09, 1.288938658867731419e+03, 7.106569064474189901e+00
3.475361614432053799e-09, 1.538895844947647674e+03, 8.925754344444072785e+00
3.655947916131246718e-09, 1.813624414207861491e+03, 1.106601977303040485e+01
3.845917820453534961e-09, 2.103140406575135330e+03, 1.349960859634406596e+01
4.045758916974428963e-09, 2.482603146226002991e+03, 1.676368494734674996e+01
4.255984131337434845e-09, 3.091825094152893598e+03, 2.196275756666149448e+01
4.477133041763623226e-09, 3.572970079718253146e+03, 2.670002066837128041e+01
4.709773263969519825e-09, 4.052981228589095736e+03, 3.186160226349175772e+01
4.954501908047895353e-09, 4.771265109375130123e+03, 3.945826001335539956e+01
5.211947111050799924e-09, 5.623687440857391266e+03, 4.892575199980675649e+01
5.482769649208535777e-09, 6.618418617679862109e+03, 6.057356589428847116e+01
5.767664633922509555e-09, 7.614756508297460641e+03, 7.331589739859636268e+01
6.067363295885059185e-09, 9.550341041651970954e+03, 9.673306028274508606e+01
6.382634861905482558e-09, 1.135831636666857776e+04, 1.210276619545324479e+02
6.714288529259509001e-09, 1.348020461498428631e+04, 1.511062967840320255e+02
7.063175542629608811e-09, 1.624683672328181638e+04, 1.915892285396552097e+02
7.430191378967006415e-09, 1.893747726505870014e+04, 2.349315980675337983e+02
7.816278045883292923e-09, 2.251968861386222852e+04, 2.939000159819431701e+02
8.222426499470713005e-09, 2.595509358767615413e+04, 3.563515714376766823e+02
8.649679187756937814e-09, 3.039301505220533363e+04, 4.389850127926908954e+02
9.099132726322508595e-09, 3.613850465300759242e+04, 5.491195994833960867e+02
9.571940712948442686e-09, 4.283008733914925688e+04, 6.846485112303464575e+02
1.006931668851804562e-08, 5.142964158695095102e+04, 8.648788683002496782e+02
1.059253725177287621e-08, 6.103429007843363070e+04, 1.079791647984452084e+03
1.114294533591729230e-08, 7.260904362860841502e+04, 1.351395042015838953e+03
1.172195365548130236e-08, 8.564986777434477699e+04, 1.677046734341696720e+03
1.233104833228909634e-08, 1.046628146911171207e+05, 2.155952241730583410e+03
1.297179270983955861e-08, 1.241360702746291499e+05, 2.690137281729205824e+03
1.364583136588923983e-08, 1.469445105047485558e+05, 3.350125551209382138e+03
1.435489433353654691e-08, 1.735701194894564687e+05, 4.163087775919094383e+03
1.510080154164146180e-08, 2.028112882828903967e+05, 5.117611622367970085e+03
1.588546748597777465e-08, 2.390757095500007272e+05, 6.346686452012554582e+03
1.671090614310706979e-08, 2.800913876193091855e+05, 7.822572953972495270e+03
1.757923613958693077e-08, 3.224649158657396329e+05, 9.474855597510715597e+03
1.849268618978079709e-08, 3.720232880384393502e+05, 1.150012621471212515e+04
1.945360081622663184e-08, 4.249358470365246758e+05, 1.381975665359240884e+04
2.046444636724671542e-08, 4.911575739872906706e+05, 1.680524036990683089e+04
2.152781734724369502e-08, 5.646791566204867559e+05, 2.032707671965393820e+04
2.264644307593057319e-08, 6.388227245224280050e+05, 2.419387131382120788e+04
2.382319469358689039e-08, 7.203496682674373733e+05, 2.870270965974537830e+04
2.506109253032113907e-08, 8.078028908649573568e+05, 3.386431492404973687e+04
2.636331385825381413e-08, 8.996658990218631225e+05, 3.968062246753704676e+04
2.773320104651840969e-08, 9.943756727243970381e+05, 4.614356655541721557e+04
2.917427014001165809e-08, 1.088060789659577655e+06, 5.312275217867350875e+04
3.069021988391154998e-08, 1.185228228144437075e+06, 6.088349688604388211e+04
3.228494121712631338e-08, 1.288737796530396212e+06, 6.965238604919612408e+04
3.396252725904081622e-08, 1.391745248449989595e+06, 7.914233020799093356e+04
3.572728381519288657e-08, 1.488585490057781106e+06, 8.906448082157647877e+04
3.758374042884442742e-08, 1.570671837155552581e+06, 9.887855626269704953e+04
3.953666200681278862e-08, 1.654520251554850955e+06, 1.095920606796630309e+05
4.159106104940218542e-08, 1.735040259454728337e+06, 1.209237432296771003e+05
4.375221051582515913e-08, 1.801864654334468301e+06, 1.321369040798301867e+05
4.602565735813553354e-08, 1.853725906006547855e+06, 1.430383802161884378e+05
4.841723675840988696e-08, 1.905485128670870792e+06, 1.547117023716481635e+05
5.093308710571952695e-08, 1.948527423654172802e+06, 1.664716844927461352e+05
5.357966575133417533e-08, 1.981380157044431427e+06, 1.781246066891142400e+05
5.636376558259543076e-08, 2.003351477497756481e+06, 1.895142332547977858e+05
5.929253245799994260e-08, 2.018091180403758539e+06, 2.008910919170037669e+05
6.237348354824184070e-08, 2.024044876507597044e+06, 2.120226340022635995e+05
6.561452663029043443e-08, 2.038903681223146152e+06, 2.247544658750971721e+05
6.902398038402412175e-08, 2.034631174911202397e+06, 2.360231273806718236e+05
7.261059574351543687e-08, 2.017367286025716458e+06, 2.462743579565263062e+05
7.638357835776907026e-08, 2.009079719054451212e+06, 2.581102615876430064e+05
8.035261221856177783e-08, 2.002213236690877471e+06, 2.707081115729306475e+05
8.452788451602899226e-08, 1.978374321224143729e+06, 2.815085986655686283e+05
8.892011178579481813e-08, 1.962980887906228891e+06, 2.939689257924347767e+05
9.354056741475511679e-08, 1.942630224743366940e+06, 3.061879212037986144e+05
9.840111057611325498e-08, 1.910011502455177251e+06, 3.168526813343797112e+05
1.035142166679343147e-07, 1.888490685998535249e+06, 3.297396946584796533e+05
1.088930093333433319e-07, 1.874293267030860996e+06, 3.444617331310113659e+05
1.145512941445534903e-07, 1.837784464073480805e+06, 3.555148548028459190e+05
1.205035940371795992e-07, 1.807982264142484404e+06, 3.681547513213030179e+05
1.267651865857844781e-07, 1.776572181811939692e+06, 3.808080961678540916e+05
1.333521432163324045e-07, 1.732578911131839966e+06, 3.909472147070618812e+05
1.402813704561957486e-07, 1.709926220909742638e+06, 4.061810991256557172e+05
1.475706533275893077e-07, 1.681727456283154897e+06, 4.205633528735729633e+05
1.552387009958081715e-07, 1.657665034040514845e+06, 4.364385594196135644e+05
1.633051947894334705e-07, 1.632298130817773053e+06, 4.524746513513798127e+05
1.717908387157587761e-07, 1.583486278319927398e+06, 4.621642162202257314e+05
1.807174126010925653e-07, 1.580754108309417497e+06, 4.857953150939454790e+05
1.901078279923299666e-07, 1.533811126281315926e+06, 4.963506723508364521e+05
1.999861869632742842e-07, 1.506618768336392008e+06, 5.134162412611207110e+05
2.103778439766472978e-07, 1.470063252793003106e+06, 5.275633356021877844e+05
2.213094709605636295e-07, 1.451292208560995292e+06, 5.485166213695501210e+05
2.328091257665007940e-07, 1.417114065400526393e+06, 5.641067044568986166e+05
2.449063241844743992e-07, 1.396705647073549684e+06, 5.856110870003674645e+05
2.576321157002572855e-07, 1.352679960124298930e+06, 5.974136385749161709e+05
2.710191631890842058e-07, 1.312264685702401679e+06, 6.105289824651948875e+05
2.851018267503907082e-07, 1.301770063664633781e+06, 6.380495506317071849e+05
2.999162518987646980e-07, 1.280196802720767213e+06, 6.610954346618966665e+05
3.155004623374623941e-07, 1.240099960941878846e+06, 6.747532348824177170e+05
3.318944575526103405e-07, 1.233301085237859748e+06, 7.071205459427585592e+05
3.491403154785858900e-07, 1.215923713573240442e+06, 7.346891649502029177e+05
3.672823004980842474e-07, 1.201813448667188874e+06, 7.653251986209338065e+05
3.863669770540689493e-07, 1.166085603408255382e+06, 7.826932242653947324e+05
4.064433291652127549e-07, 1.131824506387045374e+06, 8.008199821743026841e+05
4.275628861515860074e-07, 1.099771058872743975e+06, 8.203463799538115272e+05
4.497798548932875053e-07, 1.037945806555497576e+06, 8.163106130044754827e+05
4.731512589614802628e-07, 9.831859485415915260e+05, 8.153630495226744097e+05
4.977370849789355307e-07, 9.229723688775175251e+05, 8.072160119152254192e+05
5.236004365857494849e-07, 8.858493635182115249e+05, 8.171469127369554481e+05
5.508076964054029391e-07, 8.142300836384356953e+05, 7.922871059529804625e+05
5.794286964268809173e-07, 7.470320507068622392e+05, 7.668817799219489098e+05
6.095368972401687385e-07, 6.838923006994613679e+05, 7.388578693589363247e+05
6.412095765851608593e-07, 6.184208837123791454e+05, 7.051775508997089928e+05
6.745280276979215670e-07, 5.537688032231723191e+05, 6.665573800160964020e+05
7.095777679633887827e-07, 5.023147226746451342e+05, 6.383515453678001650e+05
7.464487584100661313e-07, 4.369284130703729461e+05, 5.862732564574952703e+05
7.852356346100710336e-07, 3.760119998661922291e+05, 5.327989147355626337e+05
8.260379495771783370e-07, 3.255781548508272972e+05, 4.872748953947221162e+05
8.689604292863010418e-07, 2.859423385579054011e+05, 4.491353599199447199e+05
9.141132414702490036e-07, 2.443871444369067904e+05, 4.055944569838767638e+05
9.616122783836638888e-07, 2.088710463546036626e+05, 3.663508444035227294e+05
1.011579454259898283e-06, 1.785163948705511866e+05, 3.309760857832488255e+05
1.064143018224315170e-06, 1.525730924504900468e+05, 2.990847065127408132e+05
1.119437883467150232e-06, 1.304000498106026935e+05, 2.703298615716600907e+05
1.177605973520806597e-06, 1.114493483040274587e+05, 2.443994604956690164e+05
1.238796586530369050e-06, 9.525269552403436683e+04, 2.210126655811450910e+05
1.303166778452298707e-06, 8.140985371550532000e+04, 1.999167510756598203e+05
1.370881766164852098e-06, 6.957875405233736092e+04, 1.808842897361756768e+05
1.442115351524868011e-06, 5.946703222920392000e+04, 1.637105834533841407e+05
1.517050367459335277e-06, 5.082481351448647183e+04, 1.482114006933542551e+05
1.595879147236730565e-06, 4.343854614349800977e+04, 1.342209478665451461e+05
1.678804018122558985e-06, 3.712570387534055772e+04, 1.215899636314737290e+05
1.766037820686164116e-06, 3.173028745551318934e+04, 1.101840888330931048e+05
1.857804455091697021e-06, 2.711896885252229913e+04, 9.988236959177994868e+04
1.954339455775392327e-06, 2.317780131782703393e+04, 9.057593190484055958e+04
2.055890595984140433e-06, 1.980939315279040238e+04, 8.216673525449183944e+04
2.162718523727020259e-06, 1.693050390514689570e+04, 7.456649168124509742e+04
2.275097430772069504e-06, 1.446999826300778841e+04, 6.769573515693443187e+04
2.393315756405384890e-06, 1.236707296224135098e+04, 6.148287782262187829e+04
2.517676927758854593e-06, 1.056975792997283133e+04, 5.586342849091199605e+04
2.648500138606698363e-06, 9.033645448176632271e+03, 5.077935082897151733e+04
2.786121168629766473e-06, 7.720770655212495512e+03, 4.617830804791690753e+04
2.930893245250318698e-06, 6.598695042897092208e+03, 4.201320382031981717e+04
3.083187950249353467e-06, 5.639687356980868572e+03, 3.824156405638289289e+04
3.243396173493490004e-06, 4.820052026855560143e+03, 3.482515427145335707e+04
3.411929116219281216e-06, 4.119533106652794231e+03, 3.172949255157057996e+04
3.589219346450049739e-06, 3.520819010347680432e+03, 2.892350528160864633e+04
3.775721909254159727e-06, 3.009116650154914169e+03, 2.637920633747387910e+04
3.971915494694400700e-06, 2.571780124600790259e+03, 2.407134570435043497e+04
4.178303666466213542e-06, 2.198001392321818457e+03, 2.197715778970917017e+04
4.395416154378242806e-06, 1.878544720596099296e+03, 2.007613070067426088e+04
4.623810213992598294e-06, 1.605513926684751596e+03, 1.834973778035789655e+04
4.864072056914609241e-06, 1.372163626134590231e+03, 1.678130470814602450e+04
5.116818355403072973e-06, 1.172726569814995173e+03, 1.535576519437754541e+04
5.382697825162881249e-06, 1.002274335366957189e+03, 1.405953378561138197e+04
5.662392890382528157e-06, 8.565954065618109325e+02, 1.288036146069266397e+04
5.956621435290097563e-06, 7.320884849036747255e+02, 1.180716570882158885e+04
6.266138646723349015e-06, 6.256780339653183773e+02, 1.082998013466056909e+04
6.591738952443213146e-06, 5.347323323472178345e+02, 9.939752634165160998e+03
6.934258060165687003e-06, 4.570044882063684213e+02, 9.128348550054133739e+03
7.294575102545679062e-06, 3.905739607854569044e+02, 8.388418693872974472e+03
7.673614893618186056e-06, 3.337985556636911042e+02, 7.713307681863664584e+03
8.072350302488374979e-06, 2.852746977392110352e+02, 7.096998433608907362e+03
8.491804750363126655e-06, 2.438044649549804035e+02, 6.534095038785746510e+03
8.933054837332944550e-06, 2.083614283257948898e+02, 6.019651799651691363e+03
9.397233105646374780e-06, 1.780705091161047449e+02, 5.549255585855650679e+03
9.885530946569380493e-06, 1.521821382464252110e+02, 5.118864658918822897e+03
1.039920165829057908e-05, 1.300568883471441950e+02, 4.724859633936889622e+03
1.093956366272093086e-05, 1.111475773755831682e+02, 4.363941385647028255e+03
1.150800388944435666e-05, 9.498702325397903223e+01, 4.033140878956151482e+03
1.210598133550481593e-05, 8.117560750256981805e+01, 3.729756178230625665e+03
1.273503081016660354e-05, 6.937192466289815229e+01, 3.451345019544732622e+03
1.339676687425934466e-05, 5.928420701346657040e+01, 3.195695543791504861e+03
1.409288798421873337e-05, 5.066303714466867092e+01, 2.960800122134606227e+03
1.482518085145951458e-05, 4.329534210572232666e+01, 2.744844147117828015e+03
1.559552502826952309e-05, 3.699857154860212205e+01, 2.546152172716280347e+03
1.640589773199538679e-05, 3.161751045280051287e+01, 2.363257609026646151e+03
1.725837891990201987e-05, 2.701872558723037088e+01, 2.194774352534775062e+03
1.815515662773133475e-05, 2.308848832585897171e+01, 2.039464050886348332e+03
1.909853258566236888e-05, 1.972966377094994428e+01, 1.896207048592357523e+03
2.009092812608727908e-05, 1.685926136636368611e+01, 1.763989350049144377e+03
2.113489039836645523e-05, 1.440648660263008729e+01, 1.641906225307959176e+03
2.223309890651400654e-05, 1.231021065307716178e+01, 1.529063269805486016e+03
2.338837238659353628e-05, 1.051890177025606476e+01, 1.424729063638917978e+03
2.460367604147624960e-05, 8.988135865621936560e+00, 1.328191631185607775e+03
2.588212915153087737e-05, 7.679973849312051293e+00, 1.238803324272138070e+03
2.722701308077910045e-05, 6.562024384880509764e+00, 1.155976794453237517e+03
2.864177969906579846e-05, 5.606708078280535190e+00, 1.079194811113896776e+03
3.013006024186119008e-05, 4.790333453285702703e+00, 1.007963783137906944e+03
3.169567463043487023e-05, 4.092814834357335840e+00, 9.418678180842681513e+02
3.334264127632347269e-05, 3.496723128955496307e+00, 8.804681695017070524e+02
3.507518739525679514e-05, 2.987400987463809887e+00, 8.234192856653407944e+02
3.689775985701500575e-05, 2.552165118907804509e+00, 7.703647684787802064e+02
3.881503659906478245e-05, 2.180303436142196905e+00, 7.210151678466316980e+02
4.083193863326918895e-05, 1.862539449970040284e+00, 6.750670709152667541e+02
4.295364267648868727e-05, 1.591080457842219076e+00, 6.322902743202650981e+02
4.518559443749217176e-05, 1.359069980484510998e+00, 5.923963503159709489e+02
4.753352259428048591e-05, 1.160873214938976661e+00, 5.552132049198312416e+02
5.000345349769783158e-05, 9.915394226174154557e-01, 5.205258900305873340e+02
5.260172663907057610e-05, 8.468345409706892202e-01, 4.881303871628985007e+02
5.533501092157360027e-05, 7.232224104419330279e-01, 4.578853625836687229e+02
5.821032177708709908e-05, 6.176639400772646615e-01, 4.296577026443642353e+02
6.123503917247733364e-05, 5.274425858590018334e-01, 4.032398037888071940e+02
6.441692655151768125e-05, 4.503980662058238438e-01, 3.785564247121125163e+02
6.776415076106743183e-05, 3.845675470074479962e-01, 3.554476013569959605e+02
7.128530301265190909e-05, 3.283172439337648796e-01, 3.337980171920562498e+02
7.498942093324550431e-05, 2.803212493768822977e-01, 3.135795891329652818e+02
7.888601176185532765e-05, 2.393113267989852022e-01, 2.946226221341415794e+02
8.298507675144217602e-05, 2.042985235628924645e-01, 2.768755864475913313e+02
8.729713683881113037e-05, 1.743658135134958653e-01, 2.601943453598739211e+02
9.183325964835800334e-05, 1.488012789424359439e-01, 2.445440971198997886e+02
9.660508789898121246e-05, 1.269811431326352547e-01, 2.298778389962193955e+02
1.016248692870694932e-04, 1.083392923039564193e-01, 2.160927088696082308e+02
1.069054879222656676e-04, 9.242939075454729980e-02, 2.031637542233860074e+02
1.124604973966924549e-04, 7.883540628301029252e-02, 1.909945033655054658e+02
1.183041555725163470e-04, 6.723020787450151303e-02, 1.795584238399904962e+02
1.244514611771384207e-04, 5.733166659920411329e-02, 1.688313856507252808e+02
1.309181922999405612e-04, 4.889087761751500366e-02, 1.587728305499423698e+02
1.377209468893944241e-04, 4.168750283379497878e-02, 1.493182151583706343e+02
1.448771853544760326e-04, 3.551969388207677769e-02, 1.403453884590194320e+02
1.524052753797290724e-04, 3.025880997972082292e-02, 1.319062876248223404e+02
1.603245390690039994e-04, 2.578725257862599096e-02, 1.240411164560231185e+02
1.686553025388738941e-04, 2.197210927873985420e-02, 1.166370391695041917e+02
1.774189480890164621e-04, 1.870547472933462019e-02, 1.095947220516621456e+02
1.866379690834667616e-04, 1.592536091281079522e-02, 1.029957999724682054e+02
1.963360276836043495e-04, 1.355365938032074453e-02, 9.677101052136319481e+01
2.065380155810527039e-04, 1.153578282228116293e-02, 9.093744812118991661e+01
2.172701178863743125e-04, 9.804030988691869730e-03, 8.533899526152525539e+01
2.285598803375427502e-04, 8.338432035991254904e-03, 8.015329800292062146e+01
2.404362800006929737e-04, 7.085262555873798537e-03, 7.521859525591560214e+01
2.529297996446142408e-04, 6.021478144493161606e-03, 7.060661475070544668e+01
2.660725059798808335e-04, 5.108829452330916274e-03, 6.617102637011177535e+01
2.798981319634359969e-04, 4.338033122368865728e-03, 6.207021698075855909e+01
2.944421633798757201e-04, 3.681433968200340228e-03, 5.819472553402076898e+01
3.097419299216577857e-04, 3.123614621052993139e-03, 5.455473834094165397e+01
3.258367010020083690e-04, 2.645330858207873680e-03, 5.104895200424006418e+01
3.427677865464497770e-04, 2.243500122636077777e-03, 4.784106291485537810e+01
3.605786430216419711e-04, 1.897397585440816154e-03, 4.471129785757756991e+01
3.793149849736817260e-04, 1.601134600985681727e-03, 4.169539847677879152e+01
3.990249023621416529e-04, 1.351335577629861860e-03, 3.889116671801548364e+01
4.197589839910068955e-04, 1.139333296157627688e-03, 3.623977938746282490e+01
4.415704473533120706e-04, 9.613592785163745233e-04, 3.379823873128889034e+01
4.645152752227491933e-04, 8.100872722064348264e-04, 3.147960452840307610e+01
4.886523593428331686e-04, 6.813851403559551120e-04, 2.926787826426395966e+01
5.140436515824254367e-04, 5.693272200580636825e-04, 2.703016188895847094e+01
5.407543229455804949e-04, 4.753432134877282880e-04, 2.494568463543949477e+01
5.688529308438407088e-04, 3.977055578196643623e-04, 2.307160248354111687e+01
5.984115950603185932e-04, 3.317515827820492649e-04, 2.127437592534974797e+01
6.295061828571967780e-04, 2.756051472679989581e-04, 1.953667718952725352e+01
6.622165037017614837e-04, 2.301894193835755031e-04, 1.803887644970341952e+01
6.966265141107679491e-04, 1.901939174968176563e-04, 1.647527832768097156e+01
7.328245331389029006e-04, 1.567250221035447445e-04, 1.500647092849005482e+01
7.709034690644293083e-04, 1.294395093176717965e-04, 1.370032836482168825e+01
8.109610578538404418e-04, 1.058172189038502671e-04, 1.237899038393509876e+01
8.531001140175886385e-04, 8.628777522533629936e-05, 1.115644226571516029e+01
8.974287945007472294e-04, 7.069874806612775296e-05, 1.010336639941900927e+01
9.440608762859225515e-04, 5.834214788788578699e-05, 9.216489640368640934e+00
9.931160484209324620e-04, 4.694090119814077190e-05, 8.193548676208482817e+00
1.044720219220798265e-03, 3.849646405416235086e-05, 7.427042698205021942e+00
