# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 1.299593730484734609e-02, 4.799404387728953254e-06
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 6.994459049199842904e-02, 2.858491281206664540e-05
2.624218543384439019e-10, 1.392445898712779961e-01, 5.986358067492104896e-05
2.760577856220344782e-10, 1.161418502293155713e-01, 5.252605741631384838e-05
2.904022654464451017e-10, 1.429662441469775058e-01, 6.801760944420958549e-05
3.054921113215515548e-10, 1.374048060606616606e-01, 6.876883468177796203e-05
3.213660538640321425e-10, 1.964341261792647009e-01, 1.034209837253553073e-04
3.380648362059815113e-10, 3.115644146666427527e-01, 1.725606073183680279e-04
3.556313185689847556e-10, 5.488171049071830510e-01, 3.197596391673100885e-04
3.741105882720528966e-10, 7.384138583031413239e-01, 4.525829141209750800e-04
3.935500754557772142e-10, 7.111904446816688097e-01, 4.585499576132225411e-04
4.139996748197304272e-10, 8.218459672103075597e-01, 5.574343514761682548e-04
4.355118736855688095e-10, 8.971891424517814961e-01, 6.401621564851639121e-04
4.581418867145339649e-10, 1.090501051317659398e+00, 8.185305703277069751e-04
4.819477976251271319e-10, 1.215041015605822006e+00, 9.594066587772452073e-04
5.069907082747033666e-10, 1.403676585999505511e+00, 1.165955498034106563e-03
5.333348954876202279e-10, 1.625698496193503040e+00, 1.420555528159011096e-03
5.610479760324701077e-10, 1.784490145414652007e+00, 1.640347371856052793e-03
5.902010801718442306e-10, 1.989006692894953687e+00, 1.923364341786039248e-03
6.208690342300637909e-10, 2.396725900470153103e+00, 2.438077556222033142e-03
6.531305526474729939e-10, 2.979424923723470453e+00, 3.188347319098676531e-03
6.870684400142317101e-10, 3.398103162397123622e+00, 3.825374670463117192e-03
7.227698036021688210e-10, 3.668355359700152807e+00, 4.344234686148910028e-03
7.603262769401807175e-10, 3.698605727925414310e+00, 4.607704392710636372e-03
7.998342550070276743e-10, 3.882896113567178897e+00, 5.088705041667484358e-03
8.413951416451946904e-10, 4.721801573426728460e+00, 6.509751828007579420e-03
8.851156098308355951e-10, 4.933179081152028189e+00, 7.154660705101903266e-03
9.311078754678309670e-10, 6.223229486112633602e+00, 9.494754150857702413e-03
9.794899854086980821e-10, 6.759024527571311225e+00, 1.084820727521953673e-02
1.030386120441616095e-09, 7.826663700428723836e+00, 1.321469012895753505e-02
1.083926914021204014e-09, 8.439200784253491960e+00, 1.495097747837337981e-02
1.140249787561167319e-09, 9.895153061167633268e+00, 1.845446131716261748e-02
1.199499303149378128e-09, 1.024620603973189326e+01, 2.010906098139414108e-02
1.261827534590670558e-09, 1.218143918329023379e+01, 2.516079203302317227e-02
1.327394457729740273e-09, 1.373518838606467440e+01, 2.985283512808846809e-02
1.396368361055936317e-09, 1.433387591641969294e+01, 3.277853792964013913e-02
1.468926277643866174e-09, 1.616495050538842548e+01, 3.889395105995760438e-02
1.545254439538414134e-09, 1.921678791861237201e+01, 4.864765861863758201e-02
1.625548755750481709e-09, 2.072032472211070342e+01, 5.485086091502314881e-02
1.710015315090286320e-09, 2.200644130639445706e+01, 6.136053341440714931e-02
1.798870915128787322e-09, 2.406447969519201990e+01, 7.066657432034574582e-02
1.892343618644975688e-09, 2.545035222760563798e+01, 7.868232462391776261e-02
1.990673338987188583e-09, 2.619034102304526712e+01, 8.522660393184755545e-02
2.094112455850895670e-09, 2.815851755286511349e+01, 9.644864809027386965e-02
2.202926463053456075e-09, 3.002909038952106968e+01, 1.082496042545170317e-01
2.317394649968475145e-09, 3.151509171055520397e+01, 1.195514803781878854e-01
2.437810818368750009e-09, 3.584383317086714982e+01, 1.430922905481610274e-01
2.564484036517716058e-09, 4.370628186574523255e+01, 1.836104492426067769e-01
2.697739432444920460e-09, 4.479854628218178192e+01, 1.965828301004782230e-01
2.837919028441557893e-09, 5.256052022999362805e+01, 2.431568923093453127e-01
2.985382618917963357e-09, 6.564866873516140799e+01, 3.200194858639774376e-01
3.140508693876216431e-09, 7.406170878940336877e+01, 3.797785588306303306e-01
3.303695410368142213e-09, 8.126375429965951014e+01, 4.387873770791411721e-01
3.475361614432053799e-09, 8.245901969388717134e+01, 4.679623024550466082e-01
3.655947916131246718e-09, 8.717095192249695401e+01, 5.208526114638162285e-01
3.845917820453534961e-09, 9.398854136796052217e+01, 5.912155416584837786e-01
4.045758916974428963e-09, 1.061246234438470566e+02, 7.027397454638432128e-01
4.255984131337434845e-09, 1.118731390211117827e+02, 7.796448321833885364e-01
4.477133041763623226e-09, 1.169484561638860072e+02, 8.576756170154161696e-01
4.709773263969519825e-09, 1.404040281446820870e+02, 1.083689748262647079e+00
4.954501908047895353e-09, 1.470775947760540134e+02, 1.194481269418784741e+00
5.211947111050799924e-09, 1.598097501091539243e+02, 1.365652677101296897e+00
5.482769649208535777e-09, 1.750567520359986133e+02, 1.571180411216386297e+00
5.767664633922509555e-09, 1.951923038853776120e+02, 1.840475822974634745e+00
6.067363295885059185e-09, 2.052790855349489050e+02, 2.037748080665412242e+00
6.382634861905482558e-09, 2.058519816600325498e+02, 2.141452947560677167e+00
6.714288529259509001e-09, 2.241805786019931475e+02, 2.457192091145155466e+00
7.063175542629608811e-09, 2.313904710735018568e+02, 2.662291883713042040e+00
7.430191378967006415e-09, 2.609538788951952029e+02, 3.164657850712238929e+00
7.816278045883292923e-09, 2.971548049056611944e+02, 3.789427877306836834e+00
8.222426499470713005e-09, 3.264808849602397913e+02, 4.371129537453837699e+00
8.649679187756937814e-09, 3.806942532968661794e+02, 5.374536709191109374e+00
9.099132726322508595e-09, 4.057717492034793167e+02, 6.034373517721764557e+00
9.571940712948442686e-09, 4.404735761323487964e+02, 6.887991955064073579e+00
1.006931668851804562e-08, 4.885629511133692517e+02, 8.048241330204465527e+00
1.059253725177287621e-08, 5.318981764812266420e+02, 9.227151715537075916e+00
1.114294533591729230e-08, 5.745514081945490261e+02, 1.040450263274924581e+01
1.172195365548130236e-08, 6.385171248551746430e+02, 1.215261159558904858e+01
1.233104833228909634e-08, 7.148249062142189132e+02, 1.435609782467487427e+01
1.297179270983955861e-08, 8.121070688334509668e+02, 1.718679354350797794e+01
1.364583136588923983e-08, 8.524295509505246855e+02, 1.900882699219501859e+01
1.435489433353654691e-08, 9.686689410408790764e+02, 2.272270400952537273e+01
1.510080154164146180e-08, 1.071140592459950540e+03, 2.642328801998829846e+01
1.588546748597777465e-08, 1.226672290405105969e+03, 3.176540127904145194e+01
1.671090614310706979e-08, 1.383948570225810499e+03, 3.775922310466114595e+01
1.757923613958693077e-08, 1.611090143449186826e+03, 4.624581959677781384e+01
1.849268618978079709e-08, 1.796577325608011506e+03, 5.431285607518818637e+01
1.945360081622663184e-08, 2.013465877802018213e+03, 6.414661010432017463e+01
2.046444636724671542e-08, 2.148253659839659576e+03, 7.210217931924979951e+01
2.152781734724369502e-08, 2.469433783345120446e+03, 8.726887496933122179e+01
2.264644307593057319e-08, 2.751266788208948128e+03, 1.023089196927679723e+02
2.382319469358689039e-08, 3.112028877943148473e+03, 1.219014994961067657e+02
2.506109253032113907e-08, 3.440874834028089936e+03, 1.419369408319558659e+02
2.636331385825381413e-08, 3.954859047137151265e+03, 1.717433651153784524e+02
2.773320104651840969e-08, 4.695375888690113243e+03, 2.147025406071377063e+02
2.917427014001165809e-08, 5.660040517230126170e+03, 2.723471235712968337e+02
3.069021988391154998e-08, 6.795185606348512920e+03, 3.441602300353468991e+02
3.228494121712631338e-08, 7.889641829752421472e+03, 4.205993295773056388e+02
3.396252725904081622e-08, 9.436131003831624184e+03, 5.289734215420604642e+02
3.572728381519288657e-08, 1.156693270220238992e+04, 6.829042343623680154e+02
3.758374042884442742e-08, 1.402258352837950224e+04, 8.711763002147333737e+02
3.953666200681278862e-08, 1.693878726577008274e+04, 1.108204008502460056e+03
4.159106104940218542e-08, 2.003383559249327664e+04, 1.380071228991329008e+03
4.375221051582515913e-08, 2.396052143751322728e+04, 1.737591598534508194e+03
4.602565735813553354e-08, 2.940007105367329859e+04, 2.244761261387517152e+03
4.841723675840988696e-08, 3.566740532112232177e+04, 2.866504236610097450e+03
5.093308710571952695e-08, 4.524490286328552611e+04, 3.828558482061722316e+03
5.357966575133417533e-08, 5.677757463793573697e+04, 5.058637474729582209e+03
5.636376558259543076e-08, 7.080208509357637377e+04, 6.640821009800549291e+03
5.929253245799994260e-08, 8.884087914732634090e+04, 8.774058080293762032e+03
6.237348354824184070e-08, 1.102688501362552051e+05, 1.146709551494530206e+04
6.561452663029043443e-08, 1.372686025836828921e+05, 1.503119215339167749e+04
6.902398038402412175e-08, 1.700861750515555323e+05, 1.961118557905073976e+04
7.261059574351543687e-08, 2.105035312666523969e+05, 2.555944080833902626e+04
7.638357835776907026e-08, 2.625549856816527899e+05, 3.357216928002383065e+04
8.035261221856177783e-08, 3.216561152846810874e+05, 4.331575607930956903e+04
8.452788451602899226e-08, 3.952489899599400233e+05, 5.605856326785369311e+04
8.892011178579481813e-08, 4.830250637562397751e+05, 7.215750002373167081e+04
9.354056741475511679e-08, 5.869602061523983721e+05, 9.236038333117558795e+04
9.840111057611325498e-08, 7.055857254071023781e+05, 1.169554870952163619e+05
1.035142166679343147e-07, 8.482028643857357092e+05, 1.481123620946622977e+05
1.088930093333433319e-07, 1.005815536673400900e+06, 1.850393201328095165e+05
1.145512941445534903e-07, 1.173920394392230082e+06, 2.275466396641575266e+05
1.205035940371795992e-07, 1.362023273934184806e+06, 2.781869882796458551e+05
1.267651865857844781e-07, 1.562144318382040365e+06, 3.362248089141558157e+05
1.333521432163324045e-07, 1.768382357881799573e+06, 4.011240814817592036e+05
1.402813704561957486e-07, 1.977066754001722671e+06, 4.726565179973238846e+05
1.475706533275893077e-07, 2.191814807741099969e+06, 5.523244280137742171e+05
1.552387009958081715e-07, 2.389002439157868735e+06, 6.346408210623408668e+05
1.633051947894334705e-07, 2.562054317463178653e+06, 7.175665291854683310e+05
1.717908387157587761e-07, 2.706533975881686434e+06, 7.992755010856917361e+05
1.807174126010925653e-07, 2.820311312511027325e+06, 8.782860942194923991e+05
1.901078279923299666e-07, 2.894866430592842866e+06, 9.507928555054242024e+05
1.999861869632742842e-07, 2.932374043870773632e+06, 1.015891590308423853e+06
2.103778439766472978e-07, 2.938594960468467325e+06, 1.073970817138428101e+06
2.213094709605636295e-07, 2.904634860283546150e+06, 1.120019605713579338e+06
2.328091257665007940e-07, 2.842840794897354674e+06, 1.156742429764262401e+06
2.449063241844743992e-07, 2.759280802126142662e+06, 1.184940434670987772e+06
2.576321157002572855e-07, 2.651909909262345172e+06, 1.202110029829936335e+06
2.710191631890842058e-07, 2.532520348101355601e+06, 1.211965628518163925e+06
2.851018267503907082e-07, 2.403547669213853776e+06, 1.214528666400134563e+06
2.999162518987646980e-07, 2.263592267289495096e+06, 1.207992757781477878e+06
3.155004623374623941e-07, 2.116793134507061914e+06, 1.193264190723321866e+06
3.318944575526103405e-07, 1.964568565049180761e+06, 1.170043495859837858e+06
3.491403154785858900e-07, 1.801893279379412299e+06, 1.134009110568838427e+06
3.672823004980842474e-07, 1.643146241222294979e+06, 1.093003212738298113e+06
3.863669770540689493e-07, 1.489197795875049196e+06, 1.047252315907634562e+06
4.064433291652127549e-07, 1.342316321947790682e+06, 9.981770864437645068e+05
4.275628861515860074e-07, 1.202508427722039632e+06, 9.457717315753077855e+05
4.497798548932875053e-07, 1.069021604856648250e+06, 8.895114917053140234e+05
4.731512589614802628e-07, 9.438837643708705436e+05, 8.311190068182266550e+05
4.977370849789355307e-07, 8.302618162237410434e+05, 7.738499176084601786e+05
5.236004365857494849e-07, 7.300464103276662063e+05, 7.204622158118478255e+05
5.508076964054029391e-07, 6.393038522903216071e+05, 6.681658611418401124e+05
5.794286964268809173e-07, 5.566674017264705617e+05, 6.163826141144576250e+05
6.095368972401687385e-07, 4.799174439302834799e+05, 5.631636204790893244e+05
6.412095765851608593e-07, 4.177315190280280076e+05, 5.196618914541205158e+05
6.745280276979215670e-07, 3.606172950076865382e+05, 4.756368906969560194e+05
7.095777679633887827e-07, 3.119514781411575968e+05, 4.364862790214116685e+05
7.464487584100661313e-07, 2.684442499941012356e+05, 3.986101091598473722e+05
7.852356346100710336e-07, 2.321424407276707061e+05, 3.657871294861357892e+05
8.260379495771783370e-07, 1.996908277272459527e+05, 3.340343689934667200e+05
8.689604292863010418e-07, 1.713794237442738668e+05, 3.045833519948667963e+05
9.141132414702490036e-07, 1.469203916951762803e+05, 2.775375507055758499e+05
9.616122783836638888e-07, 1.262080949620696338e+05, 2.533023178752097301e+05
1.011579454259898283e-06, 1.079661296862218587e+05, 2.305174627336288977e+05
1.064143018224315170e-06, 9.252511426752746047e+04, 2.102502170132545289e+05
1.119437883467150232e-06, 7.907871955242057447e+04, 1.913350740202002053e+05
1.177605973520806597e-06, 6.775320051823055837e+04, 1.744754155377660354e+05
1.238796586530369050e-06, 5.790683291090493003e+04, 1.589309218935281388e+05
1.303166778452298707e-06, 4.949140817249285465e+04, 1.448433156403252215e+05
1.370881766164852098e-06, 4.229897156216070289e+04, 1.320716322139999829e+05
1.442115351524868011e-06, 3.615178994726249221e+04, 1.204888047455706983e+05
1.517050367459335277e-06, 3.089795964802757226e+04, 1.099802790155498660e+05
1.595879147236730565e-06, 2.684891125649792957e+04, 1.004705734090423502e+05
1.678804018122558985e-06, 2.294704010653797377e+04, 9.180853570014782599e+04
1.766037820686164116e-06, 1.961221609651348990e+04, 8.394058404960141343e+04
1.857804455091697021e-06, 1.676203200907244172e+04, 7.679092112642347638e+04
1.954339455775392327e-06, 1.432605652398783968e+04, 7.029116320022211585e+04
2.055890595984140433e-06, 1.224409393270182409e+04, 6.437960531910344434e+04
2.162718523727020259e-06, 1.046469665841362985e+04, 5.900055959180465288e+04
2.275097430772069504e-06, 8.943893841102870283e+03, 5.410375902344466886e+04
2.393315756405384890e-06, 7.644104656397922554e+03, 4.964382049460088456e+04
2.517676927758854593e-06, 6.533209904245823964e+03, 4.557976354487169738e+04
2.648500138606698363e-06, 5.583758121658373966e+03, 4.187457467124202958e+04
2.786121168629766473e-06, 4.772287309927680326e+03, 3.849481663768995350e+04
2.930893245250318698e-06, 4.078745095895703798e+03, 3.541027571932411956e+04
3.083187950249353467e-06, 3.485993249772862328e+03, 3.259364473514615383e+04
3.243396173493490004e-06, 2.979384227651519268e+03, 3.002023787878985240e+04
3.411929116219281216e-06, 2.546399147020558303e+03, 2.766773295218584462e+04
3.589219346450049739e-06, 2.176338460770087295e+03, 2.551593996348269502e+04
3.775721909254159727e-06, 1.860057573879877737e+03, 2.354659270618512892e+04
3.971915494694400700e-06, 1.589740823877361890e+03, 2.174316023461911755e+04
4.178303666466213542e-06, 1.358708402929894191e+03, 2.009067832912296944e+04
4.395416154378242806e-06, 1.161251195651747821e+03, 1.857559552285402970e+04
4.623810213992598294e-06, 9.924898942741587007e+02, 1.718563862119181795e+04
4.864072056914609241e-06, 8.482541240035500323e+02, 1.590968403453378960e+04
5.116818355403072973e-06, 7.249797046969576968e+02, 1.473765129190113112e+04
5.382697825162881249e-06, 6.196203801334580703e+02, 1.366039920530833660e+04
5.662392890382528157e-06, 5.295725834642149721e+02, 1.266963576598479267e+04
5.956621435290097563e-06, 4.526111342029683442e+02, 1.175783705419227226e+04
6.266138646723349015e-06, 3.868342825638303566e+02, 1.091817461697863291e+04
6.591738952443213146e-06, 3.306165868514989938e+02, 1.014444562236581442e+04
6.934258060165687003e-06, 2.825688130870195778e+02, 9.431014224246177037e+03
7.294575102545679062e-06, 2.415036920502752764e+02, 8.772760460557870829e+03
7.673614893618186056e-06, 2.064064370883365598e+02, 8.165026818529115189e+03
8.072350302488374979e-06, 1.764097713521151434e+02, 7.603577669577355664e+03
8.491804750363126655e-06, 1.507724066681854822e+02, 7.084555894971893395e+03
8.933054837332944550e-06, 1.288608607373840869e+02, 6.604452925825918101e+03
9.397233105646374780e-06, 1.101336167430693109e+02, 6.160067567009653430e+03
9.885530946569380493e-06, 9.412794205162359162e+01, 5.748486642159134135e+03
1.039920165829057908e-05, 8.044832587040897920e+01, 5.367052386750606274e+03
1.093956366272093086e-05, 6.875670843652466147e+01, 5.013337869600113663e+03
1.150800388944435666e-05, 5.876416986540182563e+01, 4.685128086649850957e+03
1.210598133550481593e-05, 5.022378678503432781e+01, 4.380400348007475259e+03
1.273503081016660354e-05, 4.292454209458553294e+01, 4.097308111448071031e+03
1.339676687425934466e-05, 3.668608797258659138e+01, 3.834163702662345258e+03
1.409288798421873337e-05, 3.135423304709720327e+01, 3.589417572906327678e+03
1.482518085145951458e-05, 2.679721711754918090e+01, 3.361652937015193856e+03
1.559552502826952309e-05, 2.290244565922503739e+01, 3.149574168018369164e+03
1.640589773199538679e-05, 1.957368543717904075e+01, 2.951993782162251591e+03
1.725837891990201987e-05, 1.672868020027854641e+01, 2.767821620624312800e+03
1.815515662773133475e-05, 1.429710266873094326e+01, 2.596052566648548236e+03
1.909853258566236888e-05, 1.221888675670003188e+01, 2.435770432992916085e+03
2.009092812608727908e-05, 1.044267715993163392e+01, 2.286130080691992134e+03
2.113489039836645523e-05, 8.924598137114367447e+00, 2.146358082062964513e+03
2.223309890651400654e-05, 7.627119450611152374e+00, 2.015735521625367710e+03
2.338837238659353628e-05, 6.518183182163762801e+00, 1.893604305831651573e+03
2.460367604147624960e-05, 5.570395781233479227e+00, 1.779359903538378148e+03
2.588212915153087737e-05, 4.760324864588779015e+00, 1.672438349931126368e+03
2.722701308077910045e-05, 4.067960298413280107e+00, 1.572324285615949293e+03
2.864177969906579846e-05, 3.476219734667278960e+00, 1.478550701832569530e+03
3.013006024186119008e-05, 2.970457423310666645e+00, 1.390667129170551561e+03
3.169567463043487023e-05, 2.538176120457880547e+00, 1.308264227925054229e+03
3.334264127632347269e-05, 2.168722346678300994e+00, 1.230978467476292053e+03
3.507518739525679514e-05, 1.852942384228444483e+00, 1.158446574449029413e+03
3.689775985701500575e-05, 1.583039516534431090e+00, 1.090345950105201382e+03
3.881503659906478245e-05, 1.352361532008808043e+00, 1.026386561928368337e+03
4.083193863326918895e-05, 1.155197655090569375e+00, 9.662808376213009751e+02
4.295364267648868727e-05, 9.866922668929087870e-01, 9.097824089488062782e+02
4.518559443749217176e-05, 8.426688170920642040e-01, 8.566386748533706168e+02
4.753352259428048591e-05, 7.195643809685052794e-01, 8.066182849334402363e+02
5.000345349769783158e-05, 6.143486189085229920e-01, 7.595220166527661831e+02
5.260172663907057610e-05, 5.244357782535024048e-01, 7.151732439274740045e+02
5.533501092157360027e-05, 4.475929761903907900e-01, 6.733777475472412561e+02
5.821032177708709908e-05, 3.819308931679328278e-01, 6.339821633060996646e+02
6.123503917247733364e-05, 3.258373243914004513e-01, 5.968530159709237068e+02
6.441692655151768125e-05, 2.778859435955456370e-01, 5.617733119187402053e+02
6.776415076106743183e-05, 2.369215734671420159e-01, 5.286626945092185679e+02
7.128530301265190909e-05, 2.019264175270934769e-01, 4.973881532546486710e+02
7.498942093324550431e-05, 1.720358706351051981e-01, 4.678381667153925605e+02
7.888601176185532765e-05, 1.465050699792774802e-01, 4.398928404505782623e+02
8.298507675144217602e-05, 1.247050416377481069e-01, 4.134630750679476705e+02
8.729713683881113037e-05, 1.060947615846313252e-01, 3.884579572057380119e+02
9.183325964835800334e-05, 9.021470152617756810e-02, 3.648048002039143967e+02
9.660508789898121246e-05, 7.665632888701340297e-02, 3.423712464522011487e+02
1.016248692870694932e-04, 6.508959587185896012e-02, 3.211127999947686931e+02
1.069054879222656676e-04, 5.522984623212944671e-02, 3.009853679849329637e+02
1.124604973966924549e-04, 4.683898927905869730e-02, 2.819898385907084162e+02
1.183041555725163470e-04, 3.968940002164847436e-02, 2.639850736294394551e+02
1.244514611771384207e-04, 3.360360686043974837e-02, 2.469404797574910049e+02
1.309181922999405612e-04, 2.842508531229456445e-02, 2.307967532133668271e+02
1.377209468893944241e-04, 2.402539665112342002e-02, 2.155456689529252401e+02
1.448771853544760326e-04, 2.029120928638466007e-02, 2.011574991914069983e+02
1.524052753797290724e-04, 1.711589057802987909e-02, 1.874993984840323549e+02
1.603245390690039994e-04, 1.442605667796045647e-02, 1.746360913262692804e+02
1.686553025388738941e-04, 1.214880938000072533e-02, 1.625245836523289995e+02
1.774189480890164621e-04, 1.022277477215806883e-02, 1.511350327606658652e+02
1.866379690834667616e-04, 8.587856576000233236e-03, 1.403114836956269187e+02
1.963360276836043495e-04, 7.207592511153349327e-03, 1.301420747006046383e+02
2.065380155810527039e-04, 6.043548171284068675e-03, 1.205994663952538701e+02
2.172701178863743125e-04, 5.063104023839972226e-03, 1.116605119258405807e+02
2.285598803375427502e-04, 4.235346440247446213e-03, 1.032285255194800726e+02
2.404362800006929737e-04, 3.537787326420012250e-03, 9.529336654599403289e+01
2.529297996446142408e-04, 2.953209090432137949e-03, 8.791201399009661088e+01
2.660725059798808335e-04, 2.461257698270878300e-03, 8.096964095651006232e+01
2.798981319634359969e-04, 2.047897297590897149e-03, 7.445110959046671439e+01
2.944421633798757201e-04, 1.702986596364904157e-03, 6.841781941175045745e+01
3.097419299216577857e-04, 1.412283768581831496e-03, 6.269672527864114642e+01
3.258367010020083690e-04, 1.169547097968330228e-03, 5.736979202774023179e+01
3.427677865464497770e-04, 9.672109417934016519e-04, 5.242134595683958764e+01
3.605786430216419711e-04, 7.982528885335220953e-04, 4.779976106459081109e+01
3.793149849736817260e-04, 6.570689120143546804e-04, 4.346467638111849396e+01
3.990249023621416529e-04, 5.402705142445286086e-04, 3.947736672234118771e+01
4.197589839910068955e-04, 4.428094043402816971e-04, 3.573534206994745688e+01
4.415704473533120706e-04, 3.623128433861813103e-04, 3.228934524707018028e+01
4.645152752227491933e-04, 2.959683515889566480e-04, 2.912466241362280783e+01
4.886523593428331686e-04, 2.404948404455940921e-04, 2.612351544129048619e+01
5.140436515824254367e-04, 1.962111349705033972e-04, 2.352868584044851019e+01
5.407543229455804949e-04, 1.595791254549116481e-04, 2.112065257662806417e+01
5.688529308438407088e-04, 1.298108722372237785e-04, 1.896060633662310124e+01
5.984115950603185932e-04, 1.052487507106687108e-04, 1.696037325706081589e+01
6.295061828571967780e-04, 8.511397898248228918e-05, 1.512764619372946839e+01
6.622165037017614837e-04, 6.834690476146802903e-05, 1.339005990543460101e+01
6.966265141107679491e-04, 5.540795276129608000e-05, 1.196995922173744376e+01
7.328245331389029006e-04, 4.450576547903664502e-05, 1.059358889280737870e+01
7.709034690644293083e-04, 3.573709292534186680e-05, 9.369678116307403215e+00
8.109610578538404418e-04, 2.845955440548755884e-05, 8.211099577148191386e+00
8.531001140175886385e-04, 2.284317544512056737e-05, 7.255204392743715758e+00
8.974287945007472294e-04, 1.835328727437610327e-05, 6.414665541641885405e+00
9.440608762859225515e-04, 1.464112247749961264e-05, 5.625247302284422268e+00
9.931160484209324620e-04, 1.176717783516390334e-05, 4.971286830376334898e+00
1.044720219220798265e-03, 9.357948739625466592e-06, 4.340160948094730742e+00
