# M_f [M_sun], P(M_f) [M_sun^-1]
6.071240927523422871e-14, 6.320479466025940329e+07
7.160144308256742473e-14, 4.774794680378165096e+07
8.444347230999181388e-14, 3.607109929143194854e+07
9.958877515283548436e-14, 2.724984614088684693e+07
1.174504537193042320e-13, 2.058584654391144589e+07
1.385157017716134369e-13, 1.555154020569348149e+07
1.633590933853411878e-13, 1.174838266865827888e+07
1.926582549874467127e-13, 8.875294249636154622e+06
2.272123482422483591e-13, 6.704824844076218084e+06
2.679638679231287350e-13, 5.065147690053496510e+06
3.160243493270339823e-13, 3.826456577239610255e+06
3.727046864252074321e-13, 2.890689637847851031e+06
4.395508877056942694e-13, 2.183766210821633227e+06
5.183862449812122249e-13, 1.649722198111401871e+06
6.113610653555280848e-13, 1.246279622786542401e+06
7.210113228336012852e-13, 9.414996658236781368e+05
8.503278293522716089e-13, 7.112542027484137798e+05
1.002837811935190481e-12, 5.373156890676642070e+05
1.182701121064133122e-12, 4.059141559077557176e+05
1.394823694438792468e-12, 3.066471076191242901e+05
1.644991370953794564e-12, 2.316559974169624911e+05
1.940027704792613433e-12, 1.750040999417623098e+05
2.287980084163383793e-12, 1.322065270340888237e+05
2.698339231236847658e-12, 9.987517917100111663e+04
3.182298070349772330e-12, 7.545052146770518448e+04
3.753057025342927417e-12, 5.699895833725498233e+04
4.426184073300139355e-12, 4.305975886891238042e+04
5.220039375486355626e-12, 3.252941612216451540e+04
6.156276067685413351e-12, 2.457428790168252453e+04
7.260430869455864043e-12, 1.856460074654259370e+04
8.562620621717272829e-12, 1.402459355816369134e+04
1.009836375137232327e-11, 1.059485341371853247e+04
1.190954906917019881e-11, 8.003862425213422284e+03
1.404557832566666906e-11, 6.046503090264739512e+03
1.656471368954881138e-11, 4.567819615783873815e+03
1.953566690203922066e-11, 3.450750894049992439e+03
2.303947345303174957e-11, 2.606863363330563061e+03
2.717170289884220148e-11, 1.969350055909162393e+03
3.204506561003005927e-11, 1.487741832237156586e+03
3.779248705074296870e-11, 1.123911773138461967e+03
4.457073344338950478e-11, 8.490570296445547456e+02
5.256468771198877991e-11, 6.414185298775001911e+02
6.199239233449734639e-11, 4.845583986555079719e+02
7.311099665256327627e-11, 3.660587268416106781e+02
8.622377085706735152e-11, 2.765383596476195294e+02
1.016883779623786954e-10, 2.089103711045238470e+02
1.199266293950541247e-10, 1.578209202838960152e+02
1.414359902896632736e-10, 1.192255013981707208e+02
1.668031483093004504e-10, 9.006866168077732482e+01
1.967200160928772898e-10, 6.804217718456651198e+01
2.320026038107109654e-10, 5.140231456874938942e+01
2.736132765947785876e-10, 3.883176693865588902e+01
3.226870039355761254e-10, 2.933536875888912476e+01
3.805623170221031855e-10, 2.216133482865643600e+01
4.488178184149794800e-10, 1.674172568310072151e+01
5.293152398877209652e-10, 1.264749457333285321e+01
6.242502228785082310e-10, 9.554516890653367511e+00
7.362122066361218761e-10, 7.217934952959088157e+00
8.682550575644944601e-10, 5.452768390765081463e+00
1.023980366246396457e-09, 4.119276412457136161e+00
1.207635684149433635e-09, 3.111892374270972983e+00
1.424230379511143071e-09, 2.350868240909276707e+00
1.679672272479367419e-09, 1.775953963850584794e+00
1.980928776357378700e-09, 1.341636522297351419e+00
2.336216940229894627e-09, 1.013533131291749489e+00
2.755227576557993298e-09, 7.656674239833020090e-01
3.249389587029796788e-09, 5.784183985822772822e-01
3.832181696398403521e-09, 4.369624060543471078e-01
4.519500097135081028e-09, 3.300991279921218213e-01
5.330092032744909002e-09, 2.493698551914683148e-01
6.286067146129712809e-09, 1.883838610765067312e-01
7.413500540496664900e-09, 1.423122012312458273e-01
8.743144001855409639e-09, 1.075078846397996418e-01
1.031126478235327178e-08, 8.121517660403682060e-02
1.216063482303802054e-08, 6.135248129838341558e-02
1.434169739801157673e-08, 4.634728981904791961e-02
1.691394300127064552e-08, 3.501171558137599477e-02
1.994753200481677931e-08, 2.644860162435321363e-02
2.352520834753300989e-08, 1.997956807170936377e-02
2.774455645245724557e-08, 1.509270811822715358e-02
3.272066293195267587e-08, 1.140090938315588970e-02
3.858925568123971520e-08, 8.612076968877842298e-03
4.551040598196151912e-08, 6.505280854172815382e-03
5.367289459407422011e-08, 4.913848252280481402e-03
6.329936092524504354e-08, 3.711569128761345402e-03
7.465237572610463034e-08, 2.803408902774437092e-03
8.804160294972081677e-08, 2.117382519090127337e-03
1.038322461216165458e-07, 1.599156627498125524e-03
1.224550096028679974e-07, 1.207701980375760001e-03
1.444178464489233199e-07, 9.120262854223501687e-04
1.703198132978327347e-07, 6.886840084126527985e-04
2.008674101927448614e-07, 5.199772734042066354e-04
2.368938510224038551e-07, 3.925318220921523819e-04
2.793817901986960218e-07, 2.963100987351050398e-04
3.294901254623378443e-07, 2.236387102807303794e-04
3.885856078879611690e-07, 1.687399809070243598e-04
4.582801212806466989e-07, 1.272852342083474438e-04
5.404746477938482686e-07, 9.597702161309593560e-05
6.374111189714864597e-07, 7.233472290922940157e-05
7.517335664992258011e-07, 5.449981299994906123e-05
8.865602406081103534e-07, 4.102888224669931514e-05
1.045568663226534441e-06, 3.085899094988334330e-05
1.233095935783747379e-06, 2.319335385139840801e-05
1.454257037652778539e-06, 1.740186643456462644e-05
1.715084341931946677e-06, 1.303789529749806842e-05
2.022692153986646784e-06, 9.751410446011988398e-06
2.385470760691894300e-06, 7.271911711343135182e-06
2.813315283247759556e-06, 5.408398128795205279e-06
3.317895575739435378e-06, 4.004806014655999250e-06
3.912974531174095443e-06, 2.952401736838926251e-06
4.614783477085410932e-06, 2.160790416488897347e-06
5.442464899967150506e-06, 1.570694174455318635e-06
6.418594574253352485e-06, 1.126870243393004772e-06
7.569797337394570720e-06, 7.944129838540790428e-07
8.927473306863536554e-06, 5.480323349028121454e-07
1.052865434732927239e-05, 3.519061970464577467e-07
