# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 1.748920650761733577e+07, 1.826322845514598594e+05
7.396052750582374558e-11, 1.691787393010590598e+07, 1.858470278374565532e+05
7.780365510398024982e-11, 1.476792888985310867e+07, 1.706600789072133484e+05
8.184647881347885976e-11, 1.682822369954919070e+07, 2.045753348283047962e+05
8.609937521845998927e-11, 1.642076221176794916e+07, 2.099960318359096709e+05
9.057326008981998694e-11, 1.562947240688522905e+07, 2.102640477313968586e+05
9.527961640236521090e-11, 1.438236172871969640e+07, 2.035419769923650892e+05
1.002305238077900488e-10, 1.426639003749245964e+07, 2.123934467587928521e+05
1.054386896391260237e-10, 1.379491802237924561e+07, 2.160476517063015781e+05
1.109174815262403146e-10, 1.266335069255678914e+07, 2.086328275859585265e+05
1.166809617060962959e-10, 1.165521897525373474e+07, 2.020031850213367725e+05
1.227439231158405997e-10, 1.077270452758959308e+07, 1.964113106600652973e+05
1.291219273613533562e-10, 9.955328617605609819e+06, 1.909420221303169383e+05
1.358313446587154174e-10, 1.015804351998532005e+07, 2.049558764634075051e+05
1.428893958511103824e-10, 1.020702048585909791e+07, 2.166476131067153474e+05
1.503141966090024084e-10, 9.561210144326677546e+06, 2.134875936587669421e+05
1.581248039270385857e-10, 1.003156760934566334e+07, 2.356316864415401942e+05
1.663412650370169698e-10, 9.453189776479391381e+06, 2.335869831406364101e+05
1.749846688624654551e-10, 9.451114143692085519e+06, 2.456738447136402829e+05
1.840772001468954491e-10, 8.594790877153016627e+06, 2.350266850796965591e+05
1.936421963946606826e-10, 9.249994381584720686e+06, 2.660906323719616048e+05
2.037042077705718970e-10, 9.462641414742723107e+06, 2.863565228470358998e+05
2.142890601120060623e-10, 1.128074192731943168e+07, 3.591197447827708675e+05
2.254239212152432687e-10, 1.051144403354211710e+07, 3.520231982399160042e+05
2.371373705661655168e-10, 1.104076748294821754e+07, 3.889697485728835454e+05
2.494594726942950709e-10, 1.140421473070383444e+07, 4.226588886054718751e+05
2.624218543384439019e-10, 1.188326145292593911e+07, 4.633068805639320635e+05
2.760577856220344782e-10, 1.184145635350450501e+07, 4.856765480769719579e+05
2.904022654464451017e-10, 1.289280676378265209e+07, 5.562869455498576863e+05
3.054921113215515548e-10, 1.311164109444696270e+07, 5.951388687257876154e+05
3.213660538640321425e-10, 1.412911493528775685e+07, 6.746625450618324103e+05
3.380648362059815113e-10, 1.452988017049512453e+07, 7.298684553740480915e+05
3.556313185689847556e-10, 1.620274715130237676e+07, 8.562147443483528914e+05
3.741105882720528966e-10, 1.685145721790789440e+07, 9.367929038406213513e+05
3.935500754557772142e-10, 1.811816964456624538e+07, 1.059578560110884020e+06
4.139996748197304272e-10, 2.040120554421069473e+07, 1.255128068703727098e+06
4.355118736855688095e-10, 2.225624349590531364e+07, 1.440449837883008644e+06
4.581418867145339649e-10, 2.448183081526546925e+07, 1.666882403977789683e+06
4.819477976251271319e-10, 2.757646594728812203e+07, 1.975218939863095526e+06
5.069907082747033666e-10, 2.953474163700516894e+07, 2.225492730098743923e+06
5.333348954876202279e-10, 3.297587918375267833e+07, 2.614006169214985333e+06
5.610479760324701077e-10, 3.746262853500016779e+07, 3.124111936225542799e+06
5.902010801718442306e-10, 4.049381470822609216e+07, 3.552516363972057123e+06
6.208690342300637909e-10, 4.499398650008484721e+07, 4.152617352830349468e+06
6.531305526474729939e-10, 5.014137522108076513e+07, 4.868383338361285627e+06
6.870684400142317101e-10, 5.375260410073728859e+07, 5.490478753603368998e+06
7.227698036021688210e-10, 5.914487353661359102e+07, 6.355520812409180216e+06
7.603262769401807175e-10, 6.516541618909955025e+07, 7.366746973714021966e+06
7.998342550070276743e-10, 7.040820178986158967e+07, 8.373512035118533298e+06
8.413951416451946904e-10, 7.642002973174554110e+07, 9.561339834864744917e+06
8.851156098308355951e-10, 8.300453459570069611e+07, 1.092551546472734027e+07
9.311078754678309670e-10, 8.993308513177476823e+07, 1.245344929162378609e+07
9.794899854086980821e-10, 9.686154299214327335e+07, 1.411084931544522010e+07
1.030386120441616095e-09, 1.043820617329056561e+08, 1.599782302969502844e+07
1.083926914021204014e-09, 1.121502441956699789e+08, 1.808298875595130399e+07
1.140249787561167319e-09, 1.195731695867786258e+08, 2.028338879904141650e+07
1.199499303149378128e-09, 1.275019786106373519e+08, 2.275424299505798891e+07
1.261827534590670558e-09, 1.362545902104523480e+08, 2.558216580887442455e+07
1.327394457729740273e-09, 1.432736901164175570e+08, 2.830058579439423606e+07
1.396368361055936317e-09, 1.502209431508334279e+08, 3.121795812727579102e+07
1.468926277643866174e-09, 1.565567237427518368e+08, 3.422891236349318177e+07
1.545254439538414134e-09, 1.629665516690158844e+08, 3.748604936082180589e+07
1.625548755750481709e-09, 1.684396870401540399e+08, 4.076317717351917177e+07
1.710015315090286320e-09, 1.738307395749646127e+08, 4.425937724696112424e+07
1.798870915128787322e-09, 1.771765337765206099e+08, 4.746165726974746585e+07
1.892343618644975688e-09, 1.804356126038852334e+08, 5.085339329154420644e+07
1.990673338987188583e-09, 1.823391100134949684e+08, 5.406816745628496259e+07
2.094112455850895670e-09, 1.832646600238397121e+08, 5.717524157105607539e+07
2.202926463053456075e-09, 1.828087841069585383e+08, 6.000636235073977709e+07
2.317394649968475145e-09, 1.822441977017800808e+08, 6.294026718279021233e+07
2.437810818368750009e-09, 1.802781783173095882e+08, 6.550833015142083168e+07
2.564484036517716058e-09, 1.782651332138307989e+08, 6.815572405091604590e+07
2.697739432444920460e-09, 1.740212302986377180e+08, 7.000434479796294868e+07
2.837919028441557893e-09, 1.696785991407860816e+08, 7.181929810289567709e+07
2.985382618917963357e-09, 1.639588063437106609e+08, 7.302051387857602537e+07
3.140508693876216431e-09, 1.570675678308921158e+08, 7.360336579434716702e+07
3.303695410368142213e-09, 1.503832823478582799e+08, 7.415099072499963641e+07
3.475361614432053799e-09, 1.431873646024283469e+08, 7.429059370293788612e+07
3.655947916131246718e-09, 1.360277278782298267e+08, 7.426327319469673932e+07
3.845917820453534961e-09, 1.280101400831198841e+08, 7.353847130238462985e+07
4.045758916974428963e-09, 1.211370267402342707e+08, 7.322798770004191995e+07
4.255984131337434845e-09, 1.136787466167823076e+08, 7.231296069465915859e+07
4.477133041763623226e-09, 1.062577462548380047e+08, 7.112809853188276291e+07
4.709773263969519825e-09, 9.873950704755976796e+07, 6.955409475932325423e+07
4.954501908047895353e-09, 9.178743680467407405e+07, 6.804150901759479940e+07
5.211947111050799924e-09, 8.448019565536439419e+07, 6.590414780020244420e+07
5.482769649208535777e-09, 7.795376781530559063e+07, 6.399863444600092620e+07
5.767664633922509555e-09, 7.156870641971586645e+07, 6.183602704504223913e+07
6.067363295885059185e-09, 6.563330533680964261e+07, 5.968112762865119427e+07
6.382634861905482558e-09, 5.972376037813030183e+07, 5.715631559970521927e+07
6.714288529259509001e-09, 5.441137481368824840e+07, 5.480518295994161814e+07
7.063175542629608811e-09, 4.936517087949943542e+07, 5.233334300095279515e+07
7.430191378967006415e-09, 4.451836908884401619e+07, 4.967462430343683064e+07
7.816278045883292923e-09, 4.000140793063592911e+07, 4.698079228896177560e+07
8.222426499470713005e-09, 3.593471882409353554e+07, 4.442442797354426235e+07
8.649679187756937814e-09, 3.223588218850272894e+07, 4.194914931207473576e+07
9.099132726322508595e-09, 2.882370055045229942e+07, 3.948421363059213758e+07
9.571940712948442686e-09, 2.572344377540349960e+07, 3.709436076442965865e+07
1.006931668851804562e-08, 2.279521479690525681e+07, 3.460533949961486459e+07
1.059253725177287621e-08, 2.028027144763901830e+07, 3.241232904822117090e+07
1.114294533591729230e-08, 1.795173582331715524e+07, 3.020627736239308491e+07
1.172195365548130236e-08, 1.581267876731275767e+07, 2.801357818460991979e+07
1.233104833228909634e-08, 1.395549689580569044e+07, 2.603153785618887097e+07
1.297179270983955861e-08, 1.232597360160944052e+07, 2.420957110336688533e+07
1.364583136588923983e-08, 1.081466512400157005e+07, 2.236718004069684818e+07
1.435489433353654691e-08, 9.490126986422406510e+06, 2.066923844086061046e+07
1.510080154164146180e-08, 8.327661952164446004e+06, 1.910086023379708454e+07
1.588546748597777465e-08, 7.282791356904042885e+06, 1.759257193380514905e+07
1.671090614310706979e-08, 6.382864573746916838e+06, 1.623955656611383520e+07
1.757923613958693077e-08, 5.583272103580766357e+06, 1.496239435869471543e+07
1.849268618978079709e-08, 4.881155122846065089e+06, 1.377896806176354736e+07
1.945360081622663184e-08, 4.232029564822909422e+06, 1.258502109245667234e+07
2.046444636724671542e-08, 3.684700081750689540e+06, 1.154381612216795795e+07
2.152781734724369502e-08, 3.187812460138131399e+06, 1.051922456863254122e+07
2.264644307593057319e-08, 2.753555807999057230e+06, 9.574023142499022186e+06
2.382319469358689039e-08, 2.389326206543343607e+06, 8.754307319544667378e+06
2.506109253032113907e-08, 2.059601703239639290e+06, 7.952647840888091363e+06
2.636331385825381413e-08, 1.784779853831328684e+06, 7.263317936011757702e+06
2.773320104651840969e-08, 1.546607138593370328e+06, 6.634271245110999793e+06
2.917427014001165809e-08, 1.335902132536437130e+06, 6.040781974124209024e+06
3.069021988391154998e-08, 1.152023709757289849e+06, 5.491993039103911258e+06
3.228494121712631338e-08, 9.973938205442344770e+05, 5.013405290590831079e+06
3.396252725904081622e-08, 8.581289618227996398e+05, 4.548464629597761668e+06
3.572728381519288657e-08, 7.442739717678985326e+05, 4.160483054940490518e+06
3.758374042884442742e-08, 6.387869055603386369e+05, 3.766330063046243042e+06
3.953666200681278862e-08, 5.490282899362866301e+05, 3.414799623285610694e+06
4.159106104940218542e-08, 4.709583245632029139e+05, 3.090437828455811366e+06
4.375221051582515913e-08, 4.046607643838998629e+05, 2.801932644846910611e+06
4.602565735813553354e-08, 3.468915024685062235e+05, 2.534858407356777228e+06
4.841723675840988696e-08, 2.964788117618391989e+05, 2.286727398126185872e+06
5.093308710571952695e-08, 2.538841375157547300e+05, 2.067225376965076197e+06
5.357966575133417533e-08, 2.174300320015739417e+05, 1.869291755106827477e+06
5.636376558259543076e-08, 1.871143156947895477e+05, 1.698820321518553421e+06
5.929253245799994260e-08, 1.607480532689513639e+05, 1.541520227526133182e+06
6.237348354824184070e-08, 1.377772252107253880e+05, 1.395814310929969884e+06
6.561452663029043443e-08, 1.181339369849116629e+05, 1.264617378847688669e+06
6.902398038402412175e-08, 1.013280305984861188e+05, 1.146409038363554981e+06
7.261059574351543687e-08, 8.660233501313965826e+04, 1.035761637115882593e+06
7.638357835776907026e-08, 7.401668013710204104e+04, 9.360069997806976316e+05
8.035261221856177783e-08, 6.326006034005161928e+04, 8.460606835012886440e+05
8.452788451602899226e-08, 5.406666749726871058e+04, 7.649468805800084956e+05
8.892011178579481813e-08, 4.620932257332891459e+04, 6.917874989205095917e+05
9.354056741475511679e-08, 3.949386177340535505e+04, 6.257923420692192158e+05
9.840111057611325498e-08, 3.375433853845360863e+04, 5.662502780255165417e+05
1.035142166679343147e-07, 2.884892282011166753e+04, 5.125212971589296940e+05
1.088930093333433319e-07, 2.465639630100032446e+04, 4.640293696090989397e+05
1.145512941445534903e-07, 2.107315695429202970e+04, 4.202560216082286206e+05
1.205035940371795992e-07, 1.801065892192914544e+04, 3.807345582811028580e+05
1.267651865857844781e-07, 1.539322444684659058e+04, 3.450448677571999142e+05
1.333521432163324045e-07, 1.315617379121930389e+04, 3.128087480524171842e+05
1.402813704561957486e-07, 1.124422692741826722e+04, 2.836857040225336095e+05
1.475706533275893077e-07, 9.772469171996865043e+03, 2.617176836137434584e+05
1.552387009958081715e-07, 8.352265845288480705e+03, 2.375297213117926731e+05
1.633051947894334705e-07, 7.138456363728368160e+03, 2.156622044894254068e+05
1.717908387157587761e-07, 6.101046135352986312e+03, 1.958874938029531913e+05
1.807174126010925653e-07, 5.214399591274051090e+03, 1.780005684593950573e+05
1.901078279923299666e-07, 4.456606702304274222e+03, 1.618167628259350895e+05
1.999861869632742842e-07, 3.808941557167024712e+03, 1.471697303912295320e+05
2.103778439766472978e-07, 3.255399624664596558e+03, 1.339096122400449531e+05
2.213094709605636295e-07, 2.782302263557322931e+03, 1.219013894083762425e+05
2.328091257665007940e-07, 2.377958708080109318e+03, 1.110234006426444394e+05
2.449063241844743992e-07, 2.032377176050047183e+03, 1.011660089086664229e+05
2.576321157002572855e-07, 1.737017960672323397e+03, 9.223040168081549928e+04
2.710191631890842058e-07, 1.484582404922815158e+03, 8.412751156533815083e+04
2.851018267503907082e-07, 1.268832543408846504e+03, 7.677704513420909643e+04
2.999162518987646980e-07, 1.084436955345735896e+03, 7.010660911091267189e+04
3.155004623374623941e-07, 9.268390192822704421e+02, 6.405092411228800484e+04
3.318944575526103405e-07, 7.921443136430697223e+02, 5.855111711982695124e+04
3.491403154785858900e-07, 6.770243813301643740e+02, 5.355408480888405029e+04
3.672823004980842474e-07, 5.786344798473888886e+02, 4.901192059175344912e+04
3.863669770540689493e-07, 4.945432845831579698e+02, 4.488139898142318270e+04
4.064433291652127549e-07, 4.226728078591256121e+02, 4.112351149339769472e+04
4.275628861515860074e-07, 3.612470496751856786e+02, 3.770304895830595342e+04
4.497798548932875053e-07, 3.087481107889416876e+02, 3.458822555342282431e+04
4.731512589614802628e-07, 2.638786835671838844e+02, 3.175034035217735436e+04
4.977370849789355307e-07, 2.255299942278887784e+02, 2.916347267972641930e+04
5.236004365857494849e-07, 1.927544036899159323e+02, 2.680420782389268425e+04
5.508076964054029391e-07, 1.647419903901670466e+02, 2.465139010011655773e+04
5.794286964268809173e-07, 1.408005362114258219e+02, 2.268590050929413701e+04
6.095368972401687385e-07, 1.203384209990247342e+02, 2.089045652900895220e+04
6.412095765851608593e-07, 1.028500029841482331e+02, 1.924943182406339838e+04
6.745280276979215670e-07, 8.790312375631144448e+01, 1.774869386571676660e+04
7.095777679633887827e-07, 7.512842918697486994e+01, 1.637545769461426062e+04
7.464487584100661313e-07, 6.421024225859893875e+01, 1.511815418793919707e+04
7.852356346100710336e-07, 5.487876235022485361e+01, 1.396631139649296711e+04
8.260379495771783370e-07, 4.690339813579667094e+01, 1.291044762876520144e+04
8.689604292863010418e-07, 4.008706942815356200e+01, 1.194197512604188523e+04
9.141132414702490036e-07, 3.426133711367111800e+01, 1.105311326252939580e+04
9.616122783836638888e-07, 2.928224082027348629e+01, 1.023681031470992457e+04
1.011579454259898283e-06, 2.502674150075125326e+01, 9.486672955161082427e+03
1.064143018224315170e-06, 2.138968099529146372e+01, 8.796902693081967300e+03
1.119437883467150232e-06, 1.828118347546664779e+01, 8.162238582423121443e+03
1.177605973520806597e-06, 1.562443448464542151e+01, 7.577905546304478776e+03
1.238796586530369050e-06, 1.335378276820753563e+01, 7.039567784391795612e+03
1.303166778452298707e-06, 1.141311798400196231e+01, 6.543286763790198165e+03
1.370881766164852098e-06, 9.754484135807253153e+00, 6.085483305806156750e+03
1.442115351524868011e-06, 8.336894509870681702e+00, 5.662903375174736539e+03
1.517050367459335277e-06, 7.125318890575348618e+00, 5.272587246758770561e+03
1.595879147236730565e-06, 6.089817884228643230e+00, 4.911841629334971913e+03
1.678804018122558985e-06, 5.204803092613652815e+00, 4.578214528186453208e+03
1.766037820686164116e-06, 4.448404822616985221e+00, 4.269472570475293651e+03
1.857804455091697021e-06, 3.801931630302851417e+00, 3.983580484305696245e+03
1.954339455775392327e-06, 3.249408421954676829e+00, 3.718682567690910219e+03
2.055890595984140433e-06, 2.777181737333231926e+00, 3.473086008902789217e+03
2.162718523727020259e-06, 2.373582328467386926e+00, 3.245245746107627838e+03
2.275097430772069504e-06, 2.028636793870760346e+00, 3.033750796915104274e+03
2.393315756405384890e-06, 1.733821154587785296e+00, 2.837311950995808274e+03
2.517676927758854593e-06, 1.481850176517601092e+00, 2.654750544798095234e+03
2.648500138606698363e-06, 1.266497374030025824e+00, 2.484988402977629448e+03
2.786121168629766473e-06, 1.082441142919979393e+00, 2.327038698624148765e+03
2.930893245250318698e-06, 9.251332454624078272e-01, 2.179997659380897403e+03
3.083187950249353467e-06, 7.906864293433583102e-01, 2.043037101426838035e+03
3.243396173493490004e-06, 6.757783617582369118e-01, 1.915397632578376033e+03
3.411929116219281216e-06, 5.775695397012889920e-01, 1.796382533560459706e+03
3.589219346450049739e-06, 4.936331017311837988e-01, 1.685352129195790894e+03
3.775721909254159727e-06, 4.218948946255527410e-01, 1.581718857050972247e+03
3.971915494694400700e-06, 3.605821839738180268e-01, 1.484942586449195232e+03
4.178303666466213542e-06, 3.081798673468136296e-01, 1.394526533290959151e+03
4.395416154378242806e-06, 2.633930121072566855e-01, 1.310013396747609931e+03
4.623810213992598294e-06, 2.251148995122982110e-01, 1.230982138171271117e+03
4.864072056914609241e-06, 1.923996299713262581e-01, 1.157044666672252788e+03
5.116818355403072973e-06, 1.644387726405986683e-01, 1.087843125754850689e+03
5.382697825162881249e-06, 1.405413810108389061e-01, 1.023047290240675125e+03
5.662392890382528157e-06, 1.201169236262228934e-01, 9.623522637361929810e+02
5.956621435290097563e-06, 1.026606932648132520e-01, 9.054763814614193507e+02
6.266138646723349015e-06, 8.774132404516657435e-02, 8.521591918638303014e+02
6.591738952443213146e-06, 7.499014158247040152e-02, 8.021597716850606048e+02
6.934258060165687003e-06, 6.409204995834463792e-02, 7.552551055473617225e+02
7.294575102545679062e-06, 5.477774341296325761e-02, 7.112386018433695654e+02
7.673614893618186056e-06, 4.681705631635427883e-02, 6.699188180360338265e+02
8.072350302488374979e-06, 4.001327396475224535e-02, 6.311182414182550247e+02
8.491804750363126655e-06, 3.419826177236200138e-02, 5.946720249791552533e+02
8.933054837332944550e-06, 2.922833012510095418e-02, 5.604272796921212603e+02
9.397233105646374780e-06, 2.498066251192317469e-02, 5.282418060279666179e+02
9.885530946569380493e-06, 2.135029741595807426e-02, 4.979835430980339197e+02
1.039920165829057908e-05, 1.824751926288878390e-02, 4.695294772856829582e+02
1.093956366272093086e-05, 1.559565920966853383e-02, 4.427653316214704660e+02
1.150800388944435666e-05, 1.332918264543603119e-02, 4.175844816717208801e+02
1.210598133550481593e-05, 1.139209106377497491e-02, 3.938879684309459890e+02
1.273503081016660354e-05, 9.736508786330450027e-03, 3.715830495224980154e+02
1.339676687425934466e-05, 8.321527243125601686e-03, 3.505835455425047371e+02
1.409288798421873337e-05, 7.112179885315901909e-03, 3.308089246429827881e+02
1.482518085145951458e-05, 6.078584676608386229e-03, 3.121841419857694291e+02
1.559552502826952309e-05, 5.195196557382717253e-03, 2.946388142866973681e+02
1.640589773199538679e-05, 4.440190041679083904e-03, 2.781075576406727805e+02
1.725837891990201987e-05, 3.794905057908437920e-03, 2.625288694221007972e+02
1.815515662773133475e-05, 3.243396950690880139e-03, 2.478454413497991311e+02
1.909853258566236888e-05, 2.772036165136750052e-03, 2.340034893369263500e+02
2.009092812608727908e-05, 2.369177638622486145e-03, 2.209529790228106094e+02
2.113489039836645523e-05, 2.024864599247512640e-03, 2.086467051257170056e+02
2.223309890651400654e-05, 1.730586402190527730e-03, 1.970402944589288836e+02
2.338837238659353628e-05, 1.479075091794296174e-03, 1.860928048327528188e+02
2.460367604147624960e-05, 1.264114495702563191e-03, 1.757653577689274016e+02
2.588212915153087737e-05, 1.080389987633757938e-03, 1.660211621783472538e+02
2.722701308077910045e-05, 9.233667505398652922e-04, 1.568268199848458551e+02
2.864177969906579846e-05, 7.891610280944613568e-04, 1.481497210412152299e+02
3.013006024186119008e-05, 6.744541208544188159e-04, 1.399591838373498831e+02
3.169567463043487023e-05, 5.764194085687223638e-04, 1.322284405900520596e+02
3.334264127632347269e-05, 4.926277220524365435e-04, 1.249294467418702936e+02
3.507518739525679514e-05, 4.210109983358822612e-04, 1.180376167070257907e+02
3.689775985701500575e-05, 3.598024762127411107e-04, 1.115301996137859533e+02
3.881503659906478245e-05, 3.074856962102685549e-04, 1.053838206434577245e+02
4.083193863326918895e-05, 2.627680427142171211e-04, 9.957737721489993987e+01
4.295364267648868727e-05, 2.245490584008535647e-04, 9.409272262884439897e+01
4.518559443749217176e-05, 1.918809969138594461e-04, 8.890990074489810979e+01
4.753352259428048591e-05, 1.639571543975223847e-04, 8.401131710898746974e+01
5.000345349769783158e-05, 1.400888615380263221e-04, 7.938079141490396751e+01
5.260172663907057610e-05, 1.196871503635370726e-04, 7.500291600681248383e+01
5.533501092157360027e-05, 1.022465115805956855e-04, 7.086171067199785512e+01
5.821032177708709908e-05, 8.733831366752792854e-05, 6.694428265050534321e+01
6.123503917247733364e-05, 7.459382578134710648e-05, 6.323674995789606612e+01
6.441692655151768125e-05, 6.369867610198441503e-05, 5.972646946870828799e+01
6.776415076106743183e-05, 5.438272554585451825e-05, 5.639991049160332182e+01
7.128530301265190909e-05, 4.642172737013793140e-05, 5.325132770056615072e+01
7.498942093324550431e-05, 3.961550660711525275e-05, 5.026621871898079519e+01
7.888601176185532765e-05, 3.379777668760747342e-05, 4.743628370244046266e+01
8.298507675144217602e-05, 2.882225051956304729e-05, 4.474774092661169789e+01
8.729713683881113037e-05, 2.457131273327771588e-05, 4.219888989801908252e+01
9.183325964835800334e-05, 2.093582012472059559e-05, 3.977410107633085801e+01
9.660508789898121246e-05, 1.783142364093281902e-05, 3.747503436680032962e+01
1.016248692870694932e-04, 1.517700808770365221e-05, 3.528542007763499555e+01
1.069054879222656676e-04, 1.291066526413228886e-05, 3.320610803820827783e+01
1.124604973966924549e-04, 1.097509920266319506e-05, 3.122804480890298251e+01
1.183041555725163470e-04, 9.323323417203995057e-06, 2.934813410679176471e+01
1.244514611771384207e-04, 7.912031328814721971e-06, 2.755352789760359400e+01
1.309181922999405612e-04, 6.709507771015933761e-06, 2.585027324192094156e+01
1.377209468893944241e-04, 5.682063560359488555e-06, 2.421983940746270747e+01
1.448771853544760326e-04, 4.809448300337558237e-06, 2.268069595325949450e+01
1.524052753797290724e-04, 4.065272298480879190e-06, 2.121053330722217822e+01
1.603245390690039994e-04, 3.433043417344801539e-06, 1.981740394385595394e+01
1.686553025388738941e-04, 2.897441437162039793e-06, 1.850512996929765919e+01
1.774189480890164621e-04, 2.441429764534343968e-06, 1.725185692777184698e+01
1.866379690834667616e-04, 2.054986090378932853e-06, 1.606640165143111076e+01
1.963360276836043495e-04, 1.726819204344559581e-06, 1.493751716770301918e+01
2.065380155810527039e-04, 1.450289172226202914e-06, 1.388070755176329918e+01
2.172701178863743125e-04, 1.214102446517329109e-06, 1.285703650530952835e+01
2.285598803375427502e-04, 1.015597160531972408e-06, 1.189977602855320526e+01
2.404362800006929737e-04, 8.483415053797570492e-07, 1.099822881593053125e+01
2.529297996446142408e-04, 7.078629168268719519e-07, 1.015403734720577944e+01
2.660725059798808335e-04, 5.888810700837541215e-07, 9.346674979799644234e+00
2.798981319634359969e-04, 4.901924327653796644e-07, 8.608725346897879049e+00
2.944421633798757201e-04, 4.065636588910096177e-07, 7.900334420823803327e+00
3.097419299216577857e-04, 3.367072219444577038e-07, 7.239626294578366483e+00
3.258367010020083690e-04, 2.781555926262282348e-07, 6.617594004410725539e+00
3.427677865464497770e-04, 2.297651770851325550e-07, 6.048493143237780423e+00
3.605786430216419711e-04, 1.891010154136930572e-07, 5.508188732733705351e+00
3.793149849736817260e-04, 1.553266515772919731e-07, 5.006270678389075357e+00
3.990249023621416529e-04, 1.277271459243381365e-07, 4.555193371179225181e+00
4.197589839910068955e-04, 1.048666891082409560e-07, 4.138259094761299828e+00
4.415704473533120706e-04, 8.591463440250162046e-08, 3.751498457117397933e+00
4.645152752227491933e-04, 7.012750659998824336e-08, 3.388316885024859282e+00
4.886523593428331686e-04, 5.714803905286171733e-08, 3.055312985676857274e+00
5.140436515824254367e-04, 4.645792069602389271e-08, 2.748357982831880708e+00
5.407543229455804949e-04, 3.795247046201836839e-08, 2.484361592949630104e+00
5.688529308438407088e-04, 3.071983405723259993e-08, 2.225119095934166236e+00
5.984115950603185932e-04, 2.492268006879136868e-08, 1.997514462124842183e+00
6.295061828571967780e-04, 2.024862747862261250e-08, 1.795777279784225078e+00
6.622165037017614837e-04, 1.635998093121839300e-08, 1.605462105275604845e+00
6.966265141107679491e-04, 1.311987611118270390e-08, 1.424639718624965967e+00
7.328245331389029006e-04, 1.060409252847596546e-08, 1.274117085608586386e+00
7.709034690644293083e-04, 8.513315389362855512e-09, 1.131859397022189073e+00
8.109610578538404418e-04, 6.798992737256965396e-09, 1.000215691512813532e+00
8.531001140175886385e-04, 5.469529836480419640e-09, 8.903414275089097663e-01
8.974287945007472294e-04, 4.322386478750214504e-09, 7.785363263167771608e-01
9.440608762859225515e-04, 3.423396826471883742e-09, 6.822763617331535357e-01
9.931160484209324620e-04, 2.674899139334699700e-09, 5.898599279276623975e-01
1.044720219220798265e-03, 2.158154117305571018e-09, 5.265958527156725522e-01
