# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.152781734724369502e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.264644307593057319e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.382319469358689039e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.506109253032113907e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.636331385825381413e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.773320104651840969e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.917427014001165809e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.069021988391154998e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.228494121712631338e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.396252725904081622e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.572728381519288657e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.758374042884442742e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
3.953666200681278862e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.159106104940218542e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.375221051582515913e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
4.602565735813553354e-08, 1.245714408762034680e+02, 7.157729766233510427e-01
4.841723675840988696e-08, 2.794734959834950132e+02, 1.723397144746084741e+00
5.093308710571952695e-08, 4.124143486239836989e+02, 2.731077959805963129e+00
5.357966575133417533e-08, 6.287419909332396628e+02, 4.474026734302483987e+00
5.636376558259543076e-08, 8.599492749114842809e+02, 6.579564167127879060e+00
5.929253245799994260e-08, 1.231589489877138703e+03, 1.013824411411232340e+01
6.237348354824184070e-08, 1.779429767494361386e+03, 1.576979141275235818e+01
6.561452663029043443e-08, 2.422771507573938834e+03, 2.313038933715425216e+01
6.902398038402412175e-08, 3.661154042363808003e+03, 3.767834321056449198e+01
7.261059574351543687e-08, 5.487660360502635740e+03, 6.091759660236643725e+01
7.638357835776907026e-08, 7.359204638596465884e+03, 8.817525787779152324e+01
8.035261221856177783e-08, 1.107949534150717409e+04, 1.433753652173379578e+02
8.452788451602899226e-08, 1.573889433344451572e+04, 2.201127965053694311e+02
8.892011178579481813e-08, 2.224068598191232741e+04, 3.363664439666253543e+02
9.354056741475511679e-08, 3.265764919439685764e+04, 5.344639972044033129e+02
9.840111057611325498e-08, 4.514097718043242639e+04, 7.999218742515839722e+02
1.035142166679343147e-07, 6.711080302294713329e+04, 1.288499410490282798e+03
1.088930093333433319e-07, 9.810966394502363983e+04, 2.042154404945720216e+03
1.145512941445534903e-07, 1.402382454439049179e+05, 3.166616749768119462e+03
1.205035940371795992e-07, 1.950689748222549970e+05, 4.781166357438261002e+03
1.267651865857844781e-07, 2.673487128657371504e+05, 7.117075520911485000e+03
1.333521432163324045e-07, 3.597518111240729922e+05, 1.040787472479692224e+04
1.402813704561957486e-07, 4.726837308465391980e+05, 1.487028818380597113e+04
1.475706533275893077e-07, 5.989127872300524032e+05, 2.049991772865418898e+04
1.552387009958081715e-07, 7.414542043270297581e+05, 2.762858535061233124e+04
1.633051947894334705e-07, 8.992080112367138499e+05, 3.649739673884573858e+04
1.717908387157587761e-07, 1.058818261388556100e+06, 4.683684376727423660e+04
1.807174126010925653e-07, 1.216604345274785301e+06, 5.868301182280247303e+04
1.901078279923299666e-07, 1.376542311314477818e+06, 7.243974643355718581e+04
1.999861869632742842e-07, 1.523609287112529390e+06, 8.752009605606272817e+04
2.103778439766472978e-07, 1.670863726447785040e+06, 1.048188538615876605e+05
2.213094709605636295e-07, 1.807807854299394181e+06, 1.239158967707787669e+05
2.328091257665007940e-07, 1.929717907082396094e+06, 1.445945276633300236e+05
2.449063241844743992e-07, 2.054494991297578905e+06, 1.683634991447466891e+05
2.576321157002572855e-07, 2.168005288991646841e+06, 1.943945944774123491e+05
2.710191631890842058e-07, 2.279708387381259352e+06, 2.237560994758415909e+05
2.851018267503907082e-07, 2.375436734103964176e+06, 2.553266290420234436e+05
2.999162518987646980e-07, 2.470922317369842436e+06, 2.909703143996880972e+05
3.155004623374623941e-07, 2.520864306959121022e+06, 3.253497557603721507e+05
3.318944575526103405e-07, 2.520249583691103850e+06, 3.566359192032612627e+05
3.491403154785858900e-07, 2.467161277381803840e+06, 3.829334687074103858e+05
3.672823004980842474e-07, 2.357855489316448104e+06, 4.015555826575030806e+05
3.863669770540689493e-07, 2.209982086512337904e+06, 4.131170693662587437e+05
4.064433291652127549e-07, 2.031283791270146146e+06, 4.169259484139466076e+05
4.275628861515860074e-07, 1.848935200357268332e+06, 4.168280047373487032e+05
4.497798548932875053e-07, 1.656733222199224867e+06, 4.103671500403648242e+05
4.731512589614802628e-07, 1.464528661929734517e+06, 3.986903321673041792e+05
4.977370849789355307e-07, 1.283375289921062300e+06, 3.840939946781971958e+05
5.236004365857494849e-07, 1.120168690308000660e+06, 3.686691196405154187e+05
5.508076964054029391e-07, 9.711508778696126537e+05, 3.515834214774983120e+05
5.794286964268809173e-07, 8.387939963186546229e+05, 3.341178670991798281e+05
6.095368972401687385e-07, 7.197578604400921613e+05, 3.155320475549048278e+05
6.412095765851608593e-07, 6.176155305573714431e+05, 2.980530910994809819e+05
6.745280276979215670e-07, 5.289076097899420420e+05, 2.810445268602764118e+05
7.095777679633887827e-07, 4.528607819091097335e+05, 2.650192460132759879e+05
7.464487584100661313e-07, 3.873201732507842244e+05, 2.496857595340839762e+05
7.852356346100710336e-07, 3.316777827422747505e+05, 2.355812695663761406e+05
8.260379495771783370e-07, 2.834760558144107345e+05, 2.218848038591224176e+05
8.689604292863010418e-07, 2.422793397727715783e+05, 2.090243483623269713e+05
9.141132414702490036e-07, 2.070696176158173475e+05, 1.969451384781896486e+05
9.616122783836638888e-07, 1.769768176674694696e+05, 1.855963318431250809e+05
1.011579454259898283e-06, 1.512573131313506747e+05, 1.749306994665666425e+05
1.064143018224315170e-06, 1.292755462396415242e+05, 1.649043433260289894e+05
1.119437883467150232e-06, 1.104883229086911015e+05, 1.554764380039919342e+05
1.177605973520806597e-06, 9.443138980473134143e+04, 1.466089941819777887e+05
1.238796586530369050e-06, 8.070796212394746544e+04, 1.382666420145656448e+05
1.303166778452298707e-06, 6.897891859550072695e+04, 1.304164325932403153e+05
1.370881766164852098e-06, 5.895442141504535539e+04, 1.230276558789117844e+05
1.442115351524868011e-06, 5.038675402791031956e+04, 1.160716736344654055e+05
1.517050367459335277e-06, 4.306419977554440266e+04, 1.095217660264348815e+05
1.595879147236730565e-06, 3.680581013971916400e+04, 1.033529906892901199e+05
1.678804018122558985e-06, 3.145693330194769078e+04, 9.754205315821865224e+04
1.766037820686164116e-06, 2.688539252381024562e+04, 9.206718767782569921e+04
1.857804455091697021e-06, 2.297821991168479508e+04, 8.690804748596460558e+04
1.954339455775392327e-06, 1.963886485354978504e+04, 8.204560375488044519e+04
2.055890595984140433e-06, 1.678480814520644344e+04, 7.746205244688442326e+04
2.162718523727020259e-06, 1.434552284830581630e+04, 7.314072840963919589e+04
2.275097430772069504e-06, 1.226073149069847386e+04, 6.906602609753761499e+04
2.393315756405384890e-06, 1.047891654257541086e+04, 6.522332636122628901e+04
2.517676927758854593e-06, 8.956047360597123770e+03, 6.159892879763024393e+04
2.648500138606698363e-06, 7.654492141374146740e+03, 5.817998919838778966e+04
2.786121168629766473e-06, 6.542087997450266812e+03, 5.495446167586744559e+04
2.930893245250318698e-06, 5.591346176325075248e+03, 5.191104508333264675e+04
3.083187950249353467e-06, 4.778772782587097026e+03, 4.903913337970987050e+04
3.243396173493490004e-06, 4.084288217440463541e+03, 4.632876962014827586e+04
3.411929116219281216e-06, 3.490730989325702467e+03, 4.377060328143831430e+04
3.589219346450049739e-06, 2.983433634239203457e+03, 4.135585065665192815e+04
3.775721909254159727e-06, 2.549860266267354746e+03, 3.907625807633141812e+04
3.971915494694400700e-06, 2.179296801803016024e+03, 3.692406773440930556e+04
4.178303666466213542e-06, 1.862586202537767804e+03, 3.489198591598895291e+04
4.395416154378242806e-06, 1.591902194787707003e+03, 3.297315344133717736e+04
4.623810213992598294e-06, 1.360555873503815292e+03, 3.116111815610004123e+04
4.864072056914609241e-06, 1.162830411935319944e+03, 2.944980931199882980e+04
5.116818355403072973e-06, 9.938397924367712903e+02, 2.783351369523021640e+04
5.382697825162881249e-06, 8.494080674987579869e+02, 2.630685337160055496e+04
5.662392890382528157e-06, 7.259661674070863455e+02, 2.486476492818076440e+04
5.956621435290097563e-06, 6.204637045321021560e+02, 2.350248010107261507e+04
6.266138646723349015e-06, 5.302935948333575880e+02, 2.221550768781803708e+04
6.591738952443213146e-06, 4.532276338925404389e+02, 2.099961665114083371e+04
6.934258060165687003e-06, 3.873614354862844493e+02, 1.985082032815766070e+04
7.294575102545679062e-06, 3.310673720693102950e+02, 1.876536166599789794e+04
7.673614893618186056e-06, 2.829543542745355467e+02, 1.773969941098930576e+04
8.072350302488374979e-06, 2.418334555365306358e+02, 1.677049518425094357e+04
8.491804750363126655e-06, 2.066885323842581386e+02, 1.585460138173685482e+04
8.933054837332944550e-06, 1.766511143976322273e+02, 1.498904984153629266e+04
9.397233105646374780e-06, 1.509789387547043304e+02, 1.417104079610129520e+04
9.885530946569380493e-06, 1.290376218962616122e+02, 1.339793411367525005e+04
1.039920165829057908e-05, 1.102849712779961067e+02, 1.266723906435753815e+04
1.093956366272093086e-05, 9.425758594816736036e+01, 1.197660529942091671e+04
1.150800388944435666e-05, 8.055941365828205392e+01, 1.132381555478200062e+04
1.210598133550481593e-05, 6.885195391817086374e+01, 1.070677668485538015e+04
1.273503081016660354e-05, 5.884590002325767699e+01, 1.012351314064109283e+04
1.339676687425934466e-05, 5.029400047454024048e+01, 9.572162198685449766e+03
1.409288798421873337e-05, 4.298492209693573329e+01, 9.050963045443113515e+03
1.482518085145951458e-05, 3.673804422996590802e+01, 8.558253050491604881e+03
1.559552502826952309e-05, 3.139901003746848573e+01, 8.092465855383183225e+03
1.640589773199538679e-05, 2.683587803579360909e+01, 7.652118395426156894e+03
1.725837891990201987e-05, 2.293589511114829449e+01, 7.235813897281886057e+03
1.815515662773133475e-05, 1.960268060887664276e+01, 6.842229144325626294e+03
1.909853258566236888e-05, 1.675387513592866284e+01, 6.470119275912016747e+03
2.009092812608727908e-05, 1.431907322272975946e+01, 6.118302906198173332e+03
2.113489039836645523e-05, 1.223810880793581823e+01, 5.785666695176545545e+03
2.223309890651400654e-05, 1.045956667122049488e+01, 5.471162557590204415e+03
2.338837238659353628e-05, 8.939493559559931413e+00, 5.173795637079243534e+03
2.460367604147624960e-05, 7.640325143773740280e+00, 4.892626349369154013e+03
2.588212915153087737e-05, 6.529963154129672986e+00, 4.626771504482562705e+03
2.722701308077910045e-05, 5.580961400614264711e+00, 4.375387791085605386e+03
2.864177969906579846e-05, 4.769870519198878611e+00, 4.137683598811948286e+03
3.013006024186119008e-05, 4.076652714709224412e+00, 3.912914522123560346e+03
3.169567463043487023e-05, 3.484179226013708330e+00, 3.700375118076975923e+03
3.334264127632347269e-05, 2.977798422583504578e+00, 3.499384896355974888e+03
3.507518739525679514e-05, 2.545004735218773462e+00, 3.309318540495871730e+03
3.689775985701500575e-05, 2.175109828290711089e+00, 3.129586920240567451e+03
3.881503659906478245e-05, 1.858958411264910460e+00, 2.959603466006301460e+03
4.083193863326918895e-05, 1.588754934794799123e+00, 2.798857977924027182e+03
4.295364267648868727e-05, 1.357816435285403189e+00, 2.646836248732665354e+03
4.518559443749217176e-05, 1.160430174854585106e+00, 2.503046744167837915e+03
4.753352259428048591e-05, 9.917191606480834087e-01, 2.367033278924691331e+03
5.000345349769783158e-05, 8.475119439756981787e-01, 2.238354613436665659e+03
5.260172663907057610e-05, 7.242595155417234087e-01, 2.116636521452046054e+03
5.533501092157360027e-05, 6.189106872767630163e-01, 2.001476974032873386e+03
5.821032177708709908e-05, 5.288647110443585042e-01, 1.892514427926404096e+03
6.123503917247733364e-05, 4.518892935703458513e-01, 1.789369527518580071e+03
6.441692655151768125e-05, 3.861015692908172925e-01, 1.691781381537301968e+03
6.776415076106743183e-05, 3.298604610119710845e-01, 1.599369736193965309e+03
7.128530301265190909e-05, 2.817900996257702850e-01, 1.511894433827843613e+03
7.498942093324550431e-05, 2.406883370269688738e-01, 1.428989500684777795e+03
7.888601176185532765e-05, 2.055557952629145091e-01, 1.350464101734464975e+03
8.298507675144217602e-05, 1.755235462583815964e-01, 1.276053993270340470e+03
8.729713683881113037e-05, 1.498463619594339047e-01, 1.205483268351591278e+03
9.183325964835800334e-05, 1.278975200070463225e-01, 1.138568977143457914e+03
9.660508789898121246e-05, 1.091436856056447607e-01, 1.075174496136286280e+03
1.016248692870694932e-04, 9.311018101168641592e-02, 1.014989289160469866e+03
1.069054879222656676e-04, 7.940531440916245853e-02, 9.578524176458856800e+02
1.124604973966924549e-04, 6.769700360725683375e-02, 9.036577371011923105e+02
1.183041555725163470e-04, 5.768771510110817791e-02, 8.521265040529814314e+02
1.244514611771384207e-04, 4.913641304579943053e-02, 8.031766557970679514e+02
1.309181922999405612e-04, 4.183528394361843428e-02, 7.567246604316284220e+02
1.377209468893944241e-04, 3.559790723501610882e-02, 7.125376007830403751e+02
1.448771853544760326e-04, 3.027744632319758281e-02, 6.706428546516414144e+02
1.524052753797290724e-04, 2.573483232917550545e-02, 6.307869453567923301e+02
1.603245390690039994e-04, 2.185795591682535011e-02, 5.928717032237003650e+02
1.686553025388738941e-04, 1.855160119907324490e-02, 5.568303551745474351e+02
1.774189480890164621e-04, 1.573280214140126976e-02, 5.225626760078035886e+02
1.866379690834667616e-04, 1.333134197957582326e-02, 4.900015263430570940e+02
1.963360276836043495e-04, 1.128373457787452787e-02, 4.589528961002864662e+02
2.065380155810527039e-04, 9.541496615595203290e-03, 4.294611205624891568e+02
2.172701178863743125e-04, 8.057130323673595759e-03, 4.013102297337790105e+02
2.285598803375427502e-04, 6.795304778431202584e-03, 3.745429637379070869e+02
2.404362800006929737e-04, 5.723766930473261731e-03, 3.491144756498277388e+02
2.529297996446142408e-04, 4.813431766439317354e-03, 3.248884585366598117e+02
2.660725059798808335e-04, 4.037945939956751572e-03, 3.016017317814009857e+02
2.798981319634359969e-04, 3.380832462168126967e-03, 2.794416583822204529e+02
2.944421633798757201e-04, 2.823350320320946495e-03, 2.582419107642484164e+02
3.097419299216577857e-04, 2.351054893679125485e-03, 2.379684920165690016e+02
3.258367010020083690e-04, 1.949713798756932395e-03, 2.183848697024472472e+02
3.427677865464497770e-04, 1.612917734570061632e-03, 1.999213319733295577e+02
3.605786430216419711e-04, 1.328323731736199805e-03, 1.821991410403482519e+02
3.793149849736817260e-04, 1.089010774009014932e-03, 1.652990156290987613e+02
3.990249023621416529e-04, 8.863802349883799720e-04, 1.488860692392537999e+02
4.197589839910068955e-04, 7.173254897520052204e-04, 1.333356788343933772e+02
4.415704473533120706e-04, 5.759629450333538306e-04, 1.184734295366068011e+02
4.645152752227491933e-04, 4.618645425283395087e-04, 1.051326292839168559e+02
4.886523593428331686e-04, 3.677069459456508904e-04, 9.262354462342527484e+01
5.140436515824254367e-04, 2.902917680522068794e-04, 8.091911211323011344e+01
5.407543229455804949e-04, 2.281065365188822468e-04, 7.036409406551787526e+01
5.688529308438407088e-04, 1.771061230425124934e-04, 6.045664980765298679e+01
5.984115950603185932e-04, 1.374516751820847708e-04, 5.192276489881153623e+01
6.295061828571967780e-04, 1.063482989634674183e-04, 4.445654711805827475e+01
6.622165037017614837e-04, 8.136728446054417225e-05, 3.764025338251973807e+01
6.966265141107679491e-04, 6.190755493366773205e-05, 3.169158971939805980e+01
7.328245331389029006e-04, 4.708245973147936726e-05, 2.667210484244657920e+01
7.709034690644293083e-04, 3.553415603417383126e-05, 2.227624746557574653e+01
8.109610578538404418e-04, 2.665020522608430977e-05, 1.848819758600905416e+01
8.531001140175886385e-04, 1.933873673747011661e-05, 1.484636741393381421e+01
8.974287945007472294e-04, 1.402230877308564429e-05, 1.191268917124387627e+01
9.440608762859225515e-04, 1.035962053818013982e-05, 9.739404493084711234e+00
9.931160484209324620e-04, 7.440701021802027514e-06, 7.741065923869084209e+00
1.044720219220798265e-03, 5.544316475188192248e-06, 6.383125181597589126e+00
