# M_f [M_sun], P(M_f) [M_sun^-1]
1.286013747084820582e-19, 2.603652877663801920e+17
1.514429891746283616e-19, 1.971095185639039360e+17
1.783416314338504484e-19, 1.492210701781574400e+17
2.100178930423268238e-19, 1.129667717416719680e+17
2.473203538810193721e-19, 8.552031279424974400e+16
2.912483148828885497e-19, 6.474195550491506400e+16
3.429785684478291699e-19, 4.901175931562015200e+16
4.038969237017686838e-19, 3.710331344930906400e+16
4.756353311345922826e-19, 2.808814116250859200e+16
5.601156011541111892e-19, 2.126332487361363200e+16
6.596008877386239232e-19, 1.609671310935485000e+16
7.767563163909723748e-19, 1.218543545583049600e+16
9.147203805649831488e-19, 9.224497253058960000e+15
1.077189019213321826e-18, 6.983001256756909000e+15
1.268514627822181104e-18, 5.286147655211825000e+15
1.493822655353478130e-18, 4.001604707135540500e+15
1.759148910626622835e-18, 3.029191784139787000e+15
2.071601256460095181e-18, 2.293068450650418000e+15
2.439550023220233847e-18, 1.735820932955972750e+15
2.872852242792837491e-18, 1.313985036587074750e+15
3.383115710013375789e-18, 9.946573911640353750e+14
3.984009945535055810e-18, 7.529292602251273750e+14
4.691632390563260313e-18, 5.699442181536145000e+14
5.524939643499330452e-18, 4.314277186435217500e+14
6.506255290953416229e-18, 3.265736962736330625e+14
7.661867937483581633e-18, 2.472019055811584688e+14
9.022735454765141973e-18, 1.871198424033914688e+14
1.062531431642155471e-17, 1.416397829153451562e+14
1.251253623568547011e-17, 1.072131441735335469e+14
1.473495826917530554e-17, 8.115367146792579688e+13
1.735211719708112735e-17, 6.142790020705056250e+13
2.043412446244337628e-17, 4.649666900937872656e+13
2.406354439658023259e-17, 3.519440723323553125e+13
2.833760604671147047e-17, 2.663929253683537109e+13
3.337080785874333111e-17, 2.016363703083889844e+13
3.929798499243368798e-17, 1.526202557460282617e+13
4.627792143967891310e-17, 1.155187746085246094e+13
5.449760371147350448e-17, 8.743595068575905273e+12
6.417723004616927553e-17, 6.617965996412450195e+12
7.557610933142418427e-17, 5.009057448647969727e+12
8.899960776690282966e-17, 3.791267942492777344e+12
1.048073293628658734e-16, 2.869524059024608398e+12
1.234227494231858081e-16, 2.171861945748456787e+12
1.453445590855378235e-16, 1.643810062077673584e+12
1.711600248292711483e-16, 1.244139955617934570e+12
2.015607208407141712e-16, 9.416335172284283447e+11
2.373610556924883153e-16, 7.126746004224078369e+11
2.795200896506820746e-16, 5.393831311964620361e+11
3.291672270768299035e-16, 4.082254871869862061e+11
3.876324722021098502e-16, 3.089580408022051392e+11
4.564820588000032287e-16, 2.338274532685801086e+11
5.375604082457851830e-16, 1.769653094033302002e+11
6.330395399832813866e-16, 1.339299354769323120e+11
7.454772580629080060e-16, 1.013596000426809845e+11
8.778856725184473572e-16, 7.670906833179800415e+10
1.033811891211484246e-15, 5.805303579590726471e+10
1.217433043808796355e-15, 4.393387311140548706e+10
1.433668183503562037e-15, 3.324837240445275497e+10
1.688310064231519714e-15, 2.516156370681853104e+10
1.988180323580680114e-15, 1.904151051243132782e+10
2.341312228611645600e-15, 1.440996552363842201e+10
2.757165880192346520e-15, 1.090481927507970238e+10
3.246881640986719169e-15, 8.252206372785975456e+09
3.823578576215791599e-15, 6.244788939069567680e+09
4.502705902163243663e-15, 4.725649549640007019e+09
5.302456857429437137e-15, 3.576033253673403740e+09
6.244256084189869173e-15, 2.706071530929792404e+09
7.353333575983946270e-15, 2.047719587895220280e+09
8.659400567603077844e-15, 1.549521130128043890e+09
1.019744547358859225e-14, 1.172520256127030849e+09
1.200867119784903834e-14, 8.872359018702826500e+08
1.414159892411767039e-14, 6.713607123024822474e+08
1.665336795684994887e-14, 5.080021288078837395e+08
1.961126643418366260e-14, 3.843887645885450840e+08
2.309453391944914817e-14, 2.908515861626966596e+08
2.719648416111015977e-14, 2.200736199342705607e+08
3.202700488805352503e-14, 1.665183577903268039e+08
3.771550160759941078e-14, 1.259936940218259990e+08
4.441436426805645674e-14, 9.533027541642247140e+07
5.230304965473776629e-14, 7.212873472042629123e+07
6.159288888332596682e-14, 5.457375302472961694e+07
7.253274877921187917e-14, 4.129059895190368593e+07
8.541569880630306978e-14, 3.124019067479873076e+07
1.005868621466072754e-13, 2.363585772275096178e+07
1.184526612542794142e-13, 1.788245022931183875e+07
1.394917055645952059e-13, 1.352926253260921501e+07
1.642676130302366575e-13, 1.023566769355409220e+07
1.934441089628516618e-13, 7.743787028735623695e+06
2.278028066649006010e-13, 5.858520002420258708e+06
2.682641461796680398e-13, 4.432143735707079060e+06
3.159120520905972020e-13, 3.353007701415188145e+06
3.720229709312385826e-13, 2.536607394879647531e+06
4.381000660931243579e-13, 1.918945142294098157e+06
5.159134862838212089e-13, 1.451664956597083947e+06
6.075477862926148927e-13, 1.098160950872251298e+06
7.154577704254755224e-13, 8.307311421564650955e+05
8.425342546070203630e-13, 6.284155201593445381e+05
9.921815088597869224e-13, 4.753663351104735048e+05
1.168408454778427903e-12, 3.595884977435427136e+05
1.375936061100931269e-12, 2.720033227429206017e+05
1.620323814412113295e-12, 2.057504193014756020e+05
1.908118653021066131e-12, 1.556311657479538699e+05
2.247030353823397791e-12, 1.177189554725306662e+05
2.646138070611875080e-12, 8.904183282190794125e+04
3.116133556819701466e-12, 6.734895310831688403e+04
3.669607588425075068e-12, 5.094031057045701891e+04
4.321387260040995666e-12, 3.852916046201975405e+04
5.088933190063331369e-12, 2.914114765966610867e+04
5.992807275662323910e-12, 2.204051507549761664e+04
7.057223528372621454e-12, 1.666959540751110035e+04
8.310696746694852704e-12, 1.260729988036920258e+04
9.786806403091373393e-12, 9.534897694562021570e+03
1.152509620925374632e-11, 7.211052036049530216e+03
1.357213345822380241e-11, 5.453544485005880233e+03
1.598275652223515532e-11, 4.124267730718403072e+03
1.882154392567262510e-11, 3.118981490581091748e+03
2.216454434835392560e-11, 2.358663216590999127e+03
2.610131390443792235e-11, 1.783662933694371759e+03
3.073731527391404497e-11, 1.348823319978198015e+03
3.619674295734788133e-11, 1.019967383137452657e+03
4.262585034003430526e-11, 7.712826665866750773e+02
5.019686769475390084e-11, 5.832154457037702286e+02
5.911261608306487078e-11, 4.410020883549192376e+02
6.961194075759052916e-11, 3.334572309665550733e+02
8.197610962148857623e-11, 2.521364230333252578e+02
9.653634815434336754e-11, 1.906421510717544834e+02
1.136827126586860191e-10, 1.441443044687722477e+02
1.338745395338004986e-10, 1.089855678028870614e+02
1.576527505039064519e-10, 8.239971097801044664e+01
1.856543434472225714e-10, 6.229884014313146423e+01
2.186294570227952256e-10, 4.709984332442112276e+01
2.574614662418087925e-10, 3.560868624052979214e+01
3.031906473264966993e-10, 2.692018493299850235e+01
3.570420458179344394e-10, 2.035148173705038488e+01
4.204582944954029396e-10, 1.538529069277371342e+01
4.951382602712583846e-10, 1.163053106894220434e+01
5.830825553784594538e-10, 8.792052211637567893e+00
6.866471320564389732e-10, 6.646087538428532504e+00
8.086063964909875027e-10, 5.023850669741470654e+00
9.522275327764675918e-10, 3.797508670196593439e+00
1.121358027975561121e-09, 2.870414671259402084e+00
1.320528742997830505e-09, 2.169631273752694600e+00
1.555075290477558539e-09, 1.639902370833710821e+00
1.831280971260036666e-09, 1.239462875621891502e+00
2.156545098642282754e-09, 9.367931683061446746e-01
2.539581219630152337e-09, 7.080180482766622596e-01
2.990650543389345401e-09, 5.350986944853759475e-01
3.521836830238305826e-09, 4.043946135520962160e-01
4.147370105223369652e-09, 3.056131426156356579e-01
4.884007868285203093e-09, 2.309552626981641321e-01
5.751484013309916022e-09, 1.745304655906322333e-01
6.773037482221350061e-09, 1.318853046876152513e-01
7.976034816303926009e-09, 9.965864293847870314e-02
9.392703282372493141e-09, 7.530462289990129399e-02
1.106099421361017376e-08, 5.690039852361478828e-02
1.302559969323491834e-08, 4.299272352159078797e-02
1.533914981707820321e-08, 3.248276404327383321e-02
1.806362260871353145e-08, 2.454148562594918662e-02
2.127200435755174943e-08, 1.854108358138436413e-02
2.505024485893668938e-08, 1.400714804215788360e-02
2.949955993544695882e-08, 1.058147724113671882e-02
3.473914292197325075e-08, 7.993211828161291346e-03
4.090935775293284493e-08, 6.037758945850004062e-03
4.817549919168772810e-08, 4.560377418535704365e-03
5.673222093548799446e-08, 3.444168657487672001e-03
6.680875022107409635e-08, 2.600993175280313496e-03
7.867502862574959042e-08, 1.964095001325598389e-03
9.264894357071844147e-08, 1.483026140911456467e-03
1.091048442524586330e-07, 1.119610906399862767e-03
1.284835701366324788e-07, 8.451400682053148523e-04
1.513042606692777691e-07, 6.378434775953462175e-04
1.781782625773226947e-07, 4.812884683032067775e-04
2.098255073230707811e-07, 3.630738104306819257e-04
2.470937974506181203e-07, 2.738068850258977018e-04
2.909815184888817181e-07, 2.064389392493680376e-04
3.426643848436400447e-07, 1.555857559003689049e-04
4.035269361781039406e-07, 1.171854099107306135e-04
4.751996280430186799e-07, 8.820861135408726106e-05
5.596025103824937226e-07, 6.634798425220510894e-05
6.589966640252501913e-07, 4.985442938377770023e-05
7.760447731007786654e-07, 3.742169792587796525e-05
9.138824560634852685e-07, 2.804371635145773854e-05
1.076202266221783642e-06, 2.096959666209346321e-05
1.267352612074265283e-06, 1.564746496978885871e-05
1.492454247443904610e-06, 1.163702213397384845e-05
1.757537452081123332e-06, 8.624303828976428741e-06
2.069703577686328791e-06, 6.358614923122461076e-06
2.437315287031428754e-06, 4.651046711051074136e-06
2.870220582523147006e-06, 3.370742619379171219e-06
3.380016625741240961e-06, 2.409044592699444774e-06
3.980360415450776659e-06, 1.687872760226968876e-06
4.687334646885956332e-06, 1.148170911785823501e-06
5.519878553361920977e-06, 7.441020902589137890e-07
6.500295272091786232e-06, 4.332263053953606871e-07
