# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.380648362059815113e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.556313185689847556e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.741105882720528966e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.935500754557772142e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.139996748197304272e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.355118736855688095e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.581418867145339649e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
4.819477976251271319e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.069907082747033666e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.333348954876202279e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.610479760324701077e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
5.902010801718442306e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.208690342300637909e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.531305526474729939e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
6.870684400142317101e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.227698036021688210e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.603262769401807175e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
7.998342550070276743e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.413951416451946904e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
8.851156098308355951e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.311078754678309670e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
9.794899854086980821e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.030386120441616095e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.083926914021204014e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.140249787561167319e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.199499303149378128e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.261827534590670558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.327394457729740273e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.396368361055936317e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.468926277643866174e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.545254439538414134e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.625548755750481709e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.710015315090286320e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.798870915128787322e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.892343618644975688e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.990673338987188583e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.094112455850895670e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.202926463053456075e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.317394649968475145e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.437810818368750009e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.564484036517716058e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.697739432444920460e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.837919028441557893e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
2.985382618917963357e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.140508693876216431e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.303695410368142213e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.475361614432053799e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.655947916131246718e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
3.845917820453534961e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.045758916974428963e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.255984131337434845e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.477133041763623226e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.709773263969519825e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
4.954501908047895353e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.211947111050799924e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.482769649208535777e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
5.767664633922509555e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.067363295885059185e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.382634861905482558e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
6.714288529259509001e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.063175542629608811e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.430191378967006415e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
7.816278045883292923e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.222426499470713005e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
8.649679187756937814e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.099132726322508595e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
9.571940712948442686e-09, 0.000000000000000000e+00, 0.000000000000000000e+00
1.006931668851804562e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.059253725177287621e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.114294533591729230e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.172195365548130236e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.233104833228909634e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.297179270983955861e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.364583136588923983e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.435489433353654691e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.510080154164146180e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.588546748597777465e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.671090614310706979e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.757923613958693077e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.849268618978079709e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
1.945360081622663184e-08, 0.000000000000000000e+00, 0.000000000000000000e+00
2.046444636724671542e-08, 1.182476192908720261e-02, 6.721122680162928073e-07
2.152781734724369502e-08, 1.010630511603094472e-02, 6.104412697039310749e-07
2.264644307593057319e-08, 1.860585062477097124e-02, 1.194769580090428347e-06
2.382319469358689039e-08, 2.290784530846697725e-02, 1.564546676608038501e-06
2.506109253032113907e-08, 5.015282752824833101e-02, 3.644695913321939346e-06
2.636331385825381413e-08, 4.286426910510144489e-02, 3.316043687856412004e-06
2.773320104651840969e-08, 5.102050681628692713e-02, 4.203695614974340788e-06
2.917427014001165809e-08, 4.360585119194326092e-02, 3.828256199754704959e-06
3.069021988391154998e-08, 5.031655966608039598e-02, 4.709233509736566358e-06
3.228494121712631338e-08, 5.410821010305626871e-02, 5.401371248830368804e-06
3.396252725904081622e-08, 4.624482791815544280e-02, 4.926394683989975948e-06
3.572728381519288657e-08, 3.952420723410717679e-02, 4.495551195763793205e-06
3.758374042884442742e-08, 9.756957032625168669e-02, 1.185553951447990961e-05
3.953666200681278862e-08, 2.322750019808789701e-01, 3.016717467047817932e-05
4.159106104940218542e-08, 2.314010926839687177e-01, 3.214144522363793493e-05
4.375221051582515913e-08, 3.388998256663294795e-01, 5.037163908714245553e-05
4.602565735813553354e-08, 3.279188461414266897e-01, 5.218514308981307226e-05
4.841723675840988696e-08, 2.802633940773028853e-01, 4.778235463363829627e-05
5.093308710571952695e-08, 3.371332604186192961e-01, 6.161436591991810126e-05
5.357966575133417533e-08, 4.177388386097041773e-01, 8.188915204922074976e-05
5.636376558259543076e-08, 3.927412717056278368e-01, 8.262932875853787405e-05
5.929253245799994260e-08, 4.511663732980311647e-01, 1.019385402626867731e-04
6.237348354824184070e-08, 6.037943715939426692e-01, 1.466003823712067316e-04
6.561452663029043443e-08, 7.150899565743483732e-01, 1.866911029068351311e-04
6.902398038402412175e-08, 8.869311626686846584e-01, 2.491404069450528134e-04
7.261059574351543687e-08, 7.970707161369388061e-01, 2.410562324082330841e-04
7.638357835776907026e-08, 1.062147050468095655e+00, 3.460593155013722759e-04
8.035261221856177783e-08, 1.131012003034681968e+00, 3.972422797750059130e-04
8.452788451602899226e-08, 1.361732255435359695e+00, 5.159181222164355152e-04
8.892011178579481813e-08, 1.592742426992280302e+00, 6.513493640136166270e-04
9.354056741475511679e-08, 1.932329688040502313e+00, 8.535076271720984202e-04
9.840111057611325498e-08, 2.284448441680824171e+00, 1.090543615953333718e-03
1.035142166679343147e-07, 3.129717573105973205e+00, 1.615768550433121457e-03
1.088930093333433319e-07, 3.683541237823259262e+00, 2.057914841174120473e-03
1.145512941445534903e-07, 4.306129610495783133e+00, 2.605018007683030171e-03
1.205035940371795992e-07, 5.173822472899466618e+00, 3.391320776932469500e-03
1.267651865857844781e-07, 5.546296042430376438e+00, 3.941520324464559827e-03
1.333521432163324045e-07, 7.421864546500683169e+00, 5.721951658475766395e-03
1.402813704561957486e-07, 8.993532450699381897e+00, 7.526552000403731457e-03
1.475706533275893077e-07, 1.075972254656076821e+01, 9.780530490775214691e-03
1.552387009958081715e-07, 1.480607670257962027e+01, 1.462697213832616500e-02
1.633051947894334705e-07, 1.858854932857379438e+01, 1.996948427412322674e-02
1.717908387157587761e-07, 2.145900545913915636e+01, 2.508347565437309135e-02
1.807174126010925653e-07, 2.528019910680805893e+01, 3.217074187238889299e-02
1.901078279923299666e-07, 3.323302241873691543e+01, 4.606745327251429017e-02
1.999861869632742842e-07, 4.332649703970436406e+01, 6.545735820572080865e-02
2.103778439766472978e-07, 5.379990195654205820e+01, 8.863371256717932078e-02
2.213094709605636295e-07, 6.659812912056530365e+01, 1.197069040560052866e-01
2.328091257665007940e-07, 8.305762707346617901e+01, 1.629665792340747044e-01
2.449063241844743992e-07, 1.085632738065194332e+02, 2.326381051986719517e-01
2.576321157002572855e-07, 1.335235336841805633e+02, 3.126413714692957146e-01
2.710191631890842058e-07, 1.719734251463845283e+02, 4.401971346399648488e-01
2.851018267503907082e-07, 2.300390902503819746e+02, 6.440001021822822080e-01
2.999162518987646980e-07, 3.020696901240488614e+02, 9.253066082272523030e-01
3.155004623374623941e-07, 3.953982999686703579e+02, 1.325860728211255557e+00
3.318944575526103405e-07, 5.441103931749585172e+02, 1.998111289715478467e+00
3.491403154785858900e-07, 7.237186590332761398e+02, 2.911732567487925305e+00
3.672823004980842474e-07, 9.650464796981540303e+02, 4.255524684070111974e+00
3.863669770540689493e-07, 1.312051548313013654e+03, 6.343272041070565415e+00
4.064433291652127549e-07, 1.746798683930143170e+03, 9.263452030555001215e+00
4.275628861515860074e-07, 2.327907358997879328e+03, 1.354618337481867663e+01
4.497798548932875053e-07, 3.096558531737653993e+03, 1.977888485006577568e+01
4.731512589614802628e-07, 4.174544487426653177e+03, 2.927849893093894451e+01
4.977370849789355307e-07, 5.586059377979779129e+03, 4.303321738203136704e+01
5.236004365857494849e-07, 7.370735986070934814e+03, 6.238849197886106168e+01
5.508076964054029391e-07, 9.873344875037801103e+03, 9.185135146021936237e+01
5.794286964268809173e-07, 1.312098698984553994e+04, 1.341970304758386874e+02
6.095368972401687385e-07, 1.741352505080751507e+04, 1.958579539898741757e+02
6.412095765851608593e-07, 2.285276602891994844e+04, 2.827416767877676307e+02
6.745280276979215670e-07, 2.975834326385796521e+04, 4.051075310495151598e+02
7.095777679633887827e-07, 3.877171331878942146e+04, 5.808937371725971843e+02
7.464487584100661313e-07, 5.052087378398690635e+04, 8.332552498147155120e+02
7.852356346100710336e-07, 6.500727673024070828e+04, 1.180581332377558056e+03
8.260379495771783370e-07, 8.262680532041212427e+04, 1.652642201785426778e+03
8.689604292863010418e-07, 1.033876208902056969e+05, 2.277947198562118047e+03
9.141132414702490036e-07, 1.282251033420135936e+05, 3.112824743354054135e+03
9.616122783836638888e-07, 1.556231705591313366e+05, 4.163403576221487128e+03
1.011579454259898283e-06, 1.848111371530910546e+05, 5.449758802074074083e+03
1.064143018224315170e-06, 2.152770206457177119e+05, 6.998428455715508790e+03
1.119437883467150232e-06, 2.452214092789159913e+05, 8.790031868657619270e+03
1.177605973520806597e-06, 2.740202224835602683e+05, 1.083218803926989312e+04
1.238796586530369050e-06, 3.012543058013920672e+05, 1.313522612240569651e+04
1.303166778452298707e-06, 3.255283741988071124e+05, 1.565777602788413242e+04
1.370881766164852098e-06, 3.466110513508686563e+05, 1.839432765519415625e+04
1.442115351524868011e-06, 3.641569068623656058e+05, 2.132509286091447939e+04
1.517050367459335277e-06, 3.783512401364353136e+05, 2.445210925220436184e+04
1.595879147236730565e-06, 3.888523069506978500e+05, 2.773829790521401083e+04
1.678804018122558985e-06, 3.963899521339710336e+05, 3.121366300797130316e+04
1.766037820686164116e-06, 4.003621978016612702e+05, 3.480586334425733367e+04
1.857804455091697021e-06, 4.005350747301944648e+05, 3.844722536771830346e+04
1.954339455775392327e-06, 3.978305929581144592e+05, 4.216912627133792557e+04
2.055890595984140433e-06, 3.902901128572513117e+05, 4.568777532694942056e+04
2.162718523727020259e-06, 3.766044393921653391e+05, 4.869166224403524393e+04
2.275097430772069504e-06, 3.576514248272206751e+05, 5.107709337501833943e+04
2.393315756405384890e-06, 3.336947672851443058e+05, 5.264439508770350949e+04
2.517676927758854593e-06, 3.069394521034965874e+05, 5.349678813885010459e+04
2.648500138606698363e-06, 2.778973926511045429e+05, 5.351345905244067399e+04
2.786121168629766473e-06, 2.485546749499444559e+05, 5.288603492780770466e+04
2.930893245250318698e-06, 2.200771179305560072e+05, 5.174337807379103469e+04
3.083187950249353467e-06, 1.926582747046487639e+05, 5.005751139736104960e+04
3.243396173493490004e-06, 1.676262211436540238e+05, 4.813415226608124794e+04
3.411929116219281216e-06, 1.450686673082371126e+05, 4.604075589462450444e+04
3.589219346450049739e-06, 1.250012890089197317e+05, 4.384815514209203684e+04
3.775721909254159727e-06, 1.074139310266072571e+05, 4.164197568117087940e+04
3.971915494694400700e-06, 9.224798616248404142e+04, 3.953036840626085177e+04
4.178303666466213542e-06, 7.901358293534880795e+04, 3.742942655877220386e+04
4.395416154378242806e-06, 6.762941350453696214e+04, 3.541487939503332746e+04
4.623810213992598294e-06, 5.787552346824543201e+04, 3.349329993242829369e+04
4.864072056914609241e-06, 4.949554442288494465e+04, 3.166460963503558378e+04
5.116818355403072973e-06, 4.231119666795543890e+04, 2.992808161231182748e+04
5.382697825162881249e-06, 3.617754833572878852e+04, 2.828928543858595731e+04
5.662392890382528157e-06, 3.092216234484097367e+04, 2.673633162281476689e+04
5.956621435290097563e-06, 2.645115325548385226e+04, 2.527272691197383756e+04
6.266138646723349015e-06, 2.262621147944913537e+04, 2.389067445837119885e+04
6.591738952443213146e-06, 1.934398295157739994e+04, 2.258190869840223240e+04
6.934258060165687003e-06, 1.654652496702488861e+04, 2.134671888489120465e+04
7.294575102545679062e-06, 1.414501628294504007e+04, 2.017821786174997396e+04
7.673614893618186056e-06, 1.208936393679169487e+04, 1.907386783650867801e+04
8.072350302488374979e-06, 1.033245331590111527e+04, 1.803045384399920295e+04
8.491804750363126655e-06, 8.867963100421789932e+03, 1.704757915244510878e+04
8.933054837332944550e-06, 7.579208899762475994e+03, 1.611583289229311231e+04
9.397233105646374780e-06, 6.493596340473908640e+03, 1.523573027756075498e+04
9.885530946569380493e-06, 5.549901664887947845e+03, 1.440367689386889469e+04
1.039920165829057908e-05, 4.743351276388478254e+03, 1.361735529749524358e+04
1.093956366272093086e-05, 4.054014411383345760e+03, 1.287422273713660252e+04
1.150800388944435666e-05, 3.464856783745081884e+03, 1.217188074929748473e+04
1.210598133550481593e-05, 2.961319648536935802e+03, 1.150806668478551182e+04
1.273503081016660354e-05, 2.530960039082543517e+03, 1.088064576021637367e+04
1.339676687425934466e-05, 2.163143287349995262e+03, 1.028760359981075635e+04
1.409288798421873337e-05, 1.848780229381352001e+03, 9.727039234586662133e+03
1.482518085145951458e-05, 1.580102601867430621e+03, 9.197158528926294821e+03
1.559552502826952309e-05, 1.350471079658469762e+03, 8.696268006497008173e+03
1.640589773199538679e-05, 1.154211210613757203e+03, 8.222769049617330893e+03
1.725837891990201987e-05, 9.864731935187602403e+02, 7.775152447688027678e+03
1.815515662773133475e-05, 8.431120340715146995e+02, 7.351993272522101506e+03
1.909853258566236888e-05, 7.205851174340787111e+02, 6.951946059580158362e+03
2.009092812608727908e-05, 6.158646662407028316e+02, 6.573740275558603571e+03
2.113489039836645523e-05, 5.263629208341660615e+02, 6.216176054522041341e+03
2.223309890651400654e-05, 4.498681928315423875e+02, 5.878120185622037752e+03
2.338837238659353628e-05, 3.844902118123411014e+02, 5.558502336433590244e+03
2.460367604147624960e-05, 3.286134146298911674e+02, 5.256311497799144490e+03
2.588212915153087737e-05, 2.808570230293419172e+02, 4.970592636010571368e+03
2.722701308077910045e-05, 2.400409230826312523e+02, 4.700443540110379217e+03
2.864177969906579846e-05, 2.051565032372882911e+02, 4.445011851665080030e+03
3.013006024186119008e-05, 1.753417304026065153e+02, 4.203492266665866737e+03
3.169567463043487023e-05, 1.498598481416457844e+02, 3.975123898577747241e+03
3.334264127632347269e-05, 1.280811705981066950e+02, 3.759187793213209716e+03
3.507518739525679514e-05, 1.094675222579636227e+02, 3.555004586238395859e+03
3.689775985701500575e-05, 9.355893901706004101e+01, 3.361932294190383345e+03
3.881503659906478245e-05, 7.996230196315433147e+01, 3.179364232200115566e+03
4.083193863326918895e-05, 6.834162296409152759e+01, 3.006727049923688355e+03
4.295364267648868727e-05, 5.840974202427224782e+01, 2.843478879115170002e+03
4.518559443749217176e-05, 4.992123124009541613e+01, 2.689107586254066064e+03
4.753352259428048591e-05, 4.266633000042556745e+01, 2.543129123942469050e+03
5.000345349769783158e-05, 3.646576156986316164e+01, 2.405085975608078570e+03
5.260172663907057610e-05, 3.116630295817187957e+01, 2.274545687646864280e+03
5.533501092157360027e-05, 2.663699860503975714e+01, 2.151099483926339872e+03
5.821032177708709908e-05, 2.276592432617879780e+01, 2.034360958636538044e+03
6.123503917247733364e-05, 1.945742153943883679e+01, 1.923964842012218469e+03
6.441692655151768125e-05, 1.662973343525046488e+01, 1.819565835373891332e+03
6.776415076106743183e-05, 1.421298467397130416e+01, 1.720837511182337948e+03
7.128530301265190909e-05, 1.214745468625014801e+01, 1.627471274281954493e+03
7.498942093324550431e-05, 1.038210191094185220e+01, 1.539175381155961531e+03
7.888601176185532765e-05, 8.873302503554707954e+00, 1.455674014160878642e+03
8.298507675144217602e-05, 7.583772338964505089e+00, 1.376706406423743147e+03
8.729713683881113037e-05, 6.481645687587523241e+00, 1.302026017364073823e+03
9.183325964835800334e-05, 5.539687761622658968e+00, 1.231399749616054351e+03
9.660508789898121246e-05, 4.734621725176336504e+00, 1.164607214077824892e+03
1.016248692870694932e-04, 4.046553496415113749e+00, 1.101440033700913546e+03
1.069054879222656676e-04, 3.458480138233373413e+00, 1.041701184749552112e+03
1.124604973966924549e-04, 2.955869697038387311e+00, 9.852043752216803796e+02
1.183041555725163470e-04, 2.526302108629086884e+00, 9.317734598871588787e+02
1.244514611771384207e-04, 2.159162275686120402e+00, 8.812418828264385411e+02
1.309181922999405612e-04, 1.845377763699583840e+00, 8.334521556353093956e+02
1.377209468893944241e-04, 1.577194602799746104e+00, 7.882553586901957487e+02
1.448771853544760326e-04, 1.347985687222683415e+00, 7.455106766427104503e+02
1.524052753797290724e-04, 1.152087010481573692e+00, 7.050849559718992623e+02
1.603245390690039994e-04, 9.846576923197362108e-01, 6.668522814217566292e+02
1.686553025388738941e-04, 8.415603689803204945e-01, 6.306935888932252965e+02
1.774189480890164621e-04, 7.192589463918044324e-01, 5.964962877794275755e+02
1.866379690834667616e-04, 6.147312187012240470e-01, 5.641539070942330909e+02
1.963360276836043495e-04, 5.253941889930427989e-01, 5.335657639359434370e+02
2.065380155810527039e-04, 4.490402389928311866e-01, 5.046366468746402916e+02
2.172701178863743125e-04, 3.837825776767118113e-01, 4.772765192480551946e+02
2.285598803375427502e-04, 3.280086124112523982e-01, 4.514002321598435969e+02
2.404362800006929737e-04, 2.803401097320745716e-01, 4.269272706332476446e+02
2.529297996446142408e-04, 2.395991252585380482e-01, 4.037814856504160730e+02
2.660725059798808335e-04, 2.047789049805034400e-01, 3.818908693192415740e+02
2.798981319634359969e-04, 1.750189996785551927e-01, 3.611873173428401174e+02
2.944421633798757201e-04, 1.495840126254249225e-01, 3.416064359504089794e+02
3.097419299216577857e-04, 1.278454146767680488e-01, 3.230873164999358664e+02
3.258367010020083690e-04, 1.092660204109130867e-01, 3.055723600429097360e+02
3.427677865464497770e-04, 9.338671251014148134e-02, 2.890070959851499310e+02
3.605786430216419711e-04, 7.981509582699178318e-02, 2.733400108488514206e+02
3.793149849736817260e-04, 6.821579998724236482e-02, 2.585223842983719464e+02
3.990249023621416529e-04, 5.830219597429289746e-02, 2.445081522207015610e+02
4.197589839910068955e-04, 4.982930322834412673e-02, 2.312537232333302484e+02
4.415704473533120706e-04, 4.258775054057314935e-02, 2.187179023093395358e+02
4.645152752227491933e-04, 3.639859031985508836e-02, 2.068617133085314492e+02
4.886523593428331686e-04, 3.110887904000701060e-02, 1.956482820174988717e+02
5.140436515824254367e-04, 2.658790495618229208e-02, 1.850427645915432890e+02
5.407543229455804949e-04, 2.272395011651548793e-02, 1.750121957189665522e+02
5.688529308438407088e-04, 1.942153099983650807e-02, 1.655253887121992591e+02
5.984115950603185932e-04, 1.659904211289406351e-02, 1.565528622624818240e+02
6.295061828571967780e-04, 1.418673397787951693e-02, 1.480666997656478543e+02
6.622165037017614837e-04, 1.212499804759930265e-02, 1.400405416069094713e+02
6.966265141107679491e-04, 1.036288650489015049e-02, 1.324494376456362659e+02
7.328245331389029006e-04, 8.856857613731429490e-03, 1.252698175094530626e+02
7.709034690644293083e-04, 7.569690788148427177e-03, 1.184792917344531560e+02
8.109610578538404418e-04, 6.469585358638993422e-03, 1.120568485928041440e+02
8.531001140175886385e-04, 5.529352216143436881e-03, 1.059824536608631007e+02
8.974287945007472294e-04, 4.725758126424805562e-03, 1.002372321036950211e+02
9.440608762859225515e-04, 4.038946408478813997e-03, 9.480333721038587669e+01
9.931160484209324620e-04, 3.451943537313139580e-03, 8.966382577043263780e+01
1.044720219220798265e-03, 2.950246137354922693e-03, 8.480275530475196888e+01
