# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
4.456562483975033441e-11, 1.394053648115680456e+09, 9.606731928881360590e+07
4.688133821452655254e-11, 1.429562602833487749e+09, 1.036334652155822664e+08
4.931738039549364670e-11, 1.469890924223988771e+09, 1.120940706168718040e+08
5.188000389289609384e-11, 1.478089425850377798e+09, 1.185765932883727849e+08
5.457578610912699557e-11, 1.470808377540309191e+09, 1.241238157749174535e+08
5.741164622073268011e-11, 1.482015888540162325e+09, 1.315687313280617744e+08
6.039486293763794275e-11, 1.511635906865141869e+09, 1.411717741242504120e+08
6.353309318517436562e-11, 1.520925835758045197e+09, 1.494202986888508499e+08
6.683439175686149603e-11, 1.536542186803237677e+09, 1.587987164033932984e+08
7.030723198838341702e-11, 1.578987399130482912e+09, 1.716651541865422130e+08
7.396052750582374558e-11, 1.581800449049741030e+09, 1.809073508818677664e+08
7.780365510398024982e-11, 1.592022138426972151e+09, 1.915378957653037012e+08
8.184647881347885976e-11, 1.609536160676608562e+09, 2.037077227375523448e+08
8.609937521845998927e-11, 1.633384842958666325e+09, 2.174685619680384994e+08
9.057326008981998694e-11, 1.625304092287980318e+09, 2.276375269616582990e+08
9.527961640236521090e-11, 1.634548723491690159e+09, 2.408288074909054637e+08
1.002305238077900488e-10, 1.640717983510465145e+09, 2.542997343401287496e+08
1.054386896391260237e-10, 1.646931753187472820e+09, 2.685276726407411098e+08
1.109174815262403146e-10, 1.635716159239490986e+09, 2.805581844004743695e+08
1.166809617060962959e-10, 1.641908119973578930e+09, 2.962548596626424193e+08
1.227439231158405997e-10, 1.639789819718616009e+09, 3.112479770015617609e+08
1.291219273613533562e-10, 1.624422009462686539e+09, 3.243538259207757711e+08
1.358313446587154174e-10, 1.616729866019660950e+09, 3.395936206733412743e+08
1.428893958511103824e-10, 1.629591045618337870e+09, 3.600830619655231237e+08
1.503141966090024084e-10, 1.620542078899334192e+09, 3.766920727818109393e+08
1.581248039270385857e-10, 1.601754232426260710e+09, 3.916735670752795935e+08
1.663412650370169698e-10, 1.589797513223969221e+09, 4.089521783879724145e+08
1.749846688624654551e-10, 1.570754305771912098e+09, 4.250513717412462234e+08
1.840772001468954491e-10, 1.541935785548992872e+09, 4.389368361025313139e+08
1.936421963946606826e-10, 1.515886948344618797e+09, 4.539471216932123303e+08
2.037042077705718970e-10, 1.483868517436573267e+09, 4.674516816395974755e+08
2.142890601120060623e-10, 1.447478794186058521e+09, 4.796854182299981117e+08
2.254239212152432687e-10, 1.412204304899525166e+09, 4.923171838962582946e+08
2.371373705661655168e-10, 1.374290722391022205e+09, 5.039986802532015443e+08
2.494594726942950709e-10, 1.346895111042797327e+09, 5.196226274038826823e+08
2.624218543384439019e-10, 1.303623502213017225e+09, 5.290663430454496741e+08
2.760577856220344782e-10, 1.259327815219605207e+09, 5.376511941089309454e+08
2.904022654464451017e-10, 1.229386155243000269e+09, 5.521463473747831583e+08
3.054921113215515548e-10, 1.188889350284666538e+09, 5.617092817714114189e+08
3.213660538640321425e-10, 1.150690186084334850e+09, 5.719170880778138638e+08
3.380648362059815113e-10, 1.110449980931808472e+09, 5.806018278016854525e+08
3.556313185689847556e-10, 1.058924458083069444e+09, 5.824375374925230742e+08
3.741105882720528966e-10, 1.018489343956470490e+09, 5.893131143560900688e+08
3.935500754557772142e-10, 9.702804191133587360e+08, 5.905985742852618694e+08
4.139996748197304272e-10, 9.178209720514717102e+08, 5.877043445440940857e+08
4.355118736855688095e-10, 8.716537937766282558e+08, 5.871526794432275295e+08
4.581418867145339649e-10, 8.249065415127009153e+08, 5.845453161631542444e+08
4.819477976251271319e-10, 7.776382118481042385e+08, 5.796926294781330824e+08
5.069907082747033666e-10, 7.342274991348305941e+08, 5.757817966525230408e+08
5.333348954876202279e-10, 6.913921747778033018e+08, 5.703733319928262234e+08
5.610479760324701077e-10, 6.456911652353932858e+08, 5.603604190647926331e+08
5.902010801718442306e-10, 5.986632583392010927e+08, 5.465545017332397699e+08
6.208690342300637909e-10, 5.585562452971526384e+08, 5.364465732018440366e+08
6.531305526474729939e-10, 5.171741227115766406e+08, 5.225230989169415832e+08
6.870684400142317101e-10, 4.776449797566599250e+08, 5.076723891133567095e+08
7.227698036021688210e-10, 4.397439620750011206e+08, 4.916865520512582064e+08
7.603262769401807175e-10, 4.030290419352408051e+08, 4.740623133762496710e+08
7.998342550070276743e-10, 3.707681601619682312e+08, 4.587887058824644089e+08
8.413951416451946904e-10, 3.385587722561942935e+08, 4.407132786303657889e+08
8.851156098308355951e-10, 3.087350308684417009e+08, 4.227857732658893466e+08
9.311078754678309670e-10, 2.801759333174090981e+08, 4.036252397385109067e+08
9.794899854086980821e-10, 2.539935908731235862e+08, 3.849319476737130880e+08
1.030386120441616095e-09, 2.291233474756868482e+08, 3.652960424859822392e+08
1.083926914021204014e-09, 2.062751625048275292e+08, 3.459694337570373416e+08
1.140249787561167319e-09, 1.855080478747210205e+08, 3.273177123659933209e+08
1.199499303149378128e-09, 1.665155965730201006e+08, 3.090853758771451712e+08
1.261827534590670558e-09, 1.483211849851961136e+08, 2.896305609903551936e+08
1.327394457729740273e-09, 1.317607332616721541e+08, 2.706735245734204054e+08
1.396368361055936317e-09, 1.174377077105097771e+08, 2.537972319929075539e+08
1.468926277643866174e-09, 1.039135918781633228e+08, 2.362502232098141313e+08
1.545254439538414134e-09, 9.143034318157276511e+07, 2.186813984309283197e+08
1.625548755750481709e-09, 8.093956548470203578e+07, 2.036597027351523042e+08
1.710015315090286320e-09, 7.182868489672948420e+07, 1.901367546531181037e+08
1.798870915128787322e-09, 6.296692634733408689e+07, 1.753500212146241069e+08
1.892343618644975688e-09, 5.528423545510956645e+07, 1.619649753457817137e+08
1.990673338987188583e-09, 4.832632631158925593e+07, 1.489468866854611635e+08
2.094112455850895670e-09, 4.232016369233752042e+07, 1.372221685949944854e+08
2.202926463053456075e-09, 3.667900663238698244e+07, 1.251195911048957258e+08
2.317394649968475145e-09, 3.194676445147294551e+07, 1.146481473180885911e+08
2.437810818368750009e-09, 2.755044352370493859e+07, 1.040166464805198759e+08
2.564484036517716058e-09, 2.379225637617828697e+07, 9.450303242910155654e+07
2.697739432444920460e-09, 2.054423301883855090e+07, 8.584949923901151121e+07
2.837919028441557893e-09, 1.774588185920431465e+07, 7.801625459536974132e+07
2.985382618917963357e-09, 1.530594512897477485e+07, 7.079285018327730894e+07
3.140508693876216431e-09, 1.314090283530778624e+07, 6.394378634344626963e+07
3.303695410368142213e-09, 1.126528653081939369e+07, 5.767154185715711862e+07
3.475361614432053799e-09, 9.725036616049997509e+06, 5.237923299791371822e+07
3.655947916131246718e-09, 8.352758651020688005e+06, 4.733135195005384833e+07
3.845917820453534961e-09, 7.168299228499617428e+06, 4.273550477954180539e+07
4.045758916974428963e-09, 6.135377044803375378e+06, 3.848313902387894690e+07
4.255984131337434845e-09, 5.261184595296429470e+06, 3.471940083554491401e+07
4.477133041763623226e-09, 4.496592583486552350e+06, 3.122013319051803648e+07
4.709773263969519825e-09, 3.843116411452784669e+06, 2.807375597972075269e+07
4.954501908047895353e-09, 3.292473332979905419e+06, 2.530512126504212618e+07
5.211947111050799924e-09, 2.813988162217383273e+06, 2.275522747564728931e+07
5.482769649208535777e-09, 2.405039791144724004e+06, 2.046245358774716407e+07
5.767664633922509555e-09, 2.055522647412836319e+06, 1.840086314357461408e+07
6.067363295885059185e-09, 1.763100546713900054e+06, 1.660648292833218165e+07
6.382634861905482558e-09, 1.506874487806891790e+06, 1.493367509857106395e+07
6.714288529259509001e-09, 1.287884985478734598e+06, 1.342951536032750644e+07
7.063175542629608811e-09, 1.100720563818393042e+06, 1.207699332122335769e+07
7.430191378967006415e-09, 9.407561803062008694e+05, 1.086081473172163963e+07
7.816278045883292923e-09, 8.040389358350647381e+05, 9.767228324340309948e+06
8.222426499470713005e-09, 6.871903941448089899e+05, 8.783870126192437485e+06
8.649679187756937814e-09, 5.873230968776970403e+05, 7.899623481621214189e+06
9.099132726322508595e-09, 5.019692112474559690e+05, 7.104493199581601657e+06
9.571940712948442686e-09, 4.290195471281370847e+05, 6.389492400449252687e+06
1.006931668851804562e-08, 3.666714366022805334e+05, 5.746540780682590790e+06
1.059253725177287621e-08, 3.133841880165542825e+05, 5.168373143180726096e+06
1.114294533591729230e-08, 2.678410137665563961e+05, 4.648457157450563274e+06
1.172195365548130236e-08, 2.289164909995622293e+05, 4.180919418139694259e+06
1.233104833228909634e-08, 1.956487511547931645e+05, 3.760478964570483193e+06
1.297179270983955861e-08, 1.672157111152415455e+05, 3.382387508420054801e+06
1.364583136588923983e-08, 1.429147586107190582e+05, 3.042375692530801985e+06
1.435489433353654691e-08, 1.247844084839526186e+05, 2.795730629730483983e+06
1.510080154164146180e-08, 1.066498685914445232e+05, 2.514807900999949779e+06
1.588546748597777465e-08, 9.115076641994962119e+04, 2.262169195950341877e+06
1.671090614310706979e-08, 7.790410179287110805e+04, 2.034963750808232930e+06
1.757923613958693077e-08, 6.658253478825306229e+04, 1.830628297975579742e+06
1.849268618978079709e-08, 5.690629680362386716e+04, 1.646858063396649202e+06
1.945360081622663184e-08, 4.863627715865230857e+04, 1.481580690131018404e+06
2.046444636724671542e-08, 4.156811440398745617e+04, 1.332932793020030716e+06
2.152781734724369502e-08, 3.552714632092446118e+04, 1.199238878833968891e+06
2.264644307593057319e-08, 3.036409382041840945e+04, 1.078992393179390812e+06
2.382319469358689039e-08, 2.595137209181522485e+04, 9.708386797607735498e+05
2.506109253032113907e-08, 2.217993783791669921e+04, 8.735596587968358072e+05
2.636331385825381413e-08, 1.895659469415539570e+04, 7.860600513174916850e+05
2.773320104651840969e-08, 1.620169024011914007e+04, 7.073549931580660632e+05
2.917427014001165809e-08, 1.384714770077336470e+04, 6.365588986781476997e+05
3.069021988391154998e-08, 1.183478369232370460e+04, 5.728754478808999993e+05
3.228494121712631338e-08, 1.011487044665085887e+04, 5.155885837503594812e+05
3.396252725904081622e-08, 8.644906980320918592e+03, 4.640544176520568435e+05
3.572728381519288657e-08, 7.388568849569466693e+03, 4.176939515034879441e+05
3.758374042884442742e-08, 6.314810531342683134e+03, 3.759865339763879892e+05
3.953666200681278862e-08, 5.397098255541885010e+03, 3.384639769845202100e+05
4.159106104940218542e-08, 4.612754323194352764e+03, 3.047052654184449930e+05
4.375221051582515913e-08, 3.942396717489183175e+03, 2.743318008028138429e+05
4.602565735813553354e-08, 3.369460150931552562e+03, 2.470031245081240195e+05
4.841723675840988696e-08, 2.879786719245224049e+03, 2.224130724815868889e+05
5.093308710571952695e-08, 2.461276042953580145e+03, 2.002863177351040940e+05
5.357966575133417533e-08, 2.103586255107543366e+03, 1.803752617479268811e+05
5.636376558259543076e-08, 1.797878439823790586e+03, 1.624572390997663897e+05
5.929253245799994260e-08, 1.536598215041711001e+03, 1.463320043902191101e+05
6.237348354824184070e-08, 1.313289053164515053e+03, 1.318194722583390831e+05
6.561452663029043443e-08, 1.122432735207759606e+03, 1.187576856913514202e+05
6.902398038402412175e-08, 9.593129875678193912e+02, 1.070009888667375781e+05
7.261059574351543687e-08, 8.198989379997404967e+02, 9.641838443329501024e+04
7.638357835776907026e-08, 7.007455100902132017e+02, 8.689205663692482631e+04
8.035261221856177783e-08, 5.989082884704671415e+02, 7.831604282200285525e+04
8.452788451602899226e-08, 5.118707615872903602e+02, 7.059503950405586511e+04
8.892011178579481813e-08, 4.374821348734290041e+02, 6.364332844170751923e+04
9.354056741475511679e-08, 3.739041817885905630e+02, 5.738381102230618126e+04
9.840111057611325498e-08, 3.195658199132171262e+02, 5.174714015502788970e+04
1.035142166679343147e-07, 2.731242874603596533e+02, 4.667093955390410702e+04
1.088930093333433319e-07, 2.334319623420475693e+02, 4.209910179436462204e+04
1.145512941445534903e-07, 1.995080026199960344e+02, 3.798115700419646600e+04
1.205035940371795992e-07, 1.705141087557036883e+02, 3.427170524152695725e+04
1.267651865857844781e-07, 1.457338097053126376e+02, 3.092990638271464195e+04
1.333521432163324045e-07, 1.245547565584309382e+02, 2.791902088414460377e+04
1.402813704561957486e-07, 1.064535910989875021e+02, 2.520599714680367106e+04
1.475706533275893077e-07, 9.098301306967746882e+01, 2.276110040404336542e+04
1.552387009958081715e-07, 7.776072707913870374e+01, 2.055757904717103520e+04
1.633051947894334705e-07, 6.645999605112446318e+01, 1.857136464660258935e+04
1.717908387157587761e-07, 5.680156586799790830e+01, 1.678080174229033582e+04
1.807174126010925653e-07, 4.854676623543652880e+01, 1.516640558146674448e+04
1.901078279923299666e-07, 4.149161158513187075e+01, 1.371064352394024900e+04
1.999861869632742842e-07, 3.546176122483969806e+01, 1.239773903827106915e+04
2.103778439766472978e-07, 3.030821058969794990e+01, 1.121349502085051608e+04
2.213094709605636295e-07, 2.590360978811167314e+01, 1.014513528639736614e+04
2.328091257665007940e-07, 2.213911629095343869e+01, 9.181161719264147905e+03
2.449063241844743992e-07, 1.892170529826355718e+01, 8.311225898669366870e+03
2.576321157002572855e-07, 1.617187074036851513e+01, 7.526013531436016819e+03
2.710191631890842058e-07, 1.382166132948236026e+01, 6.817140944826862324e+03
2.851018267503907082e-07, 1.181300085861909288e+01, 6.177061483976212912e+03
2.999162518987646980e-07, 1.009625281323301849e+01, 5.598981372530876797e+03
3.155004623374623941e-07, 8.628994739350542176e+00, 5.076784669291893806e+03
3.318944575526103405e-07, 7.374968743253339731e+00, 4.604964688092470169e+03
3.491403154785858900e-07, 6.303186649390497998e+00, 4.178563527415651151e+03
3.672823004980842474e-07, 5.387163365634324741e+00, 3.793116589897658287e+03
3.863669770540689493e-07, 4.604262980247884052e+00, 3.444603498310465966e+03
4.064433291652127549e-07, 3.935139074756084820e+00, 3.129403412386494438e+03
4.275628861515860074e-07, 3.363256892304536727e+00, 2.844255202753830872e+03
4.497798548932875053e-07, 2.874484630899953430e+00, 2.586221398015405157e+03
4.731512589614802628e-07, 2.456744233779051712e+00, 2.352655825276583528e+03
4.977370849789355307e-07, 2.099712740904065900e+00, 2.141174310040863929e+03
5.236004365857494849e-07, 1.794567553867676191e+00, 1.949628811120039927e+03
5.508076964054029391e-07, 1.533768167479176103e+00, 1.776083623486518718e+03
5.794286964268809173e-07, 1.310869916238230459e+00, 1.618794251590337126e+03
6.095368972401687385e-07, 1.120364810969168401e+00, 1.476188457133466500e+03
6.412095765851608593e-07, 9.575451664586792644e-01, 1.346848771772602959e+03
6.745280276979215670e-07, 8.183877069287841532e-01, 1.229497636689628507e+03
7.095777679633887827e-07, 6.994535815225124686e-01, 1.122982742479921399e+03
7.464487584100661313e-07, 5.978037359875955081e-01, 1.026264975480943122e+03
7.852356346100710336e-07, 5.109263399767630665e-01, 9.384072905490478433e+02
8.260379495771783370e-07, 4.366745619591477223e-01, 8.585643506513650891e+02
8.689604292863010418e-07, 3.732135968352857103e-01, 7.859735549726036652e+02
9.141132414702490036e-07, 3.189751999943369887e-01, 7.199465836346730612e+02
9.616122783836638888e-07, 2.726191326486475108e-01, 6.598624251920211918e+02
1.011579454259898283e-06, 2.329998384841917014e-01, 6.051602931014349451e+02
1.064143018224315170e-06, 1.991383661381695147e-01, 5.553342002629282206e+02
1.119437883467150232e-06, 1.701977582115841159e-01, 5.099264544866538813e+02
1.177605973520806597e-06, 1.454629668911249507e-01, 4.685244155763833191e+02
1.238796586530369050e-06, 1.243228429847946792e-01, 4.307552961876932613e+02
1.303166778452298707e-06, 1.062549629392588318e-01, 3.962819539988597626e+02
1.370881766164852098e-06, 9.081281648396198614e-02, 3.647996138758727511e+02
1.442115351524868011e-06, 7.761482330382979411e-02, 3.360328847007714899e+02
1.517050367459335277e-06, 6.633488665930421802e-02, 3.097328806020005914e+02
1.595879147236730565e-06, 5.669426063177805675e-02, 2.856743223237201619e+02
1.678804018122558985e-06, 4.845457023604620578e-02, 2.636526319202682771e+02
1.766037820686164116e-06, 4.141239219211274858e-02, 2.434842849309345354e+02
1.857804455091697021e-06, 3.539358053088754313e-02, 2.250015683932041668e+02
1.954339455775392327e-06, 3.024944656432165119e-02, 2.080534447751180664e+02
2.055890595984140433e-06, 2.585293088570828415e-02, 1.925033013141539584e+02
2.162718523727020259e-06, 2.209534265781654475e-02, 1.782266695715119056e+02
2.275097430772069504e-06, 1.888386606109897226e-02, 1.651113283841424675e+02
2.393315756405384890e-06, 1.613909351991596117e-02, 1.530548397084162389e+02
2.517676927758854593e-06, 1.379313908107715481e-02, 1.419639817004274107e+02
2.648500138606698363e-06, 1.178809021798695247e-02, 1.317551811611376706e+02
2.786121168629766473e-06, 1.007448946690043916e-02, 1.223531610769006477e+02
2.930893245250318698e-06, 8.609938237893381349e-03, 1.136881372182621419e+02
3.083187950249353467e-06, 7.358194918450309055e-03, 1.056964910436027623e+02
3.243396173493490004e-06, 6.288321433732173803e-03, 9.832077235797625292e+01
3.411929116219281216e-06, 5.373970995860404172e-03, 9.151028846484476276e+01
3.589219346450049739e-06, 4.592464693839717546e-03, 8.521632094157146753e+01
3.775721909254159727e-06, 3.924491654429836281e-03, 7.939558057278178183e+01
3.971915494694400700e-06, 3.353645423339452186e-03, 7.401075176132405886e+01
4.178303666466213542e-06, 2.865763111424158432e-03, 6.902501951089969623e+01
4.395416154378242806e-06, 2.448746901603581633e-03, 6.440468634717602470e+01
4.623810213992598294e-06, 2.092329690646859124e-03, 6.012077472744164908e+01
4.864072056914609241e-06, 1.787756550046064189e-03, 5.614770444908865699e+01
5.116818355403072973e-06, 1.527417829079644662e-03, 5.245822928636536631e+01
5.382697825162881249e-06, 1.304915389878211988e-03, 4.903067342130790962e+01
5.662392890382528157e-06, 1.114746396083704690e-03, 4.584410467674938161e+01
5.956621435290097563e-06, 9.522475796463594809e-04, 4.288110439155948228e+01
6.266138646723349015e-06, 8.133319522905665348e-04, 4.012119937091277677e+01
6.591738952443213146e-06, 6.946282196462705500e-04, 3.755124909796660404e+01
6.934258060165687003e-06, 5.931924653038365665e-04, 3.515636716162715913e+01
7.294575102545679062e-06, 5.064921946138673274e-04, 3.292173172268857684e+01
7.673614893618186056e-06, 4.323543767569310741e-04, 3.083267176323922953e+01
8.072350302488374979e-06, 3.690328108506129852e-04, 2.888366150633496687e+01
8.491804750363126655e-06, 3.149268180595304217e-04, 2.706214819291320595e+01
8.933054837332944550e-06, 2.686802101363994200e-04, 2.535700382725072544e+01
9.397233105646374780e-06, 2.291784403697316676e-04, 2.376210419890193748e+01
9.885530946569380493e-06, 1.954353679393953296e-04, 2.226883408121358343e+01
1.039920165829057908e-05, 1.666103498476935452e-04, 2.086935050082755083e+01
1.093956366272093086e-05, 1.419924409009391223e-04, 1.955732842738006383e+01
1.150800388944435666e-05, 1.209674110521916562e-04, 1.832610222970392400e+01
1.210598133550481593e-05, 1.030056319179160998e-04, 1.716862993207658761e+01
1.273503081016660354e-05, 8.767446152047933246e-05, 1.608169570191875053e+01
1.339676687425934466e-05, 7.456317723013707131e-05, 1.505476603708541461e+01
1.409288798421873337e-05, 6.339532480810716698e-05, 1.409289858345285751e+01
1.482518085145951458e-05, 5.386649549499045170e-05, 1.318723827361903034e+01
1.559552502826952309e-05, 4.570927948194410378e-05, 1.232611275220289571e+01
1.640589773199538679e-05, 3.876829718673892110e-05, 1.151796815960697806e+01
1.725837891990201987e-05, 3.284060561703395652e-05, 1.075164050913487657e+01
1.815515662773133475e-05, 2.779195435672973335e-05, 1.002837444054423344e+01
1.909853258566236888e-05, 2.351656099077497207e-05, 9.354339080837890563e+00
2.009092812608727908e-05, 1.985332122187811137e-05, 8.707167804197178285e+00
2.113489039836645523e-05, 1.675250250696794997e-05, 8.102167982289715908e+00
2.223309890651400654e-05, 1.412385213595868725e-05, 7.533950220195953840e+00
2.338837238659353628e-05, 1.188487902481519346e-05, 6.993258583761556402e+00
2.460367604147624960e-05, 9.983097521334358612e-06, 6.480815638733415263e+00
2.588212915153087737e-05, 8.373650029630914048e-06, 5.998189509152840770e+00
2.722701308077910045e-05, 7.007765556096850644e-06, 5.539681025031598871e+00
2.864177969906579846e-05, 5.850007920650225514e-06, 5.104082274852216550e+00
3.013006024186119008e-05, 4.881399772937847574e-06, 4.701271286067939315e+00
3.169567463043487023e-05, 4.070857259081699214e-06, 4.328304889407766254e+00
3.334264127632347269e-05, 3.377905545161913296e-06, 3.965422960314968659e+00
3.507518739525679514e-05, 2.798714267688308468e-06, 3.627917681996282617e+00
3.689775985701500575e-05, 2.316110551513139751e-06, 3.315581279605093190e+00
3.881503659906478245e-05, 1.911097666540286329e-06, 3.021533826277186474e+00
4.083193863326918895e-05, 1.574196217344860401e-06, 2.749086050054180941e+00
4.295364267648868727e-05, 1.287927843356577448e-06, 2.484532799770507783e+00
4.518559443749217176e-05, 1.054015572428897398e-06, 2.246265141770508400e+00
4.753352259428048591e-05, 8.585051051237576619e-07, 2.021403463132709799e+00
5.000345349769783158e-05, 6.986963159932850999e-07, 1.817725995503899794e+00
5.260172663907057610e-05, 5.656224165042008429e-07, 1.626030028282996698e+00
5.533501092157360027e-05, 4.569593075824156303e-07, 1.451684049133458387e+00
5.821032177708709908e-05, 3.679980946638056200e-07, 1.291998437712144066e+00
6.123503917247733364e-05, 2.946581982940693458e-07, 1.143364312006334593e+00
6.441692655151768125e-05, 2.343200400894930106e-07, 1.004966897835038564e+00
6.776415076106743183e-05, 1.871323351863206813e-07, 8.871410336943885699e-01
7.128530301265190909e-05, 1.493764185007708626e-07, 7.828011795404359319e-01
7.498942093324550431e-05, 1.174239861116262456e-07, 6.802597868926321123e-01
7.888601176185532765e-05, 9.238200300194680989e-08, 5.916648492106084678e-01
8.298507675144217602e-05, 7.313483828055182491e-08, 5.178499510364471536e-01
8.729713683881113037e-05, 5.644645038729671534e-08, 4.419034013495182212e-01
9.183325964835800334e-05, 4.259729803498675204e-08, 3.687251165945198417e-01
9.660508789898121246e-05, 3.286145874494001913e-08, 3.145252051929147696e-01
1.016248692870694932e-04, 2.485985561353288581e-08, 2.631069317520488005e-01
1.069054879222656676e-04, 1.912845489900375893e-08, 2.238695135563101291e-01
1.124604973966924549e-04, 1.391786176586707187e-08, 1.801293495406491862e-01
1.183041555725163470e-04, 1.078909009090691979e-08, 1.544217446913500325e-01
1.244514611771384207e-04, 7.921419952189728353e-09, 1.253869709373047481e-01
1.309181922999405612e-04, 6.234858420033286687e-09, 1.091478268647397415e-01
1.377209468893944241e-04, 4.795073212909381257e-09, 9.284010109126517030e-02
1.448771853544760326e-04, 3.674556146022175897e-09, 7.868813277250535920e-02
1.524052753797290724e-04, 2.736669569058410970e-09, 6.481898767363082625e-02
1.603245390690039994e-04, 2.039884534159881693e-09, 5.344067996494316491e-02
1.686553025388738941e-04, 1.589930062905975001e-09, 4.607245647035994318e-02
1.774189480890164621e-04, 1.284756732620578831e-09, 4.118045566622507286e-02
1.866379690834667616e-04, 8.875121117198450397e-10, 3.146740220469297633e-02
1.963360276836043495e-04, 6.693821046648601104e-10, 2.625343027932933518e-02
2.065380155810527039e-04, 5.081783199028602090e-10, 2.204763494293736359e-02
2.172701178863743125e-04, 4.151521784007009835e-10, 1.992485913724128047e-02
2.285598803375427502e-04, 3.169202887757345676e-10, 1.682626761966882559e-02
2.404362800006929737e-04, 2.708632237195031922e-10, 1.590907660046469649e-02
2.529297996446142408e-04, 2.314994923396612130e-10, 1.504212401264301731e-02
2.660725059798808335e-04, 1.807672479665572438e-10, 1.299420544629987379e-02
2.798981319634359969e-04, 1.544968916829835460e-10, 1.228646457996380482e-02
2.944421633798757201e-04, 1.320443266587731732e-10, 1.161743283575842299e-02
3.097419299216577857e-04, 1.128547248610383201e-10, 1.098497685296770041e-02
3.258367010020083690e-04, 8.276418663930982013e-11, 8.912843580372170615e-03
3.427677865464497770e-04, 7.073631823398286099e-11, 8.427832759612789021e-03
3.605786430216419711e-04, 6.045642349033543881e-11, 7.969305391531693664e-03
3.793149849736817260e-04, 5.167047469381678649e-11, 7.535806273082917318e-03
3.990249023621416529e-04, 4.416136120773289456e-11, 7.125961073194618869e-03
4.197589839910068955e-04, 3.774352442620835420e-11, 6.738471747578912187e-03
4.415704473533120706e-04, 3.225837241317489757e-11, 6.372112222442377974e-03
4.645152752227491933e-04, 2.757036091797801430e-11, 6.025724330465519196e-03
4.886523593428331686e-04, 2.356364392510772714e-11, 5.698213983528497943e-03
5.140436515824254367e-04, 2.013921096938573326e-11, 5.388547567688533810e-03
5.407543229455804949e-04, 1.721244047646042815e-11, 5.095748546867727088e-03
5.688529308438407088e-04, 1.471100866891266638e-11, 4.818894262595044449e-03
5.984115950603185932e-04, 1.257310236469889362e-11, 4.557112917967521756e-03
6.295061828571967780e-04, 1.074589150418063223e-11, 4.309580734759631965e-03
6.622165037017614837e-04, 9.184223660171162561e-12, 4.075519273319120478e-03
6.966265141107679491e-04, 7.849508270880285480e-12, 3.854192905547911170e-03
7.328245331389029006e-04, 6.708763023903722662e-12, 3.644906431881236343e-03
7.709034690644293083e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.109610578538404418e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.531001140175886385e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
8.974287945007472294e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.440608762859225515e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
9.931160484209324620e-04, 0.000000000000000000e+00, 0.000000000000000000e+00
1.044720219220798265e-03, 0.000000000000000000e+00, 0.000000000000000000e+00
