# M_f [M_sun], P(M_f) [M_sun^-1]
1.783416314338504484e-19, 2.523519735659451200e+16
2.100178930423268238e-19, 3.112104613942122800e+16
2.473203538810193721e-19, 3.376167035404233200e+16
2.912483148828885497e-19, 3.634676290636986400e+16
3.429785684478291699e-19, 3.479093590140260400e+16
4.038969237017686838e-19, 4.202862367278734400e+16
4.756353311345922826e-19, 4.605567480607679200e+16
5.601156011541111892e-19, 5.131253330167306400e+16
6.596008877386239232e-19, 5.889669146461537600e+16
7.767563163909723748e-19, 6.387241522217652000e+16
9.147203805649831488e-19, 6.889627084704758400e+16
1.077189019213321826e-18, 7.496954083503388800e+16
1.268514627822181104e-18, 7.634562301614388800e+16
1.493822655353478130e-18, 7.817447925660488000e+16
1.759148910626622835e-18, 7.742877122231942400e+16
2.071601256460095181e-18, 7.532207205950140800e+16
2.439550023220233847e-18, 7.381616129562905600e+16
2.872852242792837491e-18, 7.046507178281388800e+16
3.383115710013375789e-18, 6.630010483086641600e+16
3.984009945535055810e-18, 6.140535118793442400e+16
4.691632390563260313e-18, 5.585524013176311200e+16
5.524939643499330452e-18, 4.958266198897141600e+16
6.506255290953416229e-18, 4.310401300126721600e+16
7.661867937483581633e-18, 3.704252196654384000e+16
9.022735454765141973e-18, 3.130392304621482000e+16
1.062531431642155471e-17, 2.560339159417974000e+16
1.251253623568547011e-17, 2.068633194598808400e+16
1.473495826917530554e-17, 1.652877104295272200e+16
1.735211719708112735e-17, 1.296274688059998400e+16
2.043412446244337628e-17, 1.008959646378070000e+16
2.406354439658023259e-17, 7.761213843420915000e+15
2.833760604671147047e-17, 5.956216325421159000e+15
3.337080785874333111e-17, 4.566259752011713000e+15
3.929798499243368798e-17, 3.472229525294245500e+15
4.627792143967891310e-17, 2.644078399315650000e+15
5.449760371147350448e-17, 2.007730530093747500e+15
6.417723004616927553e-17, 1.522046278317641000e+15
7.557610933142418427e-17, 1.152972292092686250e+15
8.899960776690282966e-17, 8.737538593298210000e+14
1.048073293628658734e-16, 6.615416610922051250e+14
1.234227494231858081e-16, 5.011403052990216250e+14
1.453445590855378235e-16, 3.797144337106294375e+14
1.711600248292711483e-16, 2.874823954062580000e+14
2.015607208407141712e-16, 2.177393657820810000e+14
2.373610556924883153e-16, 1.647903054260162188e+14
2.795200896506820746e-16, 1.247162109447180625e+14
3.291672270768299035e-16, 9.438666194093010938e+13
3.876324722021098502e-16, 7.143231871198650000e+13
4.564820588000032287e-16, 5.405991508642085156e+13
5.375604082457851830e-16, 4.091215898591416406e+13
6.330395399832813866e-16, 3.096176881103879297e+13
7.454772580629080060e-16, 2.343124723510713281e+13
8.778856725184473572e-16, 1.773214249207810156e+13
1.033811891211484246e-15, 1.341909478958175195e+13
1.217433043808796355e-15, 1.015503149673543750e+13
1.433668183503562037e-15, 7.684854386383720703e+12
1.688310064231519714e-15, 5.815485297735187500e+12
1.988180323580680114e-15, 4.400807502320377930e+12
2.341312228611645600e-15, 3.330234344514449219e+12
2.757165880192346520e-15, 2.520072256295929688e+12
3.246881640986719169e-15, 1.906984099162043945e+12
3.823578576215791599e-15, 1.443035519566526123e+12
4.502705902163243663e-15, 1.091949968431124756e+12
5.302456857429437137e-15, 8.262744071831087646e+11
6.244256084189869173e-15, 6.252323948185002441e+11
7.353333575983946270e-15, 4.731013924209147949e+11
8.659400567603077844e-15, 3.579830761593712769e+11
1.019744547358859225e-14, 2.708733754452852478e+11
1.200867119784903834e-14, 2.049584215041516113e+11
1.414159892411767039e-14, 1.550816948132371521e+11
1.665336795684994887e-14, 1.173412408887022247e+11
1.961126643418366260e-14, 8.878427222172457886e+10
2.309453391944914817e-14, 6.717639247831629944e+10
2.719648416111015977e-14, 5.082678283466657257e+10
3.202700488805352503e-14, 3.845597255365272522e+10
3.771550160759941078e-14, 2.909577544896231079e+10
4.441436426805645674e-14, 2.201358791342697525e+10
5.230304965473776629e-14, 1.665509388915271759e+10
6.159288888332596682e-14, 1.260080536456501007e+10
7.253274877921187917e-14, 9.533320137343620300e+09
8.541569880630306978e-14, 7.212479710003835678e+09
1.005868621466072754e-13, 5.456575729877982140e+09
1.184526612542794142e-13, 4.128102455557556629e+09
1.394917055645952059e-13, 3.123020882950316429e+09
1.642676130302366575e-13, 2.362621592540856361e+09
1.934441089628516618e-13, 1.787343287001328945e+09
2.278028066649006010e-13, 1.352122996354258537e+09
2.682641461796680398e-13, 1.022865535866221428e+09
3.159120520905972020e-13, 7.737761603310065269e+08
3.720229709312385826e-13, 5.853375571352449656e+08
4.381000660931243579e-13, 4.427835773254584670e+08
5.159134862838212089e-13, 3.349427080082677603e+08
6.075477862926148927e-13, 2.533634895002822280e+08
7.154577704254755224e-13, 1.916510149385296106e+08
8.425342546070203630e-13, 1.449679313549960852e+08
9.921815088597869224e-13, 1.096546446557965577e+08
1.168408454778427903e-12, 8.294216954958680272e+07
1.375936061100931269e-12, 6.273610222464369982e+07
1.620323814412113295e-12, 4.745189119539193809e+07
1.908118653021066131e-12, 3.589074927192092687e+07
2.247030353823397791e-12, 2.714596502858237922e+07
2.646138070611875080e-12, 2.053154286636148766e+07
3.116133556819701466e-12, 1.552853528116554022e+07
3.669607588425075068e-12, 1.174446721148303524e+07
4.321387260040995666e-12, 8.882364891307469457e+06
5.088933190063331369e-12, 6.717649649562346749e+06
5.992807275662323910e-12, 5.080412986860265024e+06
7.057223528372621454e-12, 3.842140270386280958e+06
8.310696746694852704e-12, 2.905631014059971552e+06
9.786806403091373393e-12, 2.197355543379860464e+06
1.152509620925374632e-11, 1.661700026765936753e+06
1.357213345822380241e-11, 1.256602590066829231e+06
1.598275652223515532e-11, 9.502439810604341328e+05
1.882154392567262510e-11, 7.185634384297732031e+05
2.216454434835392560e-11, 5.433588054546884960e+05
2.610131390443792235e-11, 4.108667639503124519e+05
3.073731527391404497e-11, 3.106754622625210322e+05
3.619674295734788133e-11, 2.349120771165492479e+05
4.262585034003430526e-11, 1.776213514628160920e+05
5.019686769475390084e-11, 1.343003503938817012e+05
5.911261608306487078e-11, 1.015431143766208261e+05
6.961194075759052916e-11, 7.677421901295630960e+04
8.197610962148857623e-11, 5.804593472957675840e+04
9.653634815434336754e-11, 4.388535058648634731e+04
1.136827126586860191e-10, 3.317863640517774911e+04
1.338745395338004986e-10, 2.508355392270640004e+04
1.576527505039064519e-10, 1.896313848790902557e+04
1.856543434472225714e-10, 1.433580964819560904e+04
2.186294570227952256e-10, 1.083740528425563025e+04
2.574614662418087925e-10, 8.192549450625854661e+03
3.031906473264966993e-10, 6.193036308501348685e+03
3.570420458179344394e-10, 4.681424695254263497e+03
4.204582944954029396e-10, 3.538689824569376469e+03
4.951382602712583846e-10, 2.674841698411220477e+03
5.830825553784594538e-10, 2.021816384408684371e+03
6.866471320564389732e-10, 1.528184991061735218e+03
8.086063964909875027e-10, 1.155052934807853489e+03
9.522275327764675918e-10, 8.730031106727269616e+02
1.121358027975561121e-09, 6.598089577626998334e+02
1.320528742997830505e-09, 4.986674208262042498e+02
1.555075290477558539e-09, 3.768707261339860111e+02
1.831280971260036666e-09, 2.848147037158108787e+02
2.156545098642282754e-09, 2.152383416331053638e+02
2.539581219630152337e-09, 1.626543229804431121e+02
2.990650543389345401e-09, 1.229133966661618018e+02
3.521836830238305826e-09, 9.287948593420738064e+01
4.147370105223369652e-09, 7.018187445218006815e+01
4.884007868285203093e-09, 5.302963598999803452e+01
5.751484013309916022e-09, 4.006829990668408215e+01
6.773037482221350061e-09, 3.027382246574578062e+01
7.976034816303926009e-09, 2.287226652449569997e+01
9.392703282372493141e-09, 1.727907618854565186e+01
1.106099421361017376e-08, 1.305350630336666562e+01
1.302559969323491834e-08, 9.860515642610787168e+00
1.533914981707820321e-08, 7.447977600827290878e+00
1.806362260871353145e-08, 5.625692519431390259e+00
2.127200435755174943e-08, 4.248833669357759746e+00
2.505024485893668938e-08, 3.208437245484638822e+00
2.949955993544695882e-08, 2.422716728955238263e+00
3.473914292197325075e-08, 1.829268972521934433e+00
4.090935775293284493e-08, 1.380850662501064807e+00
4.817549919168772810e-08, 1.042143683960859990e+00
5.673222093548799446e-08, 7.864858501022398141e-01
6.680875022107409635e-08, 5.933130157417190187e-01
7.867502862574959042e-08, 4.473857397282410830e-01
9.264894357071844147e-08, 3.371427713508325374e-01
1.091048442524586330e-07, 2.540684467443192762e-01
1.284835701366324788e-07, 1.912909830864863159e-01
1.513042606692777691e-07, 1.439697868645143097e-01
1.781782625773226947e-07, 1.082469051164518387e-01
2.098255073230707811e-07, 8.137375553698414365e-02
2.470937974506181203e-07, 6.100976220896195401e-02
2.909815184888817181e-07, 4.575297143119339688e-02
3.426643848436400447e-07, 3.417314205268789234e-02
4.035269361781039406e-07, 2.550385110065046812e-02
4.751996280430186799e-07, 1.901302546772392493e-02
5.596025103824937226e-07, 1.412188712327702537e-02
6.589966640252501913e-07, 1.043778251228628245e-02
7.760447731007786654e-07, 7.701916964012385167e-03
9.138824560634852685e-07, 5.626157354447264627e-03
1.076202266221783642e-06, 4.083975809921027052e-03
1.267352612074265283e-06, 2.937634096427372329e-03
1.492454247443904610e-06, 2.090245087831944532e-03
1.757537452081123332e-06, 1.473593441257166044e-03
2.069703577686328791e-06, 1.022804463865367545e-03
2.437315287031428754e-06, 6.887217453395299985e-04
2.870220582523147006e-06, 4.535320031412644641e-04
3.380016625741240961e-06, 2.887930466420525499e-04
3.980360415450776659e-06, 1.738904741856339860e-04
4.687334646885956332e-06, 9.566919589873693790e-05
5.519878553361920977e-06, 4.586085893427464902e-05
6.500295272091786232e-06, 1.630081859889034659e-05
