# M_f [M_sun], P(M_f) [M_sun^-1]
5.276369958725133131e-21, 2.183308838555768013e+19
6.151028489669875711e-21, 1.969157394053002445e+19
7.170678283876874558e-21, 1.763676745029202944e+19
8.359354396946227458e-21, 1.583682446124294963e+19
9.745076151424240088e-21, 1.410144213511563264e+19
1.136050760472003545e-20, 1.260945627408200909e+19
1.324372750212316441e-20, 1.121473347618152653e+19
1.543912686415697727e-20, 9.901677455403765760e+18
1.799845536608330213e-20, 8.740734107975703552e+18
2.098204117468286909e-20, 7.678716758776246272e+18
2.446021299614948793e-20, 6.713927598179219456e+18
2.851495785543101578e-20, 5.870596597300844544e+18
3.324185368398067586e-20, 5.129029523212119040e+18
3.875232227063295273e-20, 4.437626006976401408e+18
4.517625568187534888e-20, 3.836712756803459072e+18
5.266507806116157543e-20, 3.278458057735686656e+18
6.139531497961241988e-20, 2.792755472202622464e+18
7.157275447438468443e-20, 2.358783011917064704e+18
8.343729785817758715e-20, 1.991258462772552448e+18
9.726861464254266209e-20, 1.666350506023022848e+18
1.133927348721318637e-19, 1.379580403349393920e+18
1.321897342635523437e-19, 1.129781376687454720e+18
1.541026933019428484e-19, 9.187934330024337920e+17
1.796481414779605106e-19, 7.412392350237546240e+17
2.094282328554104639e-19, 5.926474860161040640e+17
2.441449399704524831e-19, 4.695449636900343040e+17
2.846166006391730325e-19, 3.697964466300295680e+17
3.317972077127720990e-19, 2.897133756550328320e+17
3.867988964760348480e-19, 2.231196959971845760e+17
4.509181597591821492e-19, 1.718324511154635200e+17
5.256664087023966689e-19, 1.323336824649726880e+17
6.128055995474868387e-19, 1.019139151240849920e+17
7.143897662469015009e-19, 7.848641308320020800e+16
8.328134378914969703e-19, 6.044401907948049600e+16
9.708680822465035426e-19, 4.654896539689666400e+16
1.131807905875562876e-18, 3.584796910025014800e+16
1.319426561885035469e-18, 2.760684723097500800e+16
1.538146573433785306e-18, 2.126017534777698800e+16
1.793123580888051368e-18, 1.637248443893260000e+16
2.090367869922119062e-18, 1.260840260764269600e+16
2.436886045209810308e-18, 9.709643248482734000e+15
2.840846189221018720e-18, 7.477288092309090000e+15
3.311770399225516642e-18, 5.758144873024001000e+15
3.860759240961861678e-18, 4.434234735037887500e+15
4.500753409764791366e-18, 3.414697974495322000e+15
5.246838766994097329e-18, 2.629562674505532500e+15
6.116601942044836815e-18, 2.024940655257391250e+15
7.130544882144415247e-18, 1.559331947772884000e+15
8.312568121651848918e-18, 1.200776853297843250e+15
9.690534162421824033e-18, 9.246630113887635000e+14
1.129692424516384167e-17, 7.120362056794751250e+14
1.316960399312767720e-17, 5.482997831293810625e+14
1.535271597577124804e-17, 4.222128747287055625e+14
1.789772023180807986e-17, 3.251188703992760625e+14
2.086460727871183662e-17, 2.503514929380230625e+14
2.432331220158403752e-17, 1.927771039830948750e+14
2.835536315410825541e-17, 1.484424096850766250e+14
3.305580312984669861e-17, 1.143030381903946406e+14
3.853543030362754872e-17, 8.801460182131692188e+13
4.492340975206621965e-17, 6.777176989009371875e+13
5.237031811636613227e-17, 5.218432172972514844e+13
6.105169297580401090e-17, 4.018170528879175000e+13
7.117217059728034926e-17, 3.093953297495276172e+13
8.297030959544278084e-17, 2.382298445573268750e+13
9.672421420608857528e-17, 1.834322025867298828e+13
1.127580897239314514e-16, 1.412381334765090039e+13
1.314498846286807483e-16, 1.087490037018536133e+13
1.532401995386608697e-16, 8.373277976336090820e+12
1.786426729926930790e-16, 6.447073121308347656e+12
2.082560888725732025e-16, 4.963939422837772461e+12
2.427784908607758797e-16, 3.821969290466021973e+12
2.830236366375858989e-16, 2.942690887290505371e+12
3.299401796739057673e-16, 2.265681400460015625e+12
3.846340307705324759e-16, 1.744414757843544922e+12
4.483944264472611447e-16, 1.343065695898045654e+12
5.227243186625783884e-16, 1.034049735939479126e+12
6.093758022065750218e-16, 7.961266374533132324e+11
7.103914148570712565e-16, 6.129420881063820801e+11
8.281522838210022540e-16, 4.719035177827477417e+11
9.654342533628874298e-16, 3.633150972669215698e+11
1.125473316653697713e-15, 2.797114045455764771e+11
1.312041894191368240e-15, 2.153442222522796631e+11
1.529537756818232692e-15, 1.657878050895163269e+11
1.783087689417430532e-15, 1.276345724222319794e+11
2.078668338835796133e-15, 9.826081282144876099e+10
2.423247094645175308e-15, 7.564644465458169556e+10
2.824946323565552047e-15, 5.823619037027984619e+10
3.293234828862978084e-15, 4.483255958247203064e+10
3.839151047779015648e-15, 3.451359330494507599e+10
4.475563248173091922e-15, 2.656946959443718719e+10
5.217472857700026563e-15, 2.045368641634461212e+10
6.082368075559743966e-15, 1.574549484036331367e+10
7.090636102110302607e-15, 1.212095756061180687e+10
8.266043703368446947e-15, 9.330683505823284149e+09
9.636297438203272734e-15, 7.182668582489914894e+09
1.123369675382710986e-14, 5.529093428083971024e+09
1.309589534426777824e-14, 4.256158955927380562e+09
1.526678871846762661e-14, 3.276253196704713345e+09
1.779754889965197355e-14, 2.521927800195380688e+09
2.074783064576904948e-14, 1.941259230723780394e+09
2.418717762387663204e-14, 1.494272922818620443e+09
2.819666168464013410e-14, 1.150195973926918983e+09
3.287079387771191714e-14, 8.853382966080743074e+08
3.831975225420416783e-14, 6.814625657986452579e+08
4.467197896973330425e-14, 5.245297336929349303e+08
5.207720790661838996e-14, 4.037323863580502272e+08
6.070999418196005931e-14, 3.107507972187747955e+08
7.077382873871806902e-14, 2.391807553868139684e+08
8.250593500840439774e-14, 1.840921212860684693e+08
9.618286071171705142e-14, 1.416900602184642255e+08
1.121269966063314502e-13, 1.090532413817843944e+08
1.307141758409427818e-13, 8.393300137204404175e+07
1.523825330465693699e-13, 6.459842168096170574e+07
1.776428319904964434e-13, 4.971710529373947531e+07
2.070905052350044483e-13, 3.826350342163308710e+07
2.414196895981914013e-13, 2.944816398354147747e+07
2.814395882589958426e-13, 2.266347771287479997e+07
3.280935451918776345e-13, 1.744172489555275813e+07
3.824812815513124879e-13, 1.342291970115515031e+07
4.458848181593423731e-13, 1.032996930481478944e+07
5.197986951377594796e-13, 7.949603966581566259e+06
6.059652010182616037e-13, 6.117675888356476091e+06
7.064154417467067175e-13, 4.707839807349163108e+06
8.235172176548091519e-13, 3.622857959473261144e+06
9.600308369491819029e-13, 2.787885980848478153e+06
1.119174181346230586e-12, 2.145324490052237641e+06
1.304698557571760765e-12, 1.650839939546015812e+06
1.520977122687233506e-12, 1.270313894184489036e+06
1.773107967593269847e-12, 9.774870272385564167e+05
2.067034288581631930e-12, 7.521508034999079537e+05
2.409684479604264646e-12, 5.787521744182592956e+05
2.809135447496646608e-12, 4.453219428871989367e+05
3.274802999801101691e-12, 3.426488082865352044e+05
3.817663792987708718e-12, 2.636441095108443405e+05
4.450514072808195253e-12, 2.028524989206304599e+05
5.188271305777502773e-12, 1.560760063415351615e+05
6.048325811802063474e-12, 1.200840530641854129e+05
7.050950686594628962e-12, 9.239062444289540872e+04
8.219779676514615920e-12, 7.108265867172660364e+04
9.582364270239151906e-12, 5.468807578493430628e+04
1.117082313895918462e-11, 4.207408432506502868e+04
1.302259923362230879e-11, 3.236904284052942603e+04
1.518134238542254657e-11, 2.490220243042265065e+04
1.769793821408414235e-11, 1.915749615833982534e+04
2.063170759723450032e-11, 1.473779403104475386e+04
2.405180497460624204e-11, 1.133753880328645755e+04
2.803884844771816426e-11, 8.721634866209451502e+03
3.268682009953723316e-11, 6.709181216206859062e+03
3.810528132821584611e-11, 5.160996557775025394e+03
4.442195541447093477e-11, 3.969994602800551547e+03
5.178573819855437101e-11, 3.053786868139487524e+03
6.037020783411065800e-11, 2.348981079626027167e+03
7.037771635039578194e-11, 1.806810342025088858e+03
8.204415946864102294e-11, 1.389752683172631805e+03
9.564453710606838180e-11, 1.068943015087001868e+03
1.114994356390548286e-10, 8.221733226477095968e+02
1.299825847245275942e-10, 6.323592974072025754e+02
1.515296668080263862e-10, 4.863581206693753529e+02
1.766485869750420971e-10, 3.740587563595597089e+02
2.059314452252606231e-10, 2.876833815095313298e+02
2.400684933786423458e-10, 2.212490047586439346e+02
2.798644056037621084e-10, 1.701527963043676834e+02
3.262572460952317461e-10, 1.308542527941874027e+02
3.803405810038949814e-10, 1.006299844902034977e+02
4.433892558394101641e-10, 7.738522036858483943e+01
5.168894459668836318e-10, 5.950854979987060744e+01
6.025736885440446790e-10, 4.576056087078587353e+01
7.024617216673400841e-10, 3.518794524242251498e+01
8.189080933821340980e-10, 2.705744200627421492e+01
9.546576627905424018e-10, 2.080508980347289594e+01
1.112910301521978132e-09, 1.599714269381752274e+01
1.297396320701288100e-09, 1.230000527203251437e+01
1.512464401369368887e-09, 9.457083741677527300e+00
1.763184101040997877e-09, 7.271072828008616540e+00
2.055465352671481844e-09, 5.590223631804018822e+00
2.396197772846563252e-09, 4.297815767374459028e+00
2.793413062950570365e-09, 3.304110641174223595e+00
3.256474331412598335e-09, 2.540095823339734604e+00
3.796296799710642321e-09, 1.952692587146767522e+00
4.425605094587583618e-09, 1.501079168711278777e+00
5.159233191338581016e-09, 1.153879281836857285e+00
6.014474078394955481e-09, 8.869597465033248751e-01
7.011487385453768934e-09, 6.817584270662148116e-01
8.173774583711631088e-09, 5.240124555631741066e-01
9.528732959562532699e-09, 4.027486430086181790e-01
1.110830141995716601e-08, 3.095331716256166099e-01
1.294971335226582697e-08, 2.378807893677300778e-01
1.509637428496232318e-08, 1.828018697853482644e-01
1.759888503723487753e-08, 1.404688953462072676e-01
2.051623447507689282e-08, 1.079323321243794015e-01
2.391718998935330147e-08, 8.292464955602656118e-02
2.788191847201435563e-08, 6.370642669174045314e-02
3.250387599990276121e-08, 4.893743321921436434e-02
3.789201076954181644e-08, 3.758769005442293837e-02
4.417333121020300245e-08, 2.886632956804541239e-02
5.149589981048896566e-08, 2.216383159126826541e-02
6.003232322853198879e-08, 1.701636854234318125e-02
6.998382095424388805e-08, 1.306073125941988565e-02
8.158496842960602050e-08, 1.002225032904608196e-02
9.510922643122954979e-08, 7.688499090220179966e-03
1.108753870530924548e-07, 5.895769298139347768e-03
1.292550882333375955e-07, 4.519550071800291190e-03
1.506815739566055910e-07, 3.463168259973972013e-03
1.756599066262825846e-07, 2.652162027037055329e-03
2.047788723314019805e-07, 2.029663668484857440e-03
2.387248596376421741e-07, 1.551983807220323405e-03
2.782980390515258918e-07, 1.185787227395643760e-03
3.244312245380930260e-07, 9.051321003969635360e-04
3.782118616933495897e-07, 6.902058972607835177e-04
4.409076608739116095e-07, 5.257242645536628137e-04
5.139964795047128495e-07, 3.998577739364385267e-04
5.992011579467452228e-07, 3.035502049481638332e-04
6.985301300715003711e-07, 2.301279065190137455e-04
8.143247658094044902e-07, 1.739374244247739838e-04
9.493145616247966447e-07, 1.312238405725547853e-04
1.106681479860344254e-06, 9.863333898202657386e-05
1.290134953549726917e-06, 7.389306816618727283e-05
1.503999324702531460e-06, 5.517676840362127817e-05
1.753315777145544996e-06, 4.099368656135564463e-05
2.043961166668409568e-06, 3.031826643540128547e-05
2.382786549522770622e-06, 2.228634826447538383e-05
2.777778674651168692e-06, 1.625250538990274463e-05
3.238248246319932887e-06, 1.173996323161646673e-05
3.775049394858996537e-06, 8.406073642143209310e-06
4.400835528845154641e-06, 5.944193858377332152e-06
5.130357599643861158e-06, 4.166140574631191826e-06
5.980811808963541520e-06, 2.877157791084382743e-06
6.972244955540883526e-06, 1.950100663233600829e-06
8.128026975737574330e-06, 1.282369971388610049e-06
9.475401816715515592e-06, 8.213181630424684372e-07
1.104612962730335639e-05, 5.148481322667009574e-07
1.287723540419566570e-05, 3.136585664802615438e-07
1.501188174047812092e-05, 1.805764421561385632e-07
1.750038624879643402e-05, 9.821146544376444991e-08
2.040140764173846969e-05, 4.951683029047669257e-08
2.378332842756597523e-05, 2.238658810563848652e-08
2.772586681402478678e-05, 7.234597147307900722e-09
