# M_f [M_sun], P(M_f) [M_sun^-1]
3.984009945535055810e-18, 1.110432466173791250e+14
4.691632390563260313e-18, 8.405111309830021875e+13
5.524939643499330452e-18, 6.361975106676425000e+13
6.506255290953416229e-18, 4.815458318001326562e+13
7.661867937483581633e-18, 3.644856225737728125e+13
9.022735454765141973e-18, 2.758800305033915234e+13
1.062531431642155471e-17, 2.088128496253731641e+13
1.251253623568547011e-17, 1.580487988989708203e+13
1.473495826917530554e-17, 1.196250527145400781e+13
1.735211719708112735e-17, 9.054199758164021484e+12
2.043412446244337628e-17, 6.852909703308689453e+12
2.406354439658023259e-17, 5.186766996613427734e+12
2.833760604671147047e-17, 3.925683675940348633e+12
3.337080785874333111e-17, 2.971191716368297363e+12
3.929798499243368798e-17, 2.248758469467196289e+12
4.627792143967891310e-17, 1.701969120630633301e+12
5.449760371147350448e-17, 1.288122834533882812e+12
6.417723004616927553e-17, 9.748987672259613037e+11
7.557610933142418427e-17, 7.378335948420895996e+11
8.899960776690282966e-17, 5.584109462126091309e+11
1.048073293628658734e-16, 4.226159754652293091e+11
1.234227494231858081e-16, 3.198412011078943481e+11
1.453445590855378235e-16, 2.420579995704074402e+11
1.711600248292711483e-16, 1.831896441553526001e+11
2.015607208407141712e-16, 1.386368480056918030e+11
2.373610556924883153e-16, 1.049186718115744171e+11
2.795200896506820746e-16, 7.940048632103775024e+10
3.291672270768299035e-16, 6.008828755796959686e+10
3.876324722021098502e-16, 4.547290543022049713e+10
4.564820588000032287e-16, 3.441214096980888367e+10
5.375604082457851830e-16, 2.604155583122829819e+10
6.330395399832813866e-16, 1.970689415062205887e+10
7.454772580629080060e-16, 1.491301759677812004e+10
8.778856725184473572e-16, 1.128518636936275101e+10
1.033811891211484246e-15, 8.539802702495496750e+09
1.217433043808796355e-15, 6.462237091424845695e+09
1.433668183503562037e-15, 4.890055556123546600e+09
1.688310064231519714e-15, 3.700330685510482788e+09
1.988180323580680114e-15, 2.800031943149098396e+09
2.341312228611645600e-15, 2.118757254439220190e+09
2.757165880192346520e-15, 1.603226707807365417e+09
3.246881640986719169e-15, 1.213121343477699995e+09
3.823578576215791599e-15, 9.179291392520679235e+08
4.502705902163243663e-15, 6.945596239943178892e+08
5.302456857429437137e-15, 5.255395582153154612e+08
6.244256084189869173e-15, 3.976460630662798882e+08
7.353333575983946270e-15, 3.008729569372543693e+08
8.659400567603077844e-15, 2.276485812144218981e+08
1.019744547358859225e-14, 1.722431542245531976e+08
1.200867119784903834e-14, 1.303209292387636602e+08
1.414159892411767039e-14, 9.860105594218599796e+07
1.665336795684994887e-14, 7.460086628093071282e+07
1.961126643418366260e-14, 5.644183366729287058e+07
2.309453391944914817e-14, 4.270250705247074366e+07
2.719648416111015977e-14, 3.230729051830288023e+07
3.202700488805352503e-14, 2.444232661980769411e+07
3.771550160759941078e-14, 1.849179949398412183e+07
4.441436426805645674e-14, 1.398976714222506434e+07
5.230304965473776629e-14, 1.058367676172386482e+07
6.159288888332596682e-14, 8.006767732993912883e+06
7.253274877921187917e-14, 6.057203545592470095e+06
8.541569880630306978e-14, 4.582280865550911054e+06
1.005868621466072754e-13, 3.466454652556594461e+06
1.184526612542794142e-13, 2.622309215136820450e+06
1.394917055645952059e-13, 1.983701171582947485e+06
1.642676130302366575e-13, 1.500592351343419868e+06
1.934441089628516618e-13, 1.135124545906474814e+06
2.278028066649006010e-13, 8.586541301584852627e+05
2.682641461796680398e-13, 6.495115079002764542e+05
3.159120520905972020e-13, 4.913030181906675571e+05
3.720229709312385826e-13, 3.716259002293419326e+05
4.381000660931243579e-13, 2.810968257571731228e+05
5.159134862838212089e-13, 2.126178708278745180e+05
6.075477862926148927e-13, 1.608189585050918686e+05
7.154577704254755224e-13, 1.216376695717322582e+05
8.425342546070203630e-13, 9.200099048764444888e+04
9.921815088597869224e-13, 6.958413951981267019e+04
1.168408454778427903e-12, 5.262852326370399533e+04
1.375936061100931269e-12, 3.980388361954710126e+04
1.620323814412113295e-12, 3.010391021362177707e+04
1.908118653021066131e-12, 2.276738774014770024e+04
2.247030353823397791e-12, 1.721854515918234029e+04
2.646138070611875080e-12, 1.302185350058950826e+04
3.116133556819701466e-12, 9.847855965513708725e+03
3.669607588425075068e-12, 7.447377308594520400e+03
4.321387260040995666e-12, 5.631938017130705703e+03
5.088933190063331369e-12, 4.258969758920649838e+03
5.992807275662323910e-12, 3.220653806766732032e+03
7.057223528372621454e-12, 2.435428838319571241e+03
8.310696746694852704e-12, 1.841616968139351684e+03
9.786806403091373393e-12, 1.392564418658700788e+03
1.152509620925374632e-11, 1.052987601061706528e+03
1.357213345822380241e-11, 7.962020428896079238e+02
1.598275652223515532e-11, 6.020256542160175286e+02
1.882154392567262510e-11, 4.551960230802209821e+02
2.216454434835392560e-11, 3.441701920249977888e+02
2.610131390443792235e-11, 2.602193976894513412e+02
3.073731527391404497e-11, 1.967421404346999907e+02
3.619674295734788133e-11, 1.487463327173341270e+02
4.262585034003430526e-11, 1.124569679461983327e+02
5.019686769475390084e-11, 8.501923114194609354e+01
5.911261608306487078e-11, 6.427449991484549230e+01
6.961194075759052916e-11, 4.859038092855584523e+01
8.197610962148857623e-11, 3.673265520493995950e+01
9.653634815434336754e-11, 2.776797825348971216e+01
1.136827126586860191e-10, 2.099066005750801978e+01
1.338745395338004986e-10, 1.586705525630129898e+01
1.576527505039064519e-10, 1.199376016455208749e+01
1.856543434472225714e-10, 9.065735529176059515e+00
2.186294570227952256e-10, 6.852337653921259708e+00
2.574614662418087925e-10, 5.179208764158746092e+00
3.031906473264966993e-10, 3.914461216988403880e+00
3.570420458179344394e-10, 2.958488717388623623e+00
4.204582944954029396e-10, 2.235895562031452677e+00
4.951382602712583846e-10, 1.689723657178659799e+00
5.830825553784594538e-10, 1.276918314023711254e+00
6.866471320564389732e-10, 9.649156013865060055e-01
8.086063964909875027e-10, 7.291210934000368349e-01
9.522275327764675918e-10, 5.509124132939979823e-01
1.121358027975561121e-09, 4.162391574602873345e-01
1.320528742997830505e-09, 3.144618946441287144e-01
1.555075290477558539e-09, 2.375557088512177673e-01
1.831280971260036666e-09, 1.794429663252692930e-01
2.156545098642282754e-09, 1.355328551556347072e-01
2.539581219630152337e-09, 1.023558985840322122e-01
2.990650543389345401e-09, 7.729039597653662719e-02
3.521836830238305826e-09, 5.835554892249836950e-02
4.147370105223369652e-09, 4.405407579011236946e-02
4.884007868285203093e-09, 3.324974386404323801e-02
5.751484013309916022e-09, 2.509111316173118222e-02
6.773037482221350061e-09, 1.892971072773675170e-02
7.976034816303926009e-09, 1.427814441604657522e-02
9.392703282372493141e-09, 1.076673716506431656e-02
1.106099421361017376e-08, 8.116015762757857605e-03
1.302559969323491834e-08, 6.116046597527715657e-03
1.533914981707820321e-08, 4.606537128188368732e-03
1.806362260871353145e-08, 3.468009041536032188e-03
2.127200435755174943e-08, 2.609295037584882446e-03
2.505024485893668938e-08, 1.962081971061868570e-03
2.949955993544695882e-08, 1.474389663915739437e-03
3.473914292197325075e-08, 1.106960714044107411e-03
4.090935775293284493e-08, 8.306338892088635517e-04
4.817549919168772810e-08, 6.225871642434595114e-04
5.673222093548799446e-08, 4.660516241330832019e-04
6.680875022107409635e-08, 3.485190920087344953e-04
7.867502862574959042e-08, 2.602549496685265624e-04
9.264894357071844147e-08, 1.941433953698539904e-04
1.091048442524586330e-07, 1.445829716166729744e-04
1.284835701366324788e-07, 1.074312221476206606e-04
1.513042606692777691e-07, 7.972426916640448129e-05
1.781782625773226947e-07, 5.903485809820617692e-05
2.098255073230707811e-07, 4.363294077990082556e-05
2.470937974506181203e-07, 3.218379047773513497e-05
2.909815184888817181e-07, 2.365274913337359316e-05
3.426643848436400447e-07, 1.732815139463904743e-05
4.035269361781039406e-07, 1.266469015447053413e-05
4.751996280430186799e-07, 9.219750758519030138e-06
5.596025103824937226e-07, 6.680535757214133991e-06
6.589966640252501913e-07, 4.814720881361793689e-06
7.760447731007786654e-07, 3.459251571712771281e-06
9.138824560634852685e-07, 2.456040329444765503e-06
1.076202266221783642e-06, 1.744442089040438706e-06
1.267352612074265283e-06, 1.223754260153780874e-06
1.492454247443904610e-06, 8.504935296196681062e-07
1.757537452081123332e-06, 5.843335444843514222e-07
2.069703577686328791e-06, 3.938431670732868112e-07
2.437315287031428754e-06, 2.623394439880572590e-07
2.870220582523147006e-06, 1.693357347397811223e-07
3.380016625741240961e-06, 1.068640037161510516e-07
3.980360415450776659e-06, 6.602242919826878876e-08
4.687334646885956332e-06, 3.797898243583566095e-08
5.519878553361920977e-06, 2.003864497903019157e-08
6.500295272091786232e-06, 8.231638114909982793e-09
