# Columns: R_MC [pc], P(R_MC) [1/pc], Cross-section weighted P(R_MC) [1/pc]
7.030723198838341702e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.396052750582374558e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
7.780365510398024982e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.184647881347885976e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
8.609937521845998927e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.057326008981998694e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
9.527961640236521090e-11, 0.000000000000000000e+00, 0.000000000000000000e+00
1.002305238077900488e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.054386896391260237e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.109174815262403146e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.166809617060962959e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.227439231158405997e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.291219273613533562e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.358313446587154174e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.428893958511103824e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.503141966090024084e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.581248039270385857e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.663412650370169698e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.749846688624654551e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.840772001468954491e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
1.936421963946606826e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.037042077705718970e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.142890601120060623e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.254239212152432687e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.371373705661655168e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.494594726942950709e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.624218543384439019e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.760577856220344782e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
2.904022654464451017e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.054921113215515548e-10, 0.000000000000000000e+00, 0.000000000000000000e+00
3.213660538640321425e-10, 6.230630581989255916e+03, 1.946340352199097123e-01
3.380648362059815113e-10, 5.323171003104584088e+03, 1.749680621947981296e-01
3.556313185689847556e-10, 4.547860241195900926e+03, 1.572904325515414037e-01
3.741105882720528966e-10, 3.885401910535028037e+03, 1.413980764628105236e-01
3.935500754557772142e-10, 1.439389215409244753e+04, 5.511933366378309884e-01
4.139996748197304272e-10, 1.229747902817068098e+04, 4.955255730164235262e-01
4.355118736855688095e-10, 1.050621158190300412e+04, 4.454785637501136875e-01
4.581418867145339649e-10, 8.975950224048954624e+03, 4.004963276763950364e-01
4.819477976251271319e-10, 7.668544823618730334e+03, 3.600605927212630619e-01
5.069907082747033666e-10, 6.551544543326436724e+03, 3.237116406135462365e-01
5.333348954876202279e-10, 5.597141571732306147e+03, 2.910319960208235246e-01
5.610479760324701077e-10, 4.781821028151621249e+03, 2.616590933310180001e-01
5.902010801718442306e-10, 4.085248657613452451e+03, 2.352543932267542603e-01
6.208690342300637909e-10, 5.124623132736656771e+03, 3.105753737206024545e-01
6.531305526474729939e-10, 6.672063229486283490e+03, 4.255598481545950773e-01
6.870684400142317101e-10, 8.740411448050239414e+03, 5.867293805450990440e-01
7.227698036021688210e-10, 7.467280256856078267e+03, 5.275752929921255774e-01
7.603262769401807175e-10, 6.379533797069189859e+03, 4.743927994819011063e-01
7.998342550070276743e-10, 5.450248794444456507e+03, 4.265837393227284724e-01
8.413951416451946904e-10, 4.656320678367469554e+03, 3.836029541168194945e-01
8.851156098308355951e-10, 3.977983748450143594e+03, 3.449578617856598473e-01
9.311078754678309670e-10, 3.398473214577954423e+03, 3.102161616232746444e-01
9.794899854086980821e-10, 4.231045295346496459e+03, 4.065556478635687920e-01
1.030386120441616095e-09, 3.614687829513809447e+03, 3.656367373345690841e-01
1.083926914021204014e-09, 3.088088525103058146e+03, 3.288449502375026534e-01
1.140249787561167319e-09, 2.638220820543964692e+03, 2.957682020172301418e-01
1.199499303149378128e-09, 2.253873799929175220e+03, 2.660272714214677037e-01
1.261827534590670558e-09, 1.925499813648113104e+03, 2.392844451727229871e-01
1.327394457729740273e-09, 1.644966222347985649e+03, 2.152392655138390121e-01
1.396368361055936317e-09, 1.405304841749280513e+03, 1.936193033270189878e-01
1.468926277643866174e-09, 1.200552116796686960e+03, 1.741781961793589795e-01
1.545254439538414134e-09, 1.025616471587220985e+03, 1.566947820948743908e-01
1.625548755750481709e-09, 2.862884162706649477e+03, 4.606311649760309046e-01
1.710015315090286320e-09, 4.777543191015879529e+03, 8.095776816061872605e-01
1.798870915128787322e-09, 4.875446995263786448e+03, 8.701583340070621064e-01
1.892343618644975688e-09, 4.894984260559241193e+03, 9.202205420465187080e-01
1.990673338987188583e-09, 4.181957496019602331e+03, 8.281427034529611486e-01
2.094112455850895670e-09, 3.572805116334061040e+03, 7.453313342054028734e-01
2.202926463053456075e-09, 3.687904109743778008e+03, 8.105226428958588469e-01
2.317394649968475145e-09, 3.150696994922416707e+03, 7.295753570689370582e-01
2.437810818368750009e-09, 4.767971775029275705e+03, 1.163346984568832010e+00
2.564484036517716058e-09, 4.972275936813647604e+03, 1.278434942121725593e+00
2.697739432444920460e-09, 4.698980788156546623e+03, 1.273246140170933627e+00
2.837919028441557893e-09, 8.655879552331205559e+03, 2.471977237059656218e+00
2.985382618917963357e-09, 8.917653120625953306e+03, 2.684414408701898402e+00
3.140508693876216431e-09, 9.476892899147869684e+03, 3.007279597835801788e+00
3.303695410368142213e-09, 8.096485567724787870e+03, 2.708684408170177527e+00
3.475361614432053799e-09, 6.917113060453004437e+03, 2.439990181327088781e+00
3.655947916131246718e-09, 6.384587855332986692e+03, 2.374908928627990079e+00
3.845917820453534961e-09, 6.736315534936979930e+03, 2.642647709333932227e+00
4.045758916974428963e-09, 6.434678537090235295e+03, 2.662568249620825167e+00
4.255984131337434845e-09, 6.521258416767287599e+03, 2.846552197870370282e+00
4.477133041763623226e-09, 5.971719123641966689e+03, 2.750175351248175470e+00
4.709773263969519825e-09, 5.101828234539022560e+03, 2.479261070527415622e+00
4.954501908047895353e-09, 5.196041999960690191e+03, 2.664829758481229049e+00
5.211947111050799924e-09, 5.405118251345321369e+03, 2.925973000128542001e+00
5.482769649208535777e-09, 5.282805925663236849e+03, 3.019041098396568312e+00
5.767664633922509555e-09, 5.238771580322917544e+03, 3.161165269754164342e+00
6.067363295885059185e-09, 5.702295167322263296e+03, 3.633776340245447489e+00
6.382634861905482558e-09, 6.319811399085469020e+03, 4.253869437220220817e+00
6.714288529259509001e-09, 6.650580284567340641e+03, 4.729284099298621591e+00
7.063175542629608811e-09, 6.798992874027698235e+03, 5.108862158429304579e+00
7.430191378967006415e-09, 9.792912152114689889e+03, 7.777264117110944674e+00
7.816278045883292923e-09, 1.434647920367401093e+04, 1.204456803724555058e+01
8.222426499470713005e-09, 2.211774500023009750e+04, 1.963437800863866656e+01
8.649679187756937814e-09, 2.737667169448809000e+04, 2.570342236272178837e+01
9.099132726322508595e-09, 3.628973327061587042e+04, 3.604424229618375364e+01
9.571940712948442686e-09, 4.121765354057247896e+04, 4.332009073558237588e+01
1.006931668851804562e-08, 4.704850690107631817e+04, 5.233864855740006305e+01
1.059253725177287621e-08, 5.928296509594762028e+04, 6.982296669445618420e+01
1.114294533591729230e-08, 6.795549756453646114e+04, 8.476382003301876011e+01
1.172195365548130236e-08, 8.015475218359629798e+04, 1.059164306102132258e+02
1.233104833228909634e-08, 8.576444182637290214e+04, 1.200949999779195849e+02
1.297179270983955861e-08, 9.314378352145144891e+04, 1.382596851326517822e+02
1.364583136588923983e-08, 1.016040491579609370e+05, 1.599271548701281915e+02
1.435489433353654691e-08, 1.137651394992308778e+05, 1.899505335307642042e+02
1.510080154164146180e-08, 1.261552687977123569e+05, 2.235180726124449677e+02
1.588546748597777465e-08, 1.403981143241726677e+05, 2.640617819723411230e+02
1.671090614310706979e-08, 1.585843727185056487e+05, 3.167437835762655141e+02
1.757923613958693077e-08, 1.744024115508978430e+05, 3.700627870816835525e+02
1.849268618978079709e-08, 1.974575008291651611e+05, 4.452961772142931522e+02
1.945360081622663184e-08, 2.294097347091555130e+05, 5.500753465878243560e+02
2.046444636724671542e-08, 2.629262859008685919e+05, 6.706059296675236965e+02
2.152781734724369502e-08, 2.880124648248754092e+05, 7.817379075396204371e+02
2.264644307593057319e-08, 3.175697355095792445e+05, 9.177076792239053020e+02
2.382319469358689039e-08, 3.488899776383471908e+05, 1.073923523118987987e+03
2.506109253032113907e-08, 3.930788045473254169e+05, 1.289417732403429000e+03
2.636331385825381413e-08, 4.398360724938529311e+05, 1.538327489381867281e+03
2.773320104651840969e-08, 4.901506922629753826e+05, 1.828737939262698319e+03
2.917427014001165809e-08, 5.478790807318779407e+05, 2.181702256919519641e+03
3.069021988391154998e-08, 6.061462150541922310e+05, 2.577549482750137031e+03
3.228494121712631338e-08, 6.724929092845810810e+05, 3.055419958689022678e+03
3.396252725904081622e-08, 7.434663579682701966e+05, 3.611083092265896084e+03
3.572728381519288657e-08, 8.229554046814799076e+05, 4.275523016467987873e+03
3.758374042884442742e-08, 9.207443329420589143e+05, 5.119609979415459748e+03
3.953666200681278862e-08, 1.014651946876686416e+06, 6.041599431321162228e+03
4.159106104940218542e-08, 1.127150572258061497e+06, 7.191338553352380586e+03
4.375221051582515913e-08, 1.248381291750581004e+06, 8.539403520031670269e+03
4.602565735813553354e-08, 1.369275074326469563e+06, 1.004815432522584888e+04
4.841723675840988696e-08, 1.505083535254858900e+06, 1.185597722698991311e+04
5.093308710571952695e-08, 1.645451927742630243e+06, 1.392232236466660652e+04
5.357966575133417533e-08, 1.794412589722204022e+06, 1.631809770038094030e+04
5.636376558259543076e-08, 1.937026531675558072e+06, 1.894421563460063044e+04
5.929253245799994260e-08, 2.095568813301245915e+06, 2.205523553267247553e+04
6.237348354824184070e-08, 2.247643324107023422e+06, 2.547312310933705521e+04
6.561452663029043443e-08, 2.396546171170397662e+06, 2.926597708680088544e+04
6.902398038402412175e-08, 2.543525593681432307e+06, 3.348990442177934892e+04
7.261059574351543687e-08, 2.683385252408039756e+06, 3.811886113871897396e+04
7.638357835776907026e-08, 2.810211163127530832e+06, 4.309763967976604181e+04
8.035261221856177783e-08, 2.926711747024269309e+06, 4.848756172797155159e+04
8.452788451602899226e-08, 3.022518485623760149e+06, 5.412934339666284359e+04
8.892011178579481813e-08, 3.103545906915771775e+06, 6.011901596172498830e+04
9.354056741475511679e-08, 3.165394107723832596e+06, 6.636612937604796025e+04
9.840111057611325498e-08, 3.199132696780039463e+06, 7.264226127283516689e+04
1.035142166679343147e-07, 3.223199216230060905e+06, 7.931475474387341819e+04
1.088930093333433319e-07, 3.225383433873529546e+06, 8.606506189791002544e+04
1.145512941445534903e-07, 3.203798471501996741e+06, 9.275892321797118348e+04
1.205035940371795992e-07, 3.163478887428779621e+06, 9.944059623178072798e+04
1.267651865857844781e-07, 3.119021165193258319e+06, 1.065087788412493537e+05
1.333521432163324045e-07, 3.055056339465381112e+06, 1.133994938265412638e+05
1.402813704561957486e-07, 2.982028284837426618e+06, 1.203874413017821207e+05
1.475706533275893077e-07, 2.899756035837497097e+06, 1.273963925999876810e+05
1.552387009958081715e-07, 2.809736928102219012e+06, 1.344101460243668698e+05
1.633051947894334705e-07, 2.708094554936846718e+06, 1.411370361591452383e+05
1.717908387157587761e-07, 2.600030683849303517e+06, 1.477072664134037041e+05
1.807174126010925653e-07, 2.489086046090736054e+06, 1.542198187295605603e+05
1.901078279923299666e-07, 2.378111449804347940e+06, 1.607810492371320433e+05
1.999861869632742842e-07, 2.267487580979600083e+06, 1.673674382499867352e+05
2.103778439766472978e-07, 2.156865045657556504e+06, 1.738953591730096668e+05
2.213094709605636295e-07, 2.050269403791039484e+06, 1.806447130871499830e+05
2.328091257665007940e-07, 1.939737789551164256e+06, 1.868579963620241324e+05
2.449063241844743992e-07, 1.831152625979300123e+06, 1.929510793180777109e+05
2.576321157002572855e-07, 1.724720582696548197e+06, 1.988793507533108059e+05
2.710191631890842058e-07, 1.621699498093977571e+06, 2.047285727500037756e+05
2.851018267503907082e-07, 1.524596473205425078e+06, 2.108062760215367307e+05
2.999162518987646980e-07, 1.430493804358721944e+06, 2.167270655204631039e+05
3.155004623374623941e-07, 1.339780462084650528e+06, 2.225003511433337990e+05
3.318944575526103405e-07, 1.252744974911239464e+06, 2.281382915317144361e+05
3.491403154785858900e-07, 1.170192605613872176e+06, 2.337723769398507720e+05
3.672823004980842474e-07, 1.085847609592217719e+06, 2.380464117598720186e+05
3.863669770540689493e-07, 1.003321052015854628e+06, 2.414576553583233035e+05
4.064433291652127549e-07, 9.203198303698734380e+05, 2.432172429859097174e+05
4.275628861515860074e-07, 8.408088744846531190e+05, 2.440892019056472345e+05
4.497798548932875053e-07, 7.635898854372230126e+05, 2.435809617749626341e+05
4.731512589614802628e-07, 6.898285346410232596e+05, 2.418730790662312065e+05
4.977370849789355307e-07, 6.207729584218364907e+05, 2.393144375778389804e+05
5.236004365857494849e-07, 5.560174740945487283e+05, 2.357415450552936818e+05
5.508076964054029391e-07, 4.957593672798607149e+05, 2.312317463449689676e+05
5.794286964268809173e-07, 4.400049472398581565e+05, 2.258269352972210909e+05
6.095368972401687385e-07, 3.895514977294493001e+05, 2.200559760497913521e+05
6.412095765851608593e-07, 3.434165395718516666e+05, 2.135717590852558787e+05
6.745280276979215670e-07, 3.014063046212156769e+05, 2.064093569089240045e+05
7.095777679633887827e-07, 2.636631814699909883e+05, 1.988735712180274713e+05
7.464487584100661313e-07, 2.299693979278305196e+05, 1.910910703526281868e+05
7.852356346100710336e-07, 2.000801123680163291e+05, 1.831905387911486905e+05
8.260379495771783370e-07, 1.735686981621180312e+05, 1.751405080612949969e+05
8.689604292863010418e-07, 1.502800548649362754e+05, 1.671529007649727573e+05
9.141132414702490036e-07, 1.299366136312732560e+05, 1.593380056819582533e+05
9.616122783836638888e-07, 1.121560922692548484e+05, 1.516563352806480252e+05
1.011579454259898283e-06, 9.664105186766930274e+04, 1.441187907683480589e+05
1.064143018224315170e-06, 8.304838702706887852e+04, 1.366091497779117490e+05
1.119437883467150232e-06, 7.132549585206911433e+04, 1.294340129237791116e+05
1.177605973520806597e-06, 6.117326208770822268e+04, 1.224849827117008535e+05
1.238796586530369050e-06, 5.247919914634352608e+04, 1.159540222015372565e+05
1.303166778452298707e-06, 4.496040169971554860e+04, 1.096385801850483549e+05
1.370881766164852098e-06, 3.851122275183748570e+04, 1.036596616311227262e+05
1.442115351524868011e-06, 3.294350987176717172e+04, 9.788898548747303721e+04
1.517050367459335277e-06, 2.817619679887803795e+04, 9.243526701323254383e+04
1.595879147236730565e-06, 2.409438045639511984e+04, 8.727895419077372935e+04
1.678804018122558985e-06, 2.060976987240870221e+04, 8.244255062842450570e+04
1.766037820686164116e-06, 1.763278077298440257e+04, 7.789701192954336875e+04
1.857804455091697021e-06, 1.507176524354708454e+04, 7.354055854431506305e+04
1.954339455775392327e-06, 1.288042585781003436e+04, 6.942200362874030543e+04
2.055890595984140433e-06, 1.100440111051044369e+04, 6.552090632035189628e+04
2.162718523727020259e-06, 9.405674263666327533e+03, 6.186749647279205965e+04
2.275097430772069504e-06, 8.036003729533740625e+03, 5.840227159667859814e+04
2.393315756405384890e-06, 6.867529917626901806e+03, 5.514928965389318182e+04
2.517676927758854593e-06, 5.866220980317790236e+03, 5.205695126324809826e+04
2.648500138606698363e-06, 5.010876336912804618e+03, 4.914108066568502545e+04
2.786121168629766473e-06, 4.280222323617926122e+03, 4.639128664917993592e+04
2.930893245250318698e-06, 3.656347509763319522e+03, 4.380024201836796419e+04
3.083187950249353467e-06, 3.123163785060127793e+03, 4.135382369634821953e+04
3.243396173493490004e-06, 2.667714427235707717e+03, 3.904601017233164021e+04
3.411929116219281216e-06, 2.279189726916666132e+03, 3.687043027470885136e+04
3.589219346450049739e-06, 1.946791918374090528e+03, 3.481603609712141042e+04
3.775721909254159727e-06, 1.662860509616918080e+03, 3.287750788186068530e+04
3.971915494694400700e-06, 1.420330007960960074e+03, 3.104815704369130253e+04
4.178303666466213542e-06, 1.213164836748577045e+03, 2.932169821590346328e+04
4.395416154378242806e-06, 1.036209277683055006e+03, 2.769222503103391864e+04
4.623810213992598294e-06, 8.850589754344653102e+02, 2.615418001686469142e+04
4.864072056914609241e-06, 7.559516096225889896e+02, 2.470233647063204626e+04
5.116818355403072973e-06, 6.456732334253975978e+02, 2.333177497880541341e+04
5.382697825162881249e-06, 5.514784433654260738e+02, 2.203786686479760465e+04
5.662392890382528157e-06, 4.715688578027260291e+02, 2.082009190675002174e+04
5.956621435290097563e-06, 4.027679327244615024e+02, 1.966646410711614953e+04
6.266138646723349015e-06, 3.440024432415037268e+02, 1.857717965634371649e+04
6.591738952443213146e-06, 2.938089334673295525e+02, 1.754859982263814891e+04
6.934258060165687003e-06, 2.515514669996657346e+02, 1.658220953287648445e+04
7.294575102545679062e-06, 2.148445018745209723e+02, 1.566468489305238290e+04
7.673614893618186056e-06, 1.835874887622506435e+02, 1.479867978739675527e+04
8.072350302488374979e-06, 1.567956604729235721e+02, 1.398030045436110777e+04
8.491804750363126655e-06, 1.339126552788194431e+02, 1.320736835618589976e+04
8.933054837332944550e-06, 1.143683518944349657e+02, 1.247733727977448325e+04
9.397233105646374780e-06, 9.767573914275864411e+01, 1.178780273235996719e+04
9.885530946569380493e-06, 8.341883108450889495e+01, 1.113649794932764780e+04
1.039920165829057908e-05, 7.124231476751246817e+01, 1.052128681831428912e+04
1.093956366272093086e-05, 6.084269313087867914e+01, 9.940152865723362993e+03
1.150800388944435666e-05, 5.196073854039511275e+01, 9.391195536294735575e+03
1.210598133550481593e-05, 4.437502264366333549e+01, 8.872620258811775784e+03
1.273503081016660354e-05, 3.789642701608639896e+01, 8.382735365665943391e+03
1.339676687425934466e-05, 3.236340696742069412e+01, 7.919943141148225550e+03
1.409288798421873337e-05, 2.767308120188839382e+01, 7.483065110150299915e+03
1.482518085145951458e-05, 2.363231618783711951e+01, 7.070006555395301802e+03
1.559552502826952309e-05, 2.018139903581339212e+01, 6.679771218375628450e+03
1.640589773199538679e-05, 1.723425269984873864e+01, 6.311092993073512844e+03
1.725837891990201987e-05, 1.471735383525347984e+01, 5.962775505312605674e+03
1.815515662773133475e-05, 1.256791208109919111e+01, 5.633690527718174053e+03
1.909853258566236888e-05, 1.073229483632147563e+01, 5.322772463511446404e+03
2.009092812608727908e-05, 9.164695776082664835e+00, 5.029014748842878362e+03
2.113489039836645523e-05, 7.825992876079330252e+00, 4.751467719713951738e+03
2.223309890651400654e-05, 6.682774086888079168e+00, 4.489234417639191633e+03
2.338837238659353628e-05, 5.706502183098078440e+00, 4.241468049921255442e+03
2.460367604147624960e-05, 4.872804747626744870e+00, 4.007368678446346621e+03
2.588212915153087737e-05, 4.160867000660244841e+00, 3.786180960366036288e+03
2.722701308077910045e-05, 3.552911629226971790e+00, 3.577191737465694587e+03
2.864177969906579846e-05, 3.033756046963181685e+00, 3.379727195558046787e+03
3.013006024186119008e-05, 2.590434009719815300e+00, 3.193150899434195253e+03
3.169567463043487023e-05, 2.211872269236780930e+00, 3.016862101005035129e+03
3.334264127632347269e-05, 1.888613519950680830e+00, 2.850292935394345022e+03
3.507518739525679514e-05, 1.612581365210120410e+00, 2.692907237230612282e+03
3.689775985701500575e-05, 1.376878580684397280e+00, 2.544198519659693375e+03
3.881503659906478245e-05, 1.175614899160615012e+00, 2.403688218449242413e+03
4.083193863326918895e-05, 1.003759872934919306e+00, 2.270924101969218100e+03
4.295364267648868727e-05, 8.570178538057974249e-01, 2.145479217617116319e+03
4.518559443749217176e-05, 7.317204818677591760e-01, 2.026950415752337221e+03
4.753352259428048591e-05, 6.247348044079351626e-01, 1.914956183817359715e+03
5.000345349769783158e-05, 5.333856852163628703e-01, 1.809136621283159684e+03
5.260172663907057610e-05, 4.553885758277232410e-01, 1.709151505780092066e+03
5.533501092157360027e-05, 3.887925529581950368e-01, 1.614679339964143992e+03
5.821032177708709908e-05, 3.319316882808037161e-01, 1.525416401336403396e+03
6.123503917247733364e-05, 2.833834028357799517e-01, 1.441075677200475866e+03
6.441692655151768125e-05, 2.419329418394687570e-01, 1.361386181476790853e+03
6.776415076106743183e-05, 2.065429879174030259e-01, 1.286091739494572494e+03
7.128530301265190909e-05, 1.763277396770071281e-01, 1.214950148033120286e+03
7.498942093324550431e-05, 1.505308430833603994e-01, 1.147732695909105814e+03
7.888601176185532765e-05, 1.285064848730805009e-01, 1.084223345781935222e+03
8.298507675144217602e-05, 1.097031728560687730e-01, 1.024217854844069734e+03
8.729713683881113037e-05, 9.365001771095315952e-02, 9.675232218313362864e+02
9.183325964835800334e-05, 7.994494464337464912e-02, 9.139571406450801305e+02
9.660508789898121246e-05, 6.824463712578772434e-02, 8.633472133614152426e+02
1.016248692870694932e-04, 5.825597275288361271e-02, 8.155307509496508374e+02
1.069054879222656676e-04, 4.972864955806231835e-02, 7.703538149564415107e+02
1.124604973966924549e-04, 4.244896332756424584e-02, 7.276710034799859841e+02
1.183041555725163470e-04, 3.623444891312999072e-02, 6.873449554691679850e+02
1.244514611771384207e-04, 3.092931956493124093e-02, 6.492458849400409235e+02
1.309181922999405612e-04, 2.640055598153720831e-02, 6.132510797501404340e+02
1.377209468893944241e-04, 2.253459627351137029e-02, 5.792446016595614537e+02
1.448771853544760326e-04, 1.923447751682615808e-02, 5.471168937239864363e+02
1.524052753797290724e-04, 1.641741829872342059e-02, 5.167644810505714759e+02
1.603245390690039994e-04, 1.401274003216624806e-02, 4.880894355897139576e+02
1.686553025388738941e-04, 1.196010423991136426e-02, 4.609993739162183033e+02
1.774189480890164621e-04, 1.020799648892250708e-02, 4.354069822912920813e+02
1.866379690834667616e-04, 8.712436433953746687e-03, 4.112296518541857608e+02
1.963360276836043495e-04, 7.435876712193183018e-03, 3.883893527970981268e+02
2.065380155810527039e-04, 6.346265233162242357e-03, 3.668124411663774254e+02
2.172701178863743125e-04, 5.416236248309864477e-03, 3.464292123664186533e+02
2.285598803375427502e-04, 4.622429110932876548e-03, 3.271738479800307005e+02
2.404362800006929737e-04, 3.944901349478776437e-03, 3.089841599831054282e+02
2.529297996446142408e-04, 3.366627991353972078e-03, 2.918013300314962066e+02
2.660725059798808335e-04, 2.873076277007863277e-03, 2.755698317264945558e+02
2.798981319634359969e-04, 2.451840171523763344e-03, 2.602371533058510522e+02
2.944421633798757201e-04, 2.092329435514198033e-03, 2.457537236601677932e+02
3.097419299216577857e-04, 1.785503807764492580e-03, 2.320726593004490326e+02
3.258367010020083690e-04, 1.523646853044135791e-03, 2.191497079128031942e+02
3.427677865464497770e-04, 1.300170910785977685e-03, 2.069429445800026599e+02
3.605786430216419711e-04, 1.109453560305220451e-03, 1.954128574808759709e+02
3.793149849736817260e-04, 9.466956803354604957e-04, 1.845221115416527766e+02
3.990249023621416529e-04, 8.078003393684770163e-04, 1.742353422962447382e+02
4.197589839910068955e-04, 6.892709385696260639e-04, 1.645191922601758847e+02
4.415704473533120706e-04, 5.881230313087381202e-04, 1.553421581692858240e+02
4.645152752227491933e-04, 5.018091446399217635e-04, 1.466744349766072162e+02
4.886523593428331686e-04, 4.281549297635857095e-04, 1.384878546738332545e+02
5.140436515824254367e-04, 3.653047554722953423e-04, 1.307558313573474607e+02
5.407543229455804949e-04, 3.116747630102465220e-04, 1.234532484089014730e+02
5.688529308438407088e-04, 2.659131374870877954e-04, 1.165563476991585645e+02
5.984115950603185932e-04, 2.268660651490134281e-04, 1.100426505128382644e+02
6.295061828571967780e-04, 1.935490153610433561e-04, 1.038910050548071666e+02
6.622165037017614837e-04, 1.651216082187952679e-04, 9.808135840349181933e+01
6.966265141107679491e-04, 1.408666484512567099e-04, 9.259476147038361660e+01
7.328245331389029006e-04, 1.201721235905096804e-04, 8.741334443298978840e+01
7.709034690644293083e-04, 1.025157123793107096e-04, 8.252020244407256655e+01
8.109610578538404418e-04, 8.745168873901879296e-05, 7.789937608247140588e+01
8.531001140175886385e-04, 7.459966274127191816e-05, 7.353576981801035117e+01
8.974287945007472294e-04, 6.363500239001164687e-05, 6.941509298073118828e+01
9.440608762859225515e-04, 5.428074536766454408e-05, 6.552390827813813701e+01
9.931160484209324620e-04, 4.630056156897204283e-05, 6.184953445306875608e+01
1.044720219220798265e-03, 3.949269242522428886e-05, 5.837987438916113803e+01
