# M_f [M_sun], P(M_f) [M_sun^-1]
1.530005327333422790e-14, 1.732298623677196777e+12
1.786489566513994436e-14, 1.331170917964283691e+12
2.085969842226470568e-14, 1.022902781975617920e+12
2.435653845529604593e-14, 7.859800807189085693e+11
2.843957537234173260e-14, 6.039329427707305908e+11
3.320707697621301066e-14, 4.640511996564889526e+11
3.877378430820567309e-14, 3.565685867617533569e+11
4.527367315877207227e-14, 2.739808821944433594e+11
5.286317850727665526e-14, 2.105219769630518188e+11
6.172495949449466709e-14, 1.617612967353017578e+11
7.207229554069590400e-14, 1.242944679646382446e+11
8.415421941214433446e-14, 9.550563131236897278e+10
9.826151077522554733e-14, 7.338480756013331604e+10
1.147336944870571982e-13, 5.638756486533248138e+10
1.339672120527618000e-13, 4.332718960720661163e+10
1.564249629145710343e-13, 3.329183240564051819e+10
1.826474452061308525e-13, 2.558084461450748444e+10
2.132657641002332364e-13, 1.965586042901937866e+10
2.490168208261894248e-13, 1.510320925783584213e+10
2.907610479159630927e-13, 1.160503406654274178e+10
3.395031175191101639e-13, 8.917099232783554077e+09
3.964161211804007018e-13, 6.851738501703277588e+09
4.628698030228503768e-13, 5.264752501926386833e+09
5.404635258335326130e-13, 4.045341032739330769e+09
6.310647634578878334e-13, 3.108367214826625824e+09
7.368540459117346958e-13, 2.388413402977397442e+09
8.603774389199028282e-13, 1.835213856429851532e+09
1.004607820923932483e-12, 1.410145284996962547e+09
1.173016432332888215e-12, 1.083530247895758390e+09
1.369656419016833193e-12, 8.325651339589242935e+08
1.599260380711907916e-12, 6.397280589313504696e+08
1.867354272066798725e-12, 4.915555224377097487e+08
2.180390397624856683e-12, 3.777024131819765568e+08
2.545902701576178349e-12, 2.902197339097399712e+08
2.972688089689554387e-12, 2.229996182472350895e+08
3.471018147359357998e-12, 1.713488916431801319e+08
4.052886349255764866e-12, 1.316614032710807025e+08
4.732296710254901824e-12, 1.011662517617175132e+08
5.525600824706499793e-12, 7.773432639622955024e+07
6.451891405674874902e-12, 5.972965682773435861e+07
7.533461795592588149e-12, 4.589519289810124040e+07
8.796342507521895701e-12, 3.526503989850261807e+07
1.027092771014048268e-11, 2.709702172521932796e+07
1.199270673427324702e-11, 2.082086362273427472e+07
1.400311820638017854e-11, 1.599837673623826355e+07
1.635054736571430363e-11, 1.229286463964488171e+07
1.909149056791221305e-11, 9.445615860577149317e+06
2.229191500151088592e-11, 7.257841162771606818e+06
2.602884634213915806e-11, 5.576794474977016449e+06
3.039222255498335907e-11, 4.285108466641824692e+06
3.548705846160559437e-11, 3.292600193939940073e+06
4.143597316646138997e-11, 2.529974707087741233e+06
4.838214117152900590e-11, 1.943987013754174812e+06
5.649273820450414145e-11, 1.493724620561383665e+06
6.596296469244882950e-11, 1.147751104267616058e+06
7.702074371516900180e-11, 8.819112835703701712e+05
8.993220650552190613e-11, 6.776447518143267371e+05
1.050080975180062726e-10, 5.206900265742584597e+05
1.226112532185457416e-10, 4.000888416061823955e+05
1.431653345899774112e-10, 3.074210623217747780e+05
1.671650235213482158e-10, 2.362168092214511125e+05
1.951879284809018891e-10, 1.815047430888336676e+05
2.279084860105338701e-10, 1.394649765529749857e+05
2.661141926135866703e-10, 1.071623769490389968e+05
3.107245576942134500e-10, 8.234164096349726606e+04
3.628132336949815997e-10, 6.326983436239337607e+04
4.236338560460705138e-10, 4.861540154687938775e+04
4.946502148246891704e-10, 3.735519921530389547e+04
5.775714842760397404e-10, 2.870306250303468187e+04
6.743933580763869986e-10, 2.205491639196045799e+04
7.874460803542362888e-10, 1.694660064661858996e+04
9.194505284481391166e-10, 1.302146277523477875e+04
1.073583697163442448e-09, 1.000545753488039190e+04
1.253555160559284636e-09, 7.688013420288441921e+03
1.463696351497021232e-09, 5.907331085067226013e+03
1.709064807670563662e-09, 4.539086824511185114e+03
1.995565893042375731e-09, 3.487752588438891962e+03
2.330094924195305965e-09, 2.679926283279447034e+03
2.720703122202257710e-09, 2.059207098526297159e+03
3.176791384032336837e-09, 1.582257654899924546e+03
3.709336537054124696e-09, 1.215778289658169797e+03
4.331155521978282322e-09, 9.341821465646819433e+02
5.057213862417803832e-09, 7.178087335954537593e+02
5.904985845105158122e-09, 5.515513058784721352e+02
6.894875079342960596e-09, 4.238020897052436453e+02
8.050705557431865460e-09, 3.256418926641129019e+02
9.400295034589802586e-09, 2.502173630395490136e+02
1.097612452808688640e-08, 1.922625147291513485e+02
1.281612004865416702e-08, 1.477310501476536899e+02
1.496456537835437654e-08, 1.135138761540356853e+02
1.747316786304279705e-08, 8.722201659547815211e+01
2.040230287019851416e-08, 6.701982472904933275e+01
2.382246686290472952e-08, 5.149682404072887465e+01
2.781597406159238859e-08, 3.956922968735196378e+01
3.247893752766619457e-08, 3.040428228916709585e+01
3.792358234841027568e-08, 2.336210201661982921e+01
4.428094659536107595e-08, 1.795101640637093254e+01
5.170403506100775866e-08, 1.379323743770680544e+01
6.037150167584694934e-08, 1.059847440876581715e+01
7.049194923174215987e-08, 8.143675902888189100e+00
8.230894989445869222e-08, 6.257452660443663994e+00
9.610690733570848061e-08, 4.808112399843937013e+00
1.122179015705835130e-07, 3.694465931135002990e+00
1.310296812373474564e-07, 2.838760224341275951e+00
1.529949956724325201e-07, 2.181251065706014902e+00
1.786424913787846109e-07, 1.676032811419819524e+00
2.085894351364676277e-07, 1.287832685208749828e+00
2.435565699668571264e-07, 9.895463516939733140e-01
2.843854614938248337e-07, 7.603488669659290711e-01
3.320587521825467136e-07, 5.842376940635699567e-01
3.877238109214126943e-07, 4.489167213880738139e-01
4.527203471293543005e-07, 3.449385242991340750e-01
5.286126539864874544e-07, 2.650436634222111398e-01
6.172272567965604518e-07, 2.036539181678800603e-01
7.206968725768446012e-07, 1.564832376496527178e-01
8.415117388654812462e-07, 1.202379772138717495e-01
9.825795470937055071e-07, 9.238784833835145260e-02
1.147295422959284638e-06, 7.098835624198149286e-02
1.339623638041987889e-06, 5.454530432641652854e-02
1.564193019241686001e-06, 4.191082204158771973e-02
1.826408352289566483e-06, 3.220264425416206194e-02
2.132580460517753101e-06, 2.474298699070093949e-02
2.490078089536171985e-06, 1.901117855898932715e-02
2.907505253275528389e-06, 1.460687352277914575e-02
3.394908309642402768e-06, 1.122269143315159784e-02
3.964017749544815386e-06, 8.622402372554818090e-03
4.628530518505076199e-06, 6.624344480960804929e-03
5.404439665587494086e-06, 5.089051011691960585e-03
6.310419253411135426e-06, 3.909254510139989307e-03
7.368273793004429503e-06, 3.002683848442148917e-03
8.603463020199222133e-06, 2.306049807689829201e-03
1.004571464353174789e-05, 1.770730613434329682e-03
1.172973981085711423e-05, 1.359307961979445457e-03
1.369606851405000625e-05, 1.043070678869658296e-03
1.599202503775273322e-05, 7.999444413185405464e-04
1.867286692861943421e-05, 6.129971400003202554e-04
2.180311489700670832e-05, 4.691387113348546465e-04
2.545810565829488036e-05, 3.584108401561766498e-04
2.972580508658805780e-05, 2.731128906677818204e-04
3.470892531856226512e-05, 2.072001265061892267e-04
4.052739676050301244e-05, 1.560168085186711270e-04
4.732125449314459231e-05, 1.157219307920730547e-04
